global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
91,0,2484.6666666666665,1381.0,301,True,-1381.0,-1381.0,-2762.0
91,1,2476.6666666666665,1189.0,295,True,-1189.0,-1189.0,-2378.0
91,2,2143.6666666666665,957.0,291,True,-957.0,-957.0,-1914.0
91,3,2611.6666666666665,1125.0,295,True,-1125.0,-1125.0,-2250.0
92,0,2450.6666666666665,1135.0,296,True,-1135.0,-1135.0,-2270.0
92,1,2348.666666666667,838.0,291,True,-838.0,-838.0,-1676.0
92,2,2643.6666666666665,1031.0,293,True,-1031.0,-1031.0,-2062.0
92,3,2548.6666666666665,1368.0,301,True,-1368.0,-1368.0,-2736.0
93,0,2392.333333333333,1253.0,299,True,-1253.0,-1253.0,-2506.0
93,1,2699.0,1538.0,303,True,-1538.0,-1538.0,-3076.0
93,2,2388.6666666666665,1220.0,298,True,-1220.0,-1220.0,-2440.0
93,3,2302.6666666666665,1314.0,298,True,-1314.0,-1314.0,-2628.0
94,0,2468.6666666666665,1142.0,297,True,-1142.0,-1142.0,-2284.0
94,1,2329.6666666666665,916.0,292,True,-916.0,-916.0,-1832.0
94,2,2626.0,1729.0,305,True,-1729.0,-1729.0,-3458.0
94,3,2589.6666666666665,835.0,291,True,-835.0,-835.0,-1670.0
95,0,2303.6666666666665,973.0,294,True,-973.0,-973.0,-1946.0
95,1,2373.6666666666665,1478.0,301,True,-1478.0,-1478.0,-2956.0
95,2,2345.6666666666665,1065.0,295,True,-1065.0,-1065.0,-2130.0
95,3,2682.0,2018.0,310,True,-2018.0,-2018.0,-4036.0
96,0,2779.0,1572.0,303,True,-1572.0,-1572.0,-3144.0
96,1,2644.6666666666665,1808.0,309,True,-1808.0,-1808.0,-3616.0
96,2,2526.0,1245.0,297,True,-1245.0,-1245.0,-2490.0
96,3,2435.6666666666665,1291.0,298,True,-1291.0,-1291.0,-2582.0
97,0,2595.6666666666665,1602.0,303,True,-1602.0,-1602.0,-3204.0
97,1,2355.6666666666665,1258.0,297,True,-1258.0,-1258.0,-2516.0
97,2,2679.333333333333,1659.0,304,True,-1659.0,-1659.0,-3318.0
97,3,2213.6666666666665,1094.0,293,True,-1094.0,-1094.0,-2188.0
98,0,2422.6666666666665,1298.0,301,True,-1298.0,-1298.0,-2596.0
98,1,2316.6666666666665,950.0,294,True,-950.0,-950.0,-1900.0
98,2,2810.6666666666665,1158.0,296,True,-1158.0,-1158.0,-2316.0
98,3,2438.333333333333,1507.0,304,True,-1507.0,-1507.0,-3014.0
99,0,2477.5,1511.0,301,True,-1511.0,-1511.0,-3022.0
99,1,2541.6666666666665,966.0,294,True,-966.0,-966.0,-1932.0
99,2,2276.6666666666665,1124.0,297,True,-1124.0,-1124.0,-2248.0
99,3,2552.6666666666665,905.0,294,True,-905.0,-905.0,-1810.0
100,0,2724.0,1429.0,301,True,-1429.0,-1429.0,-2858.0
100,1,2645.6666666666665,1319.0,301,True,-1319.0,-1319.0,-2638.0
100,2,2807.0,1954.0,307,True,-1954.0,-1954.0,-3908.0
100,3,2978.6666666666665,1778.0,306,True,-1778.0,-1778.0,-3556.0
101,0,2720.6666666666665,1472.0,300,True,-1472.0,-1472.0,-2944.0
101,1,2464.666666666667,1445.0,302,True,-1445.0,-1445.0,-2890.0
101,2,2283.666666666667,1156.0,296,True,-1156.0,-1156.0,-2312.0
101,3,2309.3333333333335,1485.0,303,True,-1485.0,-1485.0,-2970.0
102,0,2355.6666666666665,1176.0,297,True,-1176.0,-1176.0,-2352.0
102,1,2227.833333333333,1329.0,299,True,-1329.0,-1329.0,-2658.0
102,2,2338.6666666666665,1066.0,295,True,-1066.0,-1066.0,-2132.0
102,3,2573.0,1560.0,305,True,-1560.0,-1560.0,-3120.0
103,0,2693.6666666666665,1956.0,307,True,-1956.0,-1956.0,-3912.0
103,1,2396.6666666666665,827.0,290,True,-827.0,-827.0,-1654.0
103,2,2586.6666666666665,1031.0,294,True,-1031.0,-1031.0,-2062.0
103,3,2368.6666666666665,1351.0,300,True,-1351.0,-1351.0,-2702.0
104,0,2675.6666666666665,1002.0,295,True,-1002.0,-1002.0,-2004.0
104,1,2571.0,1610.0,303,True,-1610.0,-1610.0,-3220.0
104,2,2557.6666666666665,1190.0,295,True,-1190.0,-1190.0,-2380.0
104,3,2264.6666666666665,1083.0,293,True,-1083.0,-1083.0,-2166.0
105,0,2428.6666666666665,1126.0,296,True,-1126.0,-1126.0,-2252.0
105,1,2484.6666666666665,1156.0,295,True,-1156.0,-1156.0,-2312.0
105,2,2622.3333333333335,1421.0,302,True,-1421.0,-1421.0,-2842.0
105,3,2494.6666666666665,1440.0,300,True,-1440.0,-1440.0,-2880.0
106,0,2767.0,1435.0,300,True,-1435.0,-1435.0,-2870.0
106,1,2134.0,897.0,294,True,-897.0,-897.0,-1794.0
106,2,2838.6666666666665,1469.0,302,True,-1469.0,-1469.0,-2938.0
106,3,2482.1666666666665,1644.0,302,True,-1644.0,-1644.0,-3288.0
107,0,2635.6666666666665,1413.0,300,True,-1413.0,-1413.0,-2826.0
107,1,2835.6666666666665,1454.0,300,True,-1454.0,-1454.0,-2908.0
107,2,2624.6666666666665,1120.0,296,True,-1120.0,-1120.0,-2240.0
107,3,2415.0000000000005,1031.0,294,True,-1031.0,-1031.0,-2062.0
108,0,2691.6666666666665,1457.0,302,True,-1457.0,-1457.0,-2914.0
108,1,2366.6666666666665,954.0,293,True,-954.0,-954.0,-1908.0
108,2,2737.6666666666665,1361.0,298,True,-1361.0,-1361.0,-2722.0
108,3,2544.6666666666665,1455.0,304,True,-1455.0,-1455.0,-2910.0
109,0,2526.6666666666665,1241.0,299,True,-1241.0,-1241.0,-2482.0
109,1,2550.6666666666665,908.0,294,True,-908.0,-908.0,-1816.0
109,2,2432.333333333333,1479.0,302,True,-1479.0,-1479.0,-2958.0
109,3,2668.6666666666665,1208.0,299,True,-1208.0,-1208.0,-2416.0
110,0,2594.6666666666665,1288.0,297,True,-1288.0,-1288.0,-2576.0
110,1,2646.6666666666665,1312.0,299,True,-1312.0,-1312.0,-2624.0
110,2,2779.6666666666665,1154.0,297,True,-1154.0,-1154.0,-2308.0
110,3,2724.333333333333,1164.0,297,True,-1164.0,-1164.0,-2328.0
111,0,2861.6666666666665,933.0,293,True,-933.0,-933.0,-1866.0
111,1,2285.6666666666665,966.0,293,True,-966.0,-966.0,-1932.0
111,2,2313.6666666666665,1288.0,299,True,-1288.0,-1288.0,-2576.0
111,3,2531.0,1151.0,296,True,-1151.0,-1151.0,-2302.0
112,0,2658.6666666666665,1267.0,300,True,-1267.0,-1267.0,-2534.0
112,1,2558.6666666666665,1864.0,307,True,-1864.0,-1864.0,-3728.0
112,2,2594.5,1444.0,301,True,-1444.0,-1444.0,-2888.0
112,3,2594.6666666666665,1176.0,297,True,-1176.0,-1176.0,-2352.0
113,0,2407.6666666666665,1416.0,300,True,-1416.0,-1416.0,-2832.0
113,1,2567.6666666666665,1507.0,300,True,-1507.0,-1507.0,-3014.0
113,2,2282.6666666666665,1249.0,296,True,-1249.0,-1249.0,-2498.0
113,3,2554.6666666666665,1563.0,302,True,-1563.0,-1563.0,-3126.0
114,0,2316.6666666666665,957.0,293,True,-957.0,-957.0,-1914.0
114,1,2667.6666666666665,1548.0,304,True,-1548.0,-1548.0,-3096.0
114,2,2452.6666666666665,1119.0,296,True,-1119.0,-1119.0,-2238.0
114,3,2575.6666666666665,1422.0,299,True,-1422.0,-1422.0,-2844.0
115,0,2819.6666666666665,1335.0,295,True,-1335.0,-1335.0,-2670.0
115,1,2725.6666666666665,1155.0,296,True,-1155.0,-1155.0,-2310.0
115,2,2482.0,1523.0,299,True,-1523.0,-1523.0,-3046.0
115,3,2534.6666666666665,1002.0,294,True,-1002.0,-1002.0,-2004.0
116,0,2449.6666666666665,1351.0,298,True,-1351.0,-1351.0,-2702.0
116,1,2338.6666666666665,1175.0,298,True,-1175.0,-1175.0,-2350.0
116,2,2793.6666666666665,1203.0,297,True,-1203.0,-1203.0,-2406.0
116,3,2719.6666666666665,1679.0,306,True,-1679.0,-1679.0,-3358.0
117,0,2105.5,918.0,293,True,-918.0,-918.0,-1836.0
117,1,2454.6666666666665,1118.0,297,True,-1118.0,-1118.0,-2236.0
117,2,2454.6666666666665,1630.0,302,True,-1630.0,-1630.0,-3260.0
117,3,2461.6666666666665,1135.0,295,True,-1135.0,-1135.0,-2270.0
118,0,2584.6666666666665,1186.0,297,True,-1186.0,-1186.0,-2372.0
118,1,2400.6666666666665,1604.0,305,True,-1604.0,-1604.0,-3208.0
118,2,2356.333333333333,1080.0,294,True,-1080.0,-1080.0,-2160.0
118,3,2280.3333333333335,921.0,293,True,-921.0,-921.0,-1842.0
119,0,2517.6666666666665,1435.0,298,True,-1435.0,-1435.0,-2870.0
119,1,2147.6666666666665,1071.0,297,True,-1071.0,-1071.0,-2142.0
119,2,2413.6666666666665,1451.0,300,True,-1451.0,-1451.0,-2902.0
119,3,2278.6666666666665,1324.0,300,True,-1324.0,-1324.0,-2648.0
120,0,2148.6666666666665,980.0,291,True,-980.0,-980.0,-1960.0
120,1,2442.6666666666665,1665.0,302,True,-1665.0,-1665.0,-3330.0
120,2,2252.6666666666665,1134.0,297,True,-1134.0,-1134.0,-2268.0
120,3,2348.333333333333,1328.0,297,True,-1328.0,-1328.0,-2656.0
121,0,2727.666666666667,1777.0,302,True,-1777.0,-1777.0,-3554.0
121,1,2590.6666666666665,1128.0,294,True,-1128.0,-1128.0,-2256.0
121,2,2388.6666666666665,1431.0,297,True,-1431.0,-1431.0,-2862.0
121,3,2459.6666666666665,1444.0,299,True,-1444.0,-1444.0,-2888.0
122,0,2570.6666666666665,1433.0,296,True,-1433.0,-1433.0,-2866.0
122,1,2448.6666666666665,1459.0,299,True,-1459.0,-1459.0,-2918.0
122,2,2735.6666666666665,1330.0,300,True,-1330.0,-1330.0,-2660.0
122,3,2362.6666666666665,1219.0,298,True,-1219.0,-1219.0,-2438.0
123,0,2386.1666666666665,1444.0,298,True,-1444.0,-1444.0,-2888.0
123,1,2614.6666666666665,1637.0,301,True,-1637.0,-1637.0,-3274.0
123,2,2404.4999999999995,1826.0,308,True,-1826.0,-1826.0,-3652.0
123,3,2659.6666666666665,1440.0,304,True,-1440.0,-1440.0,-2880.0
124,0,2276.6666666666665,1027.0,294,True,-1027.0,-1027.0,-2054.0
124,1,2445.6666666666665,1073.0,292,True,-1073.0,-1073.0,-2146.0
124,2,2644.6666666666665,1252.0,296,True,-1252.0,-1252.0,-2504.0
124,3,2421.6666666666665,1802.0,307,True,-1802.0,-1802.0,-3604.0
125,0,2658.6666666666665,1155.0,294,True,-1155.0,-1155.0,-2310.0
125,1,2612.6666666666665,1002.0,295,True,-1002.0,-1002.0,-2004.0
125,2,2511.6666666666665,946.0,292,True,-946.0,-946.0,-1892.0
125,3,2591.6666666666665,1247.0,298,True,-1247.0,-1247.0,-2494.0
126,0,2570.0,1055.0,295,True,-1055.0,-1055.0,-2110.0
126,1,2606.0,1387.0,298,True,-1387.0,-1387.0,-2774.0
126,2,2336.833333333333,1446.0,300,True,-1446.0,-1446.0,-2892.0
126,3,2321.6666666666665,1281.0,297,True,-1281.0,-1281.0,-2562.0
127,0,2362.6666666666665,1201.0,297,True,-1201.0,-1201.0,-2402.0
127,1,2503.666666666667,1101.0,294,True,-1101.0,-1101.0,-2202.0
127,2,2489.6666666666665,1565.0,300,True,-1565.0,-1565.0,-3130.0
127,3,2557.6666666666665,1097.0,296,True,-1097.0,-1097.0,-2194.0
128,0,2372.3333333333335,1586.0,303,True,-1586.0,-1586.0,-3172.0
128,1,2240.5,1169.0,298,True,-1169.0,-1169.0,-2338.0
128,2,2563.6666666666665,1233.0,295,True,-1233.0,-1233.0,-2466.0
128,3,2518.333333333333,1528.0,300,True,-1528.0,-1528.0,-3056.0
129,0,2468.6666666666665,1402.0,297,True,-1402.0,-1402.0,-2804.0
129,1,2619.666666666667,1447.0,300,True,-1447.0,-1447.0,-2894.0
129,2,2475.6666666666665,1200.0,295,True,-1200.0,-1200.0,-2400.0
129,3,2233.6666666666665,911.0,289,True,-911.0,-911.0,-1822.0
130,0,2458.6666666666665,1374.0,301,True,-1374.0,-1374.0,-2748.0
130,1,2347.666666666667,1291.0,296,True,-1291.0,-1291.0,-2582.0
130,2,2498.6666666666665,1253.0,298,True,-1253.0,-1253.0,-2506.0
130,3,2311.6666666666665,1134.0,297,True,-1134.0,-1134.0,-2268.0
131,0,2494.6666666666665,1447.0,301,True,-1447.0,-1447.0,-2894.0
131,1,2458.6666666666665,1320.0,299,True,-1320.0,-1320.0,-2640.0
131,2,2625.6666666666665,1438.0,301,True,-1438.0,-1438.0,-2876.0
131,3,2585.6666666666665,1037.0,295,True,-1037.0,-1037.0,-2074.0
132,0,2574.6666666666665,1024.0,292,True,-1024.0,-1024.0,-2048.0
132,1,2335.3333333333335,1289.0,298,True,-1289.0,-1289.0,-2578.0
132,2,2196.8333333333335,1096.0,298,True,-1096.0,-1096.0,-2192.0
132,3,2361.6666666666665,1098.0,294,True,-1098.0,-1098.0,-2196.0
133,0,2720.6666666666665,1113.0,295,True,-1113.0,-1113.0,-2226.0
133,1,2426.6666666666665,1065.0,294,True,-1065.0,-1065.0,-2130.0
133,2,2494.6666666666665,1239.0,295,True,-1239.0,-1239.0,-2478.0
133,3,2454.5,1247.0,297,True,-1247.0,-1247.0,-2494.0
134,0,2554.6666666666665,1055.0,293,True,-1055.0,-1055.0,-2110.0
134,1,2241.6666666666665,1230.0,299,True,-1230.0,-1230.0,-2460.0
134,2,2577.333333333333,958.0,291,True,-958.0,-958.0,-1916.0
134,3,2571.6666666666665,1311.0,297,True,-1311.0,-1311.0,-2622.0
135,0,2605.1666666666665,1377.0,300,True,-1377.0,-1377.0,-2754.0
135,1,2718.6666666666665,1560.0,302,True,-1560.0,-1560.0,-3120.0
135,2,2345.6666666666665,1406.0,305,True,-1406.0,-1406.0,-2812.0
135,3,2505.1666666666665,1612.0,304,True,-1612.0,-1612.0,-3224.0
136,0,2560.6666666666665,1196.0,294,True,-1196.0,-1196.0,-2392.0
136,1,2438.5,1343.0,299,True,-1343.0,-1343.0,-2686.0
136,2,2399.833333333333,1226.0,298,True,-1226.0,-1226.0,-2452.0
136,3,2409.6666666666665,749.0,289,True,-749.0,-749.0,-1498.0
137,0,2640.0,1382.0,296,True,-1382.0,-1382.0,-2764.0
137,1,2560.6666666666665,892.0,288,True,-892.0,-892.0,-1784.0
137,2,2347.6666666666665,1642.0,300,True,-1642.0,-1642.0,-3284.0
137,3,2336.6666666666665,961.0,292,True,-961.0,-961.0,-1922.0
138,0,2195.6666666666665,765.0,290,True,-765.0,-765.0,-1530.0
138,1,2318.5,1284.0,296,True,-1284.0,-1284.0,-2568.0
138,2,2130.6666666666665,850.0,292,True,-850.0,-850.0,-1700.0
138,3,2294.833333333333,1228.0,295,True,-1228.0,-1228.0,-2456.0
139,0,2398.6666666666665,1605.0,302,True,-1605.0,-1605.0,-3210.0
139,1,2552.6666666666665,1555.0,300,True,-1555.0,-1555.0,-3110.0
139,2,2540.6666666666665,1819.0,307,True,-1819.0,-1819.0,-3638.0
139,3,2457.6666666666665,1388.0,298,True,-1388.0,-1388.0,-2776.0
140,0,2596.6666666666665,1016.0,294,True,-1016.0,-1016.0,-2032.0
140,1,2717.333333333333,1788.0,306,True,-1788.0,-1788.0,-3576.0
140,2,2514.6666666666665,1644.0,304,True,-1644.0,-1644.0,-3288.0
140,3,2293.6666666666665,990.0,293,True,-990.0,-990.0,-1980.0
141,0,2606.6666666666665,1333.0,300,True,-1333.0,-1333.0,-2666.0
141,1,2430.6666666666665,1113.0,294,True,-1113.0,-1113.0,-2226.0
141,2,2672.6666666666665,1111.0,295,True,-1111.0,-1111.0,-2222.0
141,3,2291.3333333333335,962.0,293,True,-962.0,-962.0,-1924.0
142,0,2362.6666666666665,1378.0,302,True,-1378.0,-1378.0,-2756.0
142,1,2371.6666666666665,1103.0,297,True,-1103.0,-1103.0,-2206.0
142,2,2325.3333333333335,1266.0,301,True,-1266.0,-1266.0,-2532.0
142,3,2339.5,1305.0,297,True,-1305.0,-1305.0,-2610.0
143,0,2144.0,1116.0,297,True,-1116.0,-1116.0,-2232.0
143,1,2219.666666666667,1143.0,296,True,-1143.0,-1143.0,-2286.0
143,2,2574.6666666666665,1498.0,296,True,-1498.0,-1498.0,-2996.0
143,3,2303.6666666666665,1271.0,296,True,-1271.0,-1271.0,-2542.0
144,0,2210.6666666666665,953.0,293,True,-953.0,-953.0,-1906.0
144,1,2271.6666666666665,820.0,291,True,-820.0,-820.0,-1640.0
144,2,2465.6666666666665,1326.0,298,True,-1326.0,-1326.0,-2652.0
144,3,2678.6666666666665,1440.0,300,True,-1440.0,-1440.0,-2880.0
145,0,2527.6666666666665,1250.0,298,True,-1250.0,-1250.0,-2500.0
145,1,2597.5,1570.0,301,True,-1570.0,-1570.0,-3140.0
145,2,2443.6666666666665,1125.0,296,True,-1125.0,-1125.0,-2250.0
145,3,2257.6666666666665,1077.0,296,True,-1077.0,-1077.0,-2154.0
146,0,2566.6666666666665,1131.0,293,True,-1131.0,-1131.0,-2262.0
146,1,2713.6666666666665,1001.0,293,True,-1001.0,-1001.0,-2002.0
146,2,2451.0,1196.0,298,True,-1196.0,-1196.0,-2392.0
146,3,2342.6666666666665,1281.0,299,True,-1281.0,-1281.0,-2562.0
147,0,2340.0,1477.0,302,True,-1477.0,-1477.0,-2954.0
147,1,2199.1666666666665,976.0,294,True,-976.0,-976.0,-1952.0
147,2,2281.6666666666665,1113.0,293,True,-1113.0,-1113.0,-2226.0
147,3,2350.6666666666665,1276.0,298,True,-1276.0,-1276.0,-2552.0
148,0,2399.6666666666665,883.0,293,True,-883.0,-883.0,-1766.0
148,1,2449.4999999999995,1148.0,295,True,-1148.0,-1148.0,-2296.0
148,2,2320.666666666667,1298.0,297,True,-1298.0,-1298.0,-2596.0
148,3,2271.0,1127.0,296,True,-1127.0,-1127.0,-2254.0
149,0,2525.1666666666665,1698.0,303,True,-1698.0,-1698.0,-3396.0
149,1,2125.166666666667,1032.0,293,True,-1032.0,-1032.0,-2064.0
149,2,2303.6666666666665,1361.0,300,True,-1361.0,-1361.0,-2722.0
149,3,2419.166666666667,1315.0,298,True,-1315.0,-1315.0,-2630.0
150,0,2511.6666666666665,1606.0,300,True,-1606.0,-1606.0,-3212.0
150,1,2443.5,1524.0,301,True,-1524.0,-1524.0,-3048.0
150,2,2536.1666666666665,1292.0,298,True,-1292.0,-1292.0,-2584.0
150,3,2426.6666666666665,1517.0,298,True,-1517.0,-1517.0,-3034.0
151,0,2463.6666666666665,1468.0,301,True,-1468.0,-1468.0,-2936.0
151,1,2441.6666666666665,1737.0,308,True,-1737.0,-1737.0,-3474.0
151,2,2394.6666666666665,1356.0,301,True,-1356.0,-1356.0,-2712.0
151,3,2216.6666666666665,1072.0,292,True,-1072.0,-1072.0,-2144.0
152,0,2285.6666666666665,1278.0,298,True,-1278.0,-1278.0,-2556.0
152,1,2323.6666666666665,932.0,291,True,-932.0,-932.0,-1864.0
152,2,2454.6666666666665,1688.0,306,True,-1688.0,-1688.0,-3376.0
152,3,2247.8333333333335,1064.0,296,True,-1064.0,-1064.0,-2128.0
153,0,2312.0000000000005,1064.0,294,True,-1064.0,-1064.0,-2128.0
153,1,2175.6666666666665,789.0,289,True,-789.0,-789.0,-1578.0
153,2,2249.6666666666665,870.0,291,True,-870.0,-870.0,-1740.0
153,3,2405.6666666666665,1088.0,297,True,-1088.0,-1088.0,-2176.0
154,0,2221.6666666666665,1083.0,297,True,-1083.0,-1083.0,-2166.0
154,1,2252.6666666666665,882.0,293,True,-882.0,-882.0,-1764.0
154,2,2228.833333333333,1340.0,300,True,-1340.0,-1340.0,-2680.0
154,3,2024.5,1018.0,293,True,-1018.0,-1018.0,-2036.0
155,0,2274.333333333333,1196.0,297,True,-1196.0,-1196.0,-2392.0
155,1,2469.6666666666665,1228.0,299,True,-1228.0,-1228.0,-2456.0
155,2,2654.666666666667,1940.0,307,True,-1940.0,-1940.0,-3880.0
155,3,2336.5,1387.0,301,True,-1387.0,-1387.0,-2774.0
156,0,2439.833333333333,1469.0,304,True,-1469.0,-1469.0,-2938.0
156,1,2278.6666666666665,1314.0,300,True,-1314.0,-1314.0,-2628.0
156,2,2085.6666666666665,994.0,293,True,-994.0,-994.0,-1988.0
156,3,2187.5,1069.0,295,True,-1069.0,-1069.0,-2138.0
157,0,2287.1666666666665,1126.0,295,True,-1126.0,-1126.0,-2252.0
157,1,2204.0,925.0,292,True,-925.0,-925.0,-1850.0
157,2,2336.5,1374.0,301,True,-1374.0,-1374.0,-2748.0
157,3,2228.8333333333335,1120.0,296,True,-1120.0,-1120.0,-2240.0
158,0,2180.333333333333,1324.0,300,True,-1324.0,-1324.0,-2648.0
158,1,2071.5,904.0,291,True,-904.0,-904.0,-1808.0
158,2,2207.5,1438.0,301,True,-1438.0,-1438.0,-2876.0
158,3,2275.666666666667,1270.0,298,True,-1270.0,-1270.0,-2540.0
159,0,2199.6666666666665,1478.0,302,True,-1478.0,-1478.0,-2956.0
159,1,2087.5,1438.0,301,True,-1438.0,-1438.0,-2876.0
159,2,2263.666666666667,1261.0,300,True,-1261.0,-1261.0,-2522.0
159,3,2206.5,1017.0,293,True,-1017.0,-1017.0,-2034.0
160,0,2185.0,1191.0,296,True,-1191.0,-1191.0,-2382.0
160,1,2125.6666666666665,958.0,293,True,-958.0,-958.0,-1916.0
160,2,2264.666666666667,1488.0,302,True,-1488.0,-1488.0,-2976.0
160,3,2338.333333333333,1630.0,303,True,-1630.0,-1630.0,-3260.0
161,0,2099.0,1082.0,295,True,-1082.0,-1082.0,-2164.0
161,1,2174.5,635.0,286,True,-635.0,-635.0,-1270.0
161,2,2164.6666666666665,1066.0,292,True,-1066.0,-1066.0,-2132.0
161,3,2322.1666666666665,1080.0,295,True,-1080.0,-1080.0,-2160.0
162,0,2124.6666666666665,772.0,290,True,-772.0,-772.0,-1544.0
162,1,2339.6666666666665,1073.0,296,True,-1073.0,-1073.0,-2146.0
162,2,2398.833333333333,1363.0,297,True,-1363.0,-1363.0,-2726.0
162,3,2302.6666666666665,807.0,290,True,-807.0,-807.0,-1614.0
163,0,2093.5,879.0,290,True,-879.0,-879.0,-1758.0
163,1,2239.5,903.0,293,True,-903.0,-903.0,-1806.0
163,2,2216.6666666666665,1038.0,292,True,-1038.0,-1038.0,-2076.0
163,3,2393.6666666666665,1061.0,295,True,-1061.0,-1061.0,-2122.0
164,0,2329.6666666666665,1304.0,299,True,-1304.0,-1304.0,-2608.0
164,1,2171.0,1057.0,297,True,-1057.0,-1057.0,-2114.0
164,2,2205.666666666667,1178.0,299,True,-1178.0,-1178.0,-2356.0
164,3,2157.0,865.0,292,True,-865.0,-865.0,-1730.0
165,0,2222.666666666667,1123.0,297,True,-1123.0,-1123.0,-2246.0
165,1,2459.1666666666665,1136.0,295,True,-1136.0,-1136.0,-2272.0
165,2,2314.6666666666665,968.0,292,True,-968.0,-968.0,-1936.0
165,3,2268.6666666666665,1130.0,296,True,-1130.0,-1130.0,-2260.0
166,0,2267.6666666666665,1000.0,293,True,-1000.0,-1000.0,-2000.0
166,1,2324.0,908.0,293,True,-908.0,-908.0,-1816.0
166,2,2215.6666666666665,974.0,295,True,-974.0,-974.0,-1948.0
166,3,2045.5,1014.0,294,True,-1014.0,-1014.0,-2028.0
167,0,2473.0,1214.0,293,True,-1214.0,-1214.0,-2428.0
167,1,2444.6666666666665,1259.0,298,True,-1259.0,-1259.0,-2518.0
167,2,2487.833333333333,1595.0,301,True,-1595.0,-1595.0,-3190.0
167,3,2531.1666666666665,1922.0,307,True,-1922.0,-1922.0,-3844.0
168,0,2402.833333333333,1322.0,300,True,-1322.0,-1322.0,-2644.0
168,1,2364.6666666666665,994.0,292,True,-994.0,-994.0,-1988.0
168,2,2321.3333333333335,1630.0,304,True,-1630.0,-1630.0,-3260.0
168,3,2625.6666666666665,1229.0,295,True,-1229.0,-1229.0,-2458.0
169,0,2362.0,991.0,292,True,-991.0,-991.0,-1982.0
169,1,2380.8333333333335,1664.0,301,True,-1664.0,-1664.0,-3328.0
169,2,2632.0,1481.0,299,True,-1481.0,-1481.0,-2962.0
169,3,2739.3333333333335,1840.0,302,True,-1840.0,-1840.0,-3680.0
170,0,2286.1666666666665,1022.0,294,True,-1022.0,-1022.0,-2044.0
170,1,2395.1666666666665,1053.0,294,True,-1053.0,-1053.0,-2106.0
170,2,2112.6666666666665,693.0,288,True,-693.0,-693.0,-1386.0
170,3,2381.6666666666665,1089.0,295,True,-1089.0,-1089.0,-2178.0
171,0,2456.6666666666665,1065.0,296,True,-1065.0,-1065.0,-2130.0
171,1,2308.6666666666665,790.0,289,True,-790.0,-790.0,-1580.0
171,2,2381.833333333333,1375.0,297,True,-1375.0,-1375.0,-2750.0
171,3,2259.0,1072.0,293,True,-1072.0,-1072.0,-2144.0
172,0,2420.166666666667,1332.0,297,True,-1332.0,-1332.0,-2664.0
172,1,2341.333333333333,894.0,292,True,-894.0,-894.0,-1788.0
172,2,2192.333333333333,1293.0,295,True,-1293.0,-1293.0,-2586.0
172,3,2393.5,1701.0,303,True,-1701.0,-1701.0,-3402.0
173,0,2666.6666666666665,1573.0,304,True,-1573.0,-1573.0,-3146.0
173,1,2543.6666666666665,1285.0,297,True,-1285.0,-1285.0,-2570.0
173,2,2310.6666666666665,1305.0,300,True,-1305.0,-1305.0,-2610.0
173,3,2518.6666666666665,1293.0,296,True,-1293.0,-1293.0,-2586.0
174,0,2258.833333333333,1176.0,296,True,-1176.0,-1176.0,-2352.0
174,1,2371.6666666666665,1040.0,294,True,-1040.0,-1040.0,-2080.0
174,2,2272.1666666666665,1223.0,297,True,-1223.0,-1223.0,-2446.0
174,3,2349.6666666666665,1176.0,295,True,-1176.0,-1176.0,-2352.0
175,0,2215.0,1307.0,298,True,-1307.0,-1307.0,-2614.0
175,1,2250.0,1059.0,295,True,-1059.0,-1059.0,-2118.0
175,2,2186.1666666666665,1209.0,297,True,-1209.0,-1209.0,-2418.0
175,3,2157.6666666666665,827.0,291,True,-827.0,-827.0,-1654.0
176,0,2164.6666666666665,841.0,292,True,-841.0,-841.0,-1682.0
176,1,2165.5,992.0,295,True,-992.0,-992.0,-1984.0
176,2,2179.666666666667,1208.0,297,True,-1208.0,-1208.0,-2416.0
176,3,2180.333333333333,963.0,293,True,-963.0,-963.0,-1926.0
177,0,2079.1666666666665,999.0,293,True,-999.0,-999.0,-1998.0
177,1,2182.333333333333,881.0,292,True,-881.0,-881.0,-1762.0
177,2,2301.6666666666665,976.0,293,True,-976.0,-976.0,-1952.0
177,3,2069.5,571.0,285,True,-571.0,-571.0,-1142.0
178,0,2179.666666666667,928.0,292,True,-928.0,-928.0,-1856.0
178,1,2128.333333333333,890.0,291,True,-890.0,-890.0,-1780.0
178,2,2182.1666666666665,851.0,292,True,-851.0,-851.0,-1702.0
178,3,2202.0,1029.0,294,True,-1029.0,-1029.0,-2058.0
179,0,2292.6666666666665,1151.0,297,True,-1151.0,-1151.0,-2302.0
179,1,2238.3333333333335,980.0,294,True,-980.0,-980.0,-1960.0
179,2,2236.6666666666665,833.0,291,True,-833.0,-833.0,-1666.0
179,3,2289.0,980.0,294,True,-980.0,-980.0,-1960.0
180,0,2169.5,976.0,292,True,-976.0,-976.0,-1952.0
180,1,2132.3333333333335,869.0,290,True,-869.0,-869.0,-1738.0
180,2,2341.0,826.0,291,True,-826.0,-826.0,-1652.0
180,3,2266.6666666666665,629.0,286,True,-629.0,-629.0,-1258.0
181,0,2251.6666666666665,761.0,289,True,-761.0,-761.0,-1522.0
