episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
290,2259.125,882.0,5.681253499817103,290.5,-882.0,-882.0,-1764.0,1.0
291,2206.4166666666665,876.25,5.596411500126123,291.0,-876.25,-876.25,-1752.5,1.0
292,2285.625,995.25,5.728874099906534,291.0,-995.25,-995.25,-1990.5,1.0
293,2266.625,895.25,5.741560399997979,291.5,-895.25,-895.25,-1790.5,1.0
294,2310.4166666666665,906.5,5.605842199642211,290.5,-906.5,-906.5,-1813.0,1.0
295,2255.1666666666665,804.5,5.757231099996716,289.75,-804.5,-804.5,-1609.0,1.0
296,2290.1666666666665,969.5,5.818191099911928,292.5,-969.5,-969.5,-1939.0,1.0
297,2300.958333333333,854.0,5.621911600232124,289.75,-854.0,-854.0,-1708.0,1.0
298,2393.625,1321.5,5.968237400054932,296.75,-1321.5,-1321.5,-2643.0,1.0
299,2347.0416666666665,1103.75,5.791653399821371,293.75,-1103.75,-1103.75,-2207.5,1.0
300,2428.0,1228.0,5.762569100130349,296.75,-1228.0,-1228.0,-2456.0,1.0
301,2308.7083333333335,926.25,5.723341699689627,290.5,-926.25,-926.25,-1852.5,1.0
302,2332.5,932.5,5.731715699657798,291.25,-932.5,-932.5,-1865.0,1.0
303,2286.9166666666665,1051.75,5.624999099876732,292.75,-1051.75,-1051.75,-2103.5,1.0
304,2391.583333333333,1248.0,5.846285100094974,296.5,-1248.0,-1248.0,-2496.0,1.0
305,2352.958333333333,1039.25,5.651040100026876,291.5,-1039.25,-1039.25,-2078.5,1.0
306,2366.416666666667,1207.25,5.775177500210702,295.25,-1207.25,-1207.25,-2414.5,1.0
307,2401.0416666666665,1199.75,5.624149600043893,295.0,-1199.75,-1199.75,-2399.5,1.0
308,2332.375,1225.5,5.804792799986899,296.75,-1225.5,-1225.5,-2451.0,1.0
309,2322.6666666666665,1183.5,5.822064700070769,294.25,-1183.5,-1183.5,-2367.0,1.0
310,2318.541666666667,1030.0,5.709793199785054,292.75,-1030.0,-1030.0,-2060.0,1.0
311,2372.4166666666665,1071.75,5.726655000355095,293.75,-1071.75,-1071.75,-2143.5,1.0
312,2323.375,1134.25,5.639152599964291,293.75,-1134.25,-1134.25,-2268.5,1.0
313,2413.9166666666665,1099.75,5.765953499823809,294.0,-1099.75,-1099.75,-2199.5,1.0
314,2475.5416666666665,1313.25,5.926323099993169,296.5,-1313.25,-1313.25,-2626.5,1.0
315,2414.4166666666665,1237.5,5.748917799908668,296.25,-1237.5,-1237.5,-2475.0,1.0
316,2358.8333333333335,1202.25,5.8746200003661215,295.75,-1202.25,-1202.25,-2404.5,1.0
317,2418.9166666666665,1201.5,5.740110400132835,295.0,-1201.5,-1201.5,-2403.0,1.0
318,2324.1666666666665,1236.5,5.695141400210559,294.75,-1236.5,-1236.5,-2473.0,1.0
319,2452.458333333333,1375.75,5.898269699886441,297.75,-1375.75,-1375.75,-2751.5,1.0
320,2389.0416666666665,1160.75,5.716581499669701,293.5,-1160.75,-1160.75,-2321.5,1.0
321,2447.5833333333335,1223.5,5.734959099907428,295.5,-1223.5,-1223.5,-2447.0,1.0
322,2474.833333333333,1193.0,5.828066600020975,294.25,-1193.0,-1193.0,-2386.0,1.0
323,2458.4166666666665,1342.75,5.741023300215602,297.5,-1342.75,-1342.75,-2685.5,1.0
324,2257.7916666666665,918.25,5.771129800006747,290.25,-918.25,-918.25,-1836.5,1.0
325,2429.2916666666665,1315.5,5.702597399707884,296.25,-1315.5,-1315.5,-2631.0,1.0
326,2410.708333333333,1342.0,5.701142199803144,297.25,-1342.0,-1342.0,-2684.0,1.0
327,2438.0416666666665,1398.5,5.944335599895567,298.5,-1398.5,-1398.5,-2797.0,1.0
328,2304.5416666666665,1088.75,5.742944700177759,293.25,-1088.75,-1088.75,-2177.5,1.0
329,2460.75,1199.5,5.719493099953979,295.0,-1199.5,-1199.5,-2399.0,1.0
330,2266.0,1007.5,6.679734000004828,292.5,-1007.5,-1007.5,-2015.0,1.0
331,2377.6666666666665,1280.25,5.053511300124228,295.5,-1280.25,-1280.25,-2560.5,1.0
332,2345.958333333333,1009.0,5.782384400255978,293.0,-1009.0,-1009.0,-2018.0,1.0
333,2368.708333333333,1020.5,5.837946099694818,293.0,-1020.5,-1020.5,-2041.0,1.0
334,2367.5,1115.75,5.7518170000985265,293.5,-1115.75,-1115.75,-2231.5,1.0
335,2398.5,1119.25,5.769747199956328,294.25,-1119.25,-1119.25,-2238.5,1.0
336,2366.291666666667,1120.0,5.802770599722862,294.25,-1120.0,-1120.0,-2240.0,1.0
337,2406.0,1061.0,5.890703300014138,293.5,-1061.0,-1061.0,-2122.0,1.0
338,2380.708333333333,1230.25,5.7520999000407755,295.0,-1230.25,-1230.25,-2460.5,1.0
339,2415.2916666666665,1470.25,5.758153100032359,299.0,-1470.25,-1470.25,-2940.5,1.0
340,2365.5,1208.25,5.731101399753243,294.75,-1208.25,-1208.25,-2416.5,1.0
341,2393.2083333333335,1282.75,5.775676700286567,294.5,-1282.75,-1282.75,-2565.5,1.0
342,2307.6666666666665,1122.75,5.909665099810809,294.0,-1122.75,-1122.75,-2245.5,1.0
343,2428.9166666666665,1168.25,5.742900399956852,295.25,-1168.25,-1168.25,-2336.5,1.0
344,2516.333333333333,1399.25,5.628178500104696,297.0,-1399.25,-1399.25,-2798.5,1.0
345,2412.375,1052.0,5.741006100084633,292.75,-1052.0,-1052.0,-2104.0,1.0
346,2416.1666666666665,1055.25,5.845348999835551,291.75,-1055.25,-1055.25,-2110.5,1.0
347,2455.333333333333,1278.75,5.810600999742746,296.75,-1278.75,-1278.75,-2557.5,1.0
348,2415.9166666666665,1166.5,5.779066800139844,294.25,-1166.5,-1166.5,-2333.0,1.0
349,2378.208333333333,1055.25,5.764702000189573,293.25,-1055.25,-1055.25,-2110.5,1.0
350,2424.833333333333,1079.5,5.907684300094843,293.25,-1079.5,-1079.5,-2159.0,1.0
351,2445.625,1286.5,5.76788209984079,296.0,-1286.5,-1286.5,-2573.0,1.0
352,2444.666666666667,1228.5,5.830036299768835,295.75,-1228.5,-1228.5,-2457.0,1.0
353,2420.083333333333,1176.0,5.7641393998637795,294.0,-1176.0,-1176.0,-2352.0,1.0
354,2411.375,1263.75,5.904488400090486,295.75,-1263.75,-1263.75,-2527.5,1.0
355,2261.1666666666665,989.5,5.743055900093168,290.5,-989.5,-989.5,-1979.0,1.0
356,2369.291666666667,1026.75,5.8266750001348555,293.0,-1026.75,-1026.75,-2053.5,1.0
357,2479.25,1244.75,5.916093199979514,295.75,-1244.75,-1244.75,-2489.5,1.0
358,2308.375,1182.0,5.804130699951202,295.5,-1182.0,-1182.0,-2364.0,1.0
359,2358.9166666666665,1317.0,5.832374500110745,298.0,-1317.0,-1317.0,-2634.0,1.0
360,2457.333333333333,1316.0,5.76752860005945,297.25,-1316.0,-1316.0,-2632.0,1.0
361,2463.5,1301.0,5.954676799941808,297.5,-1301.0,-1301.0,-2602.0,1.0
362,2432.9166666666665,1233.5,5.841640899889171,296.75,-1233.5,-1233.5,-2467.0,1.0
363,2467.125,1310.5,5.768288999795914,298.0,-1310.5,-1310.5,-2621.0,1.0
364,2457.125,1299.25,5.800906999967992,297.0,-1299.25,-1299.25,-2598.5,1.0
365,2341.5416666666665,1118.0,5.85325640020892,294.0,-1118.0,-1118.0,-2236.0,1.0
366,2321.083333333333,1187.75,5.757625200320035,296.0,-1187.75,-1187.75,-2375.5,1.0
367,2394.333333333333,1246.25,5.87776490021497,297.0,-1246.25,-1246.25,-2492.5,1.0
368,2497.208333333333,1403.75,5.849378800019622,298.75,-1403.75,-1403.75,-2807.5,1.0
369,2513.6666666666665,1346.5,5.920646800193936,299.0,-1346.5,-1346.5,-2693.0,1.0
370,2442.375,1177.0,5.929357199929655,294.75,-1177.0,-1177.0,-2354.0,1.0
371,2498.2916666666665,1529.0,5.8575471001677215,300.0,-1529.0,-1529.0,-3058.0,1.0
372,2435.1666666666665,1056.5,5.701508600264788,293.25,-1056.5,-1056.5,-2113.0,1.0
373,2485.25,1300.75,5.818258499726653,296.25,-1300.75,-1300.75,-2601.5,1.0
374,2231.208333333333,942.75,5.68022430036217,291.25,-942.75,-942.75,-1885.5,1.0
375,2345.5,1031.5,5.648744400124997,292.75,-1031.5,-1031.5,-2063.0,1.0
376,2448.1666666666665,1195.75,5.974439200013876,295.75,-1195.75,-1195.75,-2391.5,1.0
377,2371.958333333333,1103.25,5.833607699722052,293.25,-1103.25,-1103.25,-2206.5,1.0
378,2462.333333333333,1219.25,5.777588599827141,295.5,-1219.25,-1219.25,-2438.5,1.0
379,2408.4583333333335,1247.0,5.803307000081986,293.75,-1247.0,-1247.0,-2494.0,1.0
380,2312.958333333333,1054.75,5.705025400035083,292.0,-1054.75,-1054.75,-2109.5,1.0
381,2366.958333333333,1001.25,5.773044900037348,291.0,-1001.25,-1001.25,-2002.5,1.0
382,2350.2916666666665,1094.75,5.62173829972744,292.25,-1094.75,-1094.75,-2189.5,1.0
383,2660.9166666666665,1798.5,6.023611600045115,304.25,-1798.5,-1798.5,-3597.0,1.0
384,2423.875,1300.75,5.811574900057167,295.75,-1300.75,-1300.75,-2601.5,1.0
385,2370.0416666666665,1105.25,5.8394956002011895,294.0,-1105.25,-1105.25,-2210.5,1.0
386,2353.25,1187.5,5.868958999868482,295.0,-1187.5,-1187.5,-2375.0,1.0
387,2512.333333333333,1155.75,5.738776599988341,294.0,-1155.75,-1155.75,-2311.5,1.0
388,2334.875,1203.5,5.940933100413531,295.25,-1203.5,-1203.5,-2407.0,1.0
389,2421.125,1519.75,5.878735799808055,300.75,-1519.75,-1519.75,-3039.5,1.0
390,2395.916666666667,1248.0,5.858412500005215,294.75,-1248.0,-1248.0,-2496.0,1.0
391,2356.833333333333,1228.0,5.786442200187594,295.5,-1228.0,-1228.0,-2456.0,1.0
392,2434.875,1009.25,5.919628799892962,292.0,-1009.25,-1009.25,-2018.5,1.0
393,2428.708333333333,1148.5,5.7470387001521885,294.0,-1148.5,-1148.5,-2297.0,1.0
394,2323.625,851.25,5.863615700043738,289.25,-851.25,-851.25,-1702.5,1.0
395,2386.708333333333,1303.75,5.919658500235528,298.0,-1303.75,-1303.75,-2607.5,1.0
396,2337.25,917.75,5.731721600051969,291.5,-917.75,-917.75,-1835.5,1.0
397,2439.5416666666665,1201.75,5.731380400247872,295.0,-1201.75,-1201.75,-2403.5,1.0
398,2462.9166666666665,1279.0,5.925563800148666,296.25,-1279.0,-1279.0,-2558.0,1.0
399,2343.958333333333,1132.0,5.70136129995808,292.75,-1132.0,-1132.0,-2264.0,1.0
400,2365.708333333333,936.25,5.899741500150412,291.25,-936.25,-936.25,-1872.5,1.0
401,2337.208333333333,1019.75,5.732330599799752,291.25,-1019.75,-1019.75,-2039.5,1.0
402,2293.0416666666665,1062.75,6.047251800075173,292.75,-1062.75,-1062.75,-2125.5,1.0
403,2367.75,1213.25,5.755953199695796,294.75,-1213.25,-1213.25,-2426.5,1.0
404,2405.583333333333,1015.0,5.788265400100499,293.75,-1015.0,-1015.0,-2030.0,1.0
405,2302.2916666666665,1015.5,5.944887799676508,292.0,-1015.5,-1015.5,-2031.0,1.0
406,2222.6666666666665,871.5,5.79536970006302,289.5,-871.5,-871.5,-1743.0,1.0
407,2435.333333333333,1339.25,5.797412300016731,299.0,-1339.25,-1339.25,-2678.5,1.0
408,2412.625,1351.5,5.915686100255698,295.75,-1351.5,-1351.5,-2703.0,1.0
409,2292.958333333333,942.75,5.852118599694222,291.5,-942.75,-942.75,-1885.5,1.0
410,2352.75,904.25,5.704347500111908,291.25,-904.25,-904.25,-1808.5,1.0
411,2313.375,832.0,5.848823900334537,289.75,-832.0,-832.0,-1664.0,1.0
412,2353.2916666666665,939.5,5.75214309990406,292.25,-939.5,-939.5,-1879.0,1.0
413,2428.1666666666665,1243.75,5.891878900118172,296.25,-1243.75,-1243.75,-2487.5,1.0
414,2388.958333333333,1131.5,5.796352199744433,295.0,-1131.5,-1131.5,-2263.0,1.0
415,2339.875,885.25,5.961041800212115,290.75,-885.25,-885.25,-1770.5,1.0
416,2313.9166666666665,899.25,5.751618799753487,290.25,-899.25,-899.25,-1798.5,1.0
417,2295.708333333333,927.5,5.714708299841732,290.5,-927.5,-927.5,-1855.0,1.0
418,2321.7916666666665,807.25,5.665822300128639,288.75,-807.25,-807.25,-1614.5,1.0
419,2284.875,936.75,5.825307900086045,291.25,-936.75,-936.75,-1873.5,1.0
420,2370.458333333333,1011.5,5.685952499974519,293.0,-1011.5,-1011.5,-2023.0,1.0
421,2364.458333333333,997.25,5.868682300206274,293.5,-997.25,-997.25,-1994.5,1.0
422,2356.833333333333,1166.5,5.748835899867117,293.5,-1166.5,-1166.5,-2333.0,1.0
423,2444.75,1322.25,5.837189600337297,297.75,-1322.25,-1322.25,-2644.5,1.0
424,2411.2916666666665,1218.5,5.745201099663973,296.0,-1218.5,-1218.5,-2437.0,1.0
425,2240.375,1240.25,5.771424400154501,297.5,-1240.25,-1240.25,-2480.5,1.0
426,2284.75,1151.25,5.837563800159842,295.5,-1151.25,-1151.25,-2302.5,1.0
427,2254.666666666667,1353.0,5.75402110023424,296.5,-1353.0,-1353.0,-2706.0,1.0
428,2314.958333333333,1141.0,5.808837399818003,295.25,-1141.0,-1141.0,-2282.0,1.0
429,2223.375,1211.5,5.83740619989112,297.5,-1211.5,-1211.5,-2423.0,1.0
430,2369.583333333333,1284.75,5.7688309997320175,296.75,-1284.75,-1284.75,-2569.5,1.0
431,2341.708333333333,1189.0,5.744725700002164,296.25,-1189.0,-1189.0,-2378.0,1.0
432,2270.208333333333,1200.5,5.741012299899012,296.25,-1200.5,-1200.5,-2401.0,1.0
433,2365.0416666666665,1214.0,5.887823400087655,297.25,-1214.0,-1214.0,-2428.0,1.0
434,2312.5416666666665,1048.5,5.716905400156975,293.5,-1048.5,-1048.5,-2097.0,1.0
435,2455.208333333333,1197.25,5.749853000044823,296.0,-1197.25,-1197.25,-2394.5,1.0
436,2375.7083333333335,1121.5,5.693415000103414,294.5,-1121.5,-1121.5,-2243.0,1.0
437,2388.5,1159.25,5.716175800189376,294.5,-1159.25,-1159.25,-2318.5,1.0
438,2485.9166666666665,1282.75,5.7943361001089215,297.0,-1282.75,-1282.75,-2565.5,1.0
439,2507.0,1386.25,5.706690600141883,299.0,-1386.25,-1386.25,-2772.5,1.0
440,2442.5416666666665,1219.75,5.848209300078452,296.75,-1219.75,-1219.75,-2439.5,1.0
441,2473.5416666666665,1451.75,5.821526700165123,300.75,-1451.75,-1451.75,-2903.5,1.0
442,2552.0416666666665,1345.25,5.975267000030726,298.75,-1345.25,-1345.25,-2690.5,1.0
443,2451.458333333333,1294.25,5.838499800302088,297.5,-1294.25,-1294.25,-2588.5,1.0
444,2414.333333333333,1216.75,5.810603300109506,297.25,-1216.75,-1216.75,-2433.5,1.0
445,2442.375,1281.75,5.796265400014818,298.5,-1281.75,-1281.75,-2563.5,1.0
446,2300.875,1134.5,5.971458200365305,295.75,-1134.5,-1134.5,-2269.0,1.0
447,2417.1666666666665,1293.75,5.699777999892831,297.5,-1293.75,-1293.75,-2587.5,1.0
448,2400.25,1127.75,5.853298000060022,295.25,-1127.75,-1127.75,-2255.5,1.0
449,2345.6666666666665,1033.5,5.801233000122011,293.5,-1033.5,-1033.5,-2067.0,1.0
450,2555.416666666667,1538.5,5.868481199722737,300.5,-1538.5,-1538.5,-3077.0,1.0
451,2494.708333333333,1491.25,5.8954118001274765,301.0,-1491.25,-1491.25,-2982.5,1.0
452,2537.458333333333,1376.25,6.003545000217855,299.25,-1376.25,-1376.25,-2752.5,1.0
453,2452.833333333333,1365.5,5.767878400161862,299.0,-1365.5,-1365.5,-2731.0,1.0
454,2603.6666666666665,1321.5,5.766865700017661,297.5,-1321.5,-1321.5,-2643.0,1.0
455,2512.2916666666665,1305.75,5.956914000213146,298.5,-1305.75,-1305.75,-2611.5,1.0
456,2504.708333333333,1428.5,5.855387100018561,301.75,-1428.5,-1428.5,-2857.0,1.0
457,2398.5416666666665,1231.75,5.824827699922025,296.5,-1231.75,-1231.75,-2463.5,1.0
458,2461.5833333333335,1356.75,5.80904099997133,297.0,-1356.75,-1356.75,-2713.5,1.0
459,2320.2916666666665,910.5,5.874651900026947,291.5,-910.5,-910.5,-1821.0,1.0
460,2457.833333333333,1349.25,5.758228799793869,298.5,-1349.25,-1349.25,-2698.5,1.0
461,2417.583333333333,1325.75,5.777486400213093,298.75,-1325.75,-1325.75,-2651.5,1.0
462,2554.5416666666665,1441.0,6.100359700154513,300.0,-1441.0,-1441.0,-2882.0,1.0
463,2611.4583333333335,1744.0,5.968584400136024,302.25,-1744.0,-1744.0,-3488.0,1.0
464,2439.1666666666665,1262.25,5.908704000059515,297.75,-1262.25,-1262.25,-2524.5,1.0
465,2508.25,1546.0,6.073873499874026,299.0,-1546.0,-1546.0,-3092.0,1.0
466,2304.5416666666665,1305.0,5.880499299615622,297.75,-1305.0,-1305.0,-2610.0,1.0
467,2457.208333333333,1408.25,6.014519699849188,300.5,-1408.25,-1408.25,-2816.5,1.0
468,2465.875,1233.5,5.882023700047284,296.0,-1233.5,-1233.5,-2467.0,1.0
469,2459.333333333333,1215.0,5.94895250024274,295.5,-1215.0,-1215.0,-2430.0,1.0
470,2386.083333333333,1229.75,5.878063499927521,296.5,-1229.75,-1229.75,-2459.5,1.0
471,2472.708333333333,1356.75,5.762648100033402,298.0,-1356.75,-1356.75,-2713.5,1.0
472,2577.5,1362.0,5.808434300124645,298.5,-1362.0,-1362.0,-2724.0,1.0
473,2431.9166666666665,1154.75,5.822915700264275,293.75,-1154.75,-1154.75,-2309.5,1.0
474,2447.708333333333,1283.75,5.886115399654955,296.25,-1283.75,-1283.75,-2567.5,1.0
475,2365.75,1109.0,5.748088099993765,293.5,-1109.0,-1109.0,-2218.0,1.0
476,2412.208333333333,1192.25,5.704589100088924,294.0,-1192.25,-1192.25,-2384.5,1.0
477,2392.083333333333,1051.75,5.860249500256032,292.25,-1051.75,-1051.75,-2103.5,1.0
478,2474.875,1132.0,5.685107999946922,294.75,-1132.0,-1132.0,-2264.0,1.0
479,2256.7916666666665,839.25,5.6388179999776185,289.25,-839.25,-839.25,-1678.5,1.0
480,2405.5416666666665,1254.0,5.9862453998066485,296.5,-1254.0,-1254.0,-2508.0,1.0
481,2424.5416666666665,1198.75,5.730356399901211,295.0,-1198.75,-1198.75,-2397.5,1.0
482,2363.583333333333,1275.5,5.745351899880916,296.5,-1275.5,-1275.5,-2551.0,1.0
483,2339.7916666666665,1112.5,5.856602699961513,295.0,-1112.5,-1112.5,-2225.0,1.0
484,2493.583333333333,1105.0,5.742479000240564,293.25,-1105.0,-1105.0,-2210.0,1.0
485,2319.875,949.0,5.710713100153953,290.75,-949.0,-949.0,-1898.0,1.0
486,2427.583333333333,951.5,5.7711918000131845,290.5,-951.5,-951.5,-1903.0,1.0
487,2396.375,1159.25,5.760415999684483,294.25,-1159.25,-1159.25,-2318.5,1.0
488,2449.25,1321.25,5.84874780010432,298.0,-1321.25,-1321.25,-2642.5,1.0
489,2418.0,1182.0,5.71270539984107,295.25,-1182.0,-1182.0,-2364.0,1.0
490,2367.375,1140.5,5.838879199698567,293.75,-1140.5,-1140.5,-2281.0,1.0
491,2475.375,1243.25,5.686587600037456,295.25,-1243.25,-1243.25,-2486.5,1.0
492,2534.833333333333,1224.25,5.824024199973792,295.5,-1224.25,-1224.25,-2448.5,1.0
493,2293.4166666666665,1075.0,5.70153129985556,293.0,-1075.0,-1075.0,-2150.0,1.0
494,2358.75,1053.0,5.780578800011426,293.5,-1053.0,-1053.0,-2106.0,1.0
495,2366.625,1300.0,5.898818700108677,296.25,-1300.0,-1300.0,-2600.0,1.0
496,2341.25,1191.5,5.717366900295019,295.75,-1191.5,-1191.5,-2383.0,1.0
497,2442.25,1081.5,5.86151949968189,294.5,-1081.5,-1081.5,-2163.0,1.0
498,2411.75,1228.75,5.609146399889141,296.0,-1228.75,-1228.75,-2457.5,1.0
499,2333.6666666666665,1062.25,5.713216700125486,293.5,-1062.25,-1062.25,-2124.5,1.0
500,2466.208333333333,1171.75,5.841452999971807,296.0,-1171.75,-1171.75,-2343.5,1.0
