episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
257,1976.5,1760.0,2.736704599999939,273.0,-1976.5,-1976.5,-1976.5,1.0
258,2017.3333333333333,1515.0,2.6762489000011556,270.0,-2017.3333333333333,-2017.3333333333333,-2017.3333333333333,1.0
259,2246.333333333333,1706.0,2.4400752000001376,271.0,-2246.333333333333,-2246.333333333333,-2246.333333333333,1.0
260,2189.333333333333,1607.0,2.5705107000012504,271.0,-2189.333333333333,-2189.333333333333,-2189.333333333333,1.0
261,2030.5,1532.0,2.5249657000003936,269.0,-2030.5,-2030.5,-2030.5,1.0
262,1991.1666666666665,1982.0,2.6104268999988562,273.0,-1991.1666666666665,-1991.1666666666665,-1991.1666666666665,1.0
263,1963.5,1374.0,2.498524599999655,266.0,-1963.5,-1963.5,-1963.5,1.0
264,2111.5,2100.0,2.6262864000000263,272.0,-2111.5,-2111.5,-2111.5,1.0
265,2034.5,1731.0,2.6246315999997023,272.0,-2034.5,-2034.5,-2034.5,1.0
266,2088.5,1845.0,2.500896300000022,269.0,-2088.5,-2088.5,-2088.5,1.0
267,1889.1666666666665,1592.0,2.939748299999337,268.0,-1889.1666666666665,-1889.1666666666665,-1889.1666666666665,1.0
268,2019.5,1781.0,2.9348645999998553,272.0,-2019.5,-2019.5,-2019.5,1.0
269,1762.5,1771.0,2.7994840999999724,275.0,-1762.5,-1762.5,-1762.5,1.0
270,2237.333333333333,2234.0,3.1984637000005023,275.0,-2237.333333333333,-2237.333333333333,-2237.333333333333,1.0
271,2003.5,1959.0,2.5967851000004885,273.0,-2003.5,-2003.5,-2003.5,1.0
272,2094.5,1695.0,2.593072100000427,271.0,-2094.5,-2094.5,-2094.5,1.0
273,2194.5,1813.0,2.649078999998892,271.0,-2194.5,-2194.5,-2194.5,1.0
274,1778.3333333333333,1954.0,2.686638299999686,271.0,-1778.3333333333333,-1778.3333333333333,-1778.3333333333333,1.0
275,2006.5,1585.0,2.5555602999993425,269.0,-2006.5,-2006.5,-2006.5,1.0
276,2249.333333333333,1653.0,2.631347700000333,270.0,-2249.333333333333,-2249.333333333333,-2249.333333333333,1.0
277,2071.5,1673.0,2.679241200001343,271.0,-2071.5,-2071.5,-2071.5,1.0
278,1975.5,1826.0,2.538165099998878,270.0,-1975.5,-1975.5,-1975.5,1.0
279,2263.1666666666665,1874.0,2.652408199999627,270.0,-2263.1666666666665,-2263.1666666666665,-2263.1666666666665,1.0
280,2108.5,1681.0,2.649702700000489,269.0,-2108.5,-2108.5,-2108.5,1.0
281,2200.333333333333,2099.0,2.952361400000882,277.0,-2200.333333333333,-2200.333333333333,-2200.333333333333,1.0
282,1848.5,2049.0,3.3683430000000953,269.0,-1848.5,-1848.5,-1848.5,1.0
283,2282.333333333333,1631.0,2.7013539999989007,270.0,-2282.333333333333,-2282.333333333333,-2282.333333333333,1.0
284,2055.5,1681.0,2.679556799999773,269.0,-2055.5,-2055.5,-2055.5,1.0
285,2009.5,1532.0,2.360744600000544,269.0,-2009.5,-2009.5,-2009.5,1.0
286,2160.5,1176.0,2.517686600000161,264.0,-2160.5,-2160.5,-2160.5,1.0
287,2023.5,1604.0,2.692001800000071,269.0,-2023.5,-2023.5,-2023.5,1.0
288,2036.5,1521.0,2.4893943999995827,269.0,-2036.5,-2036.5,-2036.5,1.0
289,1699.3333333333333,1736.0,2.7218904999990627,268.0,-1699.3333333333333,-1699.3333333333333,-1699.3333333333333,1.0
290,2147.5,1790.0,2.698622100000648,273.0,-2147.5,-2147.5,-2147.5,1.0
291,1638.3333333333333,1867.0,2.40278059999946,270.0,-1638.3333333333333,-1638.3333333333333,-1638.3333333333333,1.0
292,1941.5,1821.0,2.7115533000014693,271.0,-1941.5,-1941.5,-1941.5,1.0
293,2230.333333333333,2077.0,2.8865924999990966,272.0,-2230.333333333333,-2230.333333333333,-2230.333333333333,1.0
294,2094.5,1427.0,2.471861699999863,266.0,-2094.5,-2094.5,-2094.5,1.0
295,2202.333333333333,2098.0,2.5697792999999365,270.0,-2202.333333333333,-2202.333333333333,-2202.333333333333,1.0
296,2109.5,2095.0,2.7115209000003233,274.0,-2109.5,-2109.5,-2109.5,1.0
297,2006.5,1943.0,2.4709650999993755,274.0,-2006.5,-2006.5,-2006.5,1.0
298,2224.333333333333,1816.0,3.223383999998987,272.0,-2224.333333333333,-2224.333333333333,-2224.333333333333,1.0
299,1651.5,1829.0,3.1690670999996655,272.0,-1651.5,-1651.5,-1651.5,1.0
300,1891.3333333333333,2078.0,2.5179945999989286,271.0,-1891.3333333333333,-1891.3333333333333,-1891.3333333333333,1.0
301,2207.333333333333,1631.0,3.249952199999825,271.0,-2207.333333333333,-2207.333333333333,-2207.333333333333,1.0
302,1871.3333333333333,1692.0,2.895511400000032,268.0,-1871.3333333333333,-1871.3333333333333,-1871.3333333333333,1.0
303,2018.5,1585.0,2.5344394000003376,271.0,-2018.5,-2018.5,-2018.5,1.0
304,2032.5,1659.0,2.7159120999986044,269.0,-2032.5,-2032.5,-2032.5,1.0
305,1979.5,1714.0,3.2025439999997616,269.0,-1979.5,-1979.5,-1979.5,1.0
306,2004.5,1554.0,2.8770370000002004,268.0,-2004.5,-2004.5,-2004.5,1.0
307,2271.333333333333,1878.0,2.7419912000004842,272.0,-2271.333333333333,-2271.333333333333,-2271.333333333333,1.0
308,1819.3333333333333,2116.0,2.413744299999962,272.0,-1819.3333333333333,-1819.3333333333333,-1819.3333333333333,1.0
309,1989.5,1628.0,2.637193500000649,267.0,-1989.5,-1989.5,-1989.5,1.0
310,2046.5,1687.0,2.883483100000376,270.0,-2046.5,-2046.5,-2046.5,1.0
311,1639.5,1644.0,2.5202483000011853,266.0,-1639.5,-1639.5,-1639.5,1.0
312,2033.5,1844.0,2.8232848000006925,271.0,-2033.5,-2033.5,-2033.5,1.0
313,2101.333333333333,2191.0,2.621543199998996,272.0,-2101.333333333333,-2101.333333333333,-2101.333333333333,1.0
314,2041.5,1491.0,2.7013649999989866,268.0,-2041.5,-2041.5,-2041.5,1.0
315,1584.5,1643.0,2.743391199999678,270.0,-1584.5,-1584.5,-1584.5,1.0
316,2247.3333333333335,1924.0,2.664745000000039,270.0,-2247.3333333333335,-2247.3333333333335,-2247.3333333333335,1.0
317,1569.5,1465.0,2.677954500000851,266.0,-1569.5,-1569.5,-1569.5,1.0
318,1995.5,1576.0,2.931042399999569,269.0,-1995.5,-1995.5,-1995.5,1.0
319,2023.5,2056.0,2.765114199999516,273.0,-2023.5,-2023.5,-2023.5,1.0
320,2032.5,1836.0,2.8160843000005116,272.0,-2032.5,-2032.5,-2032.5,1.0
321,1804.3333333333333,2014.0,2.8155853999996907,273.0,-1804.3333333333333,-1804.3333333333333,-1804.3333333333333,1.0
322,2244.333333333333,2007.0,2.391590500001257,272.0,-2244.333333333333,-2244.333333333333,-2244.333333333333,1.0
323,2001.5,1781.0,2.6074005000009493,267.0,-2001.5,-2001.5,-2001.5,1.0
324,2201.333333333333,2076.0,2.6987300000000687,271.0,-2201.333333333333,-2201.333333333333,-2201.333333333333,1.0
325,2181.333333333333,1908.0,2.4889571000003343,271.0,-2181.333333333333,-2181.333333333333,-2181.333333333333,1.0
326,1697.3333333333333,1587.0,2.60486789999959,268.0,-1697.3333333333333,-1697.3333333333333,-1697.3333333333333,1.0
327,2084.333333333333,1656.0,2.8264853000000585,270.0,-2084.333333333333,-2084.333333333333,-2084.333333333333,1.0
328,1885.1666666666665,2047.0,2.3913682000002154,271.0,-1885.1666666666665,-1885.1666666666665,-1885.1666666666665,1.0
329,2027.5,1532.0,2.727339299999585,268.0,-2027.5,-2027.5,-2027.5,1.0
330,2121.5,1402.0,2.7526536000004853,263.0,-2121.5,-2121.5,-2121.5,1.0
331,2074.5,1996.0,2.4014564999997674,273.0,-2074.5,-2074.5,-2074.5,1.0
332,1868.3333333333333,1546.0,2.695238000000245,269.0,-1868.3333333333333,-1868.3333333333333,-1868.3333333333333,1.0
333,2085.5,2012.0,2.3697652999999264,269.0,-2085.5,-2085.5,-2085.5,1.0
334,2218.333333333333,1778.0,2.5732858999999735,269.0,-2218.333333333333,-2218.333333333333,-2218.333333333333,1.0
335,1990.3333333333333,1678.0,2.644380600000659,269.0,-1990.3333333333333,-1990.3333333333333,-1990.3333333333333,1.0
336,1953.5,1532.0,2.678697999999713,271.0,-1953.5,-1953.5,-1953.5,1.0
337,1653.3333333333333,1980.0,2.685102100000222,273.0,-1653.3333333333333,-1653.3333333333333,-1653.3333333333333,1.0
338,2066.833333333333,1658.0,2.7651528999995207,267.0,-2066.833333333333,-2066.833333333333,-2066.833333333333,1.0
339,1962.5,1455.0,2.723672500000248,264.0,-1962.5,-1962.5,-1962.5,1.0
340,2046.5,1796.0,2.9302416000009543,271.0,-2046.5,-2046.5,-2046.5,1.0
341,1509.5,1812.0,2.5313438000011956,272.0,-1509.5,-1509.5,-1509.5,1.0
342,1742.3333333333333,1581.0,2.6651223999997455,267.0,-1742.3333333333333,-1742.3333333333333,-1742.3333333333333,1.0
343,1976.5,1632.0,2.696284999999989,270.0,-1976.5,-1976.5,-1976.5,1.0
344,1558.3333333333333,1884.0,2.457095899999331,272.0,-1558.3333333333333,-1558.3333333333333,-1558.3333333333333,1.0
345,2233.333333333333,1719.0,2.563951600001019,272.0,-2233.333333333333,-2233.333333333333,-2233.333333333333,1.0
346,2201.333333333333,1978.0,2.6634085000005143,274.0,-2201.333333333333,-2201.333333333333,-2201.333333333333,1.0
347,1657.5,1715.0,2.6634632000004785,271.0,-1657.5,-1657.5,-1657.5,1.0
348,1905.5,1412.0,2.5674815000002127,267.0,-1905.5,-1905.5,-1905.5,1.0
349,2004.5,1488.0,2.824010600001202,271.0,-2004.5,-2004.5,-2004.5,1.0
350,1932.3333333333333,1699.0,2.505176599999686,272.0,-1932.3333333333333,-1932.3333333333333,-1932.3333333333333,1.0
351,2211.333333333333,1646.0,2.5878017999984877,269.0,-2211.333333333333,-2211.333333333333,-2211.333333333333,1.0
352,2005.5,1575.0,2.754442800000106,270.0,-2005.5,-2005.5,-2005.5,1.0
353,2032.5,1965.0,2.564691400000811,275.0,-2032.5,-2032.5,-2032.5,1.0
354,1725.5,2024.0,2.823744400000578,271.0,-1725.5,-1725.5,-1725.5,1.0
355,1721.3333333333335,1842.0,2.859953000001042,268.0,-1721.3333333333335,-1721.3333333333335,-1721.3333333333335,1.0
356,1493.5,1264.0,2.739094500000647,265.0,-1493.5,-1493.5,-1493.5,1.0
357,2077.5,1632.0,2.619919900000241,269.0,-2077.5,-2077.5,-2077.5,1.0
358,2338.1666666666665,1808.0,2.764573799999198,271.0,-2338.1666666666665,-2338.1666666666665,-2338.1666666666665,1.0
359,1970.5,1845.0,2.4423107000002346,271.0,-1970.5,-1970.5,-1970.5,1.0
360,2013.5,1681.0,3.2818929999993998,267.0,-2013.5,-2013.5,-2013.5,1.0
361,2022.5,1812.0,2.7407707999991544,269.0,-2022.5,-2022.5,-2022.5,1.0
362,2025.3333333333333,1680.0,2.7189975999990565,271.0,-2025.3333333333333,-2025.3333333333333,-2025.3333333333333,1.0
363,2042.5,1722.0,2.445582500000455,271.0,-2042.5,-2042.5,-2042.5,1.0
364,2183.333333333333,2040.0,2.660825599999953,275.0,-2183.333333333333,-2183.333333333333,-2183.333333333333,1.0
365,2024.5,1488.0,2.9872739000002184,268.0,-2024.5,-2024.5,-2024.5,1.0
366,2086.5,1713.0,2.655501999999615,268.0,-2086.5,-2086.5,-2086.5,1.0
367,2435.1666666666665,1873.0,2.7804892000003747,270.0,-2435.1666666666665,-2435.1666666666665,-2435.1666666666665,1.0
368,2089.5,1469.0,2.7598920999989787,268.0,-2089.5,-2089.5,-2089.5,1.0
369,1953.5,1720.0,2.6024501000010787,272.0,-1953.5,-1953.5,-1953.5,1.0
370,2016.5,1629.0,2.610666599999604,271.0,-2016.5,-2016.5,-2016.5,1.0
371,1996.5,1552.0,2.6733690000000934,271.0,-1996.5,-1996.5,-1996.5,1.0
372,2442.1666666666665,1797.0,2.5368431999995664,272.0,-2442.1666666666665,-2442.1666666666665,-2442.1666666666665,1.0
373,2075.5,1756.0,2.8753974000010203,270.0,-2075.5,-2075.5,-2075.5,1.0
374,1919.3333333333333,1556.0,3.0535429999999906,270.0,-1919.3333333333333,-1919.3333333333333,-1919.3333333333333,1.0
375,1988.5,1566.0,2.5538567999992665,269.0,-1988.5,-1988.5,-1988.5,1.0
376,2264.333333333333,2420.0,2.6924015000004147,275.0,-2264.333333333333,-2264.333333333333,-2264.333333333333,1.0
377,2077.5,1644.0,3.0024169999996957,267.0,-2077.5,-2077.5,-2077.5,1.0
378,1988.5,1335.0,3.1353844000004756,267.0,-1988.5,-1988.5,-1988.5,1.0
379,2033.5,1708.0,2.5938196999995853,268.0,-2033.5,-2033.5,-2033.5,1.0
380,2034.5,1831.0,2.755916399999478,269.0,-2034.5,-2034.5,-2034.5,1.0
381,2041.5,1715.0,2.8608586999998806,270.0,-2041.5,-2041.5,-2041.5,1.0
382,2020.5,1712.0,2.8380019000014727,270.0,-2020.5,-2020.5,-2020.5,1.0
383,1988.5,1566.0,2.5606423999997787,269.0,-1988.5,-1988.5,-1988.5,1.0
384,2184.333333333333,1651.0,3.548187600001256,272.0,-2184.333333333333,-2184.333333333333,-2184.333333333333,1.0
385,2014.5,1499.0,2.717125199998918,268.0,-2014.5,-2014.5,-2014.5,1.0
386,2286.333333333333,1854.0,2.85479850000047,271.0,-2286.333333333333,-2286.333333333333,-2286.333333333333,1.0
387,1657.5,1669.0,2.546486499999446,270.0,-1657.5,-1657.5,-1657.5,1.0
388,2070.5,1687.0,2.7488883000005444,270.0,-2070.5,-2070.5,-2070.5,1.0
389,2082.5,1730.0,2.7184096000000864,271.0,-2082.5,-2082.5,-2082.5,1.0
390,2091.166666666667,2383.0,2.5232396999999764,276.0,-2091.166666666667,-2091.166666666667,-2091.166666666667,1.0
391,1514.5,1724.0,2.6393083999992086,270.0,-1514.5,-1514.5,-1514.5,1.0
392,2224.333333333333,1670.0,2.815006099999664,270.0,-2224.333333333333,-2224.333333333333,-2224.333333333333,1.0
393,2047.5,1928.0,2.603549199999179,273.0,-2047.5,-2047.5,-2047.5,1.0
394,2069.5,1777.0,2.701602000001003,272.0,-2069.5,-2069.5,-2069.5,1.0
395,1605.3333333333333,1682.0,2.74972500000149,268.0,-1605.3333333333333,-1605.3333333333333,-1605.3333333333333,1.0
396,1825.3333333333333,1729.0,3.472642499998983,272.0,-1825.3333333333333,-1825.3333333333333,-1825.3333333333333,1.0
397,2222.333333333333,1809.0,3.4917039000010845,270.0,-2222.333333333333,-2222.333333333333,-2222.333333333333,1.0
398,1972.5,1694.0,2.7530665999984194,271.0,-1972.5,-1972.5,-1972.5,1.0
399,2007.5,1835.0,3.282198299999436,273.0,-2007.5,-2007.5,-2007.5,1.0
400,1940.3333333333333,2109.0,3.3493402999993123,272.0,-1940.3333333333333,-1940.3333333333333,-1940.3333333333333,1.0
401,2137.333333333333,2163.0,3.09809580000001,271.0,-2137.333333333333,-2137.333333333333,-2137.333333333333,1.0
402,1735.4999999999998,1890.0,2.81938799999989,272.0,-1735.4999999999998,-1735.4999999999998,-1735.4999999999998,1.0
403,1946.5,1849.0,3.8901798999995663,269.0,-1946.5,-1946.5,-1946.5,1.0
404,2056.5,1546.0,2.9211504999984754,268.0,-2056.5,-2056.5,-2056.5,1.0
405,1860.3333333333333,1565.0,3.456276400000206,269.0,-1860.3333333333333,-1860.3333333333333,-1860.3333333333333,1.0
406,2389.1666666666665,2138.0,2.833066199998939,271.0,-2389.1666666666665,-2389.1666666666665,-2389.1666666666665,1.0
407,2041.5,1998.0,2.773827099999835,270.0,-2041.5,-2041.5,-2041.5,1.0
408,2076.5,1873.0,3.0252549999986513,272.0,-2076.5,-2076.5,-2076.5,1.0
409,1757.3333333333333,1761.0,2.7729244000001927,269.0,-1757.3333333333333,-1757.3333333333333,-1757.3333333333333,1.0
410,1998.5,1873.0,2.811932500000694,269.0,-1998.5,-1998.5,-1998.5,1.0
411,1736.4999999999998,1683.0,3.6054511000002094,272.0,-1736.4999999999998,-1736.4999999999998,-1736.4999999999998,1.0
412,2008.5,1704.0,3.098199099998965,272.0,-2008.5,-2008.5,-2008.5,1.0
413,2192.333333333333,1939.0,2.9575229000001855,271.0,-2192.333333333333,-2192.333333333333,-2192.333333333333,1.0
414,1948.5,1527.0,2.6586768999986816,268.0,-1948.5,-1948.5,-1948.5,1.0
415,1901.5,1896.0,2.898360099999991,273.0,-1901.5,-1901.5,-1901.5,1.0
416,1881.3333333333333,1753.0,2.7353932999994868,270.0,-1881.3333333333333,-1881.3333333333333,-1881.3333333333333,1.0
417,1995.5,1682.0,3.1830253999996785,272.0,-1995.5,-1995.5,-1995.5,1.0
418,2035.5,1743.0,3.207072600000174,272.0,-2035.5,-2035.5,-2035.5,1.0
419,1859.5,2040.0,3.1198245999985375,272.0,-1859.5,-1859.5,-1859.5,1.0
420,2155.333333333333,1797.0,2.7979740999999194,268.0,-2155.333333333333,-2155.333333333333,-2155.333333333333,1.0
421,2006.5,1804.0,2.620789999999033,271.0,-2006.5,-2006.5,-2006.5,1.0
422,2293.5,1500.0,2.778525499999887,270.0,-2293.5,-2293.5,-2293.5,1.0
423,2001.5,1622.0,2.4762213000012707,268.0,-2001.5,-2001.5,-2001.5,1.0
424,1677.3333333333333,1882.0,2.7494877999997698,274.0,-1677.3333333333333,-1677.3333333333333,-1677.3333333333333,1.0
425,2189.333333333333,1658.0,2.6405370000011317,268.0,-2189.333333333333,-2189.333333333333,-2189.333333333333,1.0
426,2070.333333333333,1471.0,2.7146271000001434,269.0,-2070.333333333333,-2070.333333333333,-2070.333333333333,1.0
427,2142.5,1815.0,2.8366773999987345,273.0,-2142.5,-2142.5,-2142.5,1.0
428,1818.3333333333333,1297.0,2.3741628999996465,264.0,-1818.3333333333333,-1818.3333333333333,-1818.3333333333333,1.0
429,2165.333333333333,2009.0,2.630060499999672,273.0,-2165.333333333333,-2165.333333333333,-2165.333333333333,1.0
430,2075.5,2273.0,2.8331464000002597,275.0,-2075.5,-2075.5,-2075.5,1.0
431,1745.3333333333333,1701.0,2.7101963000004616,264.0,-1745.3333333333333,-1745.3333333333333,-1745.3333333333333,1.0
432,2237.333333333333,1857.0,2.4715474999993603,270.0,-2237.333333333333,-2237.333333333333,-2237.333333333333,1.0
433,2035.1666666666665,2058.0,2.669534599999679,272.0,-2035.1666666666665,-2035.1666666666665,-2035.1666666666665,1.0
434,2204.333333333333,1894.0,3.0268331000006583,268.0,-2204.333333333333,-2204.333333333333,-2204.333333333333,1.0
435,2113.5,1665.0,2.55895640000017,269.0,-2113.5,-2113.5,-2113.5,1.0
436,2045.5,1486.0,2.600392999998803,268.0,-2045.5,-2045.5,-2045.5,1.0
437,1948.5,1690.0,2.984287999999651,271.0,-1948.5,-1948.5,-1948.5,1.0
438,1966.5,1586.0,2.688354800000525,269.0,-1966.5,-1966.5,-1966.5,1.0
439,2229.333333333333,1789.0,2.7300123999993957,271.0,-2229.333333333333,-2229.333333333333,-2229.333333333333,1.0
440,2108.5,1549.0,2.7623308999991423,267.0,-2108.5,-2108.5,-2108.5,1.0
441,2069.5,1824.0,2.7214855999991414,272.0,-2069.5,-2069.5,-2069.5,1.0
442,2024.3333333333333,1790.0,2.4770032999986142,267.0,-2024.3333333333333,-2024.3333333333333,-2024.3333333333333,1.0
443,1810.3333333333335,1820.0,2.690588999999818,272.0,-1810.3333333333335,-1810.3333333333335,-1810.3333333333335,1.0
444,2056.5,1775.0,2.779544500001066,270.0,-2056.5,-2056.5,-2056.5,1.0
445,2095.1666666666665,2064.0,2.779719500000283,271.0,-2095.1666666666665,-2095.1666666666665,-2095.1666666666665,1.0
446,2129.5,1697.0,2.7195338000001357,270.0,-2129.5,-2129.5,-2129.5,1.0
447,2022.5,2017.0,2.47860910000054,274.0,-2022.5,-2022.5,-2022.5,1.0
448,1631.5,1685.0,2.5416635000001406,271.0,-1631.5,-1631.5,-1631.5,1.0
449,2042.5,1612.0,2.7301303000003827,266.0,-2042.5,-2042.5,-2042.5,1.0
450,2064.5,1746.0,2.4688028000000486,271.0,-2064.5,-2064.5,-2064.5,1.0
451,2089.5,1882.0,2.598965199998929,269.0,-2089.5,-2089.5,-2089.5,1.0
452,1822.3333333333333,1683.0,2.9640531000004557,273.0,-1822.3333333333333,-1822.3333333333333,-1822.3333333333333,1.0
453,1955.3333333333333,1918.0,2.68945100000019,270.0,-1955.3333333333333,-1955.3333333333333,-1955.3333333333333,1.0
454,1671.5,1783.0,2.5689399000002595,275.0,-1671.5,-1671.5,-1671.5,1.0
455,2051.5,1409.0,2.7927528000000166,266.0,-2051.5,-2051.5,-2051.5,1.0
456,2037.5,1716.0,2.495163700001285,270.0,-2037.5,-2037.5,-2037.5,1.0
457,2217.333333333333,1764.0,2.585273499998948,271.0,-2217.333333333333,-2217.333333333333,-2217.333333333333,1.0
458,1953.5,1532.0,2.83083760000045,271.0,-1953.5,-1953.5,-1953.5,1.0
459,2028.5,1825.0,2.4816412000000128,267.0,-2028.5,-2028.5,-2028.5,1.0
460,1978.5,1621.0,2.663434899999629,271.0,-1978.5,-1978.5,-1978.5,1.0
461,2217.333333333333,1975.0,2.476769400000194,272.0,-2217.333333333333,-2217.333333333333,-2217.333333333333,1.0
462,2066.5,1348.0,2.6764175000007526,264.0,-2066.5,-2066.5,-2066.5,1.0
463,2231.333333333333,1980.0,2.424761899999794,273.0,-2231.333333333333,-2231.333333333333,-2231.333333333333,1.0
464,2064.5,1765.0,2.584891799999241,270.0,-2064.5,-2064.5,-2064.5,1.0
465,2014.5,1628.0,2.5556130000004487,264.0,-2014.5,-2014.5,-2014.5,1.0
466,2020.5,1541.0,2.774403400000665,272.0,-2020.5,-2020.5,-2020.5,1.0
467,2065.5,1625.0,2.4036634000003687,269.0,-2065.5,-2065.5,-2065.5,1.0
468,2046.5,1488.0,2.846238699999958,272.0,-2046.5,-2046.5,-2046.5,1.0
469,2040.5,1862.0,2.7749270999993314,272.0,-2040.5,-2040.5,-2040.5,1.0
470,2190.333333333333,1881.0,3.1256689000001643,272.0,-2190.333333333333,-2190.333333333333,-2190.333333333333,1.0
471,2247.333333333333,1855.0,2.715152200000375,266.0,-2247.333333333333,-2247.333333333333,-2247.333333333333,1.0
472,1990.5,1472.0,2.479352700000163,270.0,-1990.5,-1990.5,-1990.5,1.0
473,2209.333333333333,1895.0,2.757046699998682,272.0,-2209.333333333333,-2209.333333333333,-2209.333333333333,1.0
474,2161.333333333333,2010.0,2.570764500000223,274.0,-2161.333333333333,-2161.333333333333,-2161.333333333333,1.0
475,2043.5,1518.0,2.693864400000166,270.0,-2043.5,-2043.5,-2043.5,1.0
476,1691.5,1754.0,2.8840459999992163,269.0,-1691.5,-1691.5,-1691.5,1.0
477,2053.5,1774.0,2.5419745999988663,271.0,-2053.5,-2053.5,-2053.5,1.0
478,2080.5,1516.0,2.574873800000205,270.0,-2080.5,-2080.5,-2080.5,1.0
479,2042.5,1611.0,2.6537066000000777,269.0,-2042.5,-2042.5,-2042.5,1.0
480,1814.3333333333333,1632.0,2.732209400001011,271.0,-1814.3333333333333,-1814.3333333333333,-1814.3333333333333,1.0
481,2204.333333333333,1720.0,2.6567795000009937,271.0,-2204.333333333333,-2204.333333333333,-2204.333333333333,1.0
482,1988.5,1000.0,2.527656099999149,261.0,-1988.5,-1988.5,-1988.5,1.0
483,1953.5,1532.0,3.1121130999999878,271.0,-1953.5,-1953.5,-1953.5,1.0
484,2062.5,2154.0,2.8764466999982687,271.0,-2062.5,-2062.5,-2062.5,1.0
485,2030.5,1571.0,2.8882563000006485,272.0,-2030.5,-2030.5,-2030.5,1.0
486,2027.5,1682.0,2.7826409000008425,273.0,-2027.5,-2027.5,-2027.5,1.0
487,2061.5,1568.0,2.4679763999993156,268.0,-2061.5,-2061.5,-2061.5,1.0
488,1893.5,1762.0,3.012927800000398,269.0,-1893.5,-1893.5,-1893.5,1.0
489,2047.5,1708.0,2.914099300000089,268.0,-2047.5,-2047.5,-2047.5,1.0
490,1736.3333333333333,1817.0,2.333407999998599,271.0,-1736.3333333333333,-1736.3333333333333,-1736.3333333333333,1.0
491,1568.0,1878.0,2.5843722999998135,270.0,-1568.0,-1568.0,-1568.0,1.0
492,1829.3333333333333,2293.0,2.8161190999999235,273.0,-1829.3333333333333,-1829.3333333333333,-1829.3333333333333,1.0
493,1987.5,1469.0,2.512589599999046,268.0,-1987.5,-1987.5,-1987.5,1.0
494,2055.5,1452.0,2.6580460000004678,268.0,-2055.5,-2055.5,-2055.5,1.0
495,2014.5,1665.0,2.835538600000291,270.0,-2014.5,-2014.5,-2014.5,1.0
496,2102.5,1934.0,2.7973107999987405,272.0,-2102.5,-2102.5,-2102.5,1.0
497,1569.5,1837.0,2.9205387000001792,275.0,-1569.5,-1569.5,-1569.5,1.0
498,2022.5,1933.0,3.6024336999998923,270.0,-2022.5,-2022.5,-2022.5,1.0
499,1772.3333333333333,1816.0,3.1430112999987614,273.0,-1772.3333333333333,-1772.3333333333333,-1772.3333333333333,1.0
500,1486.8333333333333,1553.0,3.317042399999991,267.0,-1486.8333333333333,-1486.8333333333333,-1486.8333333333333,1.0
