episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
306,3791.5833333333335,333.25,4.365701999980956,255.5,-333.25,-333.25,-666.5,1.0
307,3939.0833333333335,333.25,4.550603599753231,255.25,-333.25,-333.25,-666.5,1.0
308,4028.0833333333335,333.25,4.397314900066704,255.0,-333.25,-333.25,-666.5,1.0
309,4107.333333333334,349.5,4.445859900210053,255.0,-349.5,-349.5,-699.0,1.0
310,3921.8333333333335,333.25,4.479336800053716,255.0,-333.25,-333.25,-666.5,1.0
311,3913.0833333333335,333.25,4.526716800406575,254.75,-333.25,-333.25,-666.5,1.0
312,4052.0833333333335,317.0,4.423007499892265,254.25,-317.0,-317.0,-634.0,1.0
313,4211.833333333334,300.75,4.445672200061381,254.0,-300.75,-300.75,-601.5,1.0
314,4021.8333333333335,317.0,4.413154699839652,254.5,-317.0,-317.0,-634.0,1.0
315,3950.3333333333335,300.75,4.433478199876845,254.0,-300.75,-300.75,-601.5,1.0
316,3855.8333333333335,333.25,4.490433000028133,255.0,-333.25,-333.25,-666.5,1.0
317,3877.8333333333335,407.25,4.519849599804729,256.5,-407.25,-407.25,-814.5,1.0
318,3946.0833333333335,405.25,4.465793199837208,256.75,-405.25,-405.25,-810.5,1.0
319,4066.875,437.5,4.445152699947357,256.5,-437.5,-437.5,-875.0,1.0
320,3887.5833333333335,317.0,4.344535599928349,254.5,-317.0,-317.0,-634.0,1.0
321,3980.5833333333335,284.5,4.5208795000799,253.75,-284.5,-284.5,-569.0,1.0
322,3846.5833333333335,356.5,4.405226900242269,255.5,-356.5,-356.5,-713.0,1.0
323,3818.3333333333335,268.25,4.460121700074524,253.5,-268.25,-268.25,-536.5,1.0
324,3851.8333333333335,333.25,4.460175700020045,255.5,-333.25,-333.25,-666.5,1.0
325,3818.916666666667,322.0,4.436376099940389,254.5,-322.0,-322.0,-644.0,1.0
326,3763.0833333333335,300.75,4.59278400009498,254.5,-300.75,-300.75,-601.5,1.0
327,3986.3333333333335,300.75,4.307558000087738,254.5,-300.75,-300.75,-601.5,1.0
328,3877.3333333333335,333.25,4.595797500107437,255.0,-333.25,-333.25,-666.5,1.0
329,4064.5833333333335,340.25,4.354508399963379,255.0,-340.25,-340.25,-680.5,1.0
330,3985.0833333333335,382.0,4.429299999959767,256.0,-382.0,-382.0,-764.0,1.0
331,4090.625,340.25,4.415345899760723,255.0,-340.25,-340.25,-680.5,1.0
332,4138.833333333334,300.75,4.448031099978834,254.5,-300.75,-300.75,-601.5,1.0
333,3988.8333333333335,300.75,4.386681400239468,254.5,-300.75,-300.75,-601.5,1.0
334,4178.083333333334,309.5,4.45361280022189,254.5,-309.5,-309.5,-619.0,1.0
335,4291.125,331.5,4.40006190026179,254.75,-331.5,-331.5,-663.0,1.0
336,3969.5833333333335,309.5,4.433136099949479,254.5,-309.5,-309.5,-619.0,1.0
337,4054.125,307.75,4.388097899965942,253.75,-307.75,-307.75,-615.5,1.0
338,4138.583333333334,396.0,4.482170700095594,256.5,-396.0,-396.0,-792.0,1.0
339,4014.8333333333335,356.5,4.467033700086176,255.5,-356.5,-356.5,-713.0,1.0
340,4028.3333333333335,300.75,4.639692900236696,254.5,-300.75,-300.75,-601.5,1.0
341,4049.2083333333335,340.25,4.321541800163686,255.25,-340.25,-340.25,-680.5,1.0
342,4055.0833333333335,284.5,4.494861900340766,254.0,-284.5,-284.5,-569.0,1.0
343,4090.333333333334,365.75,4.384678800124675,255.75,-365.75,-365.75,-731.5,1.0
344,4129.583333333334,300.75,4.551584899891168,254.5,-300.75,-300.75,-601.5,1.0
345,4199.25,399.75,4.477352099958807,256.0,-399.75,-399.75,-799.5,1.0
346,4142.833333333334,317.0,4.679616800043732,254.75,-317.0,-317.0,-634.0,1.0
347,3987.3333333333335,340.25,4.345066399779171,254.75,-340.25,-340.25,-680.5,1.0
348,4147.583333333334,332.75,4.482656799722463,254.75,-332.75,-332.75,-665.5,1.0
349,4117.875,308.25,4.643243900034577,254.25,-308.25,-308.25,-616.5,1.0
350,4149.083333333334,300.75,4.3805896998383105,254.25,-300.75,-300.75,-601.5,1.0
351,4213.333333333334,340.25,4.408624700270593,254.25,-340.25,-340.25,-680.5,1.0
352,4149.083333333334,317.0,4.41684059984982,254.75,-317.0,-317.0,-634.0,1.0
353,4186.583333333334,330.75,4.633793999906629,255.5,-330.75,-330.75,-661.5,1.0
354,4148.333333333334,317.0,4.363437899854034,254.75,-317.0,-317.0,-634.0,1.0
355,4005.0833333333335,317.0,4.4488067999482155,255.0,-317.0,-317.0,-634.0,1.0
356,4126.333333333334,300.75,4.438454700168222,254.25,-300.75,-300.75,-601.5,1.0
357,4061.0833333333335,405.25,4.48237630026415,256.5,-405.25,-405.25,-810.5,1.0
358,3952.8333333333335,317.0,4.538985500112176,255.0,-317.0,-317.0,-634.0,1.0
359,4095.583333333334,317.0,4.305719300173223,254.25,-317.0,-317.0,-634.0,1.0
360,3968.3333333333335,382.0,4.517705400008708,256.0,-382.0,-382.0,-764.0,1.0
361,3920.0833333333335,365.75,4.418418699875474,256.5,-365.75,-365.75,-731.5,1.0
362,3858.3333333333335,349.5,4.506908799987286,255.25,-349.5,-349.5,-699.0,1.0
363,3802.8333333333335,365.75,4.370158600155264,256.0,-365.75,-365.75,-731.5,1.0
364,3799.166666666667,349.5,4.5969536998309195,255.5,-349.5,-349.5,-699.0,1.0
365,3794.5833333333335,365.75,4.37316479999572,255.5,-365.75,-365.75,-731.5,1.0
366,3710.916666666667,365.75,4.599319399800152,256.0,-365.75,-365.75,-731.5,1.0
367,3699.25,382.0,4.411293100100011,256.5,-382.0,-382.0,-764.0,1.0
368,3666.166666666667,300.75,4.42255249992013,254.25,-300.75,-300.75,-601.5,1.0
369,3718.416666666667,333.25,4.420062300283462,255.25,-333.25,-333.25,-666.5,1.0
370,3699.666666666667,317.0,4.492368800099939,255.0,-317.0,-317.0,-634.0,1.0
371,3752.3333333333335,349.5,4.431444900110364,255.5,-349.5,-349.5,-699.0,1.0
372,3732.166666666667,333.25,4.562676699832082,255.5,-333.25,-333.25,-666.5,1.0
373,3707.0,300.75,4.58848309982568,254.5,-300.75,-300.75,-601.5,1.0
374,3783.916666666667,338.25,4.450473199598491,255.25,-338.25,-338.25,-676.5,1.0
375,3730.625,340.25,4.369901500176638,255.0,-340.25,-340.25,-680.5,1.0
376,4050.5833333333335,465.0,4.5914886998943985,257.5,-465.0,-465.0,-930.0,1.0
377,3829.375,386.0,4.378028400242329,256.0,-386.0,-386.0,-772.0,1.0
378,3792.291666666667,427.25,4.566787700168788,257.0,-427.25,-427.25,-854.5,1.0
379,3796.4583333333335,355.25,4.441671200096607,255.75,-355.25,-355.25,-710.5,1.0
380,3942.25,410.0,4.3734718998894095,255.75,-410.0,-410.0,-820.0,1.0
381,3731.375,330.25,4.523606900125742,255.0,-330.25,-330.25,-660.5,1.0
382,3888.9583333333335,393.5,4.430864899884909,256.25,-393.5,-393.5,-787.0,1.0
383,3783.8333333333335,331.5,4.507923299912363,254.75,-331.5,-331.5,-663.0,1.0
384,3744.4583333333335,364.0,4.626196899916977,256.0,-364.0,-364.0,-728.0,1.0
385,3932.0833333333335,337.75,4.460253699682653,255.25,-337.75,-337.75,-675.5,1.0
386,3884.916666666667,362.75,4.4196373000741005,255.5,-362.75,-362.75,-725.5,1.0
387,3688.3333333333335,340.75,4.425741800107062,255.0,-340.75,-340.75,-681.5,1.0
388,3689.3333333333335,340.75,4.562133600004017,255.0,-340.75,-340.75,-681.5,1.0
389,3715.5833333333335,347.75,4.39569679973647,255.5,-347.75,-347.75,-695.5,1.0
390,3711.8333333333335,308.25,4.720371299888939,254.5,-308.25,-308.25,-616.5,1.0
391,3733.3333333333335,317.0,4.249992100056261,254.5,-317.0,-317.0,-634.0,1.0
392,3839.291666666667,364.0,4.608197800349444,255.75,-364.0,-364.0,-728.0,1.0
393,3674.0,284.5,4.519002200104296,253.75,-284.5,-284.5,-569.0,1.0
394,3767.8333333333335,300.75,4.489062499720603,254.25,-300.75,-300.75,-601.5,1.0
395,3738.0833333333335,284.5,4.481395099777728,253.75,-284.5,-284.5,-569.0,1.0
396,3748.3333333333335,317.0,4.55654689995572,254.5,-317.0,-317.0,-634.0,1.0
397,3696.666666666667,300.75,4.465013700071722,253.75,-300.75,-300.75,-601.5,1.0
398,3697.3333333333335,300.75,4.4949111002497375,254.0,-300.75,-300.75,-601.5,1.0
399,3709.666666666667,300.75,4.468729800079018,254.5,-300.75,-300.75,-601.5,1.0
400,3728.916666666667,333.25,4.433189400006086,255.25,-333.25,-333.25,-666.5,1.0
401,3774.8333333333335,317.0,4.541131100151688,254.75,-317.0,-317.0,-634.0,1.0
402,3733.5833333333335,300.75,4.4099650997668505,254.5,-300.75,-300.75,-601.5,1.0
403,3723.416666666667,284.5,4.538190599996597,254.0,-284.5,-284.5,-569.0,1.0
404,3712.166666666667,333.25,4.466493399813771,254.5,-333.25,-333.25,-666.5,1.0
405,3707.3333333333335,284.5,4.53216279996559,254.0,-284.5,-284.5,-569.0,1.0
406,3712.3333333333335,284.5,4.502639600075781,253.5,-284.5,-284.5,-569.0,1.0
407,3714.8333333333335,349.5,4.483511199709028,255.25,-349.5,-349.5,-699.0,1.0
408,3691.666666666667,370.75,4.566301399841905,255.5,-370.75,-370.75,-741.5,1.0
409,3727.25,333.25,4.441452800296247,254.5,-333.25,-333.25,-666.5,1.0
410,3766.3333333333335,315.75,4.602224600035697,254.5,-315.75,-315.75,-631.5,1.0
411,3713.0833333333335,268.25,4.411976600065827,253.25,-268.25,-268.25,-536.5,1.0
412,3827.3333333333335,324.5,4.4390942002646625,255.0,-324.5,-324.5,-649.0,1.0
413,3751.416666666667,370.75,4.457208700012416,256.25,-370.75,-370.75,-741.5,1.0
414,3787.8333333333335,268.25,4.473011400084943,253.5,-268.25,-268.25,-536.5,1.0
415,3860.916666666667,370.75,4.595407200045884,256.5,-370.75,-370.75,-741.5,1.0
416,3855.8333333333335,317.0,4.4290931997820735,255.0,-317.0,-317.0,-634.0,1.0
417,3779.8333333333335,317.0,4.840242399834096,255.0,-317.0,-317.0,-634.0,1.0
418,3747.25,349.5,4.513057000003755,255.5,-349.5,-349.5,-699.0,1.0
419,3809.666666666667,338.25,4.577982000075281,255.25,-338.25,-338.25,-676.5,1.0
420,3685.416666666667,300.75,4.326172400265932,253.75,-300.75,-300.75,-601.5,1.0
421,3696.666666666667,317.0,4.495554500259459,255.0,-317.0,-317.0,-634.0,1.0
422,3737.916666666667,333.25,4.422090100124478,255.25,-333.25,-333.25,-666.5,1.0
423,3818.5833333333335,317.0,4.564139700029045,254.75,-317.0,-317.0,-634.0,1.0
424,3753.0833333333335,349.5,4.547376699745655,255.75,-349.5,-349.5,-699.0,1.0
425,3783.3333333333335,333.25,4.5242400001734495,255.0,-333.25,-333.25,-666.5,1.0
426,3792.291666666667,324.0,4.487321099732071,254.5,-324.0,-324.0,-648.0,1.0
427,3691.166666666667,333.25,4.523651800118387,254.25,-333.25,-333.25,-666.5,1.0
428,3712.166666666667,365.75,4.8343247002922,256.5,-365.75,-365.75,-731.5,1.0
429,3721.3333333333335,349.5,4.314144899602979,255.75,-349.5,-349.5,-699.0,1.0
430,3756.8333333333335,333.25,4.462777500040829,255.25,-333.25,-333.25,-666.5,1.0
431,3743.8333333333335,284.5,4.510708299931139,253.5,-284.5,-284.5,-569.0,1.0
432,3785.5833333333335,333.25,4.4731363002210855,255.0,-333.25,-333.25,-666.5,1.0
433,3682.3333333333335,349.5,4.442237799987197,255.75,-349.5,-349.5,-699.0,1.0
434,3753.0833333333335,317.0,4.501459300052375,254.5,-317.0,-317.0,-634.0,1.0
435,3690.0833333333335,317.0,4.4426481002010405,254.75,-317.0,-317.0,-634.0,1.0
436,3775.916666666667,365.75,4.6077992003411055,254.75,-365.75,-365.75,-731.5,1.0
437,3735.8333333333335,333.25,4.488811399787664,254.5,-333.25,-333.25,-666.5,1.0
438,3743.3333333333335,333.25,4.448482799809426,255.0,-333.25,-333.25,-666.5,1.0
439,3835.916666666667,387.0,4.555276799947023,256.25,-387.0,-387.0,-774.0,1.0
440,3740.0833333333335,333.25,4.479259700048715,255.25,-333.25,-333.25,-666.5,1.0
441,3754.8333333333335,317.0,4.430604599881917,254.5,-317.0,-317.0,-634.0,1.0
442,3828.3333333333335,405.25,4.625026100315154,256.75,-405.25,-405.25,-810.5,1.0
443,3703.8333333333335,317.0,4.46450260002166,254.5,-317.0,-317.0,-634.0,1.0
444,3777.3333333333335,317.0,4.4779953001998365,254.75,-317.0,-317.0,-634.0,1.0
445,3778.5833333333335,365.75,4.573723000008613,256.25,-365.75,-365.75,-731.5,1.0
446,3797.0833333333335,365.75,4.482524000108242,255.75,-365.75,-365.75,-731.5,1.0
447,3805.166666666667,317.0,4.474940899759531,254.25,-317.0,-317.0,-634.0,1.0
448,3796.0833333333335,333.25,4.47224219981581,254.5,-333.25,-333.25,-666.5,1.0
449,3736.416666666667,382.0,4.416067100130022,256.0,-382.0,-382.0,-764.0,1.0
450,3742.916666666667,349.5,4.537187700159848,254.75,-349.5,-349.5,-699.0,1.0
451,3816.3333333333335,284.5,4.665102599654347,253.75,-284.5,-284.5,-569.0,1.0
452,3789.8333333333335,349.5,4.482055000029504,255.5,-349.5,-349.5,-699.0,1.0
453,3826.5833333333335,437.75,4.675466900225729,258.0,-437.75,-437.75,-875.5,1.0
454,3747.166666666667,398.25,4.551363799721003,256.25,-398.25,-398.25,-796.5,1.0
455,3763.5833333333335,317.0,4.4735966003499925,254.75,-317.0,-317.0,-634.0,1.0
456,3742.916666666667,349.5,4.521164299920201,255.0,-349.5,-349.5,-699.0,1.0
457,3707.8333333333335,349.5,4.443477499764413,255.5,-349.5,-349.5,-699.0,1.0
458,3718.416666666667,382.0,4.6402687998488545,256.75,-382.0,-382.0,-764.0,1.0
459,3697.8333333333335,333.25,4.466000999789685,255.5,-333.25,-333.25,-666.5,1.0
460,3707.3333333333335,349.5,4.507479599677026,255.75,-349.5,-349.5,-699.0,1.0
461,3740.5833333333335,349.5,4.495392399840057,255.5,-349.5,-349.5,-699.0,1.0
462,3718.25,382.0,4.531049200333655,256.25,-382.0,-382.0,-764.0,1.0
463,3666.916666666667,365.75,4.5132615002803504,255.25,-365.75,-365.75,-731.5,1.0
464,3685.5833333333335,374.5,4.448322499636561,256.5,-374.5,-374.5,-749.0,1.0
465,3661.0833333333335,333.25,4.421128400135785,255.25,-333.25,-333.25,-666.5,1.0
466,3748.416666666667,333.25,4.421248700004071,254.5,-333.25,-333.25,-666.5,1.0
467,3712.416666666667,349.5,4.567329499870539,255.75,-349.5,-349.5,-699.0,1.0
468,3737.8333333333335,382.0,4.52116380026564,256.5,-382.0,-382.0,-764.0,1.0
469,3624.166666666667,365.75,4.441837300080806,255.5,-365.75,-365.75,-731.5,1.0
470,3762.8333333333335,349.5,4.5306895999237895,255.25,-349.5,-349.5,-699.0,1.0
471,3692.8333333333335,382.0,4.517322499770671,256.25,-382.0,-382.0,-764.0,1.0
472,3691.5833333333335,317.0,4.572274699807167,254.5,-317.0,-317.0,-634.0,1.0
473,3729.8333333333335,382.0,4.458128500264138,256.5,-382.0,-382.0,-764.0,1.0
474,3659.166666666667,365.75,4.452832899987698,255.75,-365.75,-365.75,-731.5,1.0
475,3764.3333333333335,365.75,4.518998299725354,256.0,-365.75,-365.75,-731.5,1.0
476,3740.416666666667,333.25,4.495977099984884,255.25,-333.25,-333.25,-666.5,1.0
477,3761.5833333333335,333.25,4.590529699809849,255.5,-333.25,-333.25,-666.5,1.0
478,3709.75,349.5,4.493289300240576,255.75,-349.5,-349.5,-699.0,1.0
479,3724.916666666667,358.25,4.528790299780667,256.25,-358.25,-358.25,-716.5,1.0
480,3808.3333333333335,300.75,4.327295599970967,254.0,-300.75,-300.75,-601.5,1.0
481,3817.0833333333335,317.0,4.560963499825448,254.75,-317.0,-317.0,-634.0,1.0
482,3753.3333333333335,284.5,4.480484100058675,254.0,-284.5,-284.5,-569.0,1.0
483,3797.8333333333335,349.5,4.48418979998678,255.5,-349.5,-349.5,-699.0,1.0
484,3669.8333333333335,317.0,4.5169962998479605,254.75,-317.0,-317.0,-634.0,1.0
485,3792.8333333333335,333.25,4.488927400205284,255.25,-333.25,-333.25,-666.5,1.0
486,3828.0833333333335,333.25,4.50934540014714,255.0,-333.25,-333.25,-666.5,1.0
487,3669.75,308.25,4.474262500181794,254.5,-308.25,-308.25,-616.5,1.0
488,3811.0833333333335,300.75,4.504408100154251,254.5,-300.75,-300.75,-601.5,1.0
489,3881.8333333333335,433.25,4.5253249001689255,256.25,-433.25,-433.25,-866.5,1.0
490,3854.166666666667,355.25,4.450756700243801,255.5,-355.25,-355.25,-710.5,1.0
491,3858.5833333333335,356.0,4.456419499590993,255.0,-356.0,-356.0,-712.0,1.0
492,3851.3333333333335,365.75,4.581947500351816,256.25,-365.75,-365.75,-731.5,1.0
493,3946.3333333333335,572.0,4.463829299900681,257.0,-572.0,-572.0,-1144.0,1.0
494,3849.916666666667,511.5,4.556721800006926,256.75,-511.5,-511.5,-1023.0,1.0
495,4012.916666666667,518.0,4.477082800120115,256.5,-518.0,-518.0,-1036.0,1.0
496,3824.5833333333335,512.0,4.5248255003243685,256.75,-512.0,-512.0,-1024.0,1.0
497,3794.0833333333335,480.75,4.505648700054735,256.25,-480.75,-480.75,-961.5,1.0
498,3809.75,497.0,4.55376649973914,257.0,-497.0,-497.0,-994.0,1.0
499,3860.416666666667,618.75,4.430999099742621,257.25,-618.75,-618.75,-1237.5,1.0
500,3761.8333333333335,518.75,4.460102600045502,256.5,-518.75,-518.75,-1037.5,1.0
