episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,912.5,1851.0,1.3188765000004423,154.0,-912.5,-912.5,-912.5,1.0
31,926.8333333333334,1985.0,1.2492713000001459,152.0,-926.8333333333334,-926.8333333333334,-926.8333333333334,1.0
32,873.5,1437.0,1.2650720999999976,145.0,-873.5,-873.5,-873.5,1.0
33,1080.5,2842.0,1.459436299999652,165.0,-1080.5,-1080.5,-1080.5,1.0
34,973.4999999999999,2383.0,1.3271871000006286,162.0,-973.4999999999999,-973.4999999999999,-973.4999999999999,1.0
35,923.8333333333334,1768.0,1.3539802000004784,155.0,-923.8333333333334,-923.8333333333334,-923.8333333333334,1.0
36,902.5,1801.0,1.3401008999999249,154.0,-902.5,-902.5,-902.5,1.0
37,1010.3333333333333,2383.0,1.337615999999798,158.0,-1010.3333333333333,-1010.3333333333333,-1010.3333333333333,1.0
38,795.5,1306.0,1.2628750000003492,148.0,-795.5,-795.5,-795.5,1.0
39,1053.1666666666665,2468.0,1.4166948000001867,161.0,-1053.1666666666665,-1053.1666666666665,-1053.1666666666665,1.0
40,952.8333333333334,1647.0,1.3478307999994286,149.0,-952.8333333333334,-952.8333333333334,-952.8333333333334,1.0
41,980.6666666666667,1836.0,1.2253766999992877,152.0,-980.6666666666667,-980.6666666666667,-980.6666666666667,1.0
42,1032.6666666666665,2532.0,1.43539839999994,165.0,-1032.6666666666665,-1032.6666666666665,-1032.6666666666665,1.0
43,982.9999999999999,1814.0,1.282745800000157,152.0,-982.9999999999999,-982.9999999999999,-982.9999999999999,1.0
44,928.5,2049.0,1.3631547999993927,154.0,-928.5,-928.5,-928.5,1.0
45,914.6666666666667,1745.0,1.3294513999999253,151.0,-914.6666666666667,-914.6666666666667,-914.6666666666667,1.0
46,969.6666666666666,2090.0,1.3229445999995733,154.0,-969.6666666666666,-969.6666666666666,-969.6666666666666,1.0
47,955.8333333333334,2116.0,1.4671293000001242,159.0,-955.8333333333334,-955.8333333333334,-955.8333333333334,1.0
48,944.6666666666666,1837.0,1.7164363000001686,151.0,-944.6666666666666,-944.6666666666666,-944.6666666666666,1.0
49,901.8333333333333,1902.0,1.3449943000005078,152.0,-901.8333333333333,-901.8333333333333,-901.8333333333333,1.0
50,807.8333333333334,1511.0,1.4296299999996336,151.0,-807.8333333333334,-807.8333333333334,-807.8333333333334,1.0
51,909.6666666666666,1577.0,1.4382373999997071,155.0,-909.6666666666666,-909.6666666666666,-909.6666666666666,1.0
52,1002.8333333333333,2062.0,1.3120309999994788,156.0,-1002.8333333333333,-1002.8333333333333,-1002.8333333333333,1.0
53,873.6666666666667,1661.0,1.3041214000004402,152.0,-873.6666666666667,-873.6666666666667,-873.6666666666667,1.0
54,808.0,1678.0,1.2599175000004834,151.0,-808.0,-808.0,-808.0,1.0
55,1001.3333333333333,2098.0,1.3502963999999338,155.0,-1001.3333333333333,-1001.3333333333333,-1001.3333333333333,1.0
56,867.5,1588.0,1.2926473999996233,150.0,-867.5,-867.5,-867.5,1.0
57,794.5,1129.0,1.3599997999999687,147.0,-794.5,-794.5,-794.5,1.0
58,967.8333333333334,1909.0,1.3498786999998629,158.0,-967.8333333333334,-967.8333333333334,-967.8333333333334,1.0
59,920.5,1997.0,1.3802300000006653,157.0,-920.5,-920.5,-920.5,1.0
60,937.8333333333334,2171.0,1.3385154999996303,156.0,-937.8333333333334,-937.8333333333334,-937.8333333333334,1.0
61,922.8333333333334,1829.0,1.2897173000001203,152.0,-922.8333333333334,-922.8333333333334,-922.8333333333334,1.0
62,986.5,2560.0,1.4397048000000723,160.0,-986.5,-986.5,-986.5,1.0
63,909.0,1984.0,1.3216388000000734,154.0,-909.0,-909.0,-909.0,1.0
64,1006.1666666666666,2028.0,1.378251099999943,156.0,-1006.1666666666666,-1006.1666666666666,-1006.1666666666666,1.0
65,917.5,1661.0,1.354123900000559,151.0,-917.5,-917.5,-917.5,1.0
66,1009.6666666666666,1854.0,1.2820636999995259,151.0,-1009.6666666666666,-1009.6666666666666,-1009.6666666666666,1.0
67,965.5,1665.0,1.2943680999997014,146.0,-965.5,-965.5,-965.5,1.0
68,944.9999999999999,1798.0,1.3184281000003466,149.0,-944.9999999999999,-944.9999999999999,-944.9999999999999,1.0
69,1026.8333333333333,2285.0,1.3005598999998256,158.0,-1026.8333333333333,-1026.8333333333333,-1026.8333333333333,1.0
70,902.6666666666666,1696.0,1.3651536999996097,153.0,-902.6666666666666,-902.6666666666666,-902.6666666666666,1.0
71,1006.8333333333333,2277.0,1.360086699999556,159.0,-1006.8333333333333,-1006.8333333333333,-1006.8333333333333,1.0
72,976.8333333333334,2016.0,1.3892398999996658,156.0,-976.8333333333334,-976.8333333333334,-976.8333333333334,1.0
73,857.5,1399.0,1.1808947999998054,147.0,-857.5,-857.5,-857.5,1.0
74,1000.6666666666667,2345.0,1.2909162999994805,156.0,-1000.6666666666667,-1000.6666666666667,-1000.6666666666667,1.0
75,897.8333333333333,1784.0,1.2544164999999339,147.0,-897.8333333333333,-897.8333333333333,-897.8333333333333,1.0
76,1050.5,2674.0,1.379020400000627,162.0,-1050.5,-1050.5,-1050.5,1.0
77,974.5,2125.0,1.365227700000105,155.0,-974.5,-974.5,-974.5,1.0
78,886.8333333333334,1907.0,1.357817399999476,152.0,-886.8333333333334,-886.8333333333334,-886.8333333333334,1.0
79,938.5,2155.0,1.3533583000007638,154.0,-938.5,-938.5,-938.5,1.0
80,972.3333333333333,1759.0,1.2602434000000358,148.0,-972.3333333333333,-972.3333333333333,-972.3333333333333,1.0
81,888.8333333333333,1873.0,1.3396279999997205,156.0,-888.8333333333333,-888.8333333333333,-888.8333333333333,1.0
82,948.1666666666667,1741.0,1.3345908999999665,151.0,-948.1666666666667,-948.1666666666667,-948.1666666666667,1.0
83,811.6666666666667,1304.0,1.2318390999998883,148.0,-811.6666666666667,-811.6666666666667,-811.6666666666667,1.0
84,950.5,2303.0,1.4212731000006897,158.0,-950.5,-950.5,-950.5,1.0
85,869.5,1445.0,1.2575177999997322,148.0,-869.5,-869.5,-869.5,1.0
86,897.5,1960.0,1.3645528999995804,156.0,-897.5,-897.5,-897.5,1.0
87,893.6666666666667,1735.0,1.3616575000005469,151.0,-893.6666666666667,-893.6666666666667,-893.6666666666667,1.0
88,931.0,2212.0,1.3056847999996535,159.0,-931.0,-931.0,-931.0,1.0
89,999.3333333333334,1956.0,1.416348800000378,154.0,-999.3333333333334,-999.3333333333334,-999.3333333333334,1.0
90,957.5000000000001,2424.0,1.371599199999764,161.0,-957.5000000000001,-957.5000000000001,-957.5000000000001,1.0
91,1029.5,2272.0,1.3546128999996654,157.0,-1029.5,-1029.5,-1029.5,1.0
92,1121.5,2903.0,1.3964884999995775,165.0,-1121.5,-1121.5,-1121.5,1.0
93,914.5,1726.0,1.3905789000000368,154.0,-914.5,-914.5,-914.5,1.0
94,941.5,1991.0,1.4048264000002746,153.0,-941.5,-941.5,-941.5,1.0
95,901.5,1516.0,1.5026764999993247,147.0,-901.5,-901.5,-901.5,1.0
96,924.5,1655.0,1.5529493999993065,154.0,-924.5,-924.5,-924.5,1.0
97,996.6666666666666,1896.0,1.5170319999997446,154.0,-996.6666666666666,-996.6666666666666,-996.6666666666666,1.0
98,1025.6666666666667,2065.0,1.354093599999942,157.0,-1025.6666666666667,-1025.6666666666667,-1025.6666666666667,1.0
99,898.6666666666666,2147.0,1.3385781999995743,156.0,-898.6666666666666,-898.6666666666666,-898.6666666666666,1.0
100,863.8333333333333,1430.0,1.2468085000000428,148.0,-863.8333333333333,-863.8333333333333,-863.8333333333333,1.0
101,893.6666666666666,1692.0,1.3463685999995505,154.0,-893.6666666666666,-893.6666666666666,-893.6666666666666,1.0
102,1020.6666666666666,2485.0,1.325053399999888,154.0,-1020.6666666666666,-1020.6666666666666,-1020.6666666666666,1.0
103,1011.3333333333333,2161.0,1.46656399999938,158.0,-1011.3333333333333,-1011.3333333333333,-1011.3333333333333,1.0
104,1061.8333333333333,2208.0,1.5187433999999485,157.0,-1061.8333333333333,-1061.8333333333333,-1061.8333333333333,1.0
105,965.5,1964.0,1.3264606999991884,155.0,-965.5,-965.5,-965.5,1.0
106,1042.5,2261.0,1.3122911000000386,155.0,-1042.5,-1042.5,-1042.5,1.0
107,949.5,2086.0,1.300941700000294,155.0,-949.5,-949.5,-949.5,1.0
108,976.6666666666667,2093.0,1.3799124000006486,155.0,-976.6666666666667,-976.6666666666667,-976.6666666666667,1.0
109,1029.6666666666665,2324.0,1.362503000000288,157.0,-1029.6666666666665,-1029.6666666666665,-1029.6666666666665,1.0
110,1049.1666666666665,2259.0,1.3493048999998791,158.0,-1049.1666666666665,-1049.1666666666665,-1049.1666666666665,1.0
111,858.5,1456.0,1.2919770999997127,150.0,-858.5,-858.5,-858.5,1.0
112,883.6666666666666,1462.0,1.2797365000005811,150.0,-883.6666666666666,-883.6666666666666,-883.6666666666666,1.0
113,829.5,1883.0,1.3173396000001958,153.0,-829.5,-829.5,-829.5,1.0
114,831.5,1559.0,1.324419399999897,151.0,-831.5,-831.5,-831.5,1.0
115,910.9999999999999,2179.0,1.3062087999996947,158.0,-910.9999999999999,-910.9999999999999,-910.9999999999999,1.0
116,849.6666666666666,1644.0,1.3309942999994746,153.0,-849.6666666666666,-849.6666666666666,-849.6666666666666,1.0
117,935.8333333333334,1865.0,1.3298528000004808,155.0,-935.8333333333334,-935.8333333333334,-935.8333333333334,1.0
118,921.6666666666666,2022.0,1.3314021000005596,155.0,-921.6666666666666,-921.6666666666666,-921.6666666666666,1.0
119,1040.6666666666665,2406.0,1.4551657000001796,159.0,-1040.6666666666665,-1040.6666666666665,-1040.6666666666665,1.0
120,985.0,2092.0,1.2816646000001128,154.0,-985.0,-985.0,-985.0,1.0
121,1000.6666666666666,1995.0,1.3376936000004207,156.0,-1000.6666666666666,-1000.6666666666666,-1000.6666666666666,1.0
122,983.6666666666666,1954.0,1.438228799999706,158.0,-983.6666666666666,-983.6666666666666,-983.6666666666666,1.0
123,865.3333333333334,1607.0,1.3664966999995158,153.0,-865.3333333333334,-865.3333333333334,-865.3333333333334,1.0
124,926.6666666666666,1739.0,1.2880839999997988,152.0,-926.6666666666666,-926.6666666666666,-926.6666666666666,1.0
125,876.5,1715.0,1.3612272999998822,150.0,-876.5,-876.5,-876.5,1.0
126,941.1666666666666,2001.0,1.290102800000568,156.0,-941.1666666666666,-941.1666666666666,-941.1666666666666,1.0
127,920.8333333333333,1807.0,1.3634098999991693,153.0,-920.8333333333333,-920.8333333333333,-920.8333333333333,1.0
128,919.8333333333333,1902.0,1.2857263999994757,149.0,-919.8333333333333,-919.8333333333333,-919.8333333333333,1.0
129,951.5,2363.0,1.3317150000002584,157.0,-951.5,-951.5,-951.5,1.0
130,1051.8333333333333,2324.0,1.4191380000002027,158.0,-1051.8333333333333,-1051.8333333333333,-1051.8333333333333,1.0
131,894.5,1840.0,1.312784400000055,152.0,-894.5,-894.5,-894.5,1.0
132,906.8333333333333,1987.0,1.3372995999998238,155.0,-906.8333333333333,-906.8333333333333,-906.8333333333333,1.0
133,970.3333333333334,1969.0,1.4397805999997217,153.0,-970.3333333333334,-970.3333333333334,-970.3333333333334,1.0
134,878.5,1302.0,1.1540718999995079,149.0,-878.5,-878.5,-878.5,1.0
135,908.3333333333333,1642.0,1.2392758000005415,150.0,-908.3333333333333,-908.3333333333333,-908.3333333333333,1.0
136,1015.5,2138.0,1.387556300000142,157.0,-1015.5,-1015.5,-1015.5,1.0
137,996.0,2252.0,1.254669500000091,156.0,-996.0,-996.0,-996.0,1.0
138,985.8333333333333,2127.0,1.338655800000197,154.0,-985.8333333333333,-985.8333333333333,-985.8333333333333,1.0
139,833.5,1333.0,1.263625000000502,146.0,-833.5,-833.5,-833.5,1.0
140,1035.0,2294.0,1.2241294999994352,151.0,-1035.0,-1035.0,-1035.0,1.0
141,951.3333333333334,1881.0,1.3961644999999407,157.0,-951.3333333333334,-951.3333333333334,-951.3333333333334,1.0
142,843.5,1695.0,1.3331950000001598,152.0,-843.5,-843.5,-843.5,1.0
143,999.5,2518.0,1.333565400000225,156.0,-999.5,-999.5,-999.5,1.0
144,845.6666666666667,1302.0,1.305992999999944,148.0,-845.6666666666667,-845.6666666666667,-845.6666666666667,1.0
145,1019.8333333333333,1911.0,1.392326299999695,154.0,-1019.8333333333333,-1019.8333333333333,-1019.8333333333333,1.0
146,997.6666666666666,2207.0,1.3918628000001263,156.0,-997.6666666666666,-997.6666666666666,-997.6666666666666,1.0
147,836.3333333333333,1897.0,1.2675217999994857,153.0,-836.3333333333333,-836.3333333333333,-836.3333333333333,1.0
148,906.5,1757.0,1.327943199999936,153.0,-906.5,-906.5,-906.5,1.0
149,923.3333333333333,1872.0,1.3522457999997641,155.0,-923.3333333333333,-923.3333333333333,-923.3333333333333,1.0
150,807.5,1384.0,1.2775854999999865,150.0,-807.5,-807.5,-807.5,1.0
151,839.0000000000001,1595.0,1.3563331000004837,153.0,-839.0000000000001,-839.0000000000001,-839.0000000000001,1.0
152,950.8333333333333,2266.0,1.403739499999574,155.0,-950.8333333333333,-950.8333333333333,-950.8333333333333,1.0
153,971.3333333333333,1874.0,1.2496883000003436,149.0,-971.3333333333333,-971.3333333333333,-971.3333333333333,1.0
154,1073.6666666666665,2326.0,1.3879683999994086,158.0,-1073.6666666666665,-1073.6666666666665,-1073.6666666666665,1.0
155,834.5,1507.0,1.3209553999995478,150.0,-834.5,-834.5,-834.5,1.0
156,855.5,1884.0,1.2836753999999928,153.0,-855.5,-855.5,-855.5,1.0
157,792.3333333333334,1359.0,1.3179552000001422,148.0,-792.3333333333334,-792.3333333333334,-792.3333333333334,1.0
158,959.9999999999999,2160.0,1.2960328999997728,152.0,-959.9999999999999,-959.9999999999999,-959.9999999999999,1.0
159,944.8333333333333,2006.0,1.3327428000002328,154.0,-944.8333333333333,-944.8333333333333,-944.8333333333333,1.0
160,922.8333333333334,1613.0,1.2958468000006178,148.0,-922.8333333333334,-922.8333333333334,-922.8333333333334,1.0
161,993.8333333333333,2541.0,1.3949297999997725,163.0,-993.8333333333333,-993.8333333333333,-993.8333333333333,1.0
162,905.5,1887.0,1.3489057999995566,153.0,-905.5,-905.5,-905.5,1.0
163,1000.9999999999999,2250.0,1.3164268999998967,156.0,-1000.9999999999999,-1000.9999999999999,-1000.9999999999999,1.0
164,935.9999999999999,2128.0,1.363741499999378,155.0,-935.9999999999999,-935.9999999999999,-935.9999999999999,1.0
165,811.8333333333334,1609.0,1.298191100000622,150.0,-811.8333333333334,-811.8333333333334,-811.8333333333334,1.0
166,1011.3333333333333,2121.0,1.4937379000002693,158.0,-1011.3333333333333,-1011.3333333333333,-1011.3333333333333,1.0
167,878.6666666666667,1855.0,1.329504100000122,155.0,-878.6666666666667,-878.6666666666667,-878.6666666666667,1.0
168,956.3333333333333,1963.0,1.3661549999997078,157.0,-956.3333333333333,-956.3333333333333,-956.3333333333333,1.0
169,910.8333333333334,1892.0,1.3155111999994915,154.0,-910.8333333333334,-910.8333333333334,-910.8333333333334,1.0
170,905.5,1865.0,1.2776325999993787,150.0,-905.5,-905.5,-905.5,1.0
171,935.4999999999999,2004.0,1.3753931999999622,156.0,-935.4999999999999,-935.4999999999999,-935.4999999999999,1.0
172,873.5,1569.0,1.2669145999998364,148.0,-873.5,-873.5,-873.5,1.0
173,972.1666666666666,2407.0,1.361263699999654,162.0,-972.1666666666666,-972.1666666666666,-972.1666666666666,1.0
174,868.5,1571.0,1.3196665999994366,150.0,-868.5,-868.5,-868.5,1.0
175,855.6666666666667,1502.0,1.320346100000279,152.0,-855.6666666666667,-855.6666666666667,-855.6666666666667,1.0
176,794.5,1387.0,1.334549899999729,149.0,-794.5,-794.5,-794.5,1.0
177,1044.6666666666665,2073.0,1.3972835000004125,157.0,-1044.6666666666665,-1044.6666666666665,-1044.6666666666665,1.0
178,856.6666666666666,1885.0,1.267702800000734,151.0,-856.6666666666666,-856.6666666666666,-856.6666666666666,1.0
179,903.6666666666667,1714.0,1.332919600000423,154.0,-903.6666666666667,-903.6666666666667,-903.6666666666667,1.0
180,848.5,1470.0,1.2986143999996784,152.0,-848.5,-848.5,-848.5,1.0
181,998.9999999999999,2086.0,1.345303399999466,156.0,-998.9999999999999,-998.9999999999999,-998.9999999999999,1.0
182,973.8333333333334,2402.0,1.4025467999999819,162.0,-973.8333333333334,-973.8333333333334,-973.8333333333334,1.0
183,858.6666666666666,1380.0,1.2786471999997957,148.0,-858.6666666666666,-858.6666666666666,-858.6666666666666,1.0
184,994.6666666666666,1970.0,1.3037111000003279,152.0,-994.6666666666666,-994.6666666666666,-994.6666666666666,1.0
185,1001.9999999999999,2066.0,1.380727100000513,158.0,-1001.9999999999999,-1001.9999999999999,-1001.9999999999999,1.0
186,845.5,1319.0,1.3866117999996277,150.0,-845.5,-845.5,-845.5,1.0
187,980.3333333333333,2206.0,1.3939896000001681,161.0,-980.3333333333333,-980.3333333333333,-980.3333333333333,1.0
188,1024.8333333333335,2186.0,1.308771699999852,157.0,-1024.8333333333335,-1024.8333333333335,-1024.8333333333335,1.0
189,938.0,2161.0,1.3865974000000278,157.0,-938.0,-938.0,-938.0,1.0
190,842.6666666666667,1600.0,1.3159161000003223,153.0,-842.6666666666667,-842.6666666666667,-842.6666666666667,1.0
191,859.6666666666667,1486.0,1.3294047999997929,151.0,-859.6666666666667,-859.6666666666667,-859.6666666666667,1.0
192,830.8333333333333,1807.0,1.3317168999992646,155.0,-830.8333333333333,-830.8333333333333,-830.8333333333333,1.0
193,909.6666666666667,1960.0,1.4133993999994345,156.0,-909.6666666666667,-909.6666666666667,-909.6666666666667,1.0
194,871.6666666666666,1554.0,1.2919467000001532,153.0,-871.6666666666666,-871.6666666666666,-871.6666666666666,1.0
195,932.5,1823.0,1.3261019999999917,156.0,-932.5,-932.5,-932.5,1.0
196,877.3333333333334,1646.0,1.3376207999999679,152.0,-877.3333333333334,-877.3333333333334,-877.3333333333334,1.0
197,975.8333333333333,2022.0,1.3297347999996418,158.0,-975.8333333333333,-975.8333333333333,-975.8333333333333,1.0
198,944.3333333333333,1944.0,1.353571099999499,157.0,-944.3333333333333,-944.3333333333333,-944.3333333333333,1.0
199,990.1666666666666,2447.0,1.4323841000004904,162.0,-990.1666666666666,-990.1666666666666,-990.1666666666666,1.0
200,878.8333333333333,1527.0,1.2665430999995806,151.0,-878.8333333333333,-878.8333333333333,-878.8333333333333,1.0
201,1053.8333333333333,2602.0,1.4234252999995078,163.0,-1053.8333333333333,-1053.8333333333333,-1053.8333333333333,1.0
202,994.8333333333334,1753.0,1.3345808999993096,153.0,-994.8333333333334,-994.8333333333334,-994.8333333333334,1.0
203,854.6666666666666,1259.0,1.2581519000004846,149.0,-854.6666666666666,-854.6666666666666,-854.6666666666666,1.0
204,847.5,1569.0,1.3268688999996812,150.0,-847.5,-847.5,-847.5,1.0
205,818.5,1337.0,1.2955314000000726,148.0,-818.5,-818.5,-818.5,1.0
206,848.5,1716.0,1.332797400000345,155.0,-848.5,-848.5,-848.5,1.0
207,961.3333333333333,1770.0,1.3585570000004736,151.0,-961.3333333333333,-961.3333333333333,-961.3333333333333,1.0
208,948.9999999999999,2203.0,1.3770488999998634,160.0,-948.9999999999999,-948.9999999999999,-948.9999999999999,1.0
209,810.6666666666666,1198.0,1.2563372000004165,149.0,-810.6666666666666,-810.6666666666666,-810.6666666666666,1.0
210,845.5,1458.0,1.2859599000003072,151.0,-845.5,-845.5,-845.5,1.0
211,917.8333333333333,1818.0,1.3167492999991737,154.0,-917.8333333333333,-917.8333333333333,-917.8333333333333,1.0
212,879.5,1670.0,1.4083083999994415,154.0,-879.5,-879.5,-879.5,1.0
213,916.3333333333333,1857.0,1.391895000000659,155.0,-916.3333333333333,-916.3333333333333,-916.3333333333333,1.0
214,976.8333333333333,1919.0,1.288802900000519,155.0,-976.8333333333333,-976.8333333333333,-976.8333333333333,1.0
215,940.8333333333333,1850.0,1.3902166999996552,155.0,-940.8333333333333,-940.8333333333333,-940.8333333333333,1.0
216,843.6666666666666,1577.0,1.282054700000117,154.0,-843.6666666666666,-843.6666666666666,-843.6666666666666,1.0
217,864.4999999999999,1777.0,1.37199419999979,157.0,-864.4999999999999,-864.4999999999999,-864.4999999999999,1.0
218,1021.6666666666666,2090.0,1.4295892000000094,159.0,-1021.6666666666666,-1021.6666666666666,-1021.6666666666666,1.0
219,918.5,1189.0,1.2291276999994807,149.0,-918.5,-918.5,-918.5,1.0
220,966.9999999999999,1862.0,1.3393331000006583,155.0,-966.9999999999999,-966.9999999999999,-966.9999999999999,1.0
221,807.8333333333333,1364.0,1.245607399999244,151.0,-807.8333333333333,-807.8333333333333,-807.8333333333333,1.0
222,865.5,1799.0,1.3432385000005524,155.0,-865.5,-865.5,-865.5,1.0
223,970.6666666666666,2062.0,1.39659759999995,158.0,-970.6666666666666,-970.6666666666666,-970.6666666666666,1.0
224,857.0,1492.0,1.3477616999998645,150.0,-857.0,-857.0,-857.0,1.0
225,846.5,1506.0,1.2945024999999077,150.0,-846.5,-846.5,-846.5,1.0
226,940.6666666666667,1891.0,1.394062400000621,158.0,-940.6666666666667,-940.6666666666667,-940.6666666666667,1.0
227,1000.6666666666667,2124.0,1.400257899999815,159.0,-1000.6666666666667,-1000.6666666666667,-1000.6666666666667,1.0
228,901.6666666666667,1745.0,1.4487992000003942,155.0,-901.6666666666667,-901.6666666666667,-901.6666666666667,1.0
229,901.6666666666667,1883.0,1.4461460000002262,156.0,-901.6666666666667,-901.6666666666667,-901.6666666666667,1.0
230,848.8333333333333,1414.0,1.2764980000001742,149.0,-848.8333333333333,-848.8333333333333,-848.8333333333333,1.0
231,880.0,1760.0,1.415720699999838,154.0,-880.0,-880.0,-880.0,1.0
232,1034.0,2146.0,1.3605763000005027,158.0,-1034.0,-1034.0,-1034.0,1.0
233,853.6666666666667,1120.0,1.2516813000002003,149.0,-853.6666666666667,-853.6666666666667,-853.6666666666667,1.0
234,872.5,1553.0,1.3630769000001237,151.0,-872.5,-872.5,-872.5,1.0
235,983.5,2104.0,1.3994353999996747,157.0,-983.5,-983.5,-983.5,1.0
236,802.6666666666666,1406.0,1.599600399999872,150.0,-802.6666666666666,-802.6666666666666,-802.6666666666666,1.0
237,948.6666666666666,1921.0,1.3110045999992508,154.0,-948.6666666666666,-948.6666666666666,-948.6666666666666,1.0
238,842.5,1631.0,1.3258722999999009,152.0,-842.5,-842.5,-842.5,1.0
239,933.5,1543.0,1.3124581000001854,151.0,-933.5,-933.5,-933.5,1.0
240,802.5,1461.0,1.352774799999679,148.0,-802.5,-802.5,-802.5,1.0
241,896.8333333333334,1633.0,1.4599281000000701,152.0,-896.8333333333334,-896.8333333333334,-896.8333333333334,1.0
242,874.8333333333333,1167.0,1.4176171999997678,148.0,-874.8333333333333,-874.8333333333333,-874.8333333333333,1.0
243,901.5,1433.0,1.2579353999999512,150.0,-901.5,-901.5,-901.5,1.0
244,881.6666666666666,1568.0,1.3519870999998602,153.0,-881.6666666666666,-881.6666666666666,-881.6666666666666,1.0
245,930.8333333333333,1858.0,1.3292498999999225,154.0,-930.8333333333333,-930.8333333333333,-930.8333333333333,1.0
246,954.1666666666666,1956.0,1.3131184000003486,152.0,-954.1666666666666,-954.1666666666666,-954.1666666666666,1.0
247,1002.8333333333333,2029.0,1.3686420000003636,157.0,-1002.8333333333333,-1002.8333333333333,-1002.8333333333333,1.0
248,872.5,1770.0,1.303067399999236,152.0,-872.5,-872.5,-872.5,1.0
249,887.6666666666666,1734.0,1.4105632999999216,156.0,-887.6666666666666,-887.6666666666666,-887.6666666666666,1.0
250,880.6666666666666,1481.0,1.3311188999996375,150.0,-880.6666666666666,-880.6666666666666,-880.6666666666666,1.0
251,943.5,1696.0,1.2500037999998312,154.0,-943.5,-943.5,-943.5,1.0
252,932.3333333333334,1757.0,1.310836399999971,153.0,-932.3333333333334,-932.3333333333334,-932.3333333333334,1.0
253,932.5,1946.0,1.3907359999993787,156.0,-932.5,-932.5,-932.5,1.0
254,876.0000000000001,1883.0,1.2571085999998104,154.0,-876.0000000000001,-876.0000000000001,-876.0000000000001,1.0
255,847.5,1336.0,1.3399352999995244,150.0,-847.5,-847.5,-847.5,1.0
256,1037.5,2288.0,1.3727962999992087,158.0,-1037.5,-1037.5,-1037.5,1.0
257,901.8333333333333,1672.0,1.3091842000003453,153.0,-901.8333333333333,-901.8333333333333,-901.8333333333333,1.0
258,893.0,1480.0,1.3146868999992876,150.0,-893.0,-893.0,-893.0,1.0
