episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
62,4176.333333333333,1014.0,2.3791622999997344,266.0,-2.3461874388938018,-2.3461874388938018,-2.3461874388938018,1.0
63,4591.166666666667,1284.0,2.408630500001891,270.0,-2.8793747381162995,-2.8793747381162995,-2.8793747381162995,1.0
64,4340.5,1297.0,2.391833800000313,269.0,-2.8695140990424743,-2.8695140990424743,-2.8695140990424743,1.0
65,4264.5,1049.0,2.2066288000060013,267.0,-2.4198196688238136,-2.4198196688238136,-2.4198196688238136,1.0
66,4441.333333333333,1305.0,2.5110072000024957,270.0,-2.8969370082406094,-2.8969370082406094,-2.8969370082406094,1.0
67,4838.833333333333,1654.0,2.473761999994167,273.0,-3.5679195182891825,-3.5679195182891825,-3.5679195182891825,1.0
68,5050.333333333334,1506.0,2.2984924000047613,269.0,-3.3332762232878608,-3.3332762232878608,-3.3332762232878608,1.0
69,4018.333333333333,1182.0,2.4374867000005906,266.0,-2.6233157968248024,-2.6233157968248024,-2.6233157968248024,1.0
70,4450.333333333333,1512.0,2.5606995999987703,269.0,-3.265139904092369,-3.265139904092369,-3.265139904092369,1.0
71,4253.333333333334,1099.0,2.3392220999958226,268.0,-2.507006067942329,-2.507006067942329,-2.507006067942329,1.0
72,4073.3333333333335,1188.0,2.385216100003163,266.0,-2.641175101261697,-2.641175101261697,-2.641175101261697,1.0
73,4169.666666666666,1000.0,2.386937199997192,263.0,-2.320489470335366,-2.320489470335366,-2.320489470335366,1.0
74,3859.3333333333335,691.0,2.354937800002517,260.0,-1.7318731474153033,-1.7318731474153033,-1.7318731474153033,1.0
75,4147.833333333334,1223.0,2.437172099998861,267.0,-2.7130130204696044,-2.7130130204696044,-2.7130130204696044,1.0
76,4280.166666666666,1049.0,2.2818154000051436,264.0,-2.4218765616028044,-2.4218765616028044,-2.4218765616028044,1.0
77,4397.333333333333,1206.0,2.462645399995381,272.0,-2.715628288095347,-2.715628288095347,-2.715628288095347,1.0
78,4292.0,806.0,2.2810189000010723,262.0,-1.992579108276296,-1.992579108276296,-1.992579108276296,1.0
79,4840.666666666666,1539.0,2.448105299998133,270.0,-3.364259509288141,-3.364259509288141,-3.364259509288141,1.0
80,4612.666666666666,1762.0,2.40444999999454,276.0,-3.7297152257243504,-3.7297152257243504,-3.7297152257243504,1.0
81,4277.166666666666,1383.0,2.4701271999947494,272.0,-3.0136812700777487,-3.0136812700777487,-3.0136812700777487,1.0
82,4024.166666666667,799.0,2.374648299999535,260.0,-1.9450036469730108,-1.9450036469730108,-1.9450036469730108,1.0
83,4070.0,866.0,2.42424910000409,262.0,-2.0698154786846032,-2.0698154786846032,-2.0698154786846032,1.0
84,4342.833333333333,1099.0,2.3354287999973167,266.0,-2.5187566149882796,-2.5187566149882796,-2.5187566149882796,1.0
85,3886.333333333334,725.0,2.347110100003192,260.0,-1.795701693126618,-1.795701693126618,-1.795701693126618,1.0
86,4517.5,1243.0,2.421345900002052,265.0,-2.797007930226421,-2.797007930226421,-2.797007930226421,1.0
87,4322.833333333333,907.0,2.311550399994303,258.0,-2.175705262504457,-2.175705262504457,-2.175705262504457,1.0
88,4252.333333333333,1343.0,2.4406586999975843,269.0,-2.9394988903890624,-2.9394988903890624,-2.9394988903890624,1.0
89,4356.5,949.0,2.402007800003048,261.0,-2.254593478901872,-2.254593478901872,-2.254593478901872,1.0
90,3843.833333333333,1157.0,2.3676826000009896,264.0,-2.5560792712261566,-2.5560792712261566,-2.5560792712261566,1.0
91,4153.0,899.0,2.438564900003257,263.0,-2.139223272343528,-2.139223272343528,-2.139223272343528,1.0
92,4405.333333333333,1084.0,2.425585699995281,268.0,-2.5003665595853315,-2.5003665595853315,-2.5003665595853315,1.0
93,4152.666666666666,1099.0,2.4402981999955955,266.0,-2.4937894377453915,-2.4937894377453915,-2.4937894377453915,1.0
94,4128.833333333333,936.0,2.3247389999960433,266.0,-2.2016532427021724,-2.2016532427021724,-2.2016532427021724,1.0
95,4194.666666666667,905.0,2.401303899998311,266.0,-2.1553320297344665,-2.1553320297344665,-2.1553320297344665,1.0
96,4441.333333333332,1508.0,2.4016666999959853,272.0,-3.256866086254792,-3.256866086254792,-3.256866086254792,1.0
97,4290.5,1006.0,2.4619554999953834,268.0,-2.3469921008116454,-2.3469921008116454,-2.3469921008116454,1.0
98,3686.1666666666665,660.0,2.3957235000052606,262.0,-1.6541733786489117,-1.6541733786489117,-1.6541733786489117,1.0
99,4248.666666666667,876.0,2.3838694999940344,262.0,-2.1110033055542585,-2.1110033055542585,-2.1110033055542585,1.0
100,4108.0,1228.0,2.6036433999979636,266.0,-2.7166485093967743,-2.7166485093967743,-2.7166485093967743,1.0
101,4600.166666666666,1184.0,2.3595074000040768,270.0,-2.703251392833312,-2.703251392833312,-2.703251392833312,1.0
102,4165.166666666667,861.0,2.4843703000005917,263.0,-2.0734447599981354,-2.0734447599981354,-2.0734447599981354,1.0
103,4399.166666666667,1093.0,2.366403200001514,265.0,-2.515514378385088,-2.515514378385088,-2.515514378385088,1.0
104,4207.833333333333,931.0,2.3784136999965995,265.0,-2.2031599857224875,-2.2031599857224875,-2.2031599857224875,1.0
105,4211.833333333333,898.0,2.409412200002407,265.0,-2.1451745115383996,-2.1451745115383996,-2.1451745115383996,1.0
106,4240.5,783.0,2.423136199999135,264.0,-1.9450374784673388,-1.9450374784673388,-1.9450374784673388,1.0
107,4089.1666666666665,826.0,2.3868664000037825,263.0,-2.0014099042475575,-2.0014099042475575,-2.0014099042475575,1.0
108,4270.0,1034.0,2.321025400000508,265.0,-2.3939460247994133,-2.3939460247994133,-2.3939460247994133,1.0
109,3912.8333333333335,779.0,2.3771275999970385,260.0,-1.8949255862315117,-1.8949255862315117,-1.8949255862315117,1.0
110,4116.5,838.0,2.3658970999968005,265.0,-2.026275121436439,-2.026275121436439,-2.026275121436439,1.0
111,4054.166666666667,854.0,2.3759193000005325,261.0,-2.0464601083228575,-2.0464601083228575,-2.0464601083228575,1.0
112,3594.3333333333335,827.0,2.6168775000041933,261.0,-1.9382157766500592,-1.9382157766500592,-1.9382157766500592,1.0
113,3867.5,919.0,2.216574899997795,264.0,-2.137200676629885,-2.137200676629885,-2.137200676629885,1.0
114,4163.833333333334,760.0,2.3758801000003587,263.0,-1.8941916911091436,-1.8941916911091436,-1.8941916911091436,1.0
115,4091.8333333333335,1035.0,2.4267782000024454,263.0,-2.372327389543272,-2.372327389543272,-2.372327389543272,1.0
116,4130.833333333333,773.0,2.267848399998911,261.0,-1.912908732560483,-1.912908732560483,-1.912908732560483,1.0
117,4038.3333333333335,821.0,2.403179300003103,262.0,-1.9858706954079155,-1.9858706954079155,-1.9858706954079155,1.0
118,4068.5,818.0,2.3878219999969588,262.0,-1.9845121591632138,-1.9845121591632138,-1.9845121591632138,1.0
119,4244.5,753.0,2.370931199999177,262.0,-1.8923711532194223,-1.8923711532194223,-1.8923711532194223,1.0
120,4209.666666666666,980.0,2.350883099999919,262.0,-2.290280118565418,-2.290280118565418,-2.290280118565418,1.0
121,4167.166666666667,1150.0,2.7526161999994656,267.0,-2.5861186895727615,-2.5861186895727615,-2.5861186895727615,1.0
122,4152.166666666667,733.0,2.2624227999986033,261.0,-1.8447876220184027,-1.8447876220184027,-1.8447876220184027,1.0
123,4202.833333333333,969.0,2.390335399999458,265.0,-2.269879417105078,-2.269879417105078,-2.269879417105078,1.0
124,4251.666666666666,946.0,2.416678800000227,265.0,-2.235510653816906,-2.235510653816906,-2.235510653816906,1.0
125,4202.333333333334,891.0,2.3963970999975572,264.0,-2.1315158992504304,-2.1315158992504304,-2.1315158992504304,1.0
126,4044.3333333333335,821.0,2.387076999999408,264.0,-1.986658441578593,-1.986658441578593,-1.986658441578593,1.0
127,3693.3333333333335,625.0,2.4957400999992387,261.0,-1.5930575600974572,-1.5930575600974572,-1.5930575600974572,1.0
128,3918.8333333333335,513.0,2.35612509999919,256.0,-1.4240821267284316,-1.4240821267284316,-1.4240821267284316,1.0
129,4389.833333333333,1005.0,4.090055000000575,264.0,-2.3582606266585966,-2.3582606266585966,-2.3582606266585966,1.0
130,4126.5,1003.0,2.4521867000003112,267.0,-2.3201412232102645,-2.3201412232102645,-2.3201412232102645,1.0
131,4426.0,1061.0,2.274042899996857,269.0,-2.4622997656625825,-2.4622997656625825,-2.4622997656625825,1.0
132,4191.166666666667,1089.0,2.519847599993227,268.0,-2.4811136458866785,-2.4811136458866785,-2.4811136458866785,1.0
133,3890.166666666667,864.0,2.359513599993079,262.0,-2.042658876111551,-2.042658876111551,-2.042658876111551,1.0
134,4142.166666666667,823.0,2.3783674000005703,262.0,-2.0030491798190475,-2.0030491798190475,-2.0030491798190475,1.0
135,3830.166666666667,726.0,2.310589099994104,259.0,-1.790100563340936,-1.790100563340936,-1.790100563340936,1.0
136,3620.166666666667,598.0,2.3594806999972207,259.0,-1.5355790927572661,-1.5355790927572661,-1.5355790927572661,1.0
137,4120.0,1127.0,2.366737100004684,266.0,-2.539145987553733,-2.539145987553733,-2.539145987553733,1.0
138,4064.333333333333,756.0,2.461727300003986,263.0,-1.874036035197168,-1.874036035197168,-1.874036035197168,1.0
139,3881.1666666666665,799.0,2.3864706000022124,262.0,-1.9262290299051776,-1.9262290299051776,-1.9262290299051776,1.0
140,4230.5,854.0,2.4019697999974596,262.0,-2.0696110930055704,-2.0696110930055704,-2.0696110930055704,1.0
141,3942.666666666666,673.0,2.3415267000018503,261.0,-1.71089917283548,-1.71089917283548,-1.71089917283548,1.0
142,3844.3333333333335,661.0,2.366355600002862,260.0,-1.676712292626904,-1.676712292626904,-1.676712292626904,1.0
143,4237.166666666666,698.0,2.416063700002269,261.0,-1.7938906218476944,-1.7938906218476944,-1.7938906218476944,1.0
144,4186.0,1192.0,2.3194493999981205,269.0,-2.6630594223815485,-2.6630594223815485,-2.6630594223815485,1.0
145,4014.1666666666665,1098.0,2.374548899999354,261.0,-2.4738325806601775,-2.4738325806601775,-2.4738325806601775,1.0
146,4139.833333333334,440.0,2.364841800001159,257.0,-1.3236648199016083,-1.3236648199016083,-1.3236648199016083,1.0
147,4250.833333333334,838.0,2.3498675000009825,266.0,-2.043911882924405,-2.043911882924405,-2.043911882924405,1.0
148,3670.0,576.0,2.467807699998957,257.0,-1.5031146701429299,-1.5031146701429299,-1.5031146701429299,1.0
149,4053.5,525.0,2.1620475000017905,257.0,-1.4630392476372245,-1.4630392476372245,-1.4630392476372245,1.0
150,3905.166666666667,532.0,2.375954700000875,259.0,-1.4559757592687406,-1.4559757592687406,-1.4559757592687406,1.0
151,4302.166666666667,753.0,2.383217299997341,261.0,-1.899942269193164,-1.899942269193164,-1.899942269193164,1.0
152,3910.166666666667,633.0,2.3685604999991483,259.0,-1.6357102285953709,-1.6357102285953709,-1.6357102285953709,1.0
153,3999.8333333333335,475.0,2.3422167000026093,256.0,-1.3673408135077647,-1.3673408135077647,-1.3673408135077647,1.0
154,4244.333333333334,1020.0,2.76698960000067,263.0,-2.365753526700497,-2.365753526700497,-2.365753526700497,1.0
155,3428.8333333333335,417.0,2.259519499995804,257.0,-1.1895367568322532,-1.1895367568322532,-1.1895367568322532,1.0
156,3907.8333333333335,545.0,2.389559900002496,257.0,-1.4793755140680018,-1.4793755140680018,-1.4793755140680018,1.0
157,4102.833333333334,548.0,2.3759041000012076,258.0,-1.510296413551219,-1.510296413551219,-1.510296413551219,1.0
158,3822.6666666666665,583.0,2.1862707999971462,258.0,-1.5355697813368092,-1.5355697813368092,-1.5355697813368092,1.0
159,3974.8333333333335,736.0,2.1640546999988146,260.0,-1.826824495243415,-1.826824495243415,-1.826824495243415,1.0
160,3932.5,610.0,2.391806200001156,260.0,-1.5978622530533677,-1.5978622530533677,-1.5978622530533677,1.0
161,4320.833333333334,934.0,2.4514599999965867,265.0,-2.223315020873099,-2.223315020873099,-2.223315020873099,1.0
162,3732.8333333333335,513.0,2.3639353000035044,257.0,-1.3996619954374019,-1.3996619954374019,-1.3996619954374019,1.0
163,4358.333333333334,791.0,2.3171806000027573,260.0,-1.9746923351490593,-1.9746923351490593,-1.9746923351490593,1.0
164,4345.333333333334,1022.0,2.4191548000017065,264.0,-2.3825600198643646,-2.3825600198643646,-2.3825600198643646,1.0
165,3771.8333333333335,382.0,2.351805099999183,256.0,-1.1725128420007127,-1.1725128420007127,-1.1725128420007127,1.0
166,3882.8333333333335,483.0,2.594342600001255,257.0,-1.3661641603426586,-1.3661641603426586,-1.3661641603426586,1.0
167,4035.166666666667,633.0,2.383694399999513,259.0,-1.6521216071511702,-1.6521216071511702,-1.6521216071511702,1.0
168,4098.833333333334,518.0,2.3475982999952976,257.0,-1.456579760075731,-1.456579760075731,-1.456579760075731,1.0
169,3940.3333333333335,718.0,2.382531299997936,263.0,-1.7903800611449923,-1.7903800611449923,-1.7903800611449923,1.0
170,4120.833333333334,483.0,2.3909397999959765,257.0,-1.397411425112901,-1.397411425112901,-1.397411425112901,1.0
171,3686.166666666667,663.0,2.3635829999984708,260.0,-1.6594925275850818,-1.6594925275850818,-1.6594925275850818,1.0
172,3948.166666666667,495.0,2.350090799998725,258.0,-1.396018436612503,-1.396018436612503,-1.396018436612503,1.0
173,3721.8333333333335,453.0,2.7364252000043052,255.0,-1.291834815401088,-1.291834815401088,-1.291834815401088,1.0
174,4014.166666666667,568.0,2.298927299998468,259.0,-1.534116268603439,-1.534116268603439,-1.534116268603439,1.0
175,4252.166666666666,663.0,2.3843592000048375,260.0,-1.7338032496857372,-1.7338032496857372,-1.7338032496857372,1.0
176,3940.3333333333335,551.0,2.2117499000014504,257.0,-1.4942807703648517,-1.4942807703648517,-1.4942807703648517,1.0
177,3526.0,410.0,2.34362549999787,255.0,-1.1898825209118977,-1.1898825209118977,-1.1898825209118977,1.0
178,4079.1666666666665,595.0,2.3557549999968614,258.0,-1.5905225258779867,-1.5905225258779867,-1.5905225258779867,1.0
179,3985.1666666666665,467.0,2.3370948000010685,258.0,-1.3512308145940979,-1.3512308145940979,-1.3512308145940979,1.0
180,4181.166666666666,761.0,2.290851500001736,262.0,-1.898240451914271,-1.898240451914271,-1.898240451914271,1.0
181,3387.8333333333335,317.0,2.352081899996847,255.0,-1.0068488601269443,-1.0068488601269443,-1.0068488601269443,1.0
182,3922.5,618.0,2.553479000001971,259.0,-1.6107337399320265,-1.6107337399320265,-1.6107337399320265,1.0
183,4038.8333333333335,706.0,2.2375522000002093,260.0,-1.7820356317022803,-1.7820356317022803,-1.7820356317022803,1.0
184,3757.166666666667,467.0,2.4131520000009914,258.0,-1.321296460108321,-1.321296460108321,-1.321296460108321,1.0
185,4176.833333333334,679.0,2.5075844999955734,259.0,-1.7522814532023527,-1.7522814532023527,-1.7522814532023527,1.0
186,3937.8333333333335,347.0,2.6124199999976554,256.0,-1.1322504151341604,-1.1322504151341604,-1.1322504151341604,1.0
187,3930.333333333333,495.0,2.7949783000003663,257.0,-1.3936770799385412,-1.3936770799385412,-1.3936770799385412,1.0
188,3571.8333333333335,448.0,2.1975496000013663,255.0,-1.2632759129071773,-1.2632759129071773,-1.2632759129071773,1.0
189,3619.8333333333335,317.0,2.3240616000039154,255.0,-1.0373083787265065,-1.0373083787265065,-1.0373083787265065,1.0
190,3890.333333333333,495.0,2.370854100001452,257.0,-1.3884254388006891,-1.3884254388006891,-1.3884254388006891,1.0
191,3587.0,413.0,2.3168168000047444,255.0,-1.2032104225832974,-1.2032104225832974,-1.2032104225832974,1.0
192,3608.8333333333335,448.0,2.227419299997564,256.0,-1.2681336809596957,-1.2681336809596957,-1.2681336809596957,1.0
193,4256.833333333334,483.0,2.2014597000015783,257.0,-1.41526700498161,-1.41526700498161,-1.41526700498161,1.0
194,3702.0,440.0,2.4604401999968104,256.0,-1.266181231280164,-1.266181231280164,-1.266181231280164,1.0
195,4126.833333333334,548.0,2.3470618999999715,256.0,-1.5134473982339312,-1.5134473982339312,-1.5134473982339312,1.0
196,3933.166666666667,568.0,2.4277853000021423,258.0,-1.523481695299283,-1.523481695299283,-1.523481695299283,1.0
197,3982.8333333333335,548.0,2.3419871000005514,257.0,-1.4945414901376528,-1.4945414901376528,-1.4945414901376528,1.0
198,3931.8333333333335,347.0,2.7030308000030345,256.0,-1.131462668963482,-1.131462668963482,-1.131462668963482,1.0
199,3537.0,375.0,2.2602730999933556,254.0,-1.1292699846361554,-1.1292699846361554,-1.1292699846361554,1.0
200,3954.8333333333335,382.0,2.4133560999980546,256.0,-1.1965391002064012,-1.1965391002064012,-1.1965391002064012,1.0
201,4283.833333333334,483.0,2.324256100000639,257.0,-1.4188118627496629,-1.4188118627496629,-1.4188118627496629,1.0
202,3987.5,425.0,2.7572581000058562,256.0,-1.277069075220756,-1.277069075220756,-1.277069075220756,1.0
203,4181.166666666667,560.0,2.788893500000995,260.0,-1.5418574731908656,-1.5418574731908656,-1.5418574731908656,1.0
204,4035.166666666667,432.0,2.203174599999329,258.0,-1.2957386284277643,-1.2957386284277643,-1.2957386284277643,1.0
205,3925.3333333333335,460.0,2.7882333000015933,257.0,-1.3309638872076588,-1.3309638872076588,-1.3309638872076588,1.0
206,3477.8333333333335,317.0,2.5119481000001542,253.0,-1.01866505268712,-1.01866505268712,-1.01866505268712,1.0
207,3843.8333333333335,317.0,2.1768462999971234,255.0,-1.066717569098498,-1.066717569098498,-1.066717569098498,1.0
208,3915.8333333333335,347.0,2.357592399996065,256.0,-1.1293620125083406,-1.1293620125083406,-1.1293620125083406,1.0
209,3929.8333333333335,382.0,2.3622605000055046,257.0,-1.1932568244952415,-1.1932568244952415,-1.1932568244952415,1.0
210,4030.8333333333335,475.0,2.3133031000033952,257.0,-1.3714108353896028,-1.3714108353896028,-1.3714108353896028,1.0
211,3917.8333333333335,317.0,2.7185075000015786,255.0,-1.0764331052035314,-1.0764331052035314,-1.0764331052035314,1.0
212,4169.833333333334,475.0,2.299362999998266,258.0,-1.3896602883436515,-1.3896602883436515,-1.3896602883436515,1.0
213,3930.8333333333335,347.0,2.29343499999959,256.0,-1.131331377935037,-1.131331377935037,-1.131331377935037,1.0
214,3938.8333333333335,347.0,2.321356400003424,255.0,-1.1323817061626071,-1.1323817061626071,-1.1323817061626071,1.0
215,4147.833333333334,513.0,2.416253000003053,258.0,-1.4541477722426546,-1.4541477722426546,-1.4541477722426546,1.0
216,3999.8333333333335,382.0,2.392561399996339,257.0,-1.2024471964864907,-1.2024471964864907,-1.2024471964864907,1.0
217,3931.8333333333335,347.0,2.3712062999984482,256.0,-1.1314626689634821,-1.1314626689634821,-1.1314626689634821,1.0
218,3954.8333333333335,347.0,2.3144062999999733,256.0,-1.1344823626177496,-1.1344823626177496,-1.1344823626177496,1.0
219,4130.833333333334,548.0,2.80899959999806,258.0,-1.5139725623477183,-1.5139725623477183,-1.5139725623477183,1.0
220,4237.833333333334,540.0,2.4865688999998383,259.0,-1.5138363052283608,-1.5138363052283608,-1.5138363052283608,1.0
221,3931.166666666667,432.0,2.371818500003428,258.0,-1.282084361469339,-1.282084361469339,-1.282084361469339,1.0
222,3460.5,425.0,2.3862401000005775,256.0,-1.2078787032295122,-1.2078787032295122,-1.2078787032295122,1.0
223,3962.8333333333335,347.0,2.36594409999816,256.0,-1.1355326908453207,-1.1355326908453207,-1.1355326908453207,1.0
224,3657.8333333333335,282.0,2.2988904000012553,253.0,-0.9802407002188185,-0.9802407002188185,-0.9802407002188185,1.0
225,3920.8333333333335,475.0,2.3577307000014116,257.0,-1.3569688222604996,-1.3569688222604996,-1.3569688222604996,1.0
226,3954.8333333333335,347.0,2.3078785999969114,256.0,-1.1344823626177496,-1.1344823626177496,-1.1344823626177496,1.0
227,4177.833333333334,483.0,2.3437204000001657,257.0,-1.4048950137343452,-1.4048950137343452,-1.4048950137343452,1.0
228,3751.8333333333335,382.0,2.4051189000019804,255.0,-1.1698870214317847,-1.1698870214317847,-1.1698870214317847,1.0
229,4255.833333333334,513.0,2.3613952999949106,258.0,-1.4683272033148653,-1.4683272033148653,-1.4683272033148653,1.0
230,3908.8333333333335,347.0,2.339343399995414,256.0,-1.1284429753092153,-1.1284429753092153,-1.1284429753092153,1.0
231,3923.8333333333335,347.0,2.302270000000135,256.0,-1.1304123407359115,-1.1304123407359115,-1.1304123407359115,1.0
232,3960.8333333333335,347.0,2.8439808000039193,256.0,-1.1352701087884274,-1.1352701087884274,-1.1352701087884274,1.0
233,4005.8333333333335,347.0,2.5903537000049255,256.0,-1.141178205068516,-1.141178205068516,-1.141178205068516,1.0
