episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
258,1197.6666666666667,4569.0,2.0104707999998936,221.0,-1197.6666666666667,-1197.6666666666667,-1197.6666666666667,1.0
259,1113.5,3942.0,1.900341600000047,210.0,-1113.5,-1113.5,-1113.5,1.0
260,1205.0,4641.0,1.998222999999598,219.0,-1205.0,-1205.0,-1205.0,1.0
261,1333.6666666666667,4732.0,1.9615764000000127,215.0,-1333.6666666666667,-1333.6666666666667,-1333.6666666666667,1.0
262,872.0,2277.0,1.6059691000000385,177.0,-872.0,-872.0,-872.0,1.0
263,1051.8333333333335,2906.0,1.6953906999997344,189.0,-1051.8333333333335,-1051.8333333333335,-1051.8333333333335,1.0
264,1073.6666666666667,3657.0,2.04021400000056,203.0,-1073.6666666666667,-1073.6666666666667,-1073.6666666666667,1.0
265,1281.0,4636.0,2.0101260999999795,219.0,-1281.0,-1281.0,-1281.0,1.0
266,977.5,2574.0,1.6844166999999288,185.0,-977.5,-977.5,-977.5,1.0
267,962.5,2491.0,1.6763590999998996,182.0,-962.5,-962.5,-962.5,1.0
268,1221.5,4383.0,1.9615100999999413,213.0,-1221.5,-1221.5,-1221.5,1.0
269,1104.5,3737.0,1.8553805000001375,206.0,-1104.5,-1104.5,-1104.5,1.0
270,1233.5,4200.0,2.123035499999787,216.0,-1233.5,-1233.5,-1233.5,1.0
271,1541.5,5730.0,2.1927519000000757,236.0,-1541.5,-1541.5,-1541.5,1.0
272,939.0000000000001,1815.0,1.5789420999999493,171.0,-939.0000000000001,-939.0000000000001,-939.0000000000001,1.0
273,1509.0,6029.0,2.1840285999996922,242.0,-1509.0,-1509.0,-1509.0,1.0
274,857.3333333333334,2202.0,1.5841865000002144,177.0,-857.3333333333334,-857.3333333333334,-857.3333333333334,1.0
275,1046.5,2487.0,1.6923150000002352,188.0,-1046.5,-1046.5,-1046.5,1.0
276,1283.0,4414.0,1.9630087000005005,219.0,-1283.0,-1283.0,-1283.0,1.0
277,1010.0,3224.0,1.8141144999999597,197.0,-1010.0,-1010.0,-1010.0,1.0
278,1634.5000000000002,6691.0,2.3418538000005356,256.0,-1634.5000000000002,-1634.5000000000002,-1634.5000000000002,1.0
279,1124.5,3052.0,1.788774600000579,196.0,-1124.5,-1124.5,-1124.5,1.0
280,1442.5,5477.0,2.1499518999999054,234.0,-1442.5,-1442.5,-1442.5,1.0
281,1171.5,3299.0,1.8043972000004942,196.0,-1171.5,-1171.5,-1171.5,1.0
282,1071.0,3324.0,1.7524733000000197,193.0,-1071.0,-1071.0,-1071.0,1.0
283,1112.8333333333333,3603.0,1.803767099999277,200.0,-1112.8333333333333,-1112.8333333333333,-1112.8333333333333,1.0
284,1052.5,3317.0,1.7153676999996605,192.0,-1052.5,-1052.5,-1052.5,1.0
285,1362.5,4921.0,2.1062306000003446,223.0,-1362.5,-1362.5,-1362.5,1.0
286,838.3333333333333,2118.0,1.601971300000514,176.0,-838.3333333333333,-838.3333333333333,-838.3333333333333,1.0
287,1509.5000000000002,5533.0,2.132338299999901,238.0,-1509.5000000000002,-1509.5000000000002,-1509.5000000000002,1.0
288,925.8333333333333,2488.0,1.695460599999933,187.0,-925.8333333333333,-925.8333333333333,-925.8333333333333,1.0
289,1822.5,8382.0,2.541184300000168,281.0,-1822.5,-1822.5,-1822.5,1.0
290,1060.0,3135.0,1.7511037000003853,189.0,-1060.0,-1060.0,-1060.0,1.0
291,1330.6666666666667,4544.0,1.9250163000006069,217.0,-1330.6666666666667,-1330.6666666666667,-1330.6666666666667,1.0
292,1401.333333333333,4868.0,2.044954400000279,226.0,-1401.333333333333,-1401.333333333333,-1401.333333333333,1.0
293,1569.3333333333335,6587.0,2.330749800000376,253.0,-1569.3333333333335,-1569.3333333333335,-1569.3333333333335,1.0
294,1072.3333333333333,3518.0,1.8204325000006065,196.0,-1072.3333333333333,-1072.3333333333333,-1072.3333333333333,1.0
295,1149.3333333333335,3517.0,1.8631319999994957,199.0,-1149.3333333333335,-1149.3333333333335,-1149.3333333333335,1.0
296,1502.5,5209.0,2.0791261999993367,232.0,-1502.5,-1502.5,-1502.5,1.0
297,962.5,2399.0,1.7087659999997413,185.0,-962.5,-962.5,-962.5,1.0
298,1512.5,5810.0,2.1984104000002844,237.0,-1512.5,-1512.5,-1512.5,1.0
299,928.5,2406.0,1.6203895999997258,181.0,-928.5,-928.5,-928.5,1.0
300,1462.6666666666665,5499.0,2.1690303999994285,232.0,-1462.6666666666665,-1462.6666666666665,-1462.6666666666665,1.0
301,1278.0,5056.0,2.0028509000003396,223.0,-1278.0,-1278.0,-1278.0,1.0
302,1185.5,3946.0,2.164009199999782,209.0,-1185.5,-1185.5,-1185.5,1.0
303,2293.5,10685.0,3.512204699999529,328.0,-2293.5,-2293.5,-2293.5,1.0
304,1118.3333333333335,3064.0,2.0174411999996664,199.0,-1118.3333333333335,-1118.3333333333335,-1118.3333333333335,1.0
305,1367.5,4449.0,2.3819073999993634,224.0,-1367.5,-1367.5,-1367.5,1.0
306,1385.6666666666667,5117.0,1.9941004000002067,227.0,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667,1.0
307,1256.0,4121.0,1.8064948999999615,208.0,-1256.0,-1256.0,-1256.0,1.0
308,1545.8333333333335,6491.0,2.266262000000097,248.0,-1545.8333333333335,-1545.8333333333335,-1545.8333333333335,1.0
309,1184.1666666666667,3873.0,1.9996123999999327,204.0,-1184.1666666666667,-1184.1666666666667,-1184.1666666666667,1.0
310,1428.5,5461.0,2.1008019000000786,235.0,-1428.5,-1428.5,-1428.5,1.0
311,1259.3333333333333,4525.0,2.0125514999999723,223.0,-1259.3333333333333,-1259.3333333333333,-1259.3333333333333,1.0
312,1330.8333333333333,4597.0,2.0220141999998305,222.0,-1330.8333333333333,-1330.8333333333333,-1330.8333333333333,1.0
313,1339.1666666666667,4749.0,1.9833361000000878,223.0,-1339.1666666666667,-1339.1666666666667,-1339.1666666666667,1.0
314,1177.1666666666667,3840.0,1.9307277999996586,202.0,-1177.1666666666667,-1177.1666666666667,-1177.1666666666667,1.0
315,1507.0,5520.0,2.234899399999449,235.0,-1507.0,-1507.0,-1507.0,1.0
316,1137.8333333333335,2568.0,1.7399438000002192,183.0,-1137.8333333333335,-1137.8333333333335,-1137.8333333333335,1.0
317,1364.0,5534.0,2.0455722999995487,236.0,-1364.0,-1364.0,-1364.0,1.0
318,1252.0,4677.0,2.1540361999996094,216.0,-1252.0,-1252.0,-1252.0,1.0
319,1165.5,3869.0,1.919973299999583,204.0,-1165.5,-1165.5,-1165.5,1.0
320,1031.5,2869.0,2.245810100000199,191.0,-1031.5,-1031.5,-1031.5,1.0
321,1548.8333333333335,5994.0,2.2980272000004334,242.0,-1548.8333333333335,-1548.8333333333335,-1548.8333333333335,1.0
322,980.0,3072.0,2.090806500000326,194.0,-980.0,-980.0,-980.0,1.0
323,1295.5,4735.0,2.047781500000383,221.0,-1295.5,-1295.5,-1295.5,1.0
324,1289.5,4896.0,1.862233500000002,226.0,-1289.5,-1289.5,-1289.5,1.0
325,928.3333333333333,2452.0,1.5226428999994823,183.0,-928.3333333333333,-928.3333333333333,-928.3333333333333,1.0
326,1488.6666666666665,6131.0,2.1609922999996343,243.0,-1488.6666666666665,-1488.6666666666665,-1488.6666666666665,1.0
327,912.3333333333333,2103.0,1.653069100000721,181.0,-912.3333333333333,-912.3333333333333,-912.3333333333333,1.0
328,1700.5,6913.0,2.3509414999998626,262.0,-1700.5,-1700.5,-1700.5,1.0
329,1065.1666666666665,2634.0,1.713405700000294,184.0,-1065.1666666666665,-1065.1666666666665,-1065.1666666666665,1.0
330,2412.6666666666665,11414.0,3.1545014000002993,345.0,-2412.6666666666665,-2412.6666666666665,-2412.6666666666665,1.0
331,976.5,2570.0,1.720500099999299,189.0,-976.5,-976.5,-976.5,1.0
332,1610.8333333333337,6348.0,2.275328499999887,248.0,-1610.8333333333337,-1610.8333333333337,-1610.8333333333337,1.0
333,1094.5,3448.0,1.8189038000000437,199.0,-1094.5,-1094.5,-1094.5,1.0
334,1425.5,5460.0,2.1597875999996177,236.0,-1425.5,-1425.5,-1425.5,1.0
335,853.1666666666667,2340.0,1.7021432999999888,184.0,-853.1666666666667,-853.1666666666667,-853.1666666666667,1.0
336,1716.0,7457.0,2.399284600000101,263.0,-1716.0,-1716.0,-1716.0,1.0
337,1253.3333333333335,4657.0,2.0266146000003573,219.0,-1253.3333333333335,-1253.3333333333335,-1253.3333333333335,1.0
338,1364.0,5211.0,2.0648926000003485,226.0,-1364.0,-1364.0,-1364.0,1.0
339,1176.5,4113.0,1.8750442000000476,210.0,-1176.5,-1176.5,-1176.5,1.0
340,1468.0,5332.0,2.110144900000705,233.0,-1468.0,-1468.0,-1468.0,1.0
341,1246.5,4427.0,2.0453787999995257,222.0,-1246.5,-1246.5,-1246.5,1.0
342,1438.6666666666665,5381.0,2.2109098000000813,238.0,-1438.6666666666665,-1438.6666666666665,-1438.6666666666665,1.0
343,1033.3333333333335,3018.0,1.6990875000001324,189.0,-1033.3333333333335,-1033.3333333333335,-1033.3333333333335,1.0
344,1141.5,3347.0,1.7700166000004174,196.0,-1141.5,-1141.5,-1141.5,1.0
345,1345.1666666666667,4781.0,2.05368929999986,220.0,-1345.1666666666667,-1345.1666666666667,-1345.1666666666667,1.0
346,1220.1666666666665,3583.0,2.4137854999999035,203.0,-1220.1666666666665,-1220.1666666666665,-1220.1666666666665,1.0
347,1368.6666666666667,5442.0,2.0449993000001996,232.0,-1368.6666666666667,-1368.6666666666667,-1368.6666666666667,1.0
348,1174.5,3638.0,1.7104189000001497,209.0,-1174.5,-1174.5,-1174.5,1.0
349,1278.5,4027.0,1.9322116000003007,212.0,-1278.5,-1278.5,-1278.5,1.0
350,1240.5,4542.0,1.9739797000002,217.0,-1240.5,-1240.5,-1240.5,1.0
351,933.5,2490.0,1.8622573000002376,188.0,-933.5,-933.5,-933.5,1.0
352,1025.8333333333333,2944.0,1.7575496999997995,197.0,-1025.8333333333333,-1025.8333333333333,-1025.8333333333333,1.0
353,1193.0,4125.0,1.8036192000008668,213.0,-1193.0,-1193.0,-1193.0,1.0
354,1165.6666666666667,4031.0,1.7280769999997574,206.0,-1165.6666666666667,-1165.6666666666667,-1165.6666666666667,1.0
355,1285.3333333333335,4467.0,1.9894364000001588,216.0,-1285.3333333333335,-1285.3333333333335,-1285.3333333333335,1.0
356,1155.0000000000002,3162.0,1.8554089999997814,193.0,-1155.0000000000002,-1155.0000000000002,-1155.0000000000002,1.0
357,1042.3333333333335,3002.0,2.240108400000281,190.0,-1042.3333333333335,-1042.3333333333335,-1042.3333333333335,1.0
358,1180.5,3846.0,2.502492699999493,205.0,-1180.5,-1180.5,-1180.5,1.0
359,1280.6666666666667,4808.0,2.7907625999996526,221.0,-1280.6666666666667,-1280.6666666666667,-1280.6666666666667,1.0
360,1042.0,2611.0,1.7858703000001697,189.0,-1042.0,-1042.0,-1042.0,1.0
361,1447.5,5449.0,1.9634082000002309,235.0,-1447.5,-1447.5,-1447.5,1.0
362,1089.1666666666665,3527.0,1.9524398000003202,203.0,-1089.1666666666665,-1089.1666666666665,-1089.1666666666665,1.0
363,1433.3333333333333,5818.0,2.2040016000000833,239.0,-1433.3333333333333,-1433.3333333333333,-1433.3333333333333,1.0
364,1038.5,2994.0,1.74449260000074,190.0,-1038.5,-1038.5,-1038.5,1.0
365,1092.5,3718.0,1.9462584000002607,203.0,-1092.5,-1092.5,-1092.5,1.0
366,1189.1666666666665,3495.0,1.8694214999995893,204.0,-1189.1666666666665,-1189.1666666666665,-1189.1666666666665,1.0
367,1225.3333333333333,4318.0,2.0502894999999626,216.0,-1225.3333333333333,-1225.3333333333333,-1225.3333333333333,1.0
368,1322.5,4924.0,2.1480961999995998,228.0,-1322.5,-1322.5,-1322.5,1.0
369,1227.6666666666667,4001.0,1.9688116999996055,210.0,-1227.6666666666667,-1227.6666666666667,-1227.6666666666667,1.0
370,982.6666666666667,2681.0,1.7802732000000105,189.0,-982.6666666666667,-982.6666666666667,-982.6666666666667,1.0
371,1247.5,4025.0,1.9724441000007573,208.0,-1247.5,-1247.5,-1247.5,1.0
372,1168.3333333333335,3267.0,1.8084859000000506,198.0,-1168.3333333333335,-1168.3333333333335,-1168.3333333333335,1.0
373,1159.0,3498.0,1.9067314000003535,206.0,-1159.0,-1159.0,-1159.0,1.0
374,1387.3333333333335,5017.0,2.3022335000005114,230.0,-1387.3333333333335,-1387.3333333333335,-1387.3333333333335,1.0
375,1224.8333333333333,3676.0,1.630909800000154,200.0,-1224.8333333333333,-1224.8333333333333,-1224.8333333333333,1.0
376,1226.0,4702.0,2.243526700000075,223.0,-1226.0,-1226.0,-1226.0,1.0
377,1126.3333333333333,3493.0,1.6519611000003351,201.0,-1126.3333333333333,-1126.3333333333333,-1126.3333333333333,1.0
378,1690.6666666666665,7843.0,2.314027399999759,275.0,-1690.6666666666665,-1690.6666666666665,-1690.6666666666665,1.0
379,1010.5,2316.0,1.9490077000000383,185.0,-1010.5,-1010.5,-1010.5,1.0
380,1183.1666666666667,4229.0,2.030270400000518,214.0,-1183.1666666666667,-1183.1666666666667,-1183.1666666666667,1.0
381,935.4999999999999,2374.0,1.686334199999692,186.0,-935.4999999999999,-935.4999999999999,-935.4999999999999,1.0
382,1317.5,4805.0,1.8898909999998068,224.0,-1317.5,-1317.5,-1317.5,1.0
383,1450.5,5245.0,2.058987800000068,235.0,-1450.5,-1450.5,-1450.5,1.0
384,970.5,2119.0,1.6649574000002758,180.0,-970.5,-970.5,-970.5,1.0
385,1540.0,6156.0,2.3252287999994223,247.0,-1540.0,-1540.0,-1540.0,1.0
386,1400.5,4605.0,2.427704000000631,223.0,-1400.5,-1400.5,-1400.5,1.0
387,1227.0,4509.0,2.021461699999236,213.0,-1227.0,-1227.0,-1227.0,1.0
388,1067.5,2763.0,1.8626924000000145,186.0,-1067.5,-1067.5,-1067.5,1.0
389,1013.6666666666667,2592.0,1.7608430999998745,183.0,-1013.6666666666667,-1013.6666666666667,-1013.6666666666667,1.0
390,1165.5,3454.0,2.0772670000005746,204.0,-1165.5,-1165.5,-1165.5,1.0
391,1420.5,4855.0,2.008719999999812,225.0,-1420.5,-1420.5,-1420.5,1.0
392,834.0,2100.0,1.6136360000000423,176.0,-834.0,-834.0,-834.0,1.0
393,1411.0,5553.0,1.9704994000003353,228.0,-1411.0,-1411.0,-1411.0,1.0
394,991.6666666666667,2591.0,1.6973551999999472,185.0,-991.6666666666667,-991.6666666666667,-991.6666666666667,1.0
395,1553.5,5954.0,2.678447199999937,241.0,-1553.5,-1553.5,-1553.5,1.0
396,944.0,2540.0,1.736530799999855,190.0,-944.0,-944.0,-944.0,1.0
397,1270.0000000000002,3959.0,1.918658300000061,203.0,-1270.0000000000002,-1270.0000000000002,-1270.0000000000002,1.0
398,1214.5,4480.0,2.111289299999953,217.0,-1214.5,-1214.5,-1214.5,1.0
399,1132.0,3913.0,2.0509068000001207,207.0,-1132.0,-1132.0,-1132.0,1.0
400,1268.5,3761.0,1.9547278999998525,201.0,-1268.5,-1268.5,-1268.5,1.0
401,932.0,2456.0,1.6428548000003502,186.0,-932.0,-932.0,-932.0,1.0
402,1123.1666666666665,3647.0,1.890947199999573,205.0,-1123.1666666666665,-1123.1666666666665,-1123.1666666666665,1.0
403,1491.0,5882.0,2.443048600000111,238.0,-1491.0,-1491.0,-1491.0,1.0
404,880.5,1776.0,1.638190200000281,168.0,-880.5,-880.5,-880.5,1.0
405,1072.8333333333335,3134.0,1.9110321000007389,196.0,-1072.8333333333335,-1072.8333333333335,-1072.8333333333335,1.0
406,1256.6666666666665,4628.0,2.0187813999991704,223.0,-1256.6666666666665,-1256.6666666666665,-1256.6666666666665,1.0
407,1034.5,2417.0,1.7194793999997273,185.0,-1034.5,-1034.5,-1034.5,1.0
408,1695.6666666666665,6364.0,2.434348900000259,254.0,-1695.6666666666665,-1695.6666666666665,-1695.6666666666665,1.0
409,1099.0,3380.0,1.669608799999878,190.0,-1099.0,-1099.0,-1099.0,1.0
410,1364.0,5205.0,1.981041600000026,226.0,-1364.0,-1364.0,-1364.0,1.0
411,861.0,2249.0,1.5693751999997403,182.0,-861.0,-861.0,-861.0,1.0
412,1575.5,6203.0,2.1504461000004085,251.0,-1575.5,-1575.5,-1575.5,1.0
413,1117.8333333333335,3445.0,1.838195000000269,205.0,-1117.8333333333335,-1117.8333333333335,-1117.8333333333335,1.0
414,1125.8333333333333,3898.0,1.9240631000002395,206.0,-1125.8333333333333,-1125.8333333333333,-1125.8333333333333,1.0
415,1563.1666666666665,5854.0,2.135012299999289,236.0,-1563.1666666666665,-1563.1666666666665,-1563.1666666666665,1.0
416,1191.0,3883.0,2.047690999999759,200.0,-1191.0,-1191.0,-1191.0,1.0
417,1038.0,3602.0,1.8348704999998517,198.0,-1038.0,-1038.0,-1038.0,1.0
418,1064.6666666666667,2971.0,1.5423436000000947,192.0,-1064.6666666666667,-1064.6666666666667,-1064.6666666666667,1.0
419,1596.5,5901.0,2.0851084000005358,240.0,-1596.5,-1596.5,-1596.5,1.0
420,1208.6666666666665,4169.0,1.9922212999999829,212.0,-1208.6666666666665,-1208.6666666666665,-1208.6666666666665,1.0
421,1640.5,6470.0,2.3570777000004455,252.0,-1640.5,-1640.5,-1640.5,1.0
422,926.5,2619.0,1.7832560999995621,188.0,-926.5,-926.5,-926.5,1.0
423,1449.6666666666665,6123.0,2.2075635999999577,242.0,-1449.6666666666665,-1449.6666666666665,-1449.6666666666665,1.0
424,1569.0,6173.0,2.29747849999967,243.0,-1569.0,-1569.0,-1569.0,1.0
425,1331.0,4759.0,2.0934664000005796,226.0,-1331.0,-1331.0,-1331.0,1.0
426,1740.5,7631.0,2.467928299999585,269.0,-1740.5,-1740.5,-1740.5,1.0
427,1274.1666666666665,4482.0,2.0469600999995237,219.0,-1274.1666666666665,-1274.1666666666665,-1274.1666666666665,1.0
428,1613.5,6763.0,2.348836499999379,254.0,-1613.5,-1613.5,-1613.5,1.0
429,919.0,2416.0,1.6944293999995352,183.0,-919.0,-919.0,-919.0,1.0
430,1083.8333333333333,3629.0,2.0044434999999794,206.0,-1083.8333333333333,-1083.8333333333333,-1083.8333333333333,1.0
431,1461.8333333333333,5594.0,2.2011187999996764,239.0,-1461.8333333333333,-1461.8333333333333,-1461.8333333333333,1.0
432,1365.166666666667,5148.0,2.1715696999999636,233.0,-1365.166666666667,-1365.166666666667,-1365.166666666667,1.0
433,840.3333333333334,2008.0,1.5404054000000542,172.0,-840.3333333333334,-840.3333333333334,-840.3333333333334,1.0
434,1588.0,6253.0,2.2611464999999953,246.0,-1588.0,-1588.0,-1588.0,1.0
435,1066.1666666666665,2867.0,1.7908446000001277,187.0,-1066.1666666666665,-1066.1666666666665,-1066.1666666666665,1.0
436,1465.4999999999998,5788.0,2.1818412000002354,236.0,-1465.4999999999998,-1465.4999999999998,-1465.4999999999998,1.0
437,1279.5,4023.0,2.0028001000000586,216.0,-1279.5,-1279.5,-1279.5,1.0
438,935.5,2580.0,1.7537908000003881,190.0,-935.5,-935.5,-935.5,1.0
439,1633.8333333333335,6867.0,2.381081499999709,261.0,-1633.8333333333335,-1633.8333333333335,-1633.8333333333335,1.0
440,901.5,2197.0,1.6604061999996702,176.0,-901.5,-901.5,-901.5,1.0
441,1969.3333333333335,8654.0,2.5922786000000997,286.0,-1969.3333333333335,-1969.3333333333335,-1969.3333333333335,1.0
442,981.5,2442.0,1.7001938000003065,184.0,-981.5,-981.5,-981.5,1.0
443,1114.5,3262.0,1.903599000000213,199.0,-1114.5,-1114.5,-1114.5,1.0
444,999.5,2939.0,1.7961247000002913,197.0,-999.5,-999.5,-999.5,1.0
445,1555.6666666666667,5956.0,2.261510100000123,241.0,-1555.6666666666667,-1555.6666666666667,-1555.6666666666667,1.0
446,1530.5,6221.0,2.238480499999241,240.0,-1530.5,-1530.5,-1530.5,1.0
447,967.5,2446.0,1.6688358000001244,182.0,-967.5,-967.5,-967.5,1.0
448,1194.1666666666665,4056.0,1.976727999999639,211.0,-1194.1666666666665,-1194.1666666666665,-1194.1666666666665,1.0
449,1250.0,4964.0,2.0600008999999773,224.0,-1250.0,-1250.0,-1250.0,1.0
450,1499.5,5897.0,2.2134148999994068,240.0,-1499.5,-1499.5,-1499.5,1.0
451,1004.1666666666666,2874.0,1.7480144000001019,187.0,-1004.1666666666666,-1004.1666666666666,-1004.1666666666666,1.0
452,1402.0,5055.0,2.1024889000000258,217.0,-1402.0,-1402.0,-1402.0,1.0
453,1606.1666666666665,6446.0,2.283036099999663,247.0,-1606.1666666666665,-1606.1666666666665,-1606.1666666666665,1.0
454,1019.5,3199.0,1.7933696999998574,190.0,-1019.5,-1019.5,-1019.5,1.0
455,1309.5,4464.0,2.0467861999995876,222.0,-1309.5,-1309.5,-1309.5,1.0
456,1572.333333333333,6202.0,2.308408899999449,250.0,-1572.333333333333,-1572.333333333333,-1572.333333333333,1.0
457,1047.5,2754.0,1.7585361999999805,185.0,-1047.5,-1047.5,-1047.5,1.0
458,1064.8333333333335,2424.0,1.745861600000353,182.0,-1064.8333333333335,-1064.8333333333335,-1064.8333333333335,1.0
459,1503.5,5965.0,2.2007944999995743,239.0,-1503.5,-1503.5,-1503.5,1.0
460,1420.0,5216.0,2.1108877999995457,227.0,-1420.0,-1420.0,-1420.0,1.0
461,1570.5,5988.0,2.1345851000005496,236.0,-1570.5,-1570.5,-1570.5,1.0
462,1008.5,2341.0,1.6970986999995148,185.0,-1008.5,-1008.5,-1008.5,1.0
463,1397.5,4691.0,2.0944936000005328,225.0,-1397.5,-1397.5,-1397.5,1.0
464,976.3333333333333,2801.0,1.7576804000000266,189.0,-976.3333333333333,-976.3333333333333,-976.3333333333333,1.0
465,1284.0,4993.0,2.013168799999221,221.0,-1284.0,-1284.0,-1284.0,1.0
466,995.5,2956.0,1.8455676000003223,189.0,-995.5,-995.5,-995.5,1.0
467,924.4999999999999,2551.0,1.7218027999997503,186.0,-924.4999999999999,-924.4999999999999,-924.4999999999999,1.0
468,1297.8333333333333,4657.0,2.0400700000000143,223.0,-1297.8333333333333,-1297.8333333333333,-1297.8333333333333,1.0
469,1056.8333333333335,3446.0,1.821259899999859,199.0,-1056.8333333333335,-1056.8333333333335,-1056.8333333333335,1.0
470,1347.3333333333333,4613.0,2.0329867999998896,217.0,-1347.3333333333333,-1347.3333333333333,-1347.3333333333333,1.0
471,848.0000000000001,1940.0,1.5953620999998748,175.0,-848.0000000000001,-848.0000000000001,-848.0000000000001,1.0
472,1697.0,7023.0,2.363188799999989,262.0,-1697.0,-1697.0,-1697.0,1.0
473,1340.3333333333333,5257.0,2.2007631999995283,230.0,-1340.3333333333333,-1340.3333333333333,-1340.3333333333333,1.0
474,1004.5,2878.0,1.8016807999993034,193.0,-1004.5,-1004.5,-1004.5,1.0
475,1748.666666666667,7609.0,2.509514699999272,275.0,-1748.666666666667,-1748.666666666667,-1748.666666666667,1.0
476,981.5,2125.0,1.6096482000002652,178.0,-981.5,-981.5,-981.5,1.0
477,1517.0,5646.0,2.110627199999726,230.0,-1517.0,-1517.0,-1517.0,1.0
478,1005.5,2825.0,1.7581105999997817,187.0,-1005.5,-1005.5,-1005.5,1.0
479,1924.5,8245.0,2.520780200000445,282.0,-1924.5,-1924.5,-1924.5,1.0
480,870.0,2125.0,1.6571905999999217,177.0,-870.0,-870.0,-870.0,1.0
481,1700.9999999999998,7020.0,2.4965118000000075,263.0,-1700.9999999999998,-1700.9999999999998,-1700.9999999999998,1.0
482,1079.5,3570.0,1.8223530999994182,199.0,-1079.5,-1079.5,-1079.5,1.0
483,1044.5,3166.0,1.7700669000005291,192.0,-1044.5,-1044.5,-1044.5,1.0
484,1196.5,4518.0,1.9957453000006353,214.0,-1196.5,-1196.5,-1196.5,1.0
485,1270.3333333333335,4696.0,2.0875854000005347,222.0,-1270.3333333333335,-1270.3333333333335,-1270.3333333333335,1.0
486,1267.0,4809.0,2.0602349999999205,222.0,-1267.0,-1267.0,-1267.0,1.0
487,1271.8333333333333,4439.0,1.9989835999995194,215.0,-1271.8333333333333,-1271.8333333333333,-1271.8333333333333,1.0
488,1058.3333333333333,3364.0,1.8468394999999873,200.0,-1058.3333333333333,-1058.3333333333333,-1058.3333333333333,1.0
489,1376.8333333333335,5814.0,2.173237799999697,239.0,-1376.8333333333335,-1376.8333333333335,-1376.8333333333335,1.0
490,1077.5,2140.0,1.626817000000301,178.0,-1077.5,-1077.5,-1077.5,1.0
491,1381.1666666666665,4904.0,2.079753300000448,225.0,-1381.1666666666665,-1381.1666666666665,-1381.1666666666665,1.0
492,934.5,2248.0,1.6940094999999928,185.0,-934.5,-934.5,-934.5,1.0
493,1807.8333333333335,7720.0,2.557541900000615,277.0,-1807.8333333333335,-1807.8333333333335,-1807.8333333333335,1.0
494,983.5,2334.0,1.6292105000002266,181.0,-983.5,-983.5,-983.5,1.0
495,1084.0,3462.0,1.7496025000000373,190.0,-1084.0,-1084.0,-1084.0,1.0
496,1175.0,3660.0,1.8593840999992608,200.0,-1175.0,-1175.0,-1175.0,1.0
497,1100.666666666667,3036.0,1.7496952999999849,191.0,-1100.666666666667,-1100.666666666667,-1100.666666666667,1.0
498,1047.0,3632.0,1.9521252000004097,206.0,-1047.0,-1047.0,-1047.0,1.0
499,1299.1666666666665,4333.0,2.0001730999993015,219.0,-1299.1666666666665,-1299.1666666666665,-1299.1666666666665,1.0
500,1523.5,6392.0,2.3306282000003193,252.0,-1523.5,-1523.5,-1523.5,1.0
