global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
297,0,3667.833333333333,855.0,251,True,-3667.833333333333,-3667.833333333333,-3667.833333333333
298,0,3651.0,675.0,246,True,-3651.0,-3651.0,-3651.0
299,0,3705.5,885.0,251,True,-3705.5,-3705.5,-3705.5
300,0,3612.333333333333,1039.0,249,True,-3612.333333333333,-3612.333333333333,-3612.333333333333
301,0,3539.9999999999995,1148.0,254,True,-3539.9999999999995,-3539.9999999999995,-3539.9999999999995
302,0,3709.3333333333335,584.0,249,True,-3709.3333333333335,-3709.3333333333335,-3709.3333333333335
303,0,3589.5,1024.0,252,True,-3589.5,-3589.5,-3589.5
304,0,3561.1666666666665,716.0,247,True,-3561.1666666666665,-3561.1666666666665,-3561.1666666666665
305,0,3598.333333333333,879.0,250,True,-3598.333333333333,-3598.333333333333,-3598.333333333333
306,0,3491.333333333333,660.0,250,True,-3491.333333333333,-3491.333333333333,-3491.333333333333
307,0,3592.6666666666665,584.0,248,True,-3592.6666666666665,-3592.6666666666665,-3592.6666666666665
308,0,3394.333333333333,584.0,250,True,-3394.333333333333,-3394.333333333333,-3394.333333333333
309,0,3586.3333333333335,889.0,251,True,-3586.3333333333335,-3586.3333333333335,-3586.3333333333335
310,0,3410.166666666667,584.0,249,True,-3410.166666666667,-3410.166666666667,-3410.166666666667
311,0,3286.3333333333335,864.0,251,True,-3286.3333333333335,-3286.3333333333335,-3286.3333333333335
312,0,4032.666666666667,755.0,248,True,-4032.666666666667,-4032.666666666667,-4032.666666666667
313,0,3710.0,792.0,251,True,-3710.0,-3710.0,-3710.0
314,0,3496.8333333333335,850.0,250,True,-3496.8333333333335,-3496.8333333333335,-3496.8333333333335
315,0,3471.666666666667,794.0,250,True,-3471.666666666667,-3471.666666666667,-3471.666666666667
316,0,3783.1666666666665,1104.0,255,True,-3783.1666666666665,-3783.1666666666665,-3783.1666666666665
317,0,3849.5,976.0,252,True,-3849.5,-3849.5,-3849.5
318,0,3946.1666666666665,959.0,250,True,-3946.1666666666665,-3946.1666666666665,-3946.1666666666665
319,0,3273.3333333333335,566.0,249,True,-3273.3333333333335,-3273.3333333333335,-3273.3333333333335
320,0,3834.6666666666665,1169.0,251,True,-3834.6666666666665,-3834.6666666666665,-3834.6666666666665
321,0,3765.0,716.0,249,True,-3765.0,-3765.0,-3765.0
322,0,3269.3333333333335,508.0,247,True,-3269.3333333333335,-3269.3333333333335,-3269.3333333333335
323,0,3504.0,729.0,249,True,-3504.0,-3504.0,-3504.0
324,0,3725.166666666667,731.0,251,True,-3725.166666666667,-3725.166666666667,-3725.166666666667
325,0,3417.5,762.0,251,True,-3417.5,-3417.5,-3417.5
326,0,3514.3333333333335,909.0,252,True,-3514.3333333333335,-3514.3333333333335,-3514.3333333333335
327,0,3394.6666666666665,482.0,248,True,-3394.6666666666665,-3394.6666666666665,-3394.6666666666665
328,0,3930.3333333333335,844.0,250,True,-3930.3333333333335,-3930.3333333333335,-3930.3333333333335
329,0,3882.5000000000005,985.0,249,True,-3882.5000000000005,-3882.5000000000005,-3882.5000000000005
330,0,3301.8333333333335,738.0,250,True,-3301.8333333333335,-3301.8333333333335,-3301.8333333333335
331,0,3604.0,727.0,250,True,-3604.0,-3604.0,-3604.0
332,0,3764.0,792.0,250,True,-3764.0,-3764.0,-3764.0
333,0,3502.8333333333335,608.0,249,True,-3502.8333333333335,-3502.8333333333335,-3502.8333333333335
334,0,3409.8333333333335,840.0,251,True,-3409.8333333333335,-3409.8333333333335,-3409.8333333333335
335,0,3504.3333333333335,840.0,251,True,-3504.3333333333335,-3504.3333333333335,-3504.3333333333335
336,0,3821.5,950.0,252,True,-3821.5,-3821.5,-3821.5
337,0,3551.8333333333335,751.0,251,True,-3551.8333333333335,-3551.8333333333335,-3551.8333333333335
338,0,4076.666666666667,896.0,251,True,-4076.666666666667,-4076.666666666667,-4076.666666666667
339,0,3519.1666666666665,673.0,249,True,-3519.1666666666665,-3519.1666666666665,-3519.1666666666665
340,0,3313.3333333333335,571.0,250,True,-3313.3333333333335,-3313.3333333333335,-3313.3333333333335
341,0,3896.666666666667,755.0,249,True,-3896.666666666667,-3896.666666666667,-3896.666666666667
342,0,3708.5,796.0,251,True,-3708.5,-3708.5,-3708.5
343,0,3774.1666666666665,716.0,249,True,-3774.1666666666665,-3774.1666666666665,-3774.1666666666665
344,0,3298.0,710.0,250,True,-3298.0,-3298.0,-3298.0
345,0,3918.6666666666665,876.0,252,True,-3918.6666666666665,-3918.6666666666665,-3918.6666666666665
346,0,3545.8333333333335,675.0,250,True,-3545.8333333333335,-3545.8333333333335,-3545.8333333333335
347,0,3647.6666666666665,894.0,250,True,-3647.6666666666665,-3647.6666666666665,-3647.6666666666665
348,0,3267.5,391.0,246,True,-3267.5,-3267.5,-3267.5
349,0,3691.3333333333335,965.0,251,True,-3691.3333333333335,-3691.3333333333335,-3691.3333333333335
350,0,3837.0,796.0,251,True,-3837.0,-3837.0,-3837.0
351,0,3444.166666666667,584.0,250,True,-3444.166666666667,-3444.166666666667,-3444.166666666667
352,0,3349.6666666666665,866.0,251,True,-3349.6666666666665,-3349.6666666666665,-3349.6666666666665
353,0,3529.6666666666665,829.0,250,True,-3529.6666666666665,-3529.6666666666665,-3529.6666666666665
354,0,3816.0,876.0,250,True,-3816.0,-3816.0,-3816.0
355,0,3306.6666666666665,744.0,250,True,-3306.6666666666665,-3306.6666666666665,-3306.6666666666665
356,0,3534.0,824.0,250,True,-3534.0,-3534.0,-3534.0
357,0,3391.666666666667,649.0,250,True,-3391.666666666667,-3391.666666666667,-3391.666666666667
358,0,3775.8333333333335,909.0,250,True,-3775.8333333333335,-3775.8333333333335,-3775.8333333333335
359,0,3948.6666666666665,844.0,250,True,-3948.6666666666665,-3948.6666666666665,-3948.6666666666665
360,0,3685.3333333333335,868.0,251,True,-3685.3333333333335,-3685.3333333333335,-3685.3333333333335
361,0,3628.3333333333335,803.0,251,True,-3628.3333333333335,-3628.3333333333335,-3628.3333333333335
362,0,3801.0,731.0,248,True,-3801.0,-3801.0,-3801.0
363,0,3745.666666666667,731.0,248,True,-3745.666666666667,-3745.666666666667,-3745.666666666667
364,0,3577.6666666666665,829.0,250,True,-3577.6666666666665,-3577.6666666666665,-3577.6666666666665
365,0,3559.0,675.0,247,True,-3559.0,-3559.0,-3559.0
366,0,3277.166666666667,660.0,250,True,-3277.166666666667,-3277.166666666667,-3277.166666666667
367,0,3866.1666666666665,885.0,252,True,-3866.1666666666665,-3866.1666666666665,-3866.1666666666665
368,0,3586.3333333333335,791.0,252,True,-3586.3333333333335,-3586.3333333333335,-3586.3333333333335
369,0,3691.6666666666665,1113.0,255,True,-3691.6666666666665,-3691.6666666666665,-3691.6666666666665
370,0,3251.333333333333,584.0,248,True,-3251.333333333333,-3251.333333333333,-3251.333333333333
371,0,3865.0,885.0,250,True,-3865.0,-3865.0,-3865.0
372,0,3400.8333333333335,655.0,248,True,-3400.8333333333335,-3400.8333333333335,-3400.8333333333335
373,0,3590.1666666666665,983.0,253,True,-3590.1666666666665,-3590.1666666666665,-3590.1666666666665
374,0,3740.5,792.0,251,True,-3740.5,-3740.5,-3740.5
375,0,3524.8333333333335,811.0,251,True,-3524.8333333333335,-3524.8333333333335,-3524.8333333333335
376,0,3450.3333333333335,846.0,252,True,-3450.3333333333335,-3450.3333333333335,-3450.3333333333335
377,0,3867.3333333333335,998.0,249,True,-3867.3333333333335,-3867.3333333333335,-3867.3333333333335
378,0,3533.166666666667,714.0,251,True,-3533.166666666667,-3533.166666666667,-3533.166666666667
379,0,3306.8333333333335,534.0,248,True,-3306.8333333333335,-3306.8333333333335,-3306.8333333333335
380,0,3482.8333333333335,726.0,250,True,-3482.8333333333335,-3482.8333333333335,-3482.8333333333335
381,0,3495.3333333333335,566.0,248,True,-3495.3333333333335,-3495.3333333333335,-3495.3333333333335
382,0,3421.9999999999995,829.0,250,True,-3421.9999999999995,-3421.9999999999995,-3421.9999999999995
383,0,3476.3333333333335,896.0,253,True,-3476.3333333333335,-3476.3333333333335,-3476.3333333333335
384,0,3401.3333333333335,597.0,249,True,-3401.3333333333335,-3401.3333333333335,-3401.3333333333335
385,0,3273.6666666666665,686.0,250,True,-3273.6666666666665,-3273.6666666666665,-3273.6666666666665
386,0,3604.6666666666665,1009.0,254,True,-3604.6666666666665,-3604.6666666666665,-3604.6666666666665
387,0,3403.3333333333335,896.0,252,True,-3403.3333333333335,-3403.3333333333335,-3403.3333333333335
388,0,3449.8333333333335,805.0,252,True,-3449.8333333333335,-3449.8333333333335,-3449.8333333333335
389,0,3766.166666666667,796.0,249,True,-3766.166666666667,-3766.166666666667,-3766.166666666667
390,0,3380.8333333333335,742.0,251,True,-3380.8333333333335,-3380.8333333333335,-3380.8333333333335
391,0,3541.0,749.0,251,True,-3541.0,-3541.0,-3541.0
392,0,3412.3333333333335,688.0,250,True,-3412.3333333333335,-3412.3333333333335,-3412.3333333333335
393,0,3684.166666666667,885.0,251,True,-3684.166666666667,-3684.166666666667,-3684.166666666667
394,0,3584.3333333333335,868.0,251,True,-3584.3333333333335,-3584.3333333333335,-3584.3333333333335
395,0,3708.666666666667,1130.0,254,True,-3708.666666666667,-3708.666666666667,-3708.666666666667
396,0,4023.3333333333335,755.0,249,True,-4023.3333333333335,-4023.3333333333335,-4023.3333333333335
397,0,3566.166666666667,849.0,252,True,-3566.166666666667,-3566.166666666667,-3566.166666666667
398,0,3585.3333333333335,1197.0,255,True,-3585.3333333333335,-3585.3333333333335,-3585.3333333333335
399,0,3505.0,608.0,249,True,-3505.0,-3505.0,-3505.0
400,0,3360.6666666666665,660.0,249,True,-3360.6666666666665,-3360.6666666666665,-3360.6666666666665
401,0,3567.1666666666665,905.0,249,True,-3567.1666666666665,-3567.1666666666665,-3567.1666666666665
402,0,3787.0,889.0,251,True,-3787.0,-3787.0,-3787.0
403,0,3648.333333333333,1128.0,252,True,-3648.333333333333,-3648.333333333333,-3648.333333333333
404,0,3721.3333333333335,1017.0,254,True,-3721.3333333333335,-3721.3333333333335,-3721.3333333333335
405,0,3459.1666666666665,842.0,252,True,-3459.1666666666665,-3459.1666666666665,-3459.1666666666665
406,0,3618.6666666666665,790.0,251,True,-3618.6666666666665,-3618.6666666666665,-3618.6666666666665
407,0,3518.8333333333335,870.0,252,True,-3518.8333333333335,-3518.8333333333335,-3518.8333333333335
408,0,3678.6666666666665,829.0,250,True,-3678.6666666666665,-3678.6666666666665,-3678.6666666666665
409,0,3466.0,905.0,252,True,-3466.0,-3466.0,-3466.0
410,0,3815.6666666666665,1124.0,251,True,-3815.6666666666665,-3815.6666666666665,-3815.6666666666665
411,0,3575.1666666666665,816.0,251,True,-3575.1666666666665,-3575.1666666666665,-3575.1666666666665
412,0,3589.6666666666665,957.0,254,True,-3589.6666666666665,-3589.6666666666665,-3589.6666666666665
413,0,3614.5,844.0,252,True,-3614.5,-3614.5,-3614.5
414,0,3749.5,919.0,252,True,-3749.5,-3749.5,-3749.5
415,0,3779.666666666667,666.0,248,True,-3779.666666666667,-3779.666666666667,-3779.666666666667
416,0,3813.0,707.0,250,True,-3813.0,-3813.0,-3813.0
417,0,3396.333333333333,749.0,250,True,-3396.333333333333,-3396.333333333333,-3396.333333333333
418,0,3798.3333333333335,1135.0,255,True,-3798.3333333333335,-3798.3333333333335,-3798.3333333333335
419,0,3395.3333333333335,941.0,252,True,-3395.3333333333335,-3395.3333333333335,-3395.3333333333335
420,0,3755.5,792.0,250,True,-3755.5,-3755.5,-3755.5
421,0,3818.666666666667,1039.0,253,True,-3818.666666666667,-3818.666666666667,-3818.666666666667
422,0,3949.666666666667,755.0,249,True,-3949.666666666667,-3949.666666666667,-3949.666666666667
423,0,3790.1666666666665,909.0,251,True,-3790.1666666666665,-3790.1666666666665,-3790.1666666666665
424,0,3723.0,716.0,250,True,-3723.0,-3723.0,-3723.0
425,0,3667.3333333333335,894.0,251,True,-3667.3333333333335,-3667.3333333333335,-3667.3333333333335
426,0,3450.166666666667,495.0,249,True,-3450.166666666667,-3450.166666666667,-3450.166666666667
427,0,3528.3333333333335,579.0,247,True,-3528.3333333333335,-3528.3333333333335,-3528.3333333333335
428,0,3984.6666666666665,1015.0,250,True,-3984.6666666666665,-3984.6666666666665,-3984.6666666666665
429,0,3666.0,510.0,248,True,-3666.0,-3666.0,-3666.0
430,0,3837.6666666666665,746.0,250,True,-3837.6666666666665,-3837.6666666666665,-3837.6666666666665
431,0,3780.166666666667,991.0,253,True,-3780.166666666667,-3780.166666666667,-3780.166666666667
432,0,3680.0,642.0,248,True,-3680.0,-3680.0,-3680.0
433,0,3522.8333333333335,889.0,249,True,-3522.8333333333335,-3522.8333333333335,-3522.8333333333335
434,0,3469.0,679.0,250,True,-3469.0,-3469.0,-3469.0
435,0,3789.5,692.0,248,True,-3789.5,-3789.5,-3789.5
436,0,3745.5,835.0,251,True,-3745.5,-3745.5,-3745.5
437,0,3671.0,562.0,246,True,-3671.0,-3671.0,-3671.0
438,0,3628.3333333333335,1000.0,252,True,-3628.3333333333335,-3628.3333333333335,-3628.3333333333335
439,0,3732.166666666667,1080.0,253,True,-3732.166666666667,-3732.166666666667,-3732.166666666667
440,0,3317.333333333333,766.0,251,True,-3317.333333333333,-3317.333333333333,-3317.333333333333
441,0,3577.5,946.0,252,True,-3577.5,-3577.5,-3577.5
442,0,3850.3333333333335,933.0,249,True,-3850.3333333333335,-3850.3333333333335,-3850.3333333333335
443,0,3578.0,703.0,250,True,-3578.0,-3578.0,-3578.0
444,0,3860.5,946.0,252,True,-3860.5,-3860.5,-3860.5
445,0,3910.666666666667,755.0,249,True,-3910.666666666667,-3910.666666666667,-3910.666666666667
446,0,3545.8333333333335,957.0,254,True,-3545.8333333333335,-3545.8333333333335,-3545.8333333333335
447,0,3436.0,740.0,249,True,-3436.0,-3436.0,-3436.0
448,0,3801.666666666667,805.0,249,True,-3801.666666666667,-3801.666666666667,-3801.666666666667
449,0,3283.333333333333,840.0,251,True,-3283.333333333333,-3283.333333333333,-3283.333333333333
450,0,3563.3333333333335,971.0,253,True,-3563.3333333333335,-3563.3333333333335,-3563.3333333333335
451,0,3557.3333333333335,868.0,250,True,-3557.3333333333335,-3557.3333333333335,-3557.3333333333335
452,0,3538.6666666666665,831.0,252,True,-3538.6666666666665,-3538.6666666666665,-3538.6666666666665
453,0,3532.3333333333335,844.0,250,True,-3532.3333333333335,-3532.3333333333335,-3532.3333333333335
454,0,3465.0,749.0,250,True,-3465.0,-3465.0,-3465.0
455,0,3452.0,627.0,250,True,-3452.0,-3452.0,-3452.0
456,0,3454.9999999999995,751.0,251,True,-3454.9999999999995,-3454.9999999999995,-3454.9999999999995
457,0,3721.5,984.0,251,True,-3721.5,-3721.5,-3721.5
458,0,3521.3333333333335,885.0,250,True,-3521.3333333333335,-3521.3333333333335,-3521.3333333333335
459,0,3463.3333333333335,701.0,249,True,-3463.3333333333335,-3463.3333333333335,-3463.3333333333335
460,0,3947.3333333333335,844.0,249,True,-3947.3333333333335,-3947.3333333333335,-3947.3333333333335
461,0,3401.833333333333,558.0,248,True,-3401.833333333333,-3401.833333333333,-3401.833333333333
462,0,3652.0,627.0,248,True,-3652.0,-3652.0,-3652.0
463,0,3346.3333333333335,686.0,251,True,-3346.3333333333335,-3346.3333333333335,-3346.3333333333335
464,0,3469.666666666667,736.0,249,True,-3469.666666666667,-3469.666666666667,-3469.666666666667
465,0,3812.5,772.0,250,True,-3812.5,-3812.5,-3812.5
466,0,3583.5,592.0,249,True,-3583.5,-3583.5,-3583.5
467,0,3432.0,816.0,249,True,-3432.0,-3432.0,-3432.0
468,0,3670.3333333333335,1037.0,253,True,-3670.3333333333335,-3670.3333333333335,-3670.3333333333335
469,0,3710.666666666667,950.0,252,True,-3710.666666666667,-3710.666666666667,-3710.666666666667
470,0,3770.5,967.0,253,True,-3770.5,-3770.5,-3770.5
471,0,3470.8333333333335,896.0,252,True,-3470.8333333333335,-3470.8333333333335,-3470.8333333333335
472,0,3510.8333333333335,679.0,249,True,-3510.8333333333335,-3510.8333333333335,-3510.8333333333335
473,0,3429.3333333333335,610.0,249,True,-3429.3333333333335,-3429.3333333333335,-3429.3333333333335
474,0,3905.0,911.0,252,True,-3905.0,-3905.0,-3905.0
475,0,3722.166666666667,1104.0,253,True,-3722.166666666667,-3722.166666666667,-3722.166666666667
476,0,3582.0,716.0,249,True,-3582.0,-3582.0,-3582.0
477,0,3909.666666666667,666.0,248,True,-3909.666666666667,-3909.666666666667,-3909.666666666667
478,0,3945.333333333333,835.0,249,True,-3945.333333333333,-3945.333333333333,-3945.333333333333
479,0,3605.5,781.0,250,True,-3605.5,-3605.5,-3605.5
480,0,3646.3333333333335,885.0,251,True,-3646.3333333333335,-3646.3333333333335,-3646.3333333333335
481,0,3745.0,642.0,247,True,-3745.0,-3745.0,-3745.0
482,0,3896.0,755.0,250,True,-3896.0,-3896.0,-3896.0
483,0,3638.0,792.0,249,True,-3638.0,-3638.0,-3638.0
484,0,3460.3333333333335,744.0,250,True,-3460.3333333333335,-3460.3333333333335,-3460.3333333333335
485,0,3480.166666666667,584.0,249,True,-3480.166666666667,-3480.166666666667,-3480.166666666667
486,0,3568.9999999999995,855.0,252,True,-3568.9999999999995,-3568.9999999999995,-3568.9999999999995
487,0,3422.0,898.0,253,True,-3422.0,-3422.0,-3422.0
488,0,3559.3333333333335,974.0,252,True,-3559.3333333333335,-3559.3333333333335,-3559.3333333333335
489,0,3532.5,916.0,250,True,-3532.5,-3532.5,-3532.5
490,0,3640.5,796.0,251,True,-3640.5,-3640.5,-3640.5
491,0,3825.666666666667,755.0,250,True,-3825.666666666667,-3825.666666666667,-3825.666666666667
492,0,3558.3333333333335,885.0,250,True,-3558.3333333333335,-3558.3333333333335,-3558.3333333333335
493,0,3936.3333333333335,1184.0,255,True,-3936.3333333333335,-3936.3333333333335,-3936.3333333333335
494,0,3716.8333333333335,744.0,250,True,-3716.8333333333335,-3716.8333333333335,-3716.8333333333335
495,0,3428.0,710.0,249,True,-3428.0,-3428.0,-3428.0
496,0,3525.3333333333335,956.0,253,True,-3525.3333333333335,-3525.3333333333335,-3525.3333333333335
497,0,3569.1666666666665,805.0,249,True,-3569.1666666666665,-3569.1666666666665,-3569.1666666666665
498,0,3518.3333333333335,800.0,249,True,-3518.3333333333335,-3518.3333333333335,-3518.3333333333335
499,0,3755.6666666666665,1089.0,253,True,-3755.6666666666665,-3755.6666666666665,-3755.6666666666665
500,0,3590.0,1002.0,254,True,-3590.0,-3590.0,-3590.0
