episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
242,3815.1666666666665,1314.0,2.0956618000000162,254.0,-3815.1666666666665,-3815.1666666666665,-3815.1666666666665,1.0
243,3764.3333333333335,1189.0,2.0419300000003204,252.0,-3764.3333333333335,-3764.3333333333335,-3764.3333333333335,1.0
244,4010.1666666666665,1095.0,2.0626898000000438,251.0,-4010.1666666666665,-4010.1666666666665,-4010.1666666666665,1.0
245,3982.8333333333335,1195.0,2.053495699999985,250.0,-3982.8333333333335,-3982.8333333333335,-3982.8333333333335,1.0
246,3302.1666666666665,664.0,2.2878928999998607,249.0,-3302.1666666666665,-3302.1666666666665,-3302.1666666666665,1.0
247,3879.8333333333335,1104.0,2.440065899999354,252.0,-3879.8333333333335,-3879.8333333333335,-3879.8333333333335,1.0
248,4005.5,1145.0,2.7699263000004066,252.0,-4005.5,-4005.5,-4005.5,1.0
249,3748.8333333333335,1455.0,2.546192100000553,256.0,-3748.8333333333335,-3748.8333333333335,-3748.8333333333335,1.0
250,3478.6666666666665,571.0,2.0596967999999833,248.0,-3478.6666666666665,-3478.6666666666665,-3478.6666666666665,1.0
251,3785.1666666666665,1379.0,2.156133599999521,253.0,-3785.1666666666665,-3785.1666666666665,-3785.1666666666665,1.0
252,3755.5,1000.0,2.1428215000005366,252.0,-3755.5,-3755.5,-3755.5,1.0
253,3700.166666666667,1360.0,2.0329152000003887,253.0,-3700.166666666667,-3700.166666666667,-3700.166666666667,1.0
254,3779.5,796.0,2.0252534999999625,249.0,-3779.5,-3779.5,-3779.5,1.0
255,3830.5,1015.0,2.01783499999965,250.0,-3830.5,-3830.5,-3830.5,1.0
256,3463.3333333333335,885.0,2.016719799999919,250.0,-3463.3333333333335,-3463.3333333333335,-3463.3333333333335,1.0
257,3488.8333333333335,1078.0,2.0772284999993644,251.0,-3488.8333333333335,-3488.8333333333335,-3488.8333333333335,1.0
258,3440.333333333333,636.0,2.0248960999997507,248.0,-3440.333333333333,-3440.333333333333,-3440.333333333333,1.0
259,3657.0,781.0,2.0021453999997902,250.0,-3657.0,-3657.0,-3657.0,1.0
260,3517.333333333333,1032.0,2.0196809000008216,250.0,-3517.333333333333,-3517.333333333333,-3517.333333333333,1.0
261,3512.3333333333335,978.0,2.0410259000000224,250.0,-3512.3333333333335,-3512.3333333333335,-3512.3333333333335,1.0
262,3637.8333333333335,1325.0,2.0764956000002712,255.0,-3637.8333333333335,-3637.8333333333335,-3637.8333333333335,1.0
263,3495.8333333333335,839.0,2.0124409000000014,247.0,-3495.8333333333335,-3495.8333333333335,-3495.8333333333335,1.0
264,3584.0000000000005,1167.0,2.0725038999999015,253.0,-3584.0000000000005,-3584.0000000000005,-3584.0000000000005,1.0
265,3259.6666666666665,662.0,2.0873985999996876,250.0,-3259.6666666666665,-3259.6666666666665,-3259.6666666666665,1.0
266,3430.3333333333335,1009.0,2.051146599999811,251.0,-3430.3333333333335,-3430.3333333333335,-3430.3333333333335,1.0
267,3586.8333333333335,981.0,2.0752301000002262,249.0,-3586.8333333333335,-3586.8333333333335,-3586.8333333333335,1.0
268,3378.0000000000005,660.0,2.022630200000094,250.0,-3378.0000000000005,-3378.0000000000005,-3378.0000000000005,1.0
269,3723.1666666666665,696.0,2.0594301999999516,249.0,-3723.1666666666665,-3723.1666666666665,-3723.1666666666665,1.0
270,3518.166666666667,814.0,2.0650715000001583,251.0,-3518.166666666667,-3518.166666666667,-3518.166666666667,1.0
271,3552.0,1099.0,2.0579972000005,251.0,-3552.0,-3552.0,-3552.0,1.0
272,3690.5,1065.0,2.082701599999382,254.0,-3690.5,-3690.5,-3690.5,1.0
273,3710.1666666666665,1216.0,2.0274492999997165,253.0,-3710.1666666666665,-3710.1666666666665,-3710.1666666666665,1.0
274,3565.3333333333335,1133.0,2.1255528000001505,253.0,-3565.3333333333335,-3565.3333333333335,-3565.3333333333335,1.0
275,3802.3333333333335,844.0,2.059527700000217,248.0,-3802.3333333333335,-3802.3333333333335,-3802.3333333333335,1.0
276,3743.8333333333335,974.0,2.1337100999999166,252.0,-3743.8333333333335,-3743.8333333333335,-3743.8333333333335,1.0
277,3536.0,727.0,2.19458990000021,247.0,-3536.0,-3536.0,-3536.0,1.0
278,3589.6666666666665,959.0,3.0087896999993973,250.0,-3589.6666666666665,-3589.6666666666665,-3589.6666666666665,1.0
279,3725.5,1149.0,2.612698900000396,252.0,-3725.5,-3725.5,-3725.5,1.0
280,3890.0,1167.0,2.037860199999159,251.0,-3890.0,-3890.0,-3890.0,1.0
281,3495.166666666667,584.0,2.0632608999994773,249.0,-3495.166666666667,-3495.166666666667,-3495.166666666667,1.0
282,3533.8333333333335,662.0,2.0405714999997144,249.0,-3533.8333333333335,-3533.8333333333335,-3533.8333333333335,1.0
283,3527.333333333333,931.0,2.14481589999923,251.0,-3527.333333333333,-3527.333333333333,-3527.333333333333,1.0
284,3474.3333333333335,783.0,2.107869600000413,249.0,-3474.3333333333335,-3474.3333333333335,-3474.3333333333335,1.0
285,3347.3333333333335,955.0,2.2152818000004117,252.0,-3347.3333333333335,-3347.3333333333335,-3347.3333333333335,1.0
286,3368.333333333333,831.0,2.1071907000005012,252.0,-3368.333333333333,-3368.333333333333,-3368.333333333333,1.0
287,3519.166666666667,1156.0,2.1346657999993113,251.0,-3519.166666666667,-3519.166666666667,-3519.166666666667,1.0
288,3897.6666666666665,1219.0,2.075532999999268,253.0,-3897.6666666666665,-3897.6666666666665,-3897.6666666666665,1.0
289,3982.6666666666665,1299.0,2.1655610999996497,255.0,-3982.6666666666665,-3982.6666666666665,-3982.6666666666665,1.0
290,3842.0,755.0,2.0445316000004823,247.0,-3842.0,-3842.0,-3842.0,1.0
291,3702.3333333333335,743.0,2.0805112000007284,248.0,-3702.3333333333335,-3702.3333333333335,-3702.3333333333335,1.0
292,3436.8333333333335,755.0,2.256686200000331,250.0,-3436.8333333333335,-3436.8333333333335,-3436.8333333333335,1.0
293,3520.666666666667,755.0,2.0894435000000158,249.0,-3520.666666666667,-3520.666666666667,-3520.666666666667,1.0
294,3706.0,870.0,2.0743445999996766,251.0,-3706.0,-3706.0,-3706.0,1.0
295,3770.8333333333335,1379.0,2.138334500000383,255.0,-3770.8333333333335,-3770.8333333333335,-3770.8333333333335,1.0
296,3463.1666666666665,872.0,2.2252808000002915,252.0,-3463.1666666666665,-3463.1666666666665,-3463.1666666666665,1.0
297,3667.833333333333,855.0,2.3661133000005066,251.0,-3667.833333333333,-3667.833333333333,-3667.833333333333,1.0
298,3651.0,675.0,2.182117599999401,246.0,-3651.0,-3651.0,-3651.0,1.0
299,3705.5,885.0,2.4919857000004413,251.0,-3705.5,-3705.5,-3705.5,1.0
300,3612.333333333333,1039.0,2.4049522999994224,249.0,-3612.333333333333,-3612.333333333333,-3612.333333333333,1.0
301,3539.9999999999995,1148.0,2.1222259999995003,254.0,-3539.9999999999995,-3539.9999999999995,-3539.9999999999995,1.0
302,3709.3333333333335,584.0,2.0472601000001305,249.0,-3709.3333333333335,-3709.3333333333335,-3709.3333333333335,1.0
303,3589.5,1024.0,2.117036999999982,252.0,-3589.5,-3589.5,-3589.5,1.0
304,3561.1666666666665,716.0,2.072548899999674,247.0,-3561.1666666666665,-3561.1666666666665,-3561.1666666666665,1.0
305,3598.333333333333,879.0,2.1971301000003223,250.0,-3598.333333333333,-3598.333333333333,-3598.333333333333,1.0
306,3491.333333333333,660.0,2.0473268999994616,250.0,-3491.333333333333,-3491.333333333333,-3491.333333333333,1.0
307,3592.6666666666665,584.0,2.089619500000481,248.0,-3592.6666666666665,-3592.6666666666665,-3592.6666666666665,1.0
308,3394.333333333333,584.0,2.0183469000003242,250.0,-3394.333333333333,-3394.333333333333,-3394.333333333333,1.0
309,3586.3333333333335,889.0,2.036041999999725,251.0,-3586.3333333333335,-3586.3333333333335,-3586.3333333333335,1.0
310,3410.166666666667,584.0,2.0278959999996005,249.0,-3410.166666666667,-3410.166666666667,-3410.166666666667,1.0
311,3286.3333333333335,864.0,2.129576199999974,251.0,-3286.3333333333335,-3286.3333333333335,-3286.3333333333335,1.0
312,4032.666666666667,755.0,2.061552799999845,248.0,-4032.666666666667,-4032.666666666667,-4032.666666666667,1.0
313,3710.0,792.0,2.0649382999999943,251.0,-3710.0,-3710.0,-3710.0,1.0
314,3496.8333333333335,850.0,2.0328435999999783,250.0,-3496.8333333333335,-3496.8333333333335,-3496.8333333333335,1.0
315,3471.666666666667,794.0,2.048763400000098,250.0,-3471.666666666667,-3471.666666666667,-3471.666666666667,1.0
316,3783.1666666666665,1104.0,2.0806431000000885,255.0,-3783.1666666666665,-3783.1666666666665,-3783.1666666666665,1.0
317,3849.5,976.0,2.0645463999999265,252.0,-3849.5,-3849.5,-3849.5,1.0
318,3946.1666666666665,959.0,2.035965500000202,250.0,-3946.1666666666665,-3946.1666666666665,-3946.1666666666665,1.0
319,3273.3333333333335,566.0,2.07459530000051,249.0,-3273.3333333333335,-3273.3333333333335,-3273.3333333333335,1.0
320,3834.6666666666665,1169.0,2.056498599999941,251.0,-3834.6666666666665,-3834.6666666666665,-3834.6666666666665,1.0
321,3765.0,716.0,2.042006300000139,249.0,-3765.0,-3765.0,-3765.0,1.0
322,3269.3333333333335,508.0,2.02662810000038,247.0,-3269.3333333333335,-3269.3333333333335,-3269.3333333333335,1.0
323,3504.0,729.0,2.056206000000202,249.0,-3504.0,-3504.0,-3504.0,1.0
324,3725.166666666667,731.0,2.037716300000284,251.0,-3725.166666666667,-3725.166666666667,-3725.166666666667,1.0
325,3417.5,762.0,2.0506743999994796,251.0,-3417.5,-3417.5,-3417.5,1.0
326,3514.3333333333335,909.0,2.0600045999999566,252.0,-3514.3333333333335,-3514.3333333333335,-3514.3333333333335,1.0
327,3394.6666666666665,482.0,2.0535116999999445,248.0,-3394.6666666666665,-3394.6666666666665,-3394.6666666666665,1.0
328,3930.3333333333335,844.0,2.1560887000005096,250.0,-3930.3333333333335,-3930.3333333333335,-3930.3333333333335,1.0
329,3882.5000000000005,985.0,2.0120234999994864,249.0,-3882.5000000000005,-3882.5000000000005,-3882.5000000000005,1.0
330,3301.8333333333335,738.0,2.023670300000049,250.0,-3301.8333333333335,-3301.8333333333335,-3301.8333333333335,1.0
331,3604.0,727.0,2.060649199999716,250.0,-3604.0,-3604.0,-3604.0,1.0
332,3764.0,792.0,2.044207599999936,250.0,-3764.0,-3764.0,-3764.0,1.0
333,3502.8333333333335,608.0,2.0354727999992974,249.0,-3502.8333333333335,-3502.8333333333335,-3502.8333333333335,1.0
334,3409.8333333333335,840.0,2.0963399000002028,251.0,-3409.8333333333335,-3409.8333333333335,-3409.8333333333335,1.0
335,3504.3333333333335,840.0,2.123913000000357,251.0,-3504.3333333333335,-3504.3333333333335,-3504.3333333333335,1.0
336,3821.5,950.0,2.0632260000002134,252.0,-3821.5,-3821.5,-3821.5,1.0
337,3551.8333333333335,751.0,2.043712300000152,251.0,-3551.8333333333335,-3551.8333333333335,-3551.8333333333335,1.0
338,4076.666666666667,896.0,2.0958087999997588,251.0,-4076.666666666667,-4076.666666666667,-4076.666666666667,1.0
339,3519.1666666666665,673.0,2.1166707000002134,249.0,-3519.1666666666665,-3519.1666666666665,-3519.1666666666665,1.0
340,3313.3333333333335,571.0,2.0436024999999063,250.0,-3313.3333333333335,-3313.3333333333335,-3313.3333333333335,1.0
341,3896.666666666667,755.0,2.0265150000004724,249.0,-3896.666666666667,-3896.666666666667,-3896.666666666667,1.0
342,3708.5,796.0,2.0425332000004346,251.0,-3708.5,-3708.5,-3708.5,1.0
343,3774.1666666666665,716.0,2.04081590000078,249.0,-3774.1666666666665,-3774.1666666666665,-3774.1666666666665,1.0
344,3298.0,710.0,2.060492599999634,250.0,-3298.0,-3298.0,-3298.0,1.0
345,3918.6666666666665,876.0,2.075368400000116,252.0,-3918.6666666666665,-3918.6666666666665,-3918.6666666666665,1.0
346,3545.8333333333335,675.0,2.0142495000000054,250.0,-3545.8333333333335,-3545.8333333333335,-3545.8333333333335,1.0
347,3647.6666666666665,894.0,2.048722199999247,250.0,-3647.6666666666665,-3647.6666666666665,-3647.6666666666665,1.0
348,3267.5,391.0,2.0537098000004335,246.0,-3267.5,-3267.5,-3267.5,1.0
349,3691.3333333333335,965.0,2.0706497000001036,251.0,-3691.3333333333335,-3691.3333333333335,-3691.3333333333335,1.0
350,3837.0,796.0,2.058607299999494,251.0,-3837.0,-3837.0,-3837.0,1.0
351,3444.166666666667,584.0,2.0493398999997225,250.0,-3444.166666666667,-3444.166666666667,-3444.166666666667,1.0
352,3349.6666666666665,866.0,2.0610530000003564,251.0,-3349.6666666666665,-3349.6666666666665,-3349.6666666666665,1.0
353,3529.6666666666665,829.0,2.086133300000256,250.0,-3529.6666666666665,-3529.6666666666665,-3529.6666666666665,1.0
354,3816.0,876.0,2.0208768000002237,250.0,-3816.0,-3816.0,-3816.0,1.0
355,3306.6666666666665,744.0,2.0545928999999887,250.0,-3306.6666666666665,-3306.6666666666665,-3306.6666666666665,1.0
356,3534.0,824.0,2.037415900000269,250.0,-3534.0,-3534.0,-3534.0,1.0
357,3391.666666666667,649.0,2.0169506000002,250.0,-3391.666666666667,-3391.666666666667,-3391.666666666667,1.0
358,3775.8333333333335,909.0,2.0466928000005282,250.0,-3775.8333333333335,-3775.8333333333335,-3775.8333333333335,1.0
359,3948.6666666666665,844.0,2.08944479999991,250.0,-3948.6666666666665,-3948.6666666666665,-3948.6666666666665,1.0
360,3685.3333333333335,868.0,2.039444000000003,251.0,-3685.3333333333335,-3685.3333333333335,-3685.3333333333335,1.0
361,3628.3333333333335,803.0,2.0124673000000257,251.0,-3628.3333333333335,-3628.3333333333335,-3628.3333333333335,1.0
362,3801.0,731.0,2.071996300000137,248.0,-3801.0,-3801.0,-3801.0,1.0
363,3745.666666666667,731.0,2.0435743999996703,248.0,-3745.666666666667,-3745.666666666667,-3745.666666666667,1.0
364,3577.6666666666665,829.0,2.161724700000377,250.0,-3577.6666666666665,-3577.6666666666665,-3577.6666666666665,1.0
365,3559.0,675.0,2.06016339999951,247.0,-3559.0,-3559.0,-3559.0,1.0
366,3277.166666666667,660.0,2.0380023000006986,250.0,-3277.166666666667,-3277.166666666667,-3277.166666666667,1.0
367,3866.1666666666665,885.0,2.1267766999999367,252.0,-3866.1666666666665,-3866.1666666666665,-3866.1666666666665,1.0
368,3586.3333333333335,791.0,2.0939565999997285,252.0,-3586.3333333333335,-3586.3333333333335,-3586.3333333333335,1.0
369,3691.6666666666665,1113.0,2.0829586999998355,255.0,-3691.6666666666665,-3691.6666666666665,-3691.6666666666665,1.0
370,3251.333333333333,584.0,2.0079477999997835,248.0,-3251.333333333333,-3251.333333333333,-3251.333333333333,1.0
371,3865.0,885.0,2.120108299999629,250.0,-3865.0,-3865.0,-3865.0,1.0
372,3400.8333333333335,655.0,2.0033941000001505,248.0,-3400.8333333333335,-3400.8333333333335,-3400.8333333333335,1.0
373,3590.1666666666665,983.0,2.055666100000053,253.0,-3590.1666666666665,-3590.1666666666665,-3590.1666666666665,1.0
374,3740.5,792.0,2.072210900000755,251.0,-3740.5,-3740.5,-3740.5,1.0
375,3524.8333333333335,811.0,2.0911639999994804,251.0,-3524.8333333333335,-3524.8333333333335,-3524.8333333333335,1.0
376,3450.3333333333335,846.0,2.0715643000003183,252.0,-3450.3333333333335,-3450.3333333333335,-3450.3333333333335,1.0
377,3867.3333333333335,998.0,2.062190499999815,249.0,-3867.3333333333335,-3867.3333333333335,-3867.3333333333335,1.0
378,3533.166666666667,714.0,2.022962899999584,251.0,-3533.166666666667,-3533.166666666667,-3533.166666666667,1.0
379,3306.8333333333335,534.0,2.060892899999999,248.0,-3306.8333333333335,-3306.8333333333335,-3306.8333333333335,1.0
380,3482.8333333333335,726.0,2.1621783000000505,250.0,-3482.8333333333335,-3482.8333333333335,-3482.8333333333335,1.0
381,3495.3333333333335,566.0,2.0800537000004624,248.0,-3495.3333333333335,-3495.3333333333335,-3495.3333333333335,1.0
382,3421.9999999999995,829.0,2.0481141999998727,250.0,-3421.9999999999995,-3421.9999999999995,-3421.9999999999995,1.0
383,3476.3333333333335,896.0,2.0757582999995066,253.0,-3476.3333333333335,-3476.3333333333335,-3476.3333333333335,1.0
384,3401.3333333333335,597.0,2.047844800000348,249.0,-3401.3333333333335,-3401.3333333333335,-3401.3333333333335,1.0
385,3273.6666666666665,686.0,2.064453799999683,250.0,-3273.6666666666665,-3273.6666666666665,-3273.6666666666665,1.0
386,3604.6666666666665,1009.0,2.0774585999997726,254.0,-3604.6666666666665,-3604.6666666666665,-3604.6666666666665,1.0
387,3403.3333333333335,896.0,2.0498751999994056,252.0,-3403.3333333333335,-3403.3333333333335,-3403.3333333333335,1.0
388,3449.8333333333335,805.0,2.0149020999997447,252.0,-3449.8333333333335,-3449.8333333333335,-3449.8333333333335,1.0
389,3766.166666666667,796.0,2.054280899999867,249.0,-3766.166666666667,-3766.166666666667,-3766.166666666667,1.0
390,3380.8333333333335,742.0,2.0286894999999276,251.0,-3380.8333333333335,-3380.8333333333335,-3380.8333333333335,1.0
391,3541.0,749.0,2.07182019999982,251.0,-3541.0,-3541.0,-3541.0,1.0
392,3412.3333333333335,688.0,2.0377760000001217,250.0,-3412.3333333333335,-3412.3333333333335,-3412.3333333333335,1.0
393,3684.166666666667,885.0,2.110831899999539,251.0,-3684.166666666667,-3684.166666666667,-3684.166666666667,1.0
394,3584.3333333333335,868.0,2.062264199999845,251.0,-3584.3333333333335,-3584.3333333333335,-3584.3333333333335,1.0
395,3708.666666666667,1130.0,2.1279371999999057,254.0,-3708.666666666667,-3708.666666666667,-3708.666666666667,1.0
396,4023.3333333333335,755.0,2.4296501999997417,249.0,-4023.3333333333335,-4023.3333333333335,-4023.3333333333335,1.0
397,3566.166666666667,849.0,2.362500600000203,252.0,-3566.166666666667,-3566.166666666667,-3566.166666666667,1.0
398,3585.3333333333335,1197.0,2.596270899999581,255.0,-3585.3333333333335,-3585.3333333333335,-3585.3333333333335,1.0
399,3505.0,608.0,2.0818755000000237,249.0,-3505.0,-3505.0,-3505.0,1.0
400,3360.6666666666665,660.0,2.219768400000248,249.0,-3360.6666666666665,-3360.6666666666665,-3360.6666666666665,1.0
401,3567.1666666666665,905.0,2.0234849999997095,249.0,-3567.1666666666665,-3567.1666666666665,-3567.1666666666665,1.0
402,3787.0,889.0,2.057267299999694,251.0,-3787.0,-3787.0,-3787.0,1.0
403,3648.333333333333,1128.0,2.1066540000001623,252.0,-3648.333333333333,-3648.333333333333,-3648.333333333333,1.0
404,3721.3333333333335,1017.0,2.074483600000349,254.0,-3721.3333333333335,-3721.3333333333335,-3721.3333333333335,1.0
405,3459.1666666666665,842.0,2.072197000000415,252.0,-3459.1666666666665,-3459.1666666666665,-3459.1666666666665,1.0
406,3618.6666666666665,790.0,2.026910300000054,251.0,-3618.6666666666665,-3618.6666666666665,-3618.6666666666665,1.0
407,3518.8333333333335,870.0,2.049544500000593,252.0,-3518.8333333333335,-3518.8333333333335,-3518.8333333333335,1.0
408,3678.6666666666665,829.0,2.0935042000000976,250.0,-3678.6666666666665,-3678.6666666666665,-3678.6666666666665,1.0
409,3466.0,905.0,2.390203400000246,252.0,-3466.0,-3466.0,-3466.0,1.0
410,3815.6666666666665,1124.0,2.2607789999992747,251.0,-3815.6666666666665,-3815.6666666666665,-3815.6666666666665,1.0
411,3575.1666666666665,816.0,2.0446153000002596,251.0,-3575.1666666666665,-3575.1666666666665,-3575.1666666666665,1.0
412,3589.6666666666665,957.0,2.551198099999965,254.0,-3589.6666666666665,-3589.6666666666665,-3589.6666666666665,1.0
413,3614.5,844.0,2.4325466999998753,252.0,-3614.5,-3614.5,-3614.5,1.0
414,3749.5,919.0,2.078758600000583,252.0,-3749.5,-3749.5,-3749.5,1.0
415,3779.666666666667,666.0,2.450343900000007,248.0,-3779.666666666667,-3779.666666666667,-3779.666666666667,1.0
416,3813.0,707.0,2.2282818000003317,250.0,-3813.0,-3813.0,-3813.0,1.0
417,3396.333333333333,749.0,2.178502799999478,250.0,-3396.333333333333,-3396.333333333333,-3396.333333333333,1.0
418,3798.3333333333335,1135.0,2.0960218999998688,255.0,-3798.3333333333335,-3798.3333333333335,-3798.3333333333335,1.0
419,3395.3333333333335,941.0,2.1459482000000207,252.0,-3395.3333333333335,-3395.3333333333335,-3395.3333333333335,1.0
420,3755.5,792.0,2.035715899999559,250.0,-3755.5,-3755.5,-3755.5,1.0
421,3818.666666666667,1039.0,2.291817500000434,253.0,-3818.666666666667,-3818.666666666667,-3818.666666666667,1.0
422,3949.666666666667,755.0,2.3264201000001776,249.0,-3949.666666666667,-3949.666666666667,-3949.666666666667,1.0
423,3790.1666666666665,909.0,2.4122631000000183,251.0,-3790.1666666666665,-3790.1666666666665,-3790.1666666666665,1.0
424,3723.0,716.0,2.0796657000000778,250.0,-3723.0,-3723.0,-3723.0,1.0
425,3667.3333333333335,894.0,2.0384133999996266,251.0,-3667.3333333333335,-3667.3333333333335,-3667.3333333333335,1.0
426,3450.166666666667,495.0,2.1844387999999526,249.0,-3450.166666666667,-3450.166666666667,-3450.166666666667,1.0
427,3528.3333333333335,579.0,2.179279299999507,247.0,-3528.3333333333335,-3528.3333333333335,-3528.3333333333335,1.0
428,3984.6666666666665,1015.0,2.468670299999758,250.0,-3984.6666666666665,-3984.6666666666665,-3984.6666666666665,1.0
429,3666.0,510.0,2.0947120999999242,248.0,-3666.0,-3666.0,-3666.0,1.0
430,3837.6666666666665,746.0,2.2158755000000383,250.0,-3837.6666666666665,-3837.6666666666665,-3837.6666666666665,1.0
431,3780.166666666667,991.0,2.2506829999992988,253.0,-3780.166666666667,-3780.166666666667,-3780.166666666667,1.0
432,3680.0,642.0,2.298720400000093,248.0,-3680.0,-3680.0,-3680.0,1.0
433,3522.8333333333335,889.0,2.0476541000007273,249.0,-3522.8333333333335,-3522.8333333333335,-3522.8333333333335,1.0
434,3469.0,679.0,2.1151675999999497,250.0,-3469.0,-3469.0,-3469.0,1.0
435,3789.5,692.0,2.0644042000003537,248.0,-3789.5,-3789.5,-3789.5,1.0
436,3745.5,835.0,2.164776499999789,251.0,-3745.5,-3745.5,-3745.5,1.0
437,3671.0,562.0,2.2223597000001973,246.0,-3671.0,-3671.0,-3671.0,1.0
438,3628.3333333333335,1000.0,2.079324700000143,252.0,-3628.3333333333335,-3628.3333333333335,-3628.3333333333335,1.0
439,3732.166666666667,1080.0,2.083190899999863,253.0,-3732.166666666667,-3732.166666666667,-3732.166666666667,1.0
440,3317.333333333333,766.0,2.051754600000095,251.0,-3317.333333333333,-3317.333333333333,-3317.333333333333,1.0
441,3577.5,946.0,2.061231100000441,252.0,-3577.5,-3577.5,-3577.5,1.0
442,3850.3333333333335,933.0,2.0262102999995477,249.0,-3850.3333333333335,-3850.3333333333335,-3850.3333333333335,1.0
443,3578.0,703.0,2.046484700000292,250.0,-3578.0,-3578.0,-3578.0,1.0
444,3860.5,946.0,2.1887214999997013,252.0,-3860.5,-3860.5,-3860.5,1.0
445,3910.666666666667,755.0,2.033949699999539,249.0,-3910.666666666667,-3910.666666666667,-3910.666666666667,1.0
446,3545.8333333333335,957.0,2.053342799999882,254.0,-3545.8333333333335,-3545.8333333333335,-3545.8333333333335,1.0
447,3436.0,740.0,2.006504500000119,249.0,-3436.0,-3436.0,-3436.0,1.0
448,3801.666666666667,805.0,2.180645899999945,249.0,-3801.666666666667,-3801.666666666667,-3801.666666666667,1.0
449,3283.333333333333,840.0,2.3483082999991893,251.0,-3283.333333333333,-3283.333333333333,-3283.333333333333,1.0
450,3563.3333333333335,971.0,2.4206740999998146,253.0,-3563.3333333333335,-3563.3333333333335,-3563.3333333333335,1.0
451,3557.3333333333335,868.0,2.4372019000002183,250.0,-3557.3333333333335,-3557.3333333333335,-3557.3333333333335,1.0
452,3538.6666666666665,831.0,2.0731729999997697,252.0,-3538.6666666666665,-3538.6666666666665,-3538.6666666666665,1.0
453,3532.3333333333335,844.0,2.0785108000000037,250.0,-3532.3333333333335,-3532.3333333333335,-3532.3333333333335,1.0
454,3465.0,749.0,2.0410173000000214,250.0,-3465.0,-3465.0,-3465.0,1.0
455,3452.0,627.0,2.0503819000005024,250.0,-3452.0,-3452.0,-3452.0,1.0
456,3454.9999999999995,751.0,2.106948800000282,251.0,-3454.9999999999995,-3454.9999999999995,-3454.9999999999995,1.0
457,3721.5,984.0,2.0990383999996993,251.0,-3721.5,-3721.5,-3721.5,1.0
458,3521.3333333333335,885.0,2.1551398999999947,250.0,-3521.3333333333335,-3521.3333333333335,-3521.3333333333335,1.0
459,3463.3333333333335,701.0,2.184930500000519,249.0,-3463.3333333333335,-3463.3333333333335,-3463.3333333333335,1.0
460,3947.3333333333335,844.0,2.070916500000749,249.0,-3947.3333333333335,-3947.3333333333335,-3947.3333333333335,1.0
461,3401.833333333333,558.0,2.060250399999859,248.0,-3401.833333333333,-3401.833333333333,-3401.833333333333,1.0
462,3652.0,627.0,2.09364640000058,248.0,-3652.0,-3652.0,-3652.0,1.0
463,3346.3333333333335,686.0,2.0826880000004167,251.0,-3346.3333333333335,-3346.3333333333335,-3346.3333333333335,1.0
464,3469.666666666667,736.0,2.0358563999998296,249.0,-3469.666666666667,-3469.666666666667,-3469.666666666667,1.0
465,3812.5,772.0,2.0551963000007163,250.0,-3812.5,-3812.5,-3812.5,1.0
466,3583.5,592.0,2.0865029999995386,249.0,-3583.5,-3583.5,-3583.5,1.0
467,3432.0,816.0,2.027854500000103,249.0,-3432.0,-3432.0,-3432.0,1.0
468,3670.3333333333335,1037.0,2.0774592999996457,253.0,-3670.3333333333335,-3670.3333333333335,-3670.3333333333335,1.0
469,3710.666666666667,950.0,2.071046600000045,252.0,-3710.666666666667,-3710.666666666667,-3710.666666666667,1.0
470,3770.5,967.0,2.0597878999997192,253.0,-3770.5,-3770.5,-3770.5,1.0
471,3470.8333333333335,896.0,2.0366182999996454,252.0,-3470.8333333333335,-3470.8333333333335,-3470.8333333333335,1.0
472,3510.8333333333335,679.0,2.0846855999998297,249.0,-3510.8333333333335,-3510.8333333333335,-3510.8333333333335,1.0
473,3429.3333333333335,610.0,2.0445918000004895,249.0,-3429.3333333333335,-3429.3333333333335,-3429.3333333333335,1.0
474,3905.0,911.0,2.130519899999854,252.0,-3905.0,-3905.0,-3905.0,1.0
475,3722.166666666667,1104.0,2.1020220000000336,253.0,-3722.166666666667,-3722.166666666667,-3722.166666666667,1.0
476,3582.0,716.0,2.0067072000001644,249.0,-3582.0,-3582.0,-3582.0,1.0
477,3909.666666666667,666.0,2.071232499999496,248.0,-3909.666666666667,-3909.666666666667,-3909.666666666667,1.0
478,3945.333333333333,835.0,2.0436855999996624,249.0,-3945.333333333333,-3945.333333333333,-3945.333333333333,1.0
479,3605.5,781.0,2.028990800000429,250.0,-3605.5,-3605.5,-3605.5,1.0
480,3646.3333333333335,885.0,2.0101433999998335,251.0,-3646.3333333333335,-3646.3333333333335,-3646.3333333333335,1.0
481,3745.0,642.0,2.03862190000018,247.0,-3745.0,-3745.0,-3745.0,1.0
482,3896.0,755.0,2.3425885999995444,250.0,-3896.0,-3896.0,-3896.0,1.0
483,3638.0,792.0,2.385772100000395,249.0,-3638.0,-3638.0,-3638.0,1.0
484,3460.3333333333335,744.0,2.223454099999799,250.0,-3460.3333333333335,-3460.3333333333335,-3460.3333333333335,1.0
485,3480.166666666667,584.0,2.333734199999526,249.0,-3480.166666666667,-3480.166666666667,-3480.166666666667,1.0
486,3568.9999999999995,855.0,2.53191120000065,252.0,-3568.9999999999995,-3568.9999999999995,-3568.9999999999995,1.0
487,3422.0,898.0,2.1887125000002925,253.0,-3422.0,-3422.0,-3422.0,1.0
