episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
244,2086.833333333333,381.0,0.8605935000014142,141.0,-2086.833333333333,-2086.833333333333,-2086.833333333333,1.0
245,1993.4999999999998,468.0,0.8759397000012541,142.0,-1993.4999999999998,-1993.4999999999998,-1993.4999999999998,1.0
246,1775.6666666666665,322.0,0.8980801000016072,139.0,-1775.6666666666665,-1775.6666666666665,-1775.6666666666665,1.0
247,1913.6666666666665,199.0,0.902541100000235,136.0,-1913.6666666666665,-1913.6666666666665,-1913.6666666666665,1.0
248,1841.5,322.0,0.8913112999998702,139.0,-1841.5,-1841.5,-1841.5,1.0
249,2269.333333333333,539.0,0.9384133999992628,144.0,-2269.333333333333,-2269.333333333333,-2269.333333333333,1.0
250,1777.6666666666667,332.0,0.8833422999996401,139.0,-1777.6666666666667,-1777.6666666666667,-1777.6666666666667,1.0
251,2065.0,507.0,0.9041855999985273,143.0,-2065.0,-2065.0,-2065.0,1.0
252,2040.3333333333333,345.0,0.8685020000011718,140.0,-2040.3333333333333,-2040.3333333333333,-2040.3333333333333,1.0
253,1644.1666666666665,325.0,0.9068095000002359,138.0,-1644.1666666666665,-1644.1666666666665,-1644.1666666666665,1.0
254,1838.6666666666667,332.0,0.9177381000008609,139.0,-1838.6666666666667,-1838.6666666666667,-1838.6666666666667,1.0
255,1776.5,259.0,0.8065760000008595,137.0,-1776.5,-1776.5,-1776.5,1.0
256,1958.3333333333333,430.0,0.8952583999998751,142.0,-1958.3333333333333,-1958.3333333333333,-1958.3333333333333,1.0
257,1826.5,322.0,0.8357899999991787,139.0,-1826.5,-1826.5,-1826.5,1.0
258,1728.6666666666667,296.0,0.8082462999991549,138.0,-1728.6666666666667,-1728.6666666666667,-1728.6666666666667,1.0
259,1943.6666666666665,274.0,0.8430991000004724,138.0,-1943.6666666666665,-1943.6666666666665,-1943.6666666666665,1.0
260,1738.8333333333333,320.0,0.8859940999991522,139.0,-1738.8333333333333,-1738.8333333333333,-1738.8333333333333,1.0
261,2143.6666666666665,405.0,0.8506645999987086,141.0,-2143.6666666666665,-2143.6666666666665,-2143.6666666666665,1.0
262,1949.6666666666665,274.0,0.8579514000011841,138.0,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665,1.0
263,1827.4999999999998,383.0,0.9546855999997206,140.0,-1827.4999999999998,-1827.4999999999998,-1827.4999999999998,1.0
264,1954.6666666666665,274.0,0.8433218999998644,138.0,-1954.6666666666665,-1954.6666666666665,-1954.6666666666665,1.0
265,1977.4999999999998,468.0,0.8657115000005433,142.0,-1977.4999999999998,-1977.4999999999998,-1977.4999999999998,1.0
266,1894.5,407.0,0.8711136000001716,141.0,-1894.5,-1894.5,-1894.5,1.0
267,1908.6666666666665,373.0,0.8709317000011652,140.0,-1908.6666666666665,-1908.6666666666665,-1908.6666666666665,1.0
268,1764.6666666666667,323.0,0.8629935999997542,139.0,-1764.6666666666667,-1764.6666666666667,-1764.6666666666667,1.0
269,2039.4999999999998,490.0,0.8758551000009902,143.0,-2039.4999999999998,-2039.4999999999998,-2039.4999999999998,1.0
270,1709.1666666666667,422.0,0.8606651999998576,141.0,-1709.1666666666667,-1709.1666666666667,-1709.1666666666667,1.0
271,1917.6666666666665,274.0,0.8423621000001731,138.0,-1917.6666666666665,-1917.6666666666665,-1917.6666666666665,1.0
272,1678.0000000000002,226.0,0.8449006999999256,136.0,-1678.0000000000002,-1678.0000000000002,-1678.0000000000002,1.0
273,1895.5,322.0,0.8600740000001679,139.0,-1895.5,-1895.5,-1895.5,1.0
274,2109.6666666666665,359.0,0.8650460000008025,140.0,-2109.6666666666665,-2109.6666666666665,-2109.6666666666665,1.0
275,2016.3333333333333,444.0,0.8721154999984719,142.0,-2016.3333333333333,-2016.3333333333333,-2016.3333333333333,1.0
276,1889.5,322.0,0.8488995999996405,139.0,-1889.5,-1889.5,-1889.5,1.0
277,1948.6666666666665,274.0,0.8360993000005692,138.0,-1948.6666666666665,-1948.6666666666665,-1948.6666666666665,1.0
278,1831.5,382.0,0.8866809999999532,139.0,-1831.5,-1831.5,-1831.5,1.0
279,1873.5,434.0,0.8846163000016531,141.0,-1873.5,-1873.5,-1873.5,1.0
280,1881.5,259.0,0.8649239000005764,138.0,-1881.5,-1881.5,-1881.5,1.0
281,1847.6666666666667,381.0,0.8855939999994007,140.0,-1847.6666666666667,-1847.6666666666667,-1847.6666666666667,1.0
282,1899.6666666666665,199.0,0.8510762000005343,136.0,-1899.6666666666665,-1899.6666666666665,-1899.6666666666665,1.0
283,2020.8333333333333,493.0,0.8806704999988142,143.0,-2020.8333333333333,-2020.8333333333333,-2020.8333333333333,1.0
284,1767.1666666666665,274.0,0.9522063000003982,138.0,-1767.1666666666665,-1767.1666666666665,-1767.1666666666665,1.0
285,2009.5,434.0,0.8624994000001607,141.0,-2009.5,-2009.5,-2009.5,1.0
286,2054.5,359.0,1.0093855000013718,140.0,-2054.5,-2054.5,-2054.5,1.0
287,1827.5,322.0,1.1213566000005812,139.0,-1827.5,-1827.5,-1827.5,1.0
288,1711.1666666666665,347.0,0.8359877000002598,139.0,-1711.1666666666665,-1711.1666666666665,-1711.1666666666665,1.0
289,1854.6666666666667,306.0,0.8398287999989407,138.0,-1854.6666666666667,-1854.6666666666667,-1854.6666666666667,1.0
290,1943.6666666666665,274.0,0.9892622000006668,138.0,-1943.6666666666665,-1943.6666666666665,-1943.6666666666665,1.0
291,1790.5,237.0,0.9311114000011003,137.0,-1790.5,-1790.5,-1790.5,1.0
292,1753.6666666666665,298.0,0.9557330000006914,138.0,-1753.6666666666665,-1753.6666666666665,-1753.6666666666665,1.0
293,1841.8333333333333,340.0,1.0552347999982885,138.0,-1841.8333333333333,-1841.8333333333333,-1841.8333333333333,1.0
294,2059.6666666666665,359.0,0.853787400001238,140.0,-2059.6666666666665,-2059.6666666666665,-2059.6666666666665,1.0
295,1787.8333333333333,269.0,0.8775846000007732,137.0,-1787.8333333333333,-1787.8333333333333,-1787.8333333333333,1.0
296,1944.3333333333333,345.0,1.0969035000016447,140.0,-1944.3333333333333,-1944.3333333333333,-1944.3333333333333,1.0
297,1949.6666666666665,274.0,0.8417000999997981,138.0,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665,1.0
298,2031.4999999999998,468.0,0.887860400000136,142.0,-2031.4999999999998,-2031.4999999999998,-2031.4999999999998,1.0
299,2063.5,369.0,0.8538040000003093,140.0,-2063.5,-2063.5,-2063.5,1.0
300,1803.6666666666667,332.0,0.8589223999988462,139.0,-1803.6666666666667,-1803.6666666666667,-1803.6666666666667,1.0
301,1962.1666666666667,497.0,0.9786420000000362,143.0,-1962.1666666666667,-1962.1666666666667,-1962.1666666666667,1.0
302,1736.6666666666667,184.0,0.904290200000105,136.0,-1736.6666666666667,-1736.6666666666667,-1736.6666666666667,1.0
303,2077.6666666666665,405.0,0.899269199999253,141.0,-2077.6666666666665,-2077.6666666666665,-2077.6666666666665,1.0
304,1949.6666666666665,274.0,0.827392699999109,138.0,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665,1.0
305,1848.5,322.0,0.9721831999995629,139.0,-1848.5,-1848.5,-1848.5,1.0
306,1735.1666666666667,332.0,0.881099100000938,139.0,-1735.1666666666667,-1735.1666666666667,-1735.1666666666667,1.0
307,1829.6666666666665,298.0,0.8716105000003154,138.0,-1829.6666666666665,-1829.6666666666665,-1829.6666666666665,1.0
308,1992.3333333333333,444.0,1.0227252999993652,142.0,-1992.3333333333333,-1992.3333333333333,-1992.3333333333333,1.0
309,1773.1666666666667,323.0,0.887094600000637,139.0,-1773.1666666666667,-1773.1666666666667,-1773.1666666666667,1.0
310,1767.8333333333335,394.0,1.185340100000758,141.0,-1767.8333333333335,-1767.8333333333335,-1767.8333333333335,1.0
311,1949.6666666666665,274.0,1.0067573999986053,138.0,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665,1.0
312,2048.833333333333,335.0,0.8848947000005865,139.0,-2048.833333333333,-2048.833333333333,-2048.833333333333,1.0
313,2001.5,492.0,0.8477655999995477,143.0,-2001.5,-2001.5,-2001.5,1.0
314,1943.6666666666665,274.0,0.9917600999997376,138.0,-1943.6666666666665,-1943.6666666666665,-1943.6666666666665,1.0
315,2235.1666666666665,614.0,1.0227936999999656,146.0,-2235.1666666666665,-2235.1666666666665,-2235.1666666666665,1.0
316,1759.0,235.0,1.0955034000016894,137.0,-1759.0,-1759.0,-1759.0,1.0
317,1845.6666666666665,373.0,1.1011879000016052,140.0,-1845.6666666666665,-1845.6666666666665,-1845.6666666666665,1.0
318,1654.6666666666667,162.0,0.9996459000012692,135.0,-1654.6666666666667,-1654.6666666666667,-1654.6666666666667,1.0
319,1961.6666666666665,274.0,0.8813264000000345,138.0,-1961.6666666666665,-1961.6666666666665,-1961.6666666666665,1.0
320,1758.1666666666667,248.0,1.179767300000094,137.0,-1758.1666666666667,-1758.1666666666667,-1758.1666666666667,1.0
321,1851.9999999999998,359.0,1.1914572999994562,140.0,-1851.9999999999998,-1851.9999999999998,-1851.9999999999998,1.0
322,2065.5,543.0,1.566943200001333,144.0,-2065.5,-2065.5,-2065.5,1.0
323,1737.6666666666667,332.0,1.5082873000010295,139.0,-1737.6666666666667,-1737.6666666666667,-1737.6666666666667,1.0
324,2028.6666666666667,381.0,1.2235652999988815,141.0,-2028.6666666666667,-2028.6666666666667,-2028.6666666666667,1.0
325,1967.6666666666665,274.0,1.1135764000009658,138.0,-1967.6666666666665,-1967.6666666666665,-1967.6666666666665,1.0
326,1905.6666666666665,199.0,0.958378499999526,136.0,-1905.6666666666665,-1905.6666666666665,-1905.6666666666665,1.0
327,1974.4999999999998,468.0,0.9141670000008162,142.0,-1974.4999999999998,-1974.4999999999998,-1974.4999999999998,1.0
328,1912.5,322.0,0.9110980999994354,139.0,-1912.5,-1912.5,-1912.5,1.0
329,2311.1666666666665,614.0,1.0317979999999807,146.0,-2311.1666666666665,-2311.1666666666665,-2311.1666666666665,1.0
330,1937.0,444.0,1.0618116999994527,142.0,-1937.0,-1937.0,-1937.0,1.0
331,2350.5,660.0,0.9131946999987122,146.0,-2350.5,-2350.5,-2350.5,1.0
332,1930.1666666666665,323.0,0.8846522000003461,139.0,-1930.1666666666665,-1930.1666666666665,-1930.1666666666665,1.0
333,2044.6666666666665,359.0,0.8825828999997611,140.0,-2044.6666666666665,-2044.6666666666665,-2044.6666666666665,1.0
334,1857.0,211.0,0.8556329999992158,137.0,-1857.0,-1857.0,-1857.0,1.0
335,1755.1666666666667,376.0,0.8827008000007481,140.0,-1755.1666666666667,-1755.1666666666667,-1755.1666666666667,1.0
336,1929.6666666666665,199.0,0.8833899999990535,136.0,-1929.6666666666665,-1929.6666666666665,-1929.6666666666665,1.0
337,1949.6666666666665,274.0,0.8544805000001361,138.0,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665,1.0
338,2172.6666666666665,405.0,0.8590715000009368,141.0,-2172.6666666666665,-2172.6666666666665,-2172.6666666666665,1.0
339,1963.6666666666665,274.0,0.849083499999324,138.0,-1963.6666666666665,-1963.6666666666665,-1963.6666666666665,1.0
340,2007.3333333333333,553.0,0.9092712000001484,143.0,-2007.3333333333333,-2007.3333333333333,-2007.3333333333333,1.0
341,2039.4999999999998,468.0,0.8935789999995905,142.0,-2039.4999999999998,-2039.4999999999998,-2039.4999999999998,1.0
342,1960.6666666666665,274.0,0.8718490999999631,138.0,-1960.6666666666665,-1960.6666666666665,-1960.6666666666665,1.0
343,1943.6666666666665,274.0,0.8810554000010598,138.0,-1943.6666666666665,-1943.6666666666665,-1943.6666666666665,1.0
344,1968.3333333333333,454.0,0.8936295999992581,141.0,-1968.3333333333333,-1968.3333333333333,-1968.3333333333333,1.0
345,1829.6666666666665,373.0,0.8942987999998877,140.0,-1829.6666666666665,-1829.6666666666665,-1829.6666666666665,1.0
346,1949.6666666666665,274.0,0.859345700000631,138.0,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665,1.0
347,1880.5,322.0,0.8771901000000071,139.0,-1880.5,-1880.5,-1880.5,1.0
348,2165.0,493.0,0.9345451999997749,143.0,-2165.0,-2165.0,-2165.0,1.0
349,2076.5,369.0,0.886854599999424,140.0,-2076.5,-2076.5,-2076.5,1.0
350,1948.5,407.0,0.884305100000347,140.0,-1948.5,-1948.5,-1948.5,1.0
351,2096.833333333333,405.0,0.8766077999989648,140.0,-2096.833333333333,-2096.833333333333,-2096.833333333333,1.0
352,1862.5,322.0,0.876357300001473,139.0,-1862.5,-1862.5,-1862.5,1.0
353,2020.6666666666665,359.0,0.8737739000007423,140.0,-2020.6666666666665,-2020.6666666666665,-2020.6666666666665,1.0
354,2097.1666666666665,454.0,0.9025268000004871,142.0,-2097.1666666666665,-2097.1666666666665,-2097.1666666666665,1.0
355,1864.5,322.0,0.8433426000010513,139.0,-1864.5,-1864.5,-1864.5,1.0
356,1836.6666666666667,306.0,0.8680242999998882,139.0,-1836.6666666666667,-1836.6666666666667,-1836.6666666666667,1.0
357,2126.5,383.0,0.8826657999998133,140.0,-2126.5,-2126.5,-2126.5,1.0
358,2068.5,369.0,0.8799025999996957,140.0,-2068.5,-2068.5,-2068.5,1.0
359,1949.6666666666665,274.0,0.8532353999999032,138.0,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665,1.0
360,2000.1666666666667,323.0,0.8883738999993511,139.0,-2000.1666666666667,-2000.1666666666667,-2000.1666666666667,1.0
361,1899.6666666666665,199.0,0.8283842000000732,136.0,-1899.6666666666665,-1899.6666666666665,-1899.6666666666665,1.0
362,2095.833333333333,386.0,0.9038486999997986,139.0,-2095.833333333333,-2095.833333333333,-2095.833333333333,1.0
363,1868.5,344.0,0.8830176000010397,139.0,-1868.5,-1868.5,-1868.5,1.0
364,2160.333333333333,444.0,0.8986867000003258,142.0,-2160.333333333333,-2160.333333333333,-2160.333333333333,1.0
365,1949.6666666666665,274.0,0.8428503999984969,138.0,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665,1.0
366,2256.6666666666665,551.0,0.9053932999995595,145.0,-2256.6666666666665,-2256.6666666666665,-2256.6666666666665,1.0
367,1826.5,371.0,0.9035306000005221,140.0,-1826.5,-1826.5,-1826.5,1.0
368,1929.6666666666665,274.0,0.869328000000678,138.0,-1929.6666666666665,-1929.6666666666665,-1929.6666666666665,1.0
369,1745.3333333333333,345.0,0.8920772000001307,140.0,-1745.3333333333333,-1745.3333333333333,-1745.3333333333333,1.0
370,2028.5,407.0,0.8833377000009932,141.0,-2028.5,-2028.5,-2028.5,1.0
371,1924.5,322.0,0.8692103000012139,139.0,-1924.5,-1924.5,-1924.5,1.0
372,1922.5,351.0,0.8806907999987743,139.0,-1922.5,-1922.5,-1922.5,1.0
373,1949.6666666666665,274.0,0.8488935999994283,138.0,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665,1.0
374,1778.5,322.0,0.8618968999999197,139.0,-1778.5,-1778.5,-1778.5,1.0
375,1805.0,262.0,0.8482273000008718,138.0,-1805.0,-1805.0,-1805.0,1.0
376,1949.6666666666665,274.0,0.8710772000013094,138.0,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665,1.0
377,1946.6666666666665,274.0,0.8393135000005714,138.0,-1946.6666666666665,-1946.6666666666665,-1946.6666666666665,1.0
378,1798.5,322.0,0.8684761000004073,139.0,-1798.5,-1798.5,-1798.5,1.0
379,1965.3333333333335,430.0,0.8818664000009449,141.0,-1965.3333333333335,-1965.3333333333335,-1965.3333333333335,1.0
380,1688.1666666666667,248.0,0.871644799999558,137.0,-1688.1666666666667,-1688.1666666666667,-1688.1666666666667,1.0
381,2048.6666666666665,359.0,0.8713576999998622,140.0,-2048.6666666666665,-2048.6666666666665,-2048.6666666666665,1.0
382,1540.0,235.0,0.8520219000001816,137.0,-1540.0,-1540.0,-1540.0,1.0
383,1759.3333333333335,430.0,0.8857515999989118,142.0,-1759.3333333333335,-1759.3333333333335,-1759.3333333333335,1.0
384,2054.833333333333,386.0,0.8784130000003643,140.0,-2054.833333333333,-2054.833333333333,-2054.833333333333,1.0
385,2011.4999999999998,468.0,0.8782855999997992,142.0,-2011.4999999999998,-2011.4999999999998,-2011.4999999999998,1.0
386,1773.5,259.0,0.8844093000006978,138.0,-1773.5,-1773.5,-1773.5,1.0
387,1926.5,542.0,0.9280036999989534,144.0,-1926.5,-1926.5,-1926.5,1.0
388,1949.6666666666665,274.0,0.8826891999997315,138.0,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665,1.0
389,1897.6666666666665,199.0,0.8469241000002512,136.0,-1897.6666666666665,-1897.6666666666665,-1897.6666666666665,1.0
390,1901.6666666666665,199.0,0.8361342000007426,136.0,-1901.6666666666665,-1901.6666666666665,-1901.6666666666665,1.0
391,2071.5,369.0,0.9124611000006553,140.0,-2071.5,-2071.5,-2071.5,1.0
392,1973.3333333333335,520.0,0.8920436999997037,143.0,-1973.3333333333335,-1973.3333333333335,-1973.3333333333335,1.0
393,1788.6666666666667,332.0,0.9645712000001367,139.0,-1788.6666666666667,-1788.6666666666667,-1788.6666666666667,1.0
394,2022.3333333333333,553.0,0.8937975999997434,143.0,-2022.3333333333333,-2022.3333333333333,-2022.3333333333333,1.0
395,1800.6666666666665,298.0,0.8549275999994279,138.0,-1800.6666666666665,-1800.6666666666665,-1800.6666666666665,1.0
396,2103.5,383.0,0.8834561000003305,140.0,-2103.5,-2103.5,-2103.5,1.0
397,1943.6666666666665,274.0,0.8713119000003644,138.0,-1943.6666666666665,-1943.6666666666665,-1943.6666666666665,1.0
398,1742.6666666666667,383.0,0.8467043000000558,139.0,-1742.6666666666667,-1742.6666666666667,-1742.6666666666667,1.0
399,1867.5,322.0,1.023478699999032,139.0,-1867.5,-1867.5,-1867.5,1.0
400,1845.6666666666667,418.0,0.9198180000003049,140.0,-1845.6666666666667,-1845.6666666666667,-1845.6666666666667,1.0
401,1800.0,235.0,0.9811453000002075,137.0,-1800.0,-1800.0,-1800.0,1.0
402,1960.6666666666665,274.0,0.9340775000000576,138.0,-1960.6666666666665,-1960.6666666666665,-1960.6666666666665,1.0
403,1905.6666666666665,199.0,0.9506688999990729,136.0,-1905.6666666666665,-1905.6666666666665,-1905.6666666666665,1.0
404,1810.6666666666665,383.0,0.9517348999997921,140.0,-1810.6666666666665,-1810.6666666666665,-1810.6666666666665,1.0
405,1937.6666666666665,274.0,0.8657364999999118,138.0,-1937.6666666666665,-1937.6666666666665,-1937.6666666666665,1.0
406,1725.0,373.0,0.9008236000008765,140.0,-1725.0,-1725.0,-1725.0,1.0
407,1774.6666666666667,332.0,0.8932948000001488,139.0,-1774.6666666666667,-1774.6666666666667,-1774.6666666666667,1.0
408,2037.6666666666665,405.0,0.8800891999999294,140.0,-2037.6666666666665,-2037.6666666666665,-2037.6666666666665,1.0
409,1944.8333333333333,386.0,0.8811187999999675,140.0,-1944.8333333333333,-1944.8333333333333,-1944.8333333333333,1.0
410,1914.6666666666665,274.0,0.8713814999991882,138.0,-1914.6666666666665,-1914.6666666666665,-1914.6666666666665,1.0
411,1897.6666666666667,418.0,0.9009012000005896,141.0,-1897.6666666666667,-1897.6666666666667,-1897.6666666666667,1.0
412,1933.6666666666665,383.0,0.8767508000000817,140.0,-1933.6666666666665,-1933.6666666666665,-1933.6666666666665,1.0
413,1906.4999999999998,468.0,0.8747996000001876,142.0,-1906.4999999999998,-1906.4999999999998,-1906.4999999999998,1.0
414,1813.4999999999998,383.0,0.8842909000013606,140.0,-1813.4999999999998,-1813.4999999999998,-1813.4999999999998,1.0
415,1943.6666666666665,274.0,0.8639844000008452,138.0,-1943.6666666666665,-1943.6666666666665,-1943.6666666666665,1.0
416,1905.6666666666665,199.0,0.8661216000000422,136.0,-1905.6666666666665,-1905.6666666666665,-1905.6666666666665,1.0
417,1977.6666666666665,199.0,0.8468933999993169,136.0,-1977.6666666666665,-1977.6666666666665,-1977.6666666666665,1.0
418,1787.5,322.0,0.8561387000008835,139.0,-1787.5,-1787.5,-1787.5,1.0
419,1929.6666666666665,199.0,0.8440678000006301,136.0,-1929.6666666666665,-1929.6666666666665,-1929.6666666666665,1.0
420,2033.4999999999998,369.0,0.8670228999999381,140.0,-2033.4999999999998,-2033.4999999999998,-2033.4999999999998,1.0
421,1943.6666666666665,274.0,0.8527735000006942,138.0,-1943.6666666666665,-1943.6666666666665,-1943.6666666666665,1.0
422,1731.0,310.0,0.88101910000114,139.0,-1731.0,-1731.0,-1731.0,1.0
423,1949.6666666666665,274.0,0.8649298000000272,138.0,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665,1.0
424,1814.0,187.0,0.8296015999985684,136.0,-1814.0,-1814.0,-1814.0,1.0
425,2204.833333333333,522.0,0.8871424999997544,143.0,-2204.833333333333,-2204.833333333333,-2204.833333333333,1.0
426,1919.4999999999998,383.0,0.9109373000010237,140.0,-1919.4999999999998,-1919.4999999999998,-1919.4999999999998,1.0
427,1810.5,322.0,0.877930100001322,139.0,-1810.5,-1810.5,-1810.5,1.0
428,2061.5,468.0,0.8784455000004527,142.0,-2061.5,-2061.5,-2061.5,1.0
429,2089.6666666666665,359.0,0.8796750999990763,140.0,-2089.6666666666665,-2089.6666666666665,-2089.6666666666665,1.0
430,1725.0,373.0,0.8795453000002453,140.0,-1725.0,-1725.0,-1725.0,1.0
431,1907.6666666666667,440.0,0.8879383000003145,141.0,-1907.6666666666667,-1907.6666666666667,-1907.6666666666667,1.0
432,1924.5,330.0,0.8866419000005408,140.0,-1924.5,-1924.5,-1924.5,1.0
433,1830.0,235.0,0.857886599998892,137.0,-1830.0,-1830.0,-1830.0,1.0
434,1836.4999999999998,468.0,0.8827598000007129,142.0,-1836.4999999999998,-1836.4999999999998,-1836.4999999999998,1.0
435,2216.333333333333,454.0,0.9205170000004728,142.0,-2216.333333333333,-2216.333333333333,-2216.333333333333,1.0
436,1747.6666666666665,298.0,0.8482707000002847,137.0,-1747.6666666666665,-1747.6666666666665,-1747.6666666666665,1.0
437,1670.0,235.0,0.8550467999993998,137.0,-1670.0,-1670.0,-1670.0,1.0
438,2048.6666666666665,359.0,0.8578149999993911,140.0,-2048.6666666666665,-2048.6666666666665,-2048.6666666666665,1.0
439,1764.5,323.0,0.8693322999988595,139.0,-1764.5,-1764.5,-1764.5,1.0
440,1765.5,322.0,0.8850615999999718,139.0,-1765.5,-1765.5,-1765.5,1.0
441,2082.5,369.0,0.8839549999993324,140.0,-2082.5,-2082.5,-2082.5,1.0
442,1806.0,235.0,0.868516800001089,137.0,-1806.0,-1806.0,-1806.0,1.0
443,1717.6666666666665,298.0,0.8044543000014528,138.0,-1717.6666666666665,-1717.6666666666665,-1717.6666666666665,1.0
444,1960.6666666666665,274.0,0.8100506999999197,138.0,-1960.6666666666665,-1960.6666666666665,-1960.6666666666665,1.0
445,2285.333333333333,561.0,0.8490928999999596,145.0,-2285.333333333333,-2285.333333333333,-2285.333333333333,1.0
446,1762.0,373.0,0.8187250999999378,140.0,-1762.0,-1762.0,-1762.0,1.0
447,1993.4999999999998,468.0,0.8820374999995693,142.0,-1993.4999999999998,-1993.4999999999998,-1993.4999999999998,1.0
448,1790.3333333333333,345.0,0.8697662999984459,140.0,-1790.3333333333333,-1790.3333333333333,-1790.3333333333333,1.0
449,1955.6666666666665,274.0,0.8552583000000595,138.0,-1955.6666666666665,-1955.6666666666665,-1955.6666666666665,1.0
450,1904.5,322.0,0.8646146999999473,139.0,-1904.5,-1904.5,-1904.5,1.0
451,1937.6666666666665,274.0,0.886147199998959,138.0,-1937.6666666666665,-1937.6666666666665,-1937.6666666666665,1.0
452,1889.0,235.0,0.860041399999318,137.0,-1889.0,-1889.0,-1889.0,1.0
453,1919.6666666666665,199.0,0.8435179999996762,136.0,-1919.6666666666665,-1919.6666666666665,-1919.6666666666665,1.0
454,1737.8333333333333,291.0,0.8645238999997673,139.0,-1737.8333333333333,-1737.8333333333333,-1737.8333333333333,1.0
455,1929.6666666666665,199.0,0.8558936999997968,136.0,-1929.6666666666665,-1929.6666666666665,-1929.6666666666665,1.0
456,1806.0,381.0,0.8641256000009889,140.0,-1806.0,-1806.0,-1806.0,1.0
457,2066.5,543.0,0.8859047000005376,144.0,-2066.5,-2066.5,-2066.5,1.0
458,2110.6666666666665,580.0,0.8683867999989161,144.0,-2110.6666666666665,-2110.6666666666665,-2110.6666666666665,1.0
459,1949.6666666666665,274.0,0.8596980000002077,138.0,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665,1.0
460,1957.6666666666665,199.0,0.8568147999994835,136.0,-1957.6666666666665,-1957.6666666666665,-1957.6666666666665,1.0
461,1919.5,308.0,0.8857202999988658,139.0,-1919.5,-1919.5,-1919.5,1.0
462,1871.5,344.0,0.8647507999994559,140.0,-1871.5,-1871.5,-1871.5,1.0
463,1987.4999999999998,468.0,0.8855455999982951,142.0,-1987.4999999999998,-1987.4999999999998,-1987.4999999999998,1.0
464,1706.6666666666665,298.0,0.8540542999999161,138.0,-1706.6666666666665,-1706.6666666666665,-1706.6666666666665,1.0
465,2096.5,468.0,0.8755834000003233,142.0,-2096.5,-2096.5,-2096.5,1.0
466,1717.6666666666665,298.0,0.8897831000012957,138.0,-1717.6666666666665,-1717.6666666666665,-1717.6666666666665,1.0
467,1678.6666666666667,296.0,0.8617364999990968,138.0,-1678.6666666666667,-1678.6666666666667,-1678.6666666666667,1.0
468,1803.1666666666667,299.0,0.8640829000014492,137.0,-1803.1666666666667,-1803.1666666666667,-1803.1666666666667,1.0
469,2276.5,575.0,0.8782943000005616,145.0,-2276.5,-2276.5,-2276.5,1.0
470,2065.5,369.0,0.8676027999990765,140.0,-2065.5,-2065.5,-2065.5,1.0
471,1923.6666666666665,274.0,0.8737487999987934,138.0,-1923.6666666666665,-1923.6666666666665,-1923.6666666666665,1.0
472,1567.0,235.0,0.8908513999995193,137.0,-1567.0,-1567.0,-1567.0,1.0
473,1846.6666666666665,298.0,0.8769924999996874,138.0,-1846.6666666666665,-1846.6666666666665,-1846.6666666666665,1.0
474,1913.6666666666665,199.0,0.8750641000005999,136.0,-1913.6666666666665,-1913.6666666666665,-1913.6666666666665,1.0
475,1949.6666666666665,274.0,0.8599744999992254,138.0,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665,1.0
476,1745.1666666666667,383.0,0.854635400000916,139.0,-1745.1666666666667,-1745.1666666666667,-1745.1666666666667,1.0
477,2046.6666666666665,405.0,0.8662886999991315,141.0,-2046.6666666666665,-2046.6666666666665,-2046.6666666666665,1.0
478,2050.5,468.0,0.8840328000005684,142.0,-2050.5,-2050.5,-2050.5,1.0
479,1668.1666666666667,235.0,0.8620707000009133,137.0,-1668.1666666666667,-1668.1666666666667,-1668.1666666666667,1.0
480,1937.6666666666665,274.0,0.8743140000005951,138.0,-1937.6666666666665,-1937.6666666666665,-1937.6666666666665,1.0
481,2015.4999999999998,468.0,0.8760305000014341,142.0,-2015.4999999999998,-2015.4999999999998,-2015.4999999999998,1.0
482,2074.5,543.0,0.8902211000004172,144.0,-2074.5,-2074.5,-2074.5,1.0
483,2020.6666666666665,274.0,0.853201199999603,138.0,-2020.6666666666665,-2020.6666666666665,-2020.6666666666665,1.0
484,1869.5,259.0,0.8555759999999282,137.0,-1869.5,-1869.5,-1869.5,1.0
485,1949.6666666666665,274.0,0.8589277999999467,138.0,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665,1.0
486,1873.6666666666665,274.0,0.8491054000005533,138.0,-1873.6666666666665,-1873.6666666666665,-1873.6666666666665,1.0
487,1946.6666666666665,274.0,0.8769478000012896,138.0,-1946.6666666666665,-1946.6666666666665,-1946.6666666666665,1.0
488,2062.5,383.0,0.9463083999999071,140.0,-2062.5,-2062.5,-2062.5,1.0
