episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
237,1084.4583333333335,583.0,1.3216791999293491,72.0,-2.4481775693439864,-2.4481775693439864,-4.896355138687973,1.0
238,988.5416666666667,389.5,1.3115184000926092,69.0,-1.7072518534722225,-1.7072518534722225,-3.414503706944445,1.0
239,988.75,294.5,1.3546182999853045,67.5,-1.35632315707545,-1.35632315707545,-2.7126463141509,1.0
240,981.5416666666667,294.5,1.3075462999986485,67.5,-1.354367382453039,-1.354367382453039,-2.708734764906078,1.0
241,943.5833333333334,203.0,1.3726522999349982,66.0,-1.006014289590305,-1.006014289590305,-2.01202857918061,1.0
242,941.0416666666667,222.0,1.2495124000124633,66.0,-1.075521725532407,-1.075521725532407,-2.151043451064814,1.0
243,940.875,202.5,1.3633631999837235,66.0,-1.0034321703345541,-1.0034321703345541,-2.0068643406691082,1.0
244,949.7916666666667,203.0,1.3078818999929354,66.0,-1.0076987428778148,-1.0076987428778148,-2.0153974857556296,1.0
245,944.0416666666667,203.0,1.298124200082384,66.0,-1.0061386452021344,-1.0061386452021344,-2.0122772904042687,1.0
246,928.6666666666667,203.0,1.3674190000165254,66.0,-1.001967079678032,-1.001967079678032,-2.003934159356064,1.0
247,965.4583333333335,298.0,1.3382218999322504,67.25,-1.3629346654661405,-1.3629346654661405,-2.725869330932281,1.0
248,969.2083333333334,233.0,1.315097299986519,66.5,-1.1238043372207875,-1.1238043372207875,-2.247608674441575,1.0
249,1018.0,379.75,1.3708105999976397,68.75,-1.6792223603084955,-1.6792223603084955,-3.358444720616991,1.0
250,1021.3333333333335,423.0,1.2953818999230862,69.5,-1.8399174051522542,-1.8399174051522542,-3.6798348103045084,1.0
251,959.7916666666667,203.0,1.3586350000696257,66.0,-1.0104119562268248,-1.0104119562268248,-2.0208239124536496,1.0
252,960.8333333333334,217.75,1.3962264999281615,66.25,-1.0651896565089725,-1.0651896565089725,-2.130379313017945,1.0
253,955.0833333333334,203.0,1.3089318999554962,66.0,-1.009134484941666,-1.009134484941666,-2.018268969883332,1.0
254,952.0833333333334,203.0,1.3675999999977648,66.0,-1.0083205209369632,-1.0083205209369632,-2.0166410418739265,1.0
255,956.8333333333334,203.0,1.3629146999446675,66.0,-1.0096092972777426,-1.0096092972777426,-2.0192185945554852,1.0
256,962.8333333333334,203.0,1.270357899949886,66.0,-1.0112372252871484,-1.0112372252871484,-2.022474450574297,1.0
257,960.875,203.0,1.3479560000123456,66.0,-1.0107058876729675,-1.0107058876729675,-2.021411775345935,1.0
258,981.2083333333334,321.5,1.2880664999829605,68.0,-1.4540306365893523,-1.4540306365893523,-2.9080612731787046,1.0
259,948.0833333333334,203.0,1.32674719998613,66.0,-1.0072352355973593,-1.0072352355973593,-2.0144704711947186,1.0
260,948.5833333333334,203.0,1.3311002000700682,66.0,-1.0073708962648096,-1.0073708962648096,-2.014741792529619,1.0
261,918.9166666666667,203.0,1.2831332000205293,65.75,-0.9993216966627476,-0.9993216966627476,-1.9986433933254952,1.0
262,948.2916666666667,234.0,1.337323399959132,66.5,-1.121823780579897,-1.121823780579897,-2.243647561159794,1.0
263,953.375,282.5,1.2712458000751212,67.0,-1.30239018948387,-1.30239018948387,-2.60478037896774,1.0
264,937.5833333333334,203.0,1.3634295999072492,66.0,-1.0043863615808992,-1.0043863615808992,-2.0087727231617984,1.0
265,965.375,278.75,1.3505843000020832,67.25,-1.2917913656997262,-1.2917913656997262,-2.5835827313994524,1.0
266,1011.5,340.25,1.266867300029844,68.25,-1.5315228110405064,-1.5315228110405064,-3.0630456220810127,1.0
267,967.7916666666667,294.5,1.3404602999798954,67.5,-1.3506367140981506,-1.3506367140981506,-2.701273428196301,1.0
268,966.5416666666667,294.5,1.2926524999784306,67.5,-1.3502975624295241,-1.3502975624295241,-2.7005951248590483,1.0
269,945.625,203.0,1.3172137000365183,66.0,-1.0065682373157276,-1.0065682373157276,-2.0131364746314553,1.0
270,1009.2916666666667,324.5,1.3475143000250682,68.0,-1.4727339879201862,-1.4727339879201862,-2.9454679758403723,1.0
271,974.2916666666667,279.75,1.2620461001060903,67.25,-1.2979052288833812,-1.2979052288833812,-2.5958104577667624,1.0
272,1040.0416666666665,424.25,1.3684323999332264,69.0,-1.8496116017270114,-1.8496116017270114,-3.699223203454023,1.0
273,972.8333333333334,309.25,1.34754690004047,67.75,-1.4064996997199017,-1.4064996997199017,-2.8129993994398035,1.0
274,972.125,267.75,1.2740430999547243,67.0,-1.2529823906216375,-1.2529823906216375,-2.505964781243275,1.0
275,971.7916666666667,265.0,1.3269001001026481,67.0,-1.2427318516545034,-1.2427318516545034,-2.485463703309007,1.0
276,952.625,248.75,1.3580483000259846,66.75,-1.1774945802560937,-1.1774945802560937,-2.3549891605121873,1.0
277,955.5833333333334,248.75,1.2726594998966902,66.75,-1.1782972392051754,-1.1782972392051754,-2.3565944784103507,1.0
278,936.6666666666667,203.0,1.3318296000361443,66.0,-1.00413765035724,-1.00413765035724,-2.00827530071448,1.0
279,942.125,203.0,1.2824979000724852,66.0,-1.0056186126435742,-1.0056186126435742,-2.0112372252871484,1.0
280,987.625,338.25,1.3668425000505522,68.25,-1.5176558516081693,-1.5176558516081693,-3.0353117032163386,1.0
281,976.5416666666667,294.5,1.348332199966535,67.5,-1.3530107757785341,-1.3530107757785341,-2.7060215515570682,1.0
282,970.8333333333334,232.5,1.2759065999416634,66.5,-1.1223979437496074,-1.1223979437496074,-2.244795887499215,1.0
283,947.0416666666667,203.0,1.3770508000161499,66.0,-1.0069526092068373,-1.0069526092068373,-2.0139052184136745,1.0
284,977.875,248.75,1.3407040000893176,66.75,-1.1843454439623429,-1.1843454439623429,-2.3686908879246857,1.0
285,951.3333333333334,203.0,1.2696847999468446,66.0,-1.0081170299357871,-1.0081170299357871,-2.0162340598715742,1.0
286,946.375,234.0,1.3508264999836683,66.5,-1.1213037480213368,-1.1213037480213368,-2.2426074960426736,1.0
287,958.375,203.0,1.27704369998537,66.0,-1.010027584335715,-1.010027584335715,-2.02005516867143,1.0
288,960.7916666666667,264.0,1.3612691999878734,66.5,-1.2360527356898046,-1.2360527356898046,-2.472105471379609,1.0
289,1037.5,378.75,1.3571746000088751,68.75,-1.6808185450582764,-1.6808185450582764,-3.361637090116553,1.0
290,1131.3333333333335,743.5,1.3088390999473631,74.5,-3.053876052483972,-3.053876052483972,-6.107752104967944,1.0
291,958.5,203.0,1.356086099985987,66.0,-1.0100614995025776,-1.0100614995025776,-2.0201229990051552,1.0
292,965.125,233.0,1.2688223000150174,66.5,-1.1226964417699419,-1.1226964417699419,-2.2453928835398838,1.0
293,958.3333333333334,203.0,1.3685159999877214,66.0,-1.0100162792800942,-1.0100162792800942,-2.0200325585601884,1.0
294,960.125,203.0,1.330845499993302,66.0,-1.0105023966717916,-1.0105023966717916,-2.0210047933435833,1.0
295,961.0416666666667,232.5,1.2754488000646234,66.5,-1.119741255678702,-1.119741255678702,-2.239482511357404,1.0
296,950.1666666666667,217.75,1.3579892000416294,66.25,-1.0622955622700285,-1.0622955622700285,-2.124591124540057,1.0
297,955.875,203.0,1.3014378000516444,66.0,-1.0093492809984626,-1.0093492809984626,-2.018698561996925,1.0
298,958.375,233.0,1.2711906000040472,66.5,-1.1208650227593604,-1.1208650227593604,-2.241730045518721,1.0
299,978.2916666666667,308.25,1.364602699992247,67.75,-1.4042860807254485,-1.4042860807254485,-2.808572161450897,1.0
300,973.0,248.75,1.2991009000688791,66.5,-1.1830227524547008,-1.1830227524547008,-2.3660455049094016,1.0
301,997.0833333333334,294.5,1.3416219999780878,67.5,-1.3585841681996247,-1.3585841681996247,-2.7171683363992494,1.0
302,969.3333333333334,203.0,1.3695293000200763,66.0,-1.0130008139640048,-1.0130008139640048,-2.0260016279280095,1.0
303,1010.7083333333334,298.0,1.2845417000353336,67.5,-1.3752119558704092,-1.3752119558704092,-2.7504239117408185,1.0
304,952.3333333333334,203.0,1.3257332000648603,66.0,-1.0083883512706882,-1.0083883512706882,-2.0167767025413763,1.0
305,954.125,203.0,1.3606426999904215,66.0,-1.0088744686623858,-1.0088744686623858,-2.0177489373247717,1.0
306,949.875,203.0,1.2835506999399513,66.0,-1.0077213529890567,-1.0077213529890567,-2.0154427059781135,1.0
307,956.5833333333334,203.0,1.3698043000185862,66.0,-1.0095414669440175,-1.0095414669440175,-2.019082933888035,1.0
308,960.625,217.75,1.2345485999248922,66.25,-1.0651331312308678,-1.0651331312308678,-2.1302662624617357,1.0
309,955.3333333333334,203.0,1.308228399953805,66.0,-1.0092023152753913,-1.0092023152753913,-2.0184046305507826,1.0
310,959.9166666666667,238.0,1.3229069999651983,66.25,-1.1397562162212735,-1.1397562162212735,-2.279512432442547,1.0
311,1010.75,341.75,1.255661299917847,68.0,-1.5368611919605126,-1.5368611919605126,-3.0737223839210253,1.0
312,993.4583333333334,326.5,1.3543519000522792,68.0,-1.4758272293458303,-1.4758272293458303,-2.9516544586916607,1.0
313,947.0,203.0,1.2522610999876633,66.0,-1.0069413041512163,-1.0069413041512163,-2.0138826083024326,1.0
314,954.0416666666667,203.0,1.3642517999978736,66.0,-1.0088518585511441,-1.0088518585511441,-2.0177037171022882,1.0
315,983.4166666666667,265.0,1.3391274999594316,67.0,-1.2458859621727272,-1.2458859621727272,-2.4917719243454544,1.0
316,946.6666666666667,235.25,1.2922755000181496,66.5,-1.1260011100116682,-1.1260011100116682,-2.2520022200233365,1.0
317,955.2916666666667,203.0,1.3325232000788674,66.0,-1.0091910102197703,-1.0091910102197703,-2.0183820204395406,1.0
318,953.375,203.0,1.291985600022599,66.0,-1.0086709776612102,-1.0086709776612102,-2.0173419553224203,1.0
319,992.9583333333335,329.0,1.3094214000739157,68.0,-1.4849280218803504,-1.4849280218803504,-2.969856043760701,1.0
320,948.625,219.0,1.3532249999698251,66.25,-1.0664955018130415,-1.0664955018130415,-2.132991003626083,1.0
321,939.0,203.0,1.2629928999813274,66.0,-1.0047707334720086,-1.0047707334720086,-2.0095414669440173,1.0
322,953.0833333333334,263.5,1.347770499996841,67.0,-1.2321140097595489,-1.2321140097595489,-2.4642280195190978,1.0
323,974.8750000000001,312.75,1.3530711000785232,67.75,-1.4199846819280835,-1.4199846819280835,-2.839969363856167,1.0
324,976.3333333333334,248.75,1.2993627999676391,66.75,-1.1839271569043706,-1.1839271569043706,-2.367854313808741,1.0
325,942.0833333333334,217.75,1.3547963999444619,66.25,-1.060102381479579,-1.060102381479579,-2.120204762959158,1.0
326,961.5833333333334,203.0,1.2669839999871328,66.0,-1.0108980736185225,-1.0108980736185225,-2.021796147237045,1.0
327,948.5833333333334,203.0,1.3275555999716744,66.0,-1.0073708962648098,-1.0073708962648098,-2.0147417925296196,1.0
328,959.4166666666667,262.5,1.3300433999393135,67.0,-1.230137796933133,-1.230137796933133,-2.460275593866266,1.0
329,960.375,233.0,1.2930189000908285,66.5,-1.121407665429162,-1.121407665429162,-2.242815330858324,1.0
330,944.5833333333334,203.0,1.3351371999597177,66.0,-1.0062856109252059,-1.0062856109252059,-2.0125712218504117,1.0
331,956.4583333333334,250.0,1.2815642000641674,66.75,-1.183152871974199,-1.183152871974199,-2.366305743948398,1.0
332,1003.7083333333334,325.0,1.297740999958478,68.0,-1.473066401107383,-1.473066401107383,-2.946132802214766,1.0
333,968.5416666666667,233.75,1.3566548000089824,66.5,-1.1263943922914448,-1.1263943922914448,-2.2527887845828896,1.0
334,949.5833333333334,203.0,1.2722742999903858,66.0,-1.0076422175997106,-1.0076422175997106,-2.0152844351994212,1.0
335,1043.6666666666667,434.5,1.35215120005887,69.5,-1.8884645996941063,-1.8884645996941063,-3.7769291993882126,1.0
336,974.7916666666667,264.75,1.3263555000303313,67.0,-1.242622170339009,-1.242622170339009,-2.485244340678018,1.0
337,937.625,203.0,1.2714109999360517,66.0,-1.00439766663652,-1.00439766663652,-2.00879533327304,1.0
338,926.6666666666667,203.0,1.3331970000872388,66.0,-1.0014244370082301,-1.0014244370082301,-2.0028488740164603,1.0
339,963.875,293.0,1.2801298999693245,67.5,-1.3440321669486062,-1.3440321669486062,-2.6880643338972123,1.0
340,956.625,279.75,1.3535317999776453,67.25,-1.293111885300131,-1.293111885300131,-2.586223770600262,1.0
341,945.0833333333334,232.5,1.393863799981773,66.5,-1.1154114193759075,-1.1154114193759075,-2.230822838751815,1.0
342,940.6666666666667,278.25,1.2734685000032187,67.25,-1.283240177076154,-1.283240177076154,-2.566480354152308,1.0
343,996.0833333333334,294.5,1.325369599973783,67.5,-1.3583128468647236,-1.3583128468647236,-2.7166256937294473,1.0
344,961.25,263.5,1.2807051000418141,67.0,-1.2343298006612398,-1.2343298006612398,-2.4686596013224795,1.0
345,1004.1666666666667,422.5,1.3477588000241667,69.25,-1.8334124315960598,-1.8334124315960598,-3.6668248631921196,1.0
346,963.9166666666667,262.5,1.3467749000992626,66.75,-1.2313587429401875,-1.2313587429401875,-2.462717485880375,1.0
347,932.125,203.0,1.267705399892293,66.0,-1.0029053992945647,-1.0029053992945647,-2.0058107985891294,1.0
348,949.8333333333334,203.0,1.3567560999654233,66.0,-1.0077100479334358,-1.0077100479334358,-2.0154200958668715,1.0
349,1063.0,548.0,1.3491700999438763,71.5,-2.31304512087165,-2.31304512087165,-4.6260902417433,1.0
350,1104.5833333333335,657.75,1.2902953999582678,72.75,-2.7298078619477844,-2.7298078619477844,-5.459615723895569,1.0
351,1038.9583333333335,488.0,1.3365038998890668,70.5,-2.084847226931115,-2.084847226931115,-4.16969445386223,1.0
352,1050.9166666666667,438.75,1.3633073999080807,69.5,-1.9061336498154882,-1.9061336498154882,-3.8122672996309763,1.0
353,1020.375,438.25,1.2685359999304637,69.75,-1.8959997534049937,-1.8959997534049937,-3.7919995068099874,1.0
354,981.0833333333334,339.25,1.3440693999873474,68.25,-1.5195755391564805,-1.5195755391564805,-3.039151078312961,1.0
355,966.0416666666667,309.25,1.237883200054057,67.75,-1.4046569756536995,-1.4046569756536995,-2.809313951307399,1.0
356,1013.5833333333334,329.5,1.3346389000071213,67.75,-1.4923713150530773,-1.4923713150530773,-2.9847426301061546,1.0
357,964.3333333333334,248.75,1.3415483999997377,66.75,-1.180671300885559,-1.180671300885559,-2.361342601771118,1.0
358,947.0416666666667,247.25,1.2733904999913648,66.75,-1.1704378308817143,-1.1704378308817143,-2.3408756617634285,1.0
359,1016.25,358.0,1.3219218000303954,68.0,-1.5983904051152757,-1.5983904051152757,-3.1967808102305515,1.0
360,958.8333333333334,217.75,1.330277300090529,66.0,-1.0646470138391702,-1.0646470138391702,-2.1292940276783403,1.0
361,958.75,282.5,1.267692800029181,67.0,-1.303848541658963,-1.303848541658963,-2.607697083317926,1.0
362,942.0833333333334,203.0,1.3335895000491291,66.0,-1.0056073075879535,-1.0056073075879535,-2.011214615175907,1.0
363,1076.625,489.75,1.3043139999499545,70.5,-2.101532514453764,-2.101532514453764,-4.203065028907528,1.0
364,952.125,248.75,1.3587054000236094,66.75,-1.177358919588643,-1.177358919588643,-2.354717839177286,1.0
365,955.5,248.75,1.340719599975273,66.75,-1.1782746290939339,-1.1782746290939339,-2.3565492581878678,1.0
366,956.8333333333334,203.0,1.2870954000391066,66.0,-1.0096092972777426,-1.0096092972777426,-2.0192185945554852,1.0
367,954.875,203.0,1.371208900003694,66.0,-1.0090779596635615,-1.0090779596635615,-2.018155919327123,1.0
368,957.0416666666667,203.0,1.2790905999718234,66.0,-1.009665822555847,-1.009665822555847,-2.019331645111694,1.0
369,959.2916666666667,217.75,1.3672434000764042,66.25,-1.064771369451,-1.064771369451,-2.129542738902,1.0
370,979.3333333333334,233.0,1.3586857999907807,66.5,-1.1265514657366598,-1.1265514657366598,-2.2531029314733195,1.0
371,955.125,203.0,1.3007162999128923,66.0,-1.0091457899972869,-1.0091457899972869,-2.0182915799945738,1.0
372,965.0,203.0,1.3609603999648243,66.0,-1.011825088179434,-1.011825088179434,-2.023650176358868,1.0
373,956.7916666666667,203.0,1.2994200000539422,66.0,-1.0095979922221219,-1.0095979922221219,-2.0191959844442438,1.0
374,954.0416666666667,203.0,1.3354640000034124,66.0,-1.0088518585511441,-1.0088518585511441,-2.0177037171022882,1.0
375,951.0416666666667,203.0,1.357621300034225,66.0,-1.0080378945464412,-1.0080378945464412,-2.0160757890928824,1.0
376,966.3333333333334,203.0,1.2802081999834627,66.0,-1.0121868499593019,-1.0121868499593019,-2.0243736999186037,1.0
377,952.3333333333334,203.0,1.350517899962142,66.0,-1.0083883512706882,-1.0083883512706882,-2.0167767025413763,1.0
378,951.875,203.0,1.3840110999299213,66.0,-1.0082639956588588,-1.0082639956588588,-2.0165279913177176,1.0
379,943.9166666666667,233.0,1.2704642000608146,66.5,-1.116942168458917,-1.116942168458917,-2.233884336917834,1.0
380,976.8333333333334,238.0,1.3664794999640435,66.5,-1.1443460688033482,-1.1443460688033482,-2.2886921376066964,1.0
381,967.0833333333334,203.0,1.2761633000336587,66.0,-1.0123903409604775,-1.0123903409604775,-2.024780681920955,1.0
382,931.5833333333334,217.75,1.3243771999841556,66.25,-1.0572535074631186,-1.0572535074631186,-2.1145070149262373,1.0
383,943.0833333333334,203.0,1.3289078999077901,66.0,-1.0058786289228545,-1.0058786289228545,-2.011757257845709,1.0
384,944.875,203.0,1.3113408999051899,66.0,-1.006364746314552,-1.006364746314552,-2.012729492629104,1.0
385,941.2916666666667,187.75,1.3310792000265792,65.75,-0.9490501469991369,-0.9490501469991369,-1.8981002939982738,1.0
386,937.1666666666667,203.0,1.3611399000510573,66.0,-1.0042733110246904,-1.0042733110246904,-2.008546622049381,1.0
387,934.375,203.0,1.2566306000808254,66.0,-1.003515872298092,-1.003515872298092,-2.007031744596184,1.0
388,935.3333333333334,202.5,1.366538600064814,66.0,-1.0019285979369776,-1.0019285979369776,-2.0038571958739553,1.0
389,981.125,298.0,1.282214600010775,67.5,-1.367185366379589,-1.367185366379589,-2.734370732759178,1.0
390,961.125,263.0,1.3453559000045061,67.0,-1.2324485948539832,-1.2324485948539832,-2.4648971897079663,1.0
391,928.625,203.0,1.3438583998940885,66.0,-1.0019557746224113,-1.0019557746224113,-2.0039115492448225,1.0
392,933.125,203.0,1.258924699970521,66.0,-1.0031767206294657,-1.0031767206294657,-2.0063534412589314,1.0
393,953.0833333333334,248.75,1.360484900069423,66.75,-1.177618935867923,-1.177618935867923,-2.355237871735846,1.0
394,975.3333333333334,248.75,1.3142852000892162,66.75,-1.1836558355694697,-1.1836558355694697,-2.3673116711389395,1.0
395,940.0833333333334,203.0,1.2703338999999687,66.0,-1.0050646649181514,-1.0050646649181514,-2.0101293298363028,1.0
396,934.875,217.75,1.3494183999719098,66.25,-1.0581466068571679,-1.0581466068571679,-2.1162932137143358,1.0
397,948.875,203.0,1.2735771000152454,66.0,-1.007450031654156,-1.007450031654156,-2.014900063308312,1.0
398,1027.0,435.25,1.345172500004992,69.75,-1.8867135134063484,-1.8867135134063484,-3.773427026812697,1.0
399,1016.5416666666667,465.25,1.3836394000099972,70.25,-1.9947133828691541,-1.9947133828691541,-3.9894267657383082,1.0
400,972.4583333333334,325.0,1.2546166999964043,68.0,-1.4645876093917278,-1.4645876093917278,-2.9291752187834557,1.0
401,1018.2500000000001,469.25,1.3088386000599712,70.25,-2.0099552152727624,-2.0099552152727624,-4.019910430545525,1.0
402,934.125,203.0,1.360028100083582,66.0,-1.0034480419643665,-1.0034480419643665,-2.006896083928733,1.0
403,947.5833333333334,248.75,1.2776424000039697,66.75,-1.1761266685259677,-1.1761266685259677,-2.3522533370519354,1.0
404,948.375,203.0,1.3540008999407291,66.0,-1.0073143709867054,-1.0073143709867054,-2.014628741973411,1.0
405,938.875,203.0,1.2812991000246257,66.0,-1.0047368183051462,-1.0047368183051462,-2.0094736366102923,1.0
406,965.7500000000001,248.25,1.330687899957411,66.75,-1.1792083821362747,-1.1792083821362747,-2.3584167642725493,1.0
407,961.5416666666667,234.0,1.3702676999382675,66.5,-1.125418788267335,-1.125418788267335,-2.25083757653467,1.0
408,952.625,203.0,1.2460645000683144,66.0,-1.0084674866600345,-1.0084674866600345,-2.016934973320069,1.0
409,942.4166666666667,203.0,1.3439733000705019,66.0,-1.0056977480329203,-1.0056977480329203,-2.0113954960658407,1.0
410,962.5833333333334,203.0,1.25278600002639,66.0,-1.0111693949534233,-1.0111693949534233,-2.0223387899068466,1.0
411,948.4166666666667,203.0,1.3062825999222696,66.0,-1.0073256760423261,-1.0073256760423261,-2.0146513520846523,1.0
412,964.7916666666667,203.0,1.3473162000300363,66.0,-1.0117685629013298,-1.0117685629013298,-2.0235371258026595,1.0
413,964.5833333333334,203.0,1.2510073999874294,66.0,-1.0117120376232251,-1.0117120376232251,-2.0234240752464503,1.0
414,960.375,203.0,1.3227740000002086,66.0,-1.010570227005517,-1.010570227005517,-2.021140454011034,1.0
415,980.3333333333335,248.75,1.3230398000450805,66.75,-1.1850124422439743,-1.1850124422439743,-2.3700248844879486,1.0
416,965.875,203.0,1.2562185999704525,66.0,-1.012062494347472,-1.012062494347472,-2.024124988694944,1.0
417,944.3333333333334,203.0,1.348460100009106,66.0,-1.0062177805914807,-1.0062177805914807,-2.0124355611829614,1.0
418,947.5,203.0,1.2513378000585362,66.0,-1.007076964818667,-1.007076964818667,-2.014153929637334,1.0
419,943.0833333333334,203.0,1.3348278999328613,66.0,-1.0058786289228543,-1.0058786289228543,-2.0117572578457086,1.0
420,965.5833333333334,203.0,1.337072900030762,66.0,-1.0119833589581262,-1.0119833589581262,-2.0239667179162524,1.0
421,953.8333333333334,203.0,1.2724354000529274,66.0,-1.00879533327304,-1.00879533327304,-2.01759066654608,1.0
422,933.875,203.0,1.3220635999459773,66.0,-1.0033802116306412,-1.0033802116306412,-2.0067604232612823,1.0
423,970.8333333333335,294.5,1.3284102999605238,67.5,-1.3514619831584744,-1.3514619831584744,-2.702923966316949,1.0
424,941.0833333333334,203.0,1.2474452999886125,66.0,-1.0053359862530524,-1.0053359862530524,-2.010671972506105,1.0
425,949.3333333333334,203.0,1.3515197000233456,66.0,-1.0075743872659855,-1.0075743872659855,-2.015148774531971,1.0
426,1006.6250000000001,467.75,1.2685448999982327,70.25,-2.0012592328333567,-2.0012592328333567,-4.002518465666713,1.0
427,976.0833333333334,295.0,1.3446322999661788,67.5,-1.3547337108070985,-1.3547337108070985,-2.709467421614197,1.0
428,954.5416666666667,248.75,1.3411232000216842,66.75,-1.1780146128146536,-1.1780146128146536,-2.356029225629307,1.0
429,942.2916666666667,217.75,1.2735447000013664,66.25,-1.0601589067576833,-1.0601589067576833,-2.1203178135153666,1.0
430,932.2083333333334,249.75,1.3266270000021905,66.75,-1.1756496842826536,-1.1756496842826536,-2.351299368565307,1.0
431,974.3333333333334,313.75,1.2711114999838173,67.5,-1.4235322974858002,-1.4235322974858002,-2.8470645949716005,1.0
432,934.7916666666667,203.0,1.3998077999567613,66.0,-1.0036289228543005,-1.0036289228543005,-2.007257845708601,1.0
433,950.875,203.0,1.3813695000717416,66.0,-1.0079926743239576,-1.0079926743239576,-2.015985348647915,1.0
434,952.2916666666667,233.5,1.3182993000373244,66.25,-1.1210617752791068,-1.1210617752791068,-2.2421235505582136,1.0
435,942.375,203.0,1.3837312000105157,66.0,-1.0056864429772996,-1.0056864429772996,-2.011372885954599,1.0
436,949.3333333333334,203.0,1.30455310002435,66.0,-1.0075743872659852,-1.0075743872659852,-2.0151487745319705,1.0
437,940.625,203.0,1.367892700014636,66.0,-1.0052116306412229,-1.0052116306412229,-2.0104232612824458,1.0
438,959.2916666666667,203.0,1.377105800085701,66.0,-1.0102762955593743,-1.0102762955593743,-2.0205525911187485,1.0
439,946.8333333333334,203.0,1.2901025000028312,66.0,-1.006896083928733,-1.006896083928733,-2.013792167857466,1.0
440,948.0833333333334,203.0,1.3667875999817625,66.0,-1.0072352355973593,-1.0072352355973593,-2.0144704711947186,1.0
441,952.875,203.0,1.343560100067407,66.0,-1.0085353169937599,-1.0085353169937599,-2.0170706339875197,1.0
442,949.875,248.75,1.3790027000941336,66.75,-1.1767484465851157,-1.1767484465851157,-2.3534968931702314,1.0
443,950.3333333333334,203.0,1.3141116999322549,66.0,-1.0078457086008865,-1.0078457086008865,-2.015691417201773,1.0
444,945.25,203.0,1.3562120998976752,66.0,-1.0064664918151398,-1.0064664918151398,-2.0129329836302796,1.0
445,952.6666666666667,217.75,1.3213434000499547,66.25,-1.062973865607281,-1.062973865607281,-2.125947731214562,1.0
446,990.4166666666667,310.5,1.2464728000340983,67.5,-1.4158886597928961,-1.4158886597928961,-2.8317773195857923,1.0
447,947.0416666666667,203.0,1.340962800080888,66.0,-1.0069526092068375,-1.0069526092068375,-2.013905218413675,1.0
448,1038.1666666666667,417.0,1.3977898999582976,69.25,-1.8223171599383583,-1.8223171599383583,-3.6446343198767166,1.0
449,950.3333333333334,203.0,1.2611937000183389,66.0,-1.0078457086008865,-1.0078457086008865,-2.015691417201773,1.0
450,974.9166666666667,313.75,1.3596545999171212,67.75,-1.4236905682644923,-1.4236905682644923,-2.8473811365289845,1.0
451,953.3333333333334,203.0,1.2762920999666676,66.0,-1.0086596726055894,-1.0086596726055894,-2.017319345211179,1.0
452,956.0416666666667,203.0,1.3448494999902323,66.0,-1.009394501220946,-1.009394501220946,-2.018789002441892,1.0
453,946.8333333333334,203.0,1.385834899963811,66.0,-1.0068960839287329,-1.0068960839287329,-2.0137921678574657,1.0
454,944.9166666666667,203.0,1.3008847000310197,66.0,-1.006376051370173,-1.006376051370173,-2.012752102740346,1.0
455,944.7916666666667,203.0,1.321587499929592,66.0,-1.00634213620331,-1.00634213620331,-2.01268427240662,1.0
456,946.5416666666667,203.0,1.3639719999628142,66.0,-1.0068169485393867,-1.0068169485393867,-2.0136338970787735,1.0
457,934.625,203.0,1.3048320999369025,66.0,-1.003583702631817,-1.003583702631817,-2.007167405263634,1.0
458,932.125,203.0,1.3353942000539973,66.0,-1.0029053992945647,-1.0029053992945647,-2.0058107985891294,1.0
459,947.3333333333334,203.0,1.3521562999812886,66.0,-1.0070317445961834,-1.0070317445961834,-2.0140634891923668,1.0
460,941.875,203.0,1.2811226999619976,66.0,-1.005550782309849,-1.005550782309849,-2.011101564619698,1.0
461,951.625,203.0,1.3334113999735564,66.0,-1.0081961653251337,-1.0081961653251337,-2.0163923306502674,1.0
462,947.3333333333334,203.0,1.2678085999796167,66.0,-1.0070317445961834,-1.0070317445961834,-2.0140634891923668,1.0
463,954.375,248.75,1.373873999924399,66.75,-1.1779693925921702,-1.1779693925921702,-2.3559387851843403,1.0
464,939.3333333333334,248.75,1.3308120999718085,66.75,-1.1738882675130349,-1.1738882675130349,-2.3477765350260698,1.0
465,939.8333333333334,203.0,1.2536501999711618,66.0,-1.004996834584426,-1.004996834584426,-2.009993669168852,1.0
466,934.125,203.0,1.35140390007291,66.0,-1.0034480419643665,-1.0034480419643665,-2.006896083928733,1.0
467,927.6666666666667,233.0,1.344588299980387,66.5,-1.1125331967667766,-1.1125331967667766,-2.2250663935335533,1.0
468,945.0416666666667,294.5,1.284177599940449,67.5,-1.3444641537291537,-1.3444641537291537,-2.6889283074583075,1.0
469,943.5833333333334,263.5,1.372847400023602,67.0,-1.2295364570779896,-1.2295364570779896,-2.4590729141559793,1.0
470,948.25,248.75,1.3397991000674665,66.75,-1.1763075494159019,-1.1763075494159019,-2.3526150988318038,1.0
471,945.5416666666667,203.0,1.2715918999165297,66.0,-1.0065456272044861,-1.0065456272044861,-2.0130912544089723,1.0
472,941.25,279.75,1.3722581999609247,67.25,-1.2889403197760285,-1.2889403197760285,-2.577880639552057,1.0
473,932.0833333333334,279.75,1.3273307000054047,67.25,-1.2864532075394361,-1.2864532075394361,-2.5729064150788723,1.0
