episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
313,4241.666666666667,405.0,4.497580899856985,257.0,-405.0,-405.0,-810.0,1.0
314,4183.625,378.75,4.4687071996741,256.5,-378.75,-378.75,-757.5,1.0
315,4171.958333333334,405.0,4.488976900000125,257.0,-405.0,-405.0,-810.0,1.0
316,4210.833333333334,361.5,4.528810600284487,256.25,-361.5,-361.5,-723.0,1.0
317,4198.25,378.75,4.460513400379568,256.5,-378.75,-378.75,-757.5,1.0
318,4239.5,378.75,4.4676748001948,256.5,-378.75,-378.75,-757.5,1.0
319,4125.0,352.5,4.423040600027889,256.0,-352.5,-352.5,-705.0,1.0
320,4237.0,352.5,4.489138100296259,256.0,-352.5,-352.5,-705.0,1.0
321,4267.208333333333,405.0,4.480903000105172,257.0,-405.0,-405.0,-810.0,1.0
322,4188.25,431.25,4.486076999921352,257.5,-431.25,-431.25,-862.5,1.0
323,4179.916666666667,378.75,4.455170399975032,256.5,-378.75,-378.75,-757.5,1.0
324,4176.25,405.0,4.4990611001849174,257.0,-405.0,-405.0,-810.0,1.0
325,4205.375,378.75,4.69768049987033,256.5,-378.75,-378.75,-757.5,1.0
326,4230.75,352.5,4.303292000200599,256.0,-352.5,-352.5,-705.0,1.0
327,4217.041666666667,378.75,4.512441900093108,256.5,-378.75,-378.75,-757.5,1.0
328,4282.416666666667,378.75,4.466515799984336,256.5,-378.75,-378.75,-757.5,1.0
329,4252.458333333334,378.75,4.528424199670553,256.5,-378.75,-378.75,-757.5,1.0
330,4240.541666666667,326.25,4.43825860042125,255.5,-326.25,-326.25,-652.5,1.0
331,4225.75,361.5,4.490200900007039,256.25,-361.5,-361.5,-723.0,1.0
332,4207.166666666667,352.5,4.487411899957806,256.0,-352.5,-352.5,-705.0,1.0
333,4692.291666666667,578.0,4.4734355001710355,255.5,-578.0,-578.0,-1156.0,1.0
334,4254.333333333333,378.75,4.422446900047362,256.5,-378.75,-378.75,-757.5,1.0
335,4226.333333333334,352.5,4.421478699892759,256.0,-352.5,-352.5,-705.0,1.0
336,4326.208333333333,457.5,4.587371999863535,258.0,-457.5,-457.5,-915.0,1.0
337,4237.625,356.25,4.462167200166732,256.0,-356.25,-356.25,-712.5,1.0
338,4186.041666666666,378.25,4.441290699876845,256.25,-378.25,-378.25,-756.5,1.0
339,4342.75,405.0,4.459155899938196,256.75,-405.0,-405.0,-810.0,1.0
340,4197.916666666667,387.75,4.3932400001212955,256.75,-387.75,-387.75,-775.5,1.0
341,4363.333333333333,367.25,4.497068699914962,256.25,-367.25,-367.25,-734.5,1.0
342,4183.083333333334,309.0,4.283433099742979,255.25,-309.0,-309.0,-618.0,1.0
343,4244.791666666666,378.75,4.357391399797052,256.5,-378.75,-378.75,-757.5,1.0
344,4223.166666666666,361.5,4.4354048003442585,256.25,-361.5,-361.5,-723.0,1.0
345,4246.875,431.25,4.342121799942106,257.5,-431.25,-431.25,-862.5,1.0
346,4218.25,394.25,4.510617000050843,256.5,-394.25,-394.25,-788.5,1.0
347,4218.708333333334,367.25,4.408228800166398,256.25,-367.25,-367.25,-734.5,1.0
348,4291.916666666667,368.0,4.502861499786377,256.25,-368.0,-368.0,-736.0,1.0
349,4151.791666666667,326.25,4.427666400093585,255.5,-326.25,-326.25,-652.5,1.0
350,4410.416666666666,485.5,4.509601499885321,258.25,-485.5,-485.5,-971.0,1.0
351,4228.916666666667,326.25,4.406952599994838,255.5,-326.25,-326.25,-652.5,1.0
352,4252.083333333334,378.75,4.470317700412124,256.5,-378.75,-378.75,-757.5,1.0
353,4273.708333333334,405.0,4.463477300014347,257.0,-405.0,-405.0,-810.0,1.0
354,4317.708333333334,352.5,4.399731600191444,256.0,-352.5,-352.5,-705.0,1.0
355,4229.333333333333,368.0,4.625653199851513,256.25,-368.0,-368.0,-736.0,1.0
356,4236.125,365.0,4.467904399614781,256.0,-365.0,-365.0,-730.0,1.0
357,4319.125,378.75,4.33102390030399,256.5,-378.75,-378.75,-757.5,1.0
358,4277.541666666667,326.25,4.497493200004101,255.5,-326.25,-326.25,-652.5,1.0
359,4241.541666666667,378.75,4.493258699774742,256.5,-378.75,-378.75,-757.5,1.0
360,4222.083333333334,335.25,4.547490400262177,255.75,-335.25,-335.25,-670.5,1.0
361,4237.583333333333,382.25,4.590459099970758,256.5,-382.25,-382.25,-764.5,1.0
362,4216.916666666667,352.5,4.451363600324839,256.0,-352.5,-352.5,-705.0,1.0
363,4178.833333333333,352.5,4.433169199619442,256.0,-352.5,-352.5,-705.0,1.0
364,4223.5,431.25,4.412214600015432,257.5,-431.25,-431.25,-862.5,1.0
365,4274.291666666667,394.25,4.5536581999622285,256.75,-394.25,-394.25,-788.5,1.0
366,4260.916666666667,405.0,4.483634800184518,257.0,-405.0,-405.0,-810.0,1.0
367,4102.666666666667,300.0,4.446039600297809,255.0,-300.0,-300.0,-600.0,1.0
368,4171.25,405.0,4.501164299901575,257.0,-405.0,-405.0,-810.0,1.0
369,4207.666666666666,419.75,4.465044300071895,257.25,-419.75,-419.75,-839.5,1.0
370,4150.916666666667,378.75,4.4535456001758575,256.5,-378.75,-378.75,-757.5,1.0
371,4128.458333333333,378.75,4.643785200081766,256.5,-378.75,-378.75,-757.5,1.0
372,4176.083333333334,309.0,4.492882099933922,255.25,-309.0,-309.0,-618.0,1.0
373,4228.583333333333,378.75,4.408215899951756,256.5,-378.75,-378.75,-757.5,1.0
374,4171.916666666667,361.5,4.658810299821198,256.25,-361.5,-361.5,-723.0,1.0
375,4205.708333333334,378.75,4.4918267000466585,256.5,-378.75,-378.75,-757.5,1.0
376,4209.75,376.25,4.437961800023913,256.5,-376.25,-376.25,-752.5,1.0
377,4098.833333333334,335.25,4.456881199963391,255.75,-335.25,-335.25,-670.5,1.0
378,4093.0833333333335,361.5,4.482533199712634,256.25,-361.5,-361.5,-723.0,1.0
379,4172.375,361.5,4.467161399777979,255.75,-361.5,-361.5,-723.0,1.0
380,4052.75,341.5,4.488774300087243,255.75,-341.5,-341.5,-683.0,1.0
381,4137.791666666667,463.25,4.557918699923903,257.75,-463.25,-463.25,-926.5,1.0
382,4119.375,367.75,4.53136850008741,256.25,-367.75,-367.75,-735.5,1.0
383,4118.291666666667,352.5,4.622189600020647,256.0,-352.5,-352.5,-705.0,1.0
384,4155.0,361.5,4.4776034001261,256.25,-361.5,-361.5,-723.0,1.0
385,4227.541666666666,470.75,4.484755299985409,258.0,-470.75,-470.75,-941.5,1.0
386,4236.5,378.75,4.478465800173581,256.25,-378.75,-378.75,-757.5,1.0
387,4149.458333333334,405.0,4.423581099603325,256.25,-405.0,-405.0,-810.0,1.0
388,4245.541666666667,457.5,4.515821499750018,257.25,-457.5,-457.5,-915.0,1.0
389,4217.041666666667,378.75,4.507000899873674,256.5,-378.75,-378.75,-757.5,1.0
390,4228.833333333334,367.25,4.502529399935156,256.25,-367.25,-367.25,-734.5,1.0
391,4225.708333333333,367.25,4.529790800064802,256.25,-367.25,-367.25,-734.5,1.0
392,4214.416666666667,431.25,4.4908584002405405,257.0,-431.25,-431.25,-862.5,1.0
393,4196.625,434.5,4.516276600304991,257.0,-434.5,-434.5,-869.0,1.0
394,4268.583333333334,352.5,4.4440045999363065,255.75,-352.5,-352.5,-705.0,1.0
395,4207.958333333334,378.75,4.627336400095373,256.25,-378.75,-378.75,-757.5,1.0
396,4225.208333333334,367.25,4.468147200066596,256.0,-367.25,-367.25,-734.5,1.0
397,4317.0,367.25,4.495345799718052,256.25,-367.25,-367.25,-734.5,1.0
398,4143.708333333334,326.25,4.456251200288534,255.5,-326.25,-326.25,-652.5,1.0
399,4186.708333333334,352.5,4.644561999943107,255.75,-352.5,-352.5,-705.0,1.0
400,4222.458333333334,371.25,4.467691000085324,256.0,-371.25,-371.25,-742.5,1.0
401,4240.166666666666,352.5,4.40281349979341,255.75,-352.5,-352.5,-705.0,1.0
402,4114.791666666667,300.0,4.393456399906427,255.0,-300.0,-300.0,-600.0,1.0
403,4153.5,309.0,4.4954382996074855,255.25,-309.0,-309.0,-618.0,1.0
404,4253.375,446.0,4.44596610032022,257.5,-446.0,-446.0,-892.0,1.0
405,4279.666666666666,431.25,4.588739399798214,257.25,-431.25,-431.25,-862.5,1.0
406,4256.125,356.5,4.499898300040513,256.0,-356.5,-356.5,-713.0,1.0
407,4184.583333333333,350.0,4.496959399897605,255.75,-350.0,-350.0,-700.0,1.0
408,4254.0,378.75,4.469234300311655,256.0,-378.75,-378.75,-757.5,1.0
409,4217.416666666667,426.25,4.488601800054312,256.75,-426.25,-426.25,-852.5,1.0
410,4236.416666666667,378.75,4.4410604001022875,255.75,-378.75,-378.75,-757.5,1.0
411,4107.041666666667,282.75,4.554438299965113,254.75,-282.75,-282.75,-565.5,1.0
412,4230.208333333334,378.75,4.403719199821353,256.25,-378.75,-378.75,-757.5,1.0
413,4229.833333333334,405.0,4.458178599830717,257.0,-405.0,-405.0,-810.0,1.0
414,4185.833333333334,352.5,4.3714587995782495,255.75,-352.5,-352.5,-705.0,1.0
415,4251.0,378.75,4.393702399916947,256.0,-378.75,-378.75,-757.5,1.0
416,4231.75,352.5,4.394483399577439,256.0,-352.5,-352.5,-705.0,1.0
417,4180.333333333333,326.25,4.456175500061363,255.25,-326.25,-326.25,-652.5,1.0
418,4244.125,378.75,4.4336491003632545,256.25,-378.75,-378.75,-757.5,1.0
419,4211.708333333334,352.5,4.523563100025058,255.75,-352.5,-352.5,-705.0,1.0
420,4190.5,352.5,4.376600000075996,256.0,-352.5,-352.5,-705.0,1.0
421,4208.458333333334,326.25,4.397591500077397,255.25,-326.25,-326.25,-652.5,1.0
422,4209.541666666667,352.5,4.4646399999037385,256.0,-352.5,-352.5,-705.0,1.0
423,4189.791666666667,343.75,4.281351199839264,255.25,-343.75,-343.75,-687.5,1.0
424,4230.625,405.0,4.465862900018692,257.0,-405.0,-405.0,-810.0,1.0
425,4125.208333333334,352.5,4.436076300218701,256.0,-352.5,-352.5,-705.0,1.0
426,4199.583333333334,405.0,4.667342799715698,257.0,-405.0,-405.0,-810.0,1.0
427,4186.5,343.75,4.358331900089979,256.0,-343.75,-343.75,-687.5,1.0
428,4121.75,326.25,4.563123299740255,255.5,-326.25,-326.25,-652.5,1.0
429,4220.583333333333,378.75,4.5005367998965085,256.5,-378.75,-378.75,-757.5,1.0
430,4173.875,335.25,4.491503700148314,255.75,-335.25,-335.25,-670.5,1.0
431,4209.291666666666,378.75,4.513476800173521,256.5,-378.75,-378.75,-757.5,1.0
432,4311.166666666666,378.75,4.48338729981333,256.5,-378.75,-378.75,-757.5,1.0
433,4186.958333333334,378.75,4.397514299955219,256.5,-378.75,-378.75,-757.5,1.0
434,4163.083333333333,399.0,4.437893900088966,256.75,-399.0,-399.0,-798.0,1.0
435,4195.833333333333,444.25,4.564887100365013,257.5,-444.25,-444.25,-888.5,1.0
436,4237.958333333333,376.75,4.428488799836487,256.5,-376.75,-376.75,-753.5,1.0
437,4154.333333333334,361.5,4.435095600318164,256.25,-361.5,-361.5,-723.0,1.0
438,4125.916666666666,405.0,4.4739278997294605,257.0,-405.0,-405.0,-810.0,1.0
439,4168.958333333333,352.5,4.396137800067663,256.0,-352.5,-352.5,-705.0,1.0
440,4091.2500000000005,335.25,4.50359100010246,255.75,-335.25,-335.25,-670.5,1.0
441,4123.583333333334,352.5,4.855281800031662,255.75,-352.5,-352.5,-705.0,1.0
442,4180.458333333334,378.75,4.215956799685955,256.5,-378.75,-378.75,-757.5,1.0
443,4250.083333333334,440.25,4.51047550002113,257.75,-440.25,-440.25,-880.5,1.0
444,4179.583333333334,361.5,4.403920900076628,256.25,-361.5,-361.5,-723.0,1.0
445,4179.041666666667,431.25,4.490920400246978,257.5,-431.25,-431.25,-862.5,1.0
446,4301.083333333334,378.75,4.441377700306475,256.5,-378.75,-378.75,-757.5,1.0
447,4195.833333333333,361.5,4.539029200095683,256.25,-361.5,-361.5,-723.0,1.0
448,4219.916666666666,387.5,4.4539401000365615,256.75,-387.5,-387.5,-775.0,1.0
449,4224.958333333334,378.75,4.446226499974728,256.5,-378.75,-378.75,-757.5,1.0
450,4236.458333333334,361.5,4.44678879994899,256.25,-361.5,-361.5,-723.0,1.0
451,4154.166666666667,378.75,4.420495899859816,256.5,-378.75,-378.75,-757.5,1.0
452,4157.791666666666,352.5,4.520937799941748,256.0,-352.5,-352.5,-705.0,1.0
453,4197.375,291.75,4.440821399912238,255.0,-291.75,-291.75,-583.5,1.0
454,4145.958333333334,378.75,4.536425900179893,256.25,-378.75,-378.75,-757.5,1.0
455,4141.791666666666,309.0,4.435071100015193,255.25,-309.0,-309.0,-618.0,1.0
456,4244.666666666667,405.0,4.498545799870044,257.0,-405.0,-405.0,-810.0,1.0
457,4128.958333333334,405.0,4.479169700294733,257.0,-405.0,-405.0,-810.0,1.0
458,4078.0,248.25,4.450129100121558,254.25,-248.25,-248.25,-496.5,1.0
459,4142.333333333334,291.75,4.408643200062215,255.0,-291.75,-291.75,-583.5,1.0
460,4168.208333333333,318.0,4.619035299867392,255.5,-318.0,-318.0,-636.0,1.0
461,4158.416666666666,300.75,4.343926299829036,255.25,-300.75,-300.75,-601.5,1.0
462,4225.875,387.75,4.532376300077885,256.75,-387.75,-387.75,-775.5,1.0
463,4098.208333333334,265.5,4.45057429978624,254.5,-265.5,-265.5,-531.0,1.0
464,4143.916666666666,248.25,4.437127899844199,254.25,-248.25,-248.25,-496.5,1.0
465,4171.833333333333,326.25,4.408486800268292,255.5,-326.25,-326.25,-652.5,1.0
466,4147.291666666666,309.0,4.380108300130814,255.25,-309.0,-309.0,-618.0,1.0
467,4097.5,335.25,4.535566300153732,255.75,-335.25,-335.25,-670.5,1.0
468,4243.458333333334,431.25,4.492348600178957,257.25,-431.25,-431.25,-862.5,1.0
469,4177.458333333333,335.25,4.532030399888754,255.75,-335.25,-335.25,-670.5,1.0
470,4124.791666666667,291.75,4.398096899967641,255.0,-291.75,-291.75,-583.5,1.0
471,4123.458333333333,318.0,4.466908499598503,255.5,-318.0,-318.0,-636.0,1.0
472,4087.875,284.75,4.58267159992829,254.75,-284.75,-284.75,-569.5,1.0
473,4149.916666666666,361.5,4.353230699896812,256.25,-361.5,-361.5,-723.0,1.0
474,4183.708333333333,389.25,4.526476700324565,255.75,-389.25,-389.25,-778.5,1.0
475,4219.875,394.25,4.498381100129336,256.75,-394.25,-394.25,-788.5,1.0
476,4202.041666666667,368.0,4.4592202003113925,256.0,-368.0,-368.0,-736.0,1.0
477,4149.125,387.75,4.4372852998785675,256.25,-387.75,-387.75,-775.5,1.0
478,4096.875,419.75,4.550905199721456,256.75,-419.75,-419.75,-839.5,1.0
479,4179.041666666667,393.5,4.489796200301498,256.0,-393.5,-393.5,-787.0,1.0
480,4186.0,393.5,4.480292399879545,256.0,-393.5,-393.5,-787.0,1.0
481,4260.708333333333,423.75,4.5064512998797,256.25,-423.75,-423.75,-847.5,1.0
482,4168.583333333333,457.5,4.461557500064373,256.75,-457.5,-457.5,-915.0,1.0
483,4178.541666666667,414.0,4.475051499903202,256.0,-414.0,-414.0,-828.0,1.0
484,4120.291666666667,289.25,4.4149988000281155,254.75,-289.25,-289.25,-578.5,1.0
485,4126.708333333333,414.0,4.4697202001698315,257.0,-414.0,-414.0,-828.0,1.0
486,4154.416666666667,414.0,4.439691800158471,257.0,-414.0,-414.0,-828.0,1.0
487,4205.791666666667,405.0,4.682427399791777,256.75,-405.0,-405.0,-810.0,1.0
488,4092.5,376.25,4.393282699864358,256.25,-376.25,-376.25,-752.5,1.0
489,4125.583333333334,370.5,4.555814600083977,256.25,-370.5,-370.5,-741.0,1.0
490,4071.0,344.25,4.511521099600941,256.0,-344.25,-344.25,-688.5,1.0
491,4049.4583333333335,335.25,4.5783842001110315,255.75,-335.25,-335.25,-670.5,1.0
492,4191.041666666667,402.5,4.448381700087339,256.75,-402.5,-402.5,-805.0,1.0
493,4149.958333333334,342.25,4.495028499979526,255.25,-342.25,-342.25,-684.5,1.0
494,4126.291666666667,387.75,4.420218599960208,256.5,-387.75,-387.75,-775.5,1.0
495,4170.625,377.0,4.475957800168544,256.5,-377.0,-377.0,-754.0,1.0
496,4229.416666666666,384.5,4.406926800031215,256.25,-384.5,-384.5,-769.0,1.0
497,4144.458333333333,376.5,4.553562299814075,256.5,-376.5,-376.5,-753.0,1.0
498,4265.833333333334,355.0,4.413690399844199,256.25,-355.0,-355.0,-710.0,1.0
499,4256.083333333333,335.5,4.394812399987131,255.5,-335.5,-335.5,-671.0,1.0
500,4145.208333333333,289.25,4.4385894001461565,255.0,-289.25,-289.25,-578.5,1.0
