episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
309,1086.5,0.0,36.75897219998296,198.5,-1086.5,-1086.5,-2173.0,1.0
310,1033.25,0.0,36.423454500036314,198.5,-1033.25,-1033.25,-2066.5,1.0
311,1146.5,0.0,37.632327800034545,201.25,-1146.5,-1146.5,-2293.0,1.0
312,1098.5,0.0,37.04358569998294,206.0,-1098.5,-1098.5,-2197.0,1.0
313,1143.5,0.0,37.98162350000348,203.75,-1143.5,-1143.5,-2287.0,1.0
314,1142.75,0.0,37.9432119000121,208.0,-1142.75,-1142.75,-2285.5,1.0
315,1206.25,0.0,38.378765299974475,212.25,-1206.25,-1206.25,-2412.5,1.0
316,1222.75,0.0,38.70299859996885,208.75,-1222.75,-1222.75,-2445.5,1.0
317,1207.5,0.0,37.18217719998211,206.25,-1207.5,-1207.5,-2415.0,1.0
318,1167.75,0.0,38.5356604999979,208.25,-1167.75,-1167.75,-2335.5,1.0
319,1161.0,0.0,37.94598679995397,210.0,-1161.0,-1161.0,-2322.0,1.0
320,1160.5,0.0,36.778317200019956,200.0,-1160.5,-1160.5,-2321.0,1.0
321,1139.0,0.0,36.89810190000571,206.5,-1139.0,-1139.0,-2278.0,1.0
322,1139.5,0.0,37.25269210000988,204.5,-1139.5,-1139.5,-2279.0,1.0
323,1184.5,0.0,38.23368649999611,205.75,-1184.5,-1184.5,-2369.0,1.0
324,1129.5,0.0,36.56761839997489,192.75,-1129.5,-1129.5,-2259.0,1.0
325,1083.5,0.0,35.333189800032414,191.75,-1083.5,-1083.5,-2167.0,1.0
326,1199.5,0.0,39.043578000040725,220.25,-1199.5,-1199.5,-2399.0,1.0
327,1224.0,0.0,39.00797610002337,217.25,-1224.0,-1224.0,-2448.0,1.0
328,1191.0,0.0,37.71410370001104,206.0,-1191.0,-1191.0,-2382.0,1.0
329,1111.0,0.0,38.42505280004116,209.5,-1111.0,-1111.0,-2222.0,1.0
330,1278.25,0.0,39.3327205000096,220.0,-1278.25,-1278.25,-2556.5,1.0
331,1167.25,0.0,39.113484199973755,222.5,-1167.25,-1167.25,-2334.5,1.0
332,1197.5,0.0,37.977264899993315,207.25,-1197.5,-1197.5,-2395.0,1.0
333,1171.0,0.0,38.56381089997012,213.5,-1171.0,-1171.0,-2342.0,1.0
334,1131.75,0.0,36.770600100047886,202.75,-1131.75,-1131.75,-2263.5,1.0
335,1204.25,0.0,37.24607430002652,206.0,-1204.25,-1204.25,-2408.5,1.0
336,1183.0,0.0,38.912373600003775,218.75,-1183.0,-1183.0,-2366.0,1.0
337,1122.25,0.0,38.04662209999515,200.5,-1122.25,-1122.25,-2244.5,1.0
338,1176.5,0.0,37.347392899973784,207.0,-1176.5,-1176.5,-2353.0,1.0
339,1112.0,0.0,37.146931700001005,203.5,-1112.0,-1112.0,-2224.0,1.0
340,1226.5,0.0,38.01266150001902,210.75,-1226.5,-1226.5,-2453.0,1.0
341,1232.25,0.0,39.34816090000095,218.0,-1232.25,-1232.25,-2464.5,1.0
342,1242.75,0.0,39.03006550000282,214.0,-1242.75,-1242.75,-2485.5,1.0
343,1153.5,0.0,37.547004299995024,207.0,-1153.5,-1153.5,-2307.0,1.0
344,1173.0,0.0,38.267851800017525,213.25,-1173.0,-1173.0,-2346.0,1.0
345,1180.5,0.0,36.47946890001185,195.75,-1180.5,-1180.5,-2361.0,1.0
346,1221.5,0.0,38.19255529996008,203.5,-1221.5,-1221.5,-2443.0,1.0
347,1203.25,0.0,37.40658419998363,203.0,-1203.25,-1203.25,-2406.5,1.0
348,1143.25,0.0,38.06655230000615,209.0,-1143.25,-1143.25,-2286.5,1.0
349,1137.5,0.0,37.44991820002906,201.75,-1137.5,-1137.5,-2275.0,1.0
350,1165.0,0.0,38.794077900005504,211.5,-1165.0,-1165.0,-2330.0,1.0
351,1194.5,0.0,37.12647870002547,198.5,-1194.5,-1194.5,-2389.0,1.0
352,1144.75,0.0,37.096272700000554,194.25,-1144.75,-1144.75,-2289.5,1.0
353,1095.75,0.0,36.452124000003096,198.25,-1095.75,-1095.75,-2191.5,1.0
354,1133.75,0.0,37.130464799993206,199.5,-1133.75,-1133.75,-2267.5,1.0
355,1102.0,0.0,36.98485350003466,204.25,-1102.0,-1102.0,-2204.0,1.0
356,1100.5,0.0,36.56263499998022,195.0,-1100.5,-1100.5,-2201.0,1.0
357,1083.25,0.0,35.197811499994714,190.5,-1083.25,-1083.25,-2166.5,1.0
358,1100.5,0.0,36.40810280002188,197.0,-1100.5,-1100.5,-2201.0,1.0
359,1093.5,0.0,36.04754800000228,195.0,-1093.5,-1093.5,-2187.0,1.0
360,1073.75,0.0,36.510146699962206,196.75,-1073.75,-1073.75,-2147.5,1.0
361,1103.5,0.0,36.779555100016296,194.0,-1103.5,-1103.5,-2207.0,1.0
362,1147.0,0.0,36.885807000042405,194.5,-1147.0,-1147.0,-2294.0,1.0
363,1078.0,0.0,35.590231199981645,189.5,-1078.0,-1078.0,-2156.0,1.0
364,1078.0,0.0,35.53082949999953,190.5,-1078.0,-1078.0,-2156.0,1.0
365,1123.5,0.0,37.0542143000057,203.75,-1123.5,-1123.5,-2247.0,1.0
366,1114.75,0.0,38.77385479997611,208.75,-1114.75,-1114.75,-2229.5,1.0
367,1125.25,0.0,36.923836799978744,203.0,-1125.25,-1125.25,-2250.5,1.0
368,1087.25,0.0,36.47948069998529,195.5,-1087.25,-1087.25,-2174.5,1.0
369,1051.25,0.0,36.37937729997793,198.25,-1051.25,-1051.25,-2102.5,1.0
370,1132.0,0.0,36.861716100014746,201.25,-1132.0,-1132.0,-2264.0,1.0
371,1120.5,0.0,35.773793300031684,189.0,-1120.5,-1120.5,-2241.0,1.0
372,1129.25,0.0,37.77024859999074,202.5,-1129.25,-1129.25,-2258.5,1.0
373,1125.25,0.0,37.332924799993634,202.5,-1125.25,-1125.25,-2250.5,1.0
374,1061.75,0.0,36.72442480002064,199.25,-1061.75,-1061.75,-2123.5,1.0
375,1037.5,0.0,36.492751299985684,195.0,-1037.5,-1037.5,-2075.0,1.0
376,1097.0,0.0,38.55064259999199,208.25,-1097.0,-1097.0,-2194.0,1.0
377,1016.0,0.0,34.45590289996471,184.5,-1016.0,-1016.0,-2032.0,1.0
378,1168.0,0.0,36.2471993000363,192.75,-1168.0,-1168.0,-2336.0,1.0
379,1160.75,0.0,36.49957109999377,196.75,-1160.75,-1160.75,-2321.5,1.0
380,1125.0,0.0,36.539000599994324,192.75,-1125.0,-1125.0,-2250.0,1.0
381,1150.5,0.0,38.444390600023326,207.75,-1150.5,-1150.5,-2301.0,1.0
382,1077.0,0.0,36.83951560000423,194.5,-1077.0,-1077.0,-2154.0,1.0
383,1117.5,0.0,36.54496969998581,199.5,-1117.5,-1117.5,-2235.0,1.0
384,1112.5,0.0,37.435577300027944,197.25,-1112.5,-1112.5,-2225.0,1.0
385,1171.75,0.0,37.23181879997719,202.25,-1171.75,-1171.75,-2343.5,1.0
386,1186.25,0.0,37.51100060000317,206.0,-1186.25,-1186.25,-2372.5,1.0
387,1140.5,0.0,36.70645910000894,198.5,-1140.5,-1140.5,-2281.0,1.0
388,1125.25,0.0,37.47974800004158,207.25,-1125.25,-1125.25,-2250.5,1.0
389,1117.75,0.0,36.99901690002298,194.5,-1117.75,-1117.75,-2235.5,1.0
390,1143.5,0.0,37.42613120004535,196.5,-1143.5,-1143.5,-2287.0,1.0
391,1071.75,0.0,37.42671650002012,198.0,-1071.75,-1071.75,-2143.5,1.0
392,1131.25,0.0,36.886161000002176,200.5,-1131.25,-1131.25,-2262.5,1.0
393,1078.75,0.0,37.16083929996239,197.0,-1078.75,-1078.75,-2157.5,1.0
394,1130.5,0.0,38.52302060002694,213.75,-1130.5,-1130.5,-2261.0,1.0
395,1114.25,0.0,38.486520200036466,208.5,-1114.25,-1114.25,-2228.5,1.0
396,1105.5,0.0,37.48772450000979,205.0,-1105.5,-1105.5,-2211.0,1.0
397,1137.5,0.0,36.698806900007185,199.75,-1137.5,-1137.5,-2275.0,1.0
398,1124.5,0.0,36.01556949998485,192.5,-1124.5,-1124.5,-2249.0,1.0
399,1072.75,0.0,37.12606760003837,199.5,-1072.75,-1072.75,-2145.5,1.0
400,1110.25,0.0,38.12323819997255,201.0,-1110.25,-1110.25,-2220.5,1.0
401,1112.5,0.0,37.45136340003228,197.75,-1112.5,-1112.5,-2225.0,1.0
402,1224.75,0.0,39.06968130002497,216.5,-1224.75,-1224.75,-2449.5,1.0
403,1174.75,0.0,37.088838700030465,203.25,-1174.75,-1174.75,-2349.5,1.0
404,1146.75,0.0,36.16503420000663,192.75,-1146.75,-1146.75,-2293.5,1.0
405,1225.25,0.0,37.61321039998438,205.0,-1225.25,-1225.25,-2450.5,1.0
406,1044.75,0.0,35.73831530002644,193.75,-1044.75,-1044.75,-2089.5,1.0
407,1165.25,0.0,37.10628780000843,206.0,-1165.25,-1165.25,-2330.5,1.0
408,1180.5,0.0,36.49732259998564,199.75,-1180.5,-1180.5,-2361.0,1.0
409,1134.0,0.0,36.663862199988216,199.5,-1134.0,-1134.0,-2268.0,1.0
410,1129.75,0.0,38.150331199984066,195.25,-1129.75,-1129.75,-2259.5,1.0
411,1163.0,0.0,37.201528000005055,196.0,-1163.0,-1163.0,-2326.0,1.0
412,1134.25,0.0,38.603312899998855,210.0,-1134.25,-1134.25,-2268.5,1.0
413,1125.25,0.0,36.544182000041474,198.75,-1125.25,-1125.25,-2250.5,1.0
414,1140.5,0.0,37.25932750001084,205.5,-1140.5,-1140.5,-2281.0,1.0
415,1216.75,0.0,38.47417350002797,213.75,-1216.75,-1216.75,-2433.5,1.0
416,1072.25,0.0,36.76000270002987,194.25,-1072.25,-1072.25,-2144.5,1.0
417,1131.25,0.0,36.77201119996607,203.5,-1131.25,-1131.25,-2262.5,1.0
418,1149.0,0.0,36.66888630000176,202.25,-1149.0,-1149.0,-2298.0,1.0
419,1119.25,0.0,36.74516890000086,195.5,-1119.25,-1119.25,-2238.5,1.0
420,1170.0,0.0,38.47823609999614,206.5,-1170.0,-1170.0,-2340.0,1.0
421,1122.5,0.0,35.1359572999645,191.25,-1122.5,-1122.5,-2245.0,1.0
422,1096.5,0.0,36.544215300004,192.25,-1096.5,-1096.5,-2193.0,1.0
423,1103.75,0.0,35.18052610004088,186.75,-1103.75,-1103.75,-2207.5,1.0
424,1185.75,0.0,37.03410429996438,199.5,-1185.75,-1185.75,-2371.5,1.0
425,1172.25,0.0,36.467546099971514,197.75,-1172.25,-1172.25,-2344.5,1.0
426,1090.5,0.0,34.85155419999501,189.0,-1090.5,-1090.5,-2181.0,1.0
427,1108.5,0.0,37.103056799969636,195.25,-1108.5,-1108.5,-2217.0,1.0
428,1120.0,0.0,36.421736799995415,200.5,-1120.0,-1120.0,-2240.0,1.0
429,1165.25,0.0,36.91102699999465,196.0,-1165.25,-1165.25,-2330.5,1.0
430,1087.25,0.0,37.58735190000152,202.0,-1087.25,-1087.25,-2174.5,1.0
431,1119.75,0.0,37.02709649997996,196.25,-1119.75,-1119.75,-2239.5,1.0
432,1153.25,0.0,36.476550599967595,198.5,-1153.25,-1153.25,-2306.5,1.0
433,1062.25,0.0,35.25467940000817,189.75,-1062.25,-1062.25,-2124.5,1.0
434,1108.25,0.0,35.80116759997327,189.5,-1108.25,-1108.25,-2216.5,1.0
435,1119.5,0.0,35.001920100010466,189.5,-1119.5,-1119.5,-2239.0,1.0
436,1086.0,0.0,35.02512530004606,191.75,-1086.0,-1086.0,-2172.0,1.0
437,1125.0,0.0,36.76768330001505,199.75,-1125.0,-1125.0,-2250.0,1.0
438,1117.75,0.0,36.170110400009435,192.25,-1117.75,-1117.75,-2235.5,1.0
439,1139.25,0.0,37.461750100017525,201.0,-1139.25,-1139.25,-2278.5,1.0
440,1097.5,0.0,36.02241709997179,186.5,-1097.5,-1097.5,-2195.0,1.0
441,1195.75,0.0,36.82119099999545,202.25,-1195.75,-1195.75,-2391.5,1.0
442,1051.25,0.0,37.37856530002318,194.0,-1051.25,-1051.25,-2102.5,1.0
443,1120.5,0.0,36.33366930001648,194.25,-1120.5,-1120.5,-2241.0,1.0
444,1181.25,0.0,36.94377080001868,195.5,-1181.25,-1181.25,-2362.5,1.0
445,1061.0,0.0,35.23923529998865,189.5,-1061.0,-1061.0,-2122.0,1.0
446,1117.5,0.0,35.88906690001022,192.25,-1117.5,-1117.5,-2235.0,1.0
447,1145.5,0.0,36.127821400004905,194.75,-1145.5,-1145.5,-2291.0,1.0
448,1087.25,0.0,36.13989049999509,192.5,-1087.25,-1087.25,-2174.5,1.0
449,1169.75,0.0,37.11217019998003,196.5,-1169.75,-1169.75,-2339.5,1.0
450,1065.25,0.0,37.29425859998446,194.0,-1065.25,-1065.25,-2130.5,1.0
451,1197.0,0.0,36.69885110005271,194.0,-1197.0,-1197.0,-2394.0,1.0
452,1121.0,0.0,37.065196999988984,200.75,-1121.0,-1121.0,-2242.0,1.0
453,1151.0,0.0,35.16822440002579,188.75,-1151.0,-1151.0,-2302.0,1.0
454,1151.0,0.0,37.29020649997983,204.25,-1151.0,-1151.0,-2302.0,1.0
455,1117.75,0.0,34.93201520002913,190.0,-1117.75,-1117.75,-2235.5,1.0
456,1096.75,0.0,35.03943529998651,188.75,-1096.75,-1096.75,-2193.5,1.0
457,1136.25,0.0,36.25296449998859,193.0,-1136.25,-1136.25,-2272.5,1.0
458,1105.5,0.0,36.29344840004342,196.75,-1105.5,-1105.5,-2211.0,1.0
459,1075.0,0.0,35.75441170000704,185.25,-1075.0,-1075.0,-2150.0,1.0
460,1156.75,0.0,37.05246840004111,193.75,-1156.75,-1156.75,-2313.5,1.0
461,1142.25,0.0,36.65691889997106,199.5,-1142.25,-1142.25,-2284.5,1.0
462,1163.75,0.0,37.197389999986626,203.5,-1163.75,-1163.75,-2327.5,1.0
463,1165.0,0.0,36.500422100012656,194.0,-1165.0,-1165.0,-2330.0,1.0
464,1199.0,0.0,36.736326200014446,193.5,-1199.0,-1199.0,-2398.0,1.0
465,1176.25,0.0,35.09061529999599,191.5,-1176.25,-1176.25,-2352.5,1.0
466,1093.0,0.0,35.53542750002816,189.5,-1093.0,-1093.0,-2186.0,1.0
467,1085.5,0.0,36.78742730000522,203.5,-1085.5,-1085.5,-2171.0,1.0
468,1129.75,0.0,37.04390639998019,206.75,-1129.75,-1129.75,-2259.5,1.0
469,1114.75,0.0,37.28056260000449,193.25,-1114.75,-1114.75,-2229.5,1.0
470,1147.25,0.0,39.09174449997954,211.25,-1147.25,-1147.25,-2294.5,1.0
471,1142.5,0.0,36.59761240001535,199.5,-1142.5,-1142.5,-2285.0,1.0
472,1132.5,0.0,38.35475140000926,210.5,-1132.5,-1132.5,-2265.0,1.0
473,1062.75,0.0,35.0349163999781,181.5,-1062.75,-1062.75,-2125.5,1.0
474,1152.25,0.0,36.838456699973904,198.5,-1152.25,-1152.25,-2304.5,1.0
475,1112.0,0.0,36.55860869999742,202.25,-1112.0,-1112.0,-2224.0,1.0
476,1092.75,0.0,36.561581399990246,203.0,-1092.75,-1092.75,-2185.5,1.0
477,1100.5,0.0,34.87584709998919,187.5,-1100.5,-1100.5,-2201.0,1.0
478,1125.0,0.0,36.43897050002124,192.25,-1125.0,-1125.0,-2250.0,1.0
479,1134.0,0.0,37.67793929995969,192.75,-1134.0,-1134.0,-2268.0,1.0
480,1140.5,0.0,36.91617280000355,196.0,-1140.5,-1140.5,-2281.0,1.0
481,1109.0,0.0,36.593541599984746,198.0,-1109.0,-1109.0,-2218.0,1.0
482,1216.75,0.0,37.205751900037285,192.5,-1216.75,-1216.75,-2433.5,1.0
483,1096.25,0.0,35.32639079994988,187.25,-1096.25,-1096.25,-2192.5,1.0
484,1117.75,0.0,37.25747989997035,199.0,-1117.75,-1117.75,-2235.5,1.0
485,1158.75,0.0,36.26936710003065,193.75,-1158.75,-1158.75,-2317.5,1.0
486,1117.0,0.0,34.988960900052916,189.0,-1117.0,-1117.0,-2234.0,1.0
487,1181.5,0.0,36.630016800016165,193.75,-1181.5,-1181.5,-2363.0,1.0
488,1208.25,0.0,36.197560200002044,195.75,-1208.25,-1208.25,-2416.5,1.0
489,1102.0,0.0,36.112652700045146,187.25,-1102.0,-1102.0,-2204.0,1.0
490,1163.25,0.0,36.391997700033244,192.5,-1163.25,-1163.25,-2326.5,1.0
491,1136.0,0.0,36.35021100001177,195.0,-1136.0,-1136.0,-2272.0,1.0
492,1105.0,0.0,37.039902099990286,206.75,-1105.0,-1105.0,-2210.0,1.0
493,1126.75,0.0,37.12555669998983,204.25,-1126.75,-1126.75,-2253.5,1.0
494,1062.25,0.0,36.708245799993165,195.5,-1062.25,-1062.25,-2124.5,1.0
495,1116.75,0.0,35.9891767000081,193.25,-1116.75,-1116.75,-2233.5,1.0
496,1193.0,0.0,37.03653729998041,203.75,-1193.0,-1193.0,-2386.0,1.0
497,1169.75,0.0,36.73363009997411,203.25,-1169.75,-1169.75,-2339.5,1.0
498,1173.75,0.0,36.71001419995446,193.5,-1173.75,-1173.75,-2347.5,1.0
499,1103.25,0.0,37.70992749999277,201.0,-1103.25,-1103.25,-2206.5,1.0
500,1178.5,0.0,36.45603110000957,196.0,-1178.5,-1178.5,-2357.0,1.0
