global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
37,0,3125.0,2615.0,205,True,-2.379729362489147,-2.379729362489147,-2.379729362489147
38,0,3071.333333333333,2078.0,194,True,-2.055398496873278,-2.055398496873278,-2.055398496873278
39,0,3185.0,2716.0,204,True,-2.4546782307650683,-2.4546782307650683,-2.4546782307650683
40,0,2788.833333333333,2493.0,201,True,-2.2154990731033397,-2.2154990731033397,-2.2154990731033397
41,0,3106.6666666666665,2400.0,201,True,-2.2507575308743717,-2.2507575308743717,-2.2507575308743717
42,0,3274.1666666666665,3099.0,213,True,-2.7002211629526385,-2.7002211629526385,-2.7002211629526385
43,0,2893.3333333333335,1800.0,188,True,-1.845511785196956,-1.845511785196956,-1.845511785196956
44,0,3198.1666666666665,3451.0,217,True,-2.881745223197918,-2.881745223197918,-2.881745223197918
45,0,3029.8333333333335,1878.0,192,True,-1.928592465132971,-1.928592465132971,-1.928592465132971
46,0,3081.166666666667,2526.0,203,True,-2.3162112895068763,-2.3162112895068763,-2.3162112895068763
47,0,3036.0,2359.0,199,True,-2.2073896932869306,-2.2073896932869306,-2.2073896932869306
48,0,2925.333333333333,2869.0,208,True,-2.4702387392144667,-2.4702387392144667,-2.4702387392144667
49,0,2921.666666666667,2435.0,201,True,-2.2192139581449686,-2.2192139581449686,-2.2192139581449686
50,0,2920.333333333333,1740.0,189,True,-1.818495688363517,-1.818495688363517,-1.818495688363517
51,0,2771.8333333333335,2264.0,197,True,-2.078835373021167,-2.078835373021167,-2.078835373021167
52,0,2957.5,1766.0,187,True,-1.8438602004569642,-1.8438602004569642,-1.8438602004569642
53,0,2684.5,1836.0,191,True,-1.8078831723821702,-1.8078831723821702,-1.8078831723821702
54,0,3135.333333333333,2684.0,207,True,-2.4223639256456284,-2.4223639256456284,-2.4223639256456284
55,0,3053.333333333333,2375.0,202,True,-2.2214507027499493,-2.2214507027499493,-2.2214507027499493
56,0,2996.5,2481.0,200,True,-2.2666265040068216,-2.2666265040068216,-2.2666265040068216
57,0,3184.1666666666665,2399.0,196,True,-2.271841639340601,-2.271841639340601,-2.271841639340601
58,0,2880.5,2239.0,198,True,-2.0948052357855085,-2.0948052357855085,-2.0948052357855085
59,0,2732.333333333333,2309.0,199,True,-2.093717345031377,-2.093717345031377,-2.093717345031377
60,0,3151.5,2804.0,207,True,-2.496006702506099,-2.496006702506099,-2.496006702506099
61,0,3124.833333333333,2614.0,203,True,-2.379106744665085,-2.379106744665085,-2.379106744665085
62,0,2719.3333333333335,2196.0,197,True,-2.0249918644318106,-2.0249918644318106,-2.0249918644318106
63,0,3080.6666666666665,2289.0,198,True,-2.179550809306574,-2.179550809306574,-2.179550809306574
64,0,2752.666666666667,1638.0,189,True,-1.7128794845441366,-1.7128794845441366,-1.7128794845441366
65,0,2773.166666666667,2266.0,198,True,-2.0803600944155205,-2.0803600944155205,-2.0803600944155205
66,0,3133.5,2618.0,203,True,-2.3838331019311543,-2.3838331019311543,-2.3838331019311543
67,0,2896.3333333333335,2226.0,198,True,-2.0917419475047616,-2.0917419475047616,-2.0917419475047616
68,0,2567.8333333333335,1581.0,186,True,-1.6283871010673674,-1.6283871010673674,-1.6283871010673674
69,0,2995.666666666667,2508.0,200,True,-2.2819465946100026,-2.2819465946100026,-2.2819465946100026
70,0,2766.3333333333335,2153.0,194,True,-2.013358109251021,-2.013358109251021,-2.013358109251021
71,0,3094.833333333333,2200.0,196,True,-2.1322429096054645,-2.1322429096054645,-2.1322429096054645
72,0,2879.666666666667,2409.0,200,True,-2.192498598278092,-2.192498598278092,-2.192498598278092
73,0,2873.1666666666665,2071.0,193,True,-1.9959814800981242,-1.9959814800981242,-1.9959814800981242
74,0,3108.666666666667,2459.0,199,True,-2.2853026774820333,-2.2853026774820333,-2.2853026774820333
75,0,3061.5,2392.0,198,True,-2.233525796405581,-2.233525796405581,-2.233525796405581
76,0,2726.666666666667,2068.0,194,True,-1.9533087076767983,-1.9533087076767983,-1.9533087076767983
77,0,2900.0,1774.0,188,True,-1.8323980649797917,-1.8323980649797917,-1.8323980649797917
78,0,3223.333333333333,2636.0,203,True,-2.419308901728345,-2.419308901728345,-2.419308901728345
79,0,3153.166666666667,2281.0,199,True,-2.1952052309771526,-2.1952052309771526,-2.1952052309771526
80,0,2931.666666666667,1806.0,190,True,-1.8596816266671465,-1.8596816266671465,-1.8596816266671465
81,0,3111.833333333333,2352.0,197,True,-2.2245517709779588,-2.2245517709779588,-2.2245517709779588
82,0,2971.5,2737.0,204,True,-2.407104798139164,-2.407104798139164,-2.407104798139164
83,0,2929.8333333333335,1811.0,190,True,-1.8620494204641935,-1.8620494204641935,-1.8620494204641935
84,0,3029.333333333333,1769.0,189,True,-1.8656647038266785,-1.8656647038266785,-1.8656647038266785
85,0,2906.0,2040.0,194,True,-1.987300785908766,-1.987300785908766,-1.987300785908766
86,0,2999.3333333333335,1892.0,190,True,-1.9281326660020814,-1.9281326660020814,-1.9281326660020814
87,0,2891.666666666667,1976.0,192,True,-1.9464284640991747,-1.9464284640991747,-1.9464284640991747
88,0,2916.8333333333335,1814.0,189,True,-1.8601442163623216,-1.8601442163623216,-1.8601442163623216
89,0,2776.166666666667,1771.0,188,True,-1.7960603028062752,-1.7960603028062752,-1.7960603028062752
90,0,2890.5,1815.0,190,True,-1.8533604619113724,-1.8533604619113724,-1.8533604619113724
91,0,2939.666666666667,1922.0,192,True,-1.9287377891346575,-1.9287377891346575,-1.9287377891346575
92,0,2794.666666666667,1613.0,187,True,-1.710216964226683,-1.710216964226683,-1.710216964226683
93,0,2812.833333333333,1862.0,189,True,-1.858727468339974,-1.858727468339974,-1.858727468339974
94,0,2870.166666666667,2256.0,200,True,-2.101709843135941,-2.101709843135941,-2.101709843135941
95,0,2987.0,1956.0,192,True,-1.9615520345789543,-1.9615520345789543,-1.9615520345789543
96,0,2986.666666666667,2091.0,195,True,-2.039223849622071,-2.039223849622071,-2.039223849622071
97,0,2973.0,1745.0,187,True,-1.8360954553299336,-1.8360954553299336,-1.8360954553299336
98,0,2672.166666666667,1513.0,183,True,-1.618376273677937,-1.618376273677937,-1.618376273677937
99,0,2723.0,1545.0,186,True,-1.6510166455013084,-1.6510166455013084,-1.6510166455013084
100,0,2973.0,1656.0,186,True,-1.784828174223942,-1.784828174223942,-1.784828174223942
101,0,2711.6666666666665,1696.0,187,True,-1.7348307071976803,-1.7348307071976803,-1.7348307071976803
102,0,3187.666666666667,2574.0,204,True,-2.3736262910652983,-2.3736262910652983,-2.3736262910652983
103,0,2786.166666666667,1483.0,184,True,-1.632956542757025,-1.632956542757025,-1.632956542757025
104,0,2980.333333333333,2041.0,194,True,-2.008651929911328,-2.008651929911328,-2.008651929911328
105,0,3121.5,1992.0,192,True,-2.0198801946354172,-2.0198801946354172,-2.0198801946354172
106,0,2627.3333333333335,1638.0,184,True,-1.67785060435036,-1.67785060435036,-1.67785060435036
107,0,2777.166666666667,1651.0,187,True,-1.7272153645893695,-1.7272153645893695,-1.7272153645893695
108,0,3112.5,1831.0,191,True,-1.9246228874355042,-1.9246228874355042,-1.9246228874355042
109,0,2879.5,1884.0,190,True,-1.890032662481678,-1.890032662481678,-1.890032662481678
110,0,3133.833333333333,1983.0,190,True,-2.018142853708316,-2.018142853708316,-2.018142853708316
111,0,2724.333333333333,1681.0,186,True,-1.7297303069878291,-1.7297303069878291,-1.7297303069878291
112,0,2902.166666666667,1391.0,184,True,-1.6123814976142818,-1.6123814976142818,-1.6123814976142818
113,0,2423.333333333333,1561.0,184,True,-1.5764806734103862,-1.5764806734103862,-1.5764806734103862
114,0,2862.8333333333335,1419.0,183,True,-1.6175174238540866,-1.6175174238540866,-1.6175174238540866
115,0,2705.3333333333335,1780.0,189,True,-1.7814477275791019,-1.7814477275791019,-1.7814477275791019
116,0,3009.5,2001.0,193,True,-1.993762122855235,-1.993762122855235,-1.993762122855235
117,0,2639.5,1359.0,182,True,-1.5205367285485025,-1.5205367285485025,-1.5205367285485025
118,0,2940.3333333333335,1333.0,181,True,-1.5896383986797609,-1.5896383986797609,-1.5896383986797609
119,0,2634.666666666667,2099.0,195,True,-1.945453161881063,-1.945453161881063,-1.945453161881063
120,0,2630.666666666667,1518.0,185,True,-1.609657799541316,-1.609657799541316,-1.609657799541316
121,0,2923.5,1644.0,184,True,-1.7640811873893958,-1.7640811873893958,-1.7640811873893958
122,0,2502.5,1430.0,185,True,-1.5231457988269317,-1.5231457988269317,-1.5231457988269317
123,0,2798.1666666666665,1386.0,184,True,-1.580434795674882,-1.580434795674882,-1.580434795674882
124,0,2895.5,1230.0,180,True,-1.5177763238222295,-1.5177763238222295,-1.5177763238222295
125,0,2796.8333333333335,1461.0,185,True,-1.623264912990204,-1.623264912990204,-1.623264912990204
126,0,2728.8333333333335,1948.0,194,True,-1.8847898361638236,-1.8847898361638236,-1.8847898361638236
127,0,2563.666666666667,1249.0,181,True,-1.43597833749342,-1.43597833749342,-1.43597833749342
128,0,2730.8333333333335,1419.0,184,True,-1.5806253053521298,-1.5806253053521298,-1.5806253053521298
129,0,2839.3333333333335,1143.0,179,True,-1.4519633337025457,-1.4519633337025457,-1.4519633337025457
130,0,2513.666666666667,1060.0,178,True,-1.313133082440138,-1.313133082440138,-1.313133082440138
131,0,2693.1666666666665,1362.0,182,True,-1.5372639075284258,-1.5372639075284258,-1.5372639075284258
132,0,2813.166666666667,1478.0,185,True,-1.637622473573355,-1.637622473573355,-1.637622473573355
133,0,2978.8333333333335,1524.0,185,True,-1.7104216413841533,-1.7104216413841533,-1.7104216413841533
134,0,2772.666666666667,1210.0,180,True,-1.4719254206668322,-1.4719254206668322,-1.4719254206668322
135,0,2858.3333333333335,1148.0,182,True,-1.460153747212654,-1.460153747212654,-1.460153747212654
136,0,2811.166666666667,991.0,175,True,-1.3565335481638514,-1.3565335481638514,-1.3565335481638514
137,0,2460.0,1453.0,182,True,-1.5245165025385532,-1.5245165025385532,-1.5245165025385532
138,0,2889.333333333333,1720.0,188,True,-1.7983108929032934,-1.7983108929032934,-1.7983108929032934
139,0,2843.3333333333335,1195.0,182,True,-1.4830351937381443,-1.4830351937381443,-1.4830351937381443
140,0,2783.8333333333335,1827.0,190,True,-1.8304610913768116,-1.8304610913768116,-1.8304610913768116
141,0,2760.666666666667,1249.0,182,True,-1.491037029500127,-1.491037029500127,-1.491037029500127
142,0,2898.833333333333,1647.0,185,True,-1.7589153162482094,-1.7589153162482094,-1.7589153162482094
143,0,2904.0,1605.0,186,True,-1.736165777549952,-1.736165777549952,-1.736165777549952
144,0,2824.8333333333335,1378.0,184,True,-1.5832794539767245,-1.5832794539767245,-1.5832794539767245
145,0,2507.3333333333335,1544.0,184,True,-1.5901648493653382,-1.5901648493653382,-1.5901648493653382
146,0,2406.5,953.0,175,True,-1.2215455819356893,-1.2215455819356893,-1.2215455819356893
147,0,2897.166666666667,1239.0,181,True,-1.5234264651965108,-1.5234264651965108,-1.5234264651965108
148,0,2932.333333333333,1252.0,179,True,-1.5407435265348306,-1.5407435265348306,-1.5407435265348306
149,0,2893.666666666667,1287.0,181,True,-1.55009803466997,-1.55009803466997,-1.55009803466997
150,0,2760.666666666667,1204.0,180,True,-1.4651153705139524,-1.4651153705139524,-1.4651153705139524
151,0,2767.3333333333335,1036.0,177,True,-1.3702044152737451,-1.3702044152737451,-1.3702044152737451
152,0,2554.3333333333335,1455.0,185,True,-1.5520333983320143,-1.5520333983320143,-1.5520333983320143
153,0,2953.8333333333335,1248.0,181,True,-1.5444483226132728,-1.5444483226132728,-1.5444483226132728
154,0,2519.666666666667,1263.0,181,True,-1.4317454807884664,-1.4317454807884664,-1.4317454807884664
155,0,2520.666666666667,1108.0,178,True,-1.3427392522489798,-1.3427392522489798,-1.3427392522489798
156,0,2386.3333333333335,998.0,176,True,-1.241830945039621,-1.241830945039621,-1.241830945039621
157,0,2466.666666666667,1253.0,181,True,-1.411172367574844,-1.411172367574844,-1.411172367574844
158,0,2912.666666666667,1126.0,179,True,-1.462666328364411,-1.462666328364411,-1.462666328364411
159,0,2298.8333333333335,1336.0,180,True,-1.412076403074257,-1.412076403074257,-1.412076403074257
160,0,2834.166666666667,1049.0,177,True,-1.3963718585759182,-1.3963718585759182,-1.3963718585759182
161,0,2756.8333333333335,1358.0,181,True,-1.552753685906103,-1.552753685906103,-1.552753685906103
162,0,2779.5,1028.0,177,True,-1.3689965302552967,-1.3689965302552967,-1.3689965302552967
163,0,2436.666666666667,1290.0,181,True,-1.424101159243335,-1.424101159243335,-1.424101159243335
164,0,2843.8333333333335,918.0,177,True,-1.3236127246296916,-1.3236127246296916,-1.3236127246296916
165,0,2904.666666666667,1188.0,178,True,-1.4961447281088809,-1.4961447281088809,-1.4961447281088809
166,0,2787.8333333333335,1020.0,177,True,-1.3667172832096468,-1.3667172832096468,-1.3667172832096468
167,0,2574.8333333333335,1194.0,179,True,-1.4074172340098503,-1.4074172340098503,-1.4074172340098503
168,0,2305.8333333333335,937.0,175,True,-1.1841940936204263,-1.1841940936204263,-1.1841940936204263
169,0,2327.0,1095.0,179,True,-1.2811237001336884,-1.2811237001336884,-1.2811237001336884
170,0,2839.666666666667,1126.0,179,True,-1.4422638688898437,-1.4422638688898437,-1.4422638688898437
171,0,2638.3333333333335,827.0,173,True,-1.213759048941346,-1.213759048941346,-1.213759048941346
172,0,2865.666666666667,879.0,175,True,-1.3072493923009616,-1.3072493923009616,-1.3072493923009616
173,0,2791.0,1288.0,182,True,-1.5219802015903627,-1.5219802015903627,-1.5219802015903627
174,0,2782.666666666667,955.0,175,True,-1.3278308772074434,-1.3278308772074434,-1.3278308772074434
175,0,2797.3333333333335,964.0,176,True,-1.3371143332826734,-1.3371143332826734,-1.3371143332826734
176,0,2928.8333333333335,1025.0,179,True,-1.409004957759442,-1.409004957759442,-1.409004957759442
177,0,2797.3333333333335,961.0,176,True,-1.335386222683595,-1.335386222683595,-1.335386222683595
178,0,2834.333333333333,1187.0,178,True,-1.475911527091226,-1.475911527091226,-1.475911527091226
179,0,2858.8333333333335,830.0,173,True,-1.2771137665834642,-1.2771137665834642,-1.2771137665834642
180,0,2665.166666666667,1022.0,177,True,-1.3335857720718596,-1.3335857720718596,-1.3335857720718596
181,0,2902.8333333333335,1076.0,178,True,-1.4311162085418732,-1.4311162085418732,-1.4311162085418732
182,0,2684.666666666667,1059.0,177,True,-1.360349108178585,-1.360349108178585,-1.360349108178585
183,0,2826.666666666667,892.0,176,True,-1.3038379274607836,-1.3038379274607836,-1.3038379274607836
184,0,2825.8333333333335,770.0,173,True,-1.2333285249764088,-1.2333285249764088,-1.2333285249764088
185,0,2805.3333333333335,917.0,175,True,-1.3122764865335947,-1.3122764865335947,-1.3122764865335947
186,0,2263.8333333333335,811.0,173,True,-1.0998750471176042,-1.0998750471176042,-1.0998750471176042
187,0,2747.666666666667,1080.0,178,True,-1.390053484384431,-1.390053484384431,-1.390053484384431
188,0,2481.3333333333335,832.0,172,True,-1.1727599711155123,-1.1727599711155123,-1.1727599711155123
189,0,2824.666666666667,1040.0,178,True,-1.3885324121895275,-1.3885324121895275,-1.3885324121895275
190,0,2868.666666666667,954.0,176,True,-1.3512906145166006,-1.3512906145166006,-1.3512906145166006
191,0,2671.666666666667,837.0,174,True,-1.2288356091458388,-1.2288356091458388,-1.2288356091458388
192,0,2305.8333333333335,518.0,170,True,-0.942834646615818,-0.942834646615818,-0.942834646615818
193,0,2859.3333333333335,720.0,171,True,-1.2138894541570393,-1.2138894541570393,-1.2138894541570393
194,0,2471.666666666667,741.0,172,True,-1.1176389207299426,-1.1176389207299426,-1.1176389207299426
195,0,2776.166666666667,792.0,174,True,-1.2321202106403781,-1.2321202106403781,-1.2321202106403781
196,0,2799.666666666667,784.0,173,True,-1.234079830745836,-1.234079830745836,-1.234079830745836
197,0,2259.8333333333335,898.0,175,True,-1.1488723115059682,-1.1488723115059682,-1.1488723115059682
198,0,2837.666666666667,907.0,175,True,-1.315552823664672,-1.315552823664672,-1.315552823664672
199,0,2651.666666666667,657.0,171,True,-1.1195592582765987,-1.1195592582765987,-1.1195592582765987
200,0,2352.8333333333335,576.0,170,True,-0.9893806149373328,-0.9893806149373328,-0.9893806149373328
201,0,2259.8333333333335,583.0,169,True,-0.9674206986027427,-0.9674206986027427,-0.9674206986027427
202,0,2263.8333333333335,712.0,172,True,-1.0428473973480186,-1.0428473973480186,-1.0428473973480186
203,0,2301.8333333333335,855.0,174,True,-1.135841127594044,-1.135841127594044,-1.135841127594044
204,0,2259.8333333333335,719.0,172,True,-1.045761712427628,-1.045761712427628,-1.045761712427628
205,0,2263.8333333333335,710.0,173,True,-1.0416953236153006,-1.0416953236153006,-1.0416953236153006
206,0,2309.8333333333335,534.0,169,True,-0.953169179462477,-0.953169179462477,-0.953169179462477
207,0,2263.8333333333335,646.0,171,True,-1.004828964168296,-1.004828964168296,-1.004828964168296
208,0,2263.8333333333335,588.0,170,True,-0.9714188259194478,-0.9714188259194478,-0.9714188259194478
209,0,2259.8333333333335,769.0,173,True,-1.0745635557456,-1.0745635557456,-1.0745635557456
210,0,2263.8333333333335,646.0,171,True,-1.0048289641682955,-1.0048289641682955,-1.0048289641682955
211,0,2259.8333333333335,604.0,171,True,-0.9795174727962913,-0.9795174727962913,-0.9795174727962913
212,0,2706.8333333333335,704.0,172,True,-1.1620512879956795,-1.1620512879956795,-1.1620512879956795
213,0,2259.8333333333335,849.0,174,True,-1.1206465050543555,-1.1206465050543555,-1.1206465050543555
214,0,2267.8333333333335,886.0,174,True,-1.1441957550794706,-1.1441957550794706,-1.1441957550794706
215,0,2337.8333333333335,778.0,174,True,-1.1015477757485366,-1.1015477757485366,-1.1015477757485366
216,0,2263.8333333333335,727.0,172,True,-1.0514879503434105,-1.0514879503434105,-1.0514879503434105
217,0,2345.8333333333335,768.0,172,True,-1.0980232930547573,-1.0980232930547573,-1.0980232930547573
218,0,2263.8333333333335,604.0,169,True,-0.9806354157811987,-0.9806354157811987,-0.9806354157811987
219,0,2302.8333333333335,492.0,168,True,-0.9270192308517919,-0.9270192308517919,-0.9270192308517919
220,0,2573.3333333333335,628.0,171,True,-1.0809611390310643,-1.0809611390310643,-1.0809611390310643
221,0,2744.3333333333335,646.0,171,True,-1.139121865230342,-1.139121865230342,-1.139121865230342
222,0,2341.8333333333335,583.0,170,True,-0.9903385297933521,-0.9903385297933521,-0.9903385297933521
223,0,2306.8333333333335,646.0,171,True,-1.016846851256054,-1.016846851256054,-1.016846851256054
224,0,2423.8333333333335,568.0,170,True,-1.00461580798857,-1.00461580798857,-1.00461580798857
225,0,2790.666666666667,704.0,172,True,-1.185481509721038,-1.185481509721038,-1.185481509721038
226,0,2263.8333333333335,620.0,171,True,-0.9898520056429505,-0.9898520056429505,-0.9898520056429505
227,0,2849.3333333333335,777.0,173,True,-1.243928698077258,-1.243928698077258,-1.243928698077258
228,0,2263.8333333333335,646.0,171,True,-1.004828964168296,-1.004828964168296,-1.004828964168296
229,0,2263.8333333333335,597.0,171,True,-0.9766031577166828,-0.9766031577166828,-0.9766031577166828
230,0,2263.8333333333335,646.0,171,True,-1.004828964168296,-1.004828964168296,-1.004828964168296
231,0,2263.8333333333335,588.0,170,True,-0.9714188259194476,-0.9714188259194476,-0.9714188259194476
232,0,2835.666666666667,778.0,172,True,-1.240685096411849,-1.240685096411849,-1.240685096411849
233,0,2263.8333333333335,727.0,172,True,-1.0514879503434107,-1.0514879503434107,-1.0514879503434107
234,0,2263.8333333333335,677.0,171,True,-1.0226861070254383,-1.0226861070254383,-1.0226861070254383
235,0,2766.666666666667,720.0,172,True,-1.1879904416733422,-1.1879904416733422,-1.1879904416733422
236,0,2263.8333333333335,689.0,172,True,-1.0295985494217519,-1.0295985494217519,-1.0295985494217519
237,0,2263.8333333333335,754.0,173,True,-1.067040945735116,-1.067040945735116,-1.067040945735116
238,0,2348.8333333333335,583.0,170,True,-0.9922949300169407,-0.9922949300169407,-0.9922949300169407
239,0,2263.8333333333335,646.0,171,True,-1.0048289641682957,-1.0048289641682957,-1.0048289641682957
240,0,2263.8333333333335,646.0,171,True,-1.0048289641682953,-1.0048289641682953,-1.0048289641682953
241,0,2789.3333333333335,583.0,169,True,-1.1154084012299095,-1.1154084012299095,-1.1154084012299095
242,0,2654.666666666667,694.0,172,True,-1.1417110795705796,-1.1417110795705796,-1.1417110795705796
243,0,2259.8333333333335,597.0,171,True,-0.9754852147317749,-0.9754852147317749,-0.9754852147317749
244,0,2306.8333333333335,817.0,173,True,-1.1153491554035198,-1.1153491554035198,-1.1153491554035198
245,0,2804.3333333333335,576.0,171,True,-1.115568429358797,-1.115568429358797,-1.115568429358797
246,0,2603.3333333333335,843.0,174,True,-1.2131936376851538,-1.2131936376851538,-1.2131936376851538
247,0,2854.333333333333,916.0,173,True,-1.3253952512323552,-1.3253952512323552,-1.3253952512323552
248,0,2502.666666666667,704.0,172,True,-1.1049896148076785,-1.1049896148076785,-1.1049896148076785
249,0,2915.8333333333335,875.0,175,True,-1.3189661131045758,-1.3189661131045758,-1.3189661131045758
250,0,2735.666666666667,670.0,172,True,-1.150524540222335,-1.150524540222335,-1.150524540222335
251,0,2263.8333333333335,816.0,173,True,-1.1027552314494014,-1.1027552314494014,-1.1027552314494014
252,0,2712.666666666667,762.0,173,True,-1.1970917597641841,-1.1970917597641841,-1.1970917597641841
253,0,2306.8333333333335,618.0,171,True,-1.00071781899799,-1.00071781899799,-1.00071781899799
254,0,2263.8333333333335,746.0,172,True,-1.0624326508042403,-1.0624326508042403,-1.0624326508042403
255,0,2223.8333333333335,730.0,172,True,-1.0420366310934115,-1.0420366310934115,-1.0420366310934115
256,0,2306.8333333333335,989.0,176,True,-1.2144274964173445,-1.2144274964173445,-1.2144274964173445
257,0,2263.8333333333335,646.0,171,True,-1.0048289641682955,-1.0048289641682955,-1.0048289641682955
258,0,2306.8333333333335,588.0,170,True,-0.9834367130072065,-0.9834367130072065,-0.9834367130072065
259,0,2263.8333333333335,534.0,170,True,-0.9403128351360378,-0.9403128351360378,-0.9403128351360378
260,0,2263.8333333333335,712.0,172,True,-1.0428473973480188,-1.0428473973480188,-1.0428473973480188
261,0,2302.8333333333335,861.0,174,True,-1.1395768345384274,-1.1395768345384274,-1.1395768345384274
262,0,2305.8333333333335,646.0,171,True,-1.0165673655098266,-1.0165673655098266,-1.0165673655098266
263,0,2406.666666666667,920.0,174,True,-1.2025829463035325,-1.2025829463035325,-1.2025829463035325
264,0,2520.666666666667,859.0,174,True,-1.1993060725254774,-1.1993060725254774,-1.1993060725254774
265,0,2263.8333333333335,646.0,171,True,-1.0048289641682957,-1.0048289641682957,-1.0048289641682957
266,0,2263.8333333333335,769.0,173,True,-1.0756814987305077,-1.0756814987305077,-1.0756814987305077
267,0,2224.8333333333335,772.0,173,True,-1.066509665226735,-1.066509665226735,-1.066509665226735
268,0,2263.8333333333335,646.0,170,True,-1.0048289641682953,-1.0048289641682953,-1.0048289641682953
269,0,2267.8333333333335,858.0,173,True,-1.128066722821406,-1.128066722821406,-1.128066722821406
270,0,2263.8333333333335,541.0,168,True,-0.9443450932005537,-0.9443450932005537,-0.9443450932005537
271,0,2559.3333333333335,805.0,173,True,-1.1790068639295093,-1.1790068639295093,-1.1790068639295093
272,0,2380.8333333333335,749.0,173,True,-1.0968605937118712,-1.0968605937118712,-1.0968605937118712
273,0,2598.666666666667,689.0,171,True,-1.1231796934500735,-1.1231796934500735,-1.1231796934500735
274,0,2263.8333333333335,712.0,171,True,-1.0428473973480188,-1.0428473973480188,-1.0428473973480188
275,0,2487.3333333333335,777.0,173,True,-1.1427548579431046,-1.1427548579431046,-1.1427548579431046
276,0,2594.3333333333335,629.0,171,True,-1.0874063765681898,-1.0874063765681898,-1.0874063765681898
277,0,2459.3333333333335,864.0,173,True,-1.1850444644220224,-1.1850444644220224,-1.1850444644220224
278,0,2298.8333333333335,674.0,171,True,-1.0307399975443037,-1.0307399975443037,-1.0307399975443037
279,0,2263.8333333333335,791.0,174,True,-1.088354309790415,-1.088354309790415,-1.088354309790415
