global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
361,0,1572.1666666666665,1837.0,257,True,-1837.0,-1837.0,-1837.0
362,0,1654.3333333333333,2561.0,266,True,-2561.0,-2561.0,-2561.0
363,0,2029.5,2136.0,260,True,-2136.0,-2136.0,-2136.0
364,0,1999.6666666666665,2202.0,261,True,-2202.0,-2202.0,-2202.0
365,0,1857.0,1927.0,257,True,-1927.0,-1927.0,-1927.0
366,0,1747.1666666666667,2067.0,259,True,-2067.0,-2067.0,-2067.0
367,0,1852.3333333333335,2896.0,271,True,-2896.0,-2896.0,-2896.0
368,0,2288.833333333333,2562.0,267,True,-2562.0,-2562.0,-2562.0
369,0,2118.5,1998.0,259,True,-1998.0,-1998.0,-1998.0
370,0,1786.0,2036.0,258,True,-2036.0,-2036.0,-2036.0
371,0,1696.1666666666665,2000.0,258,True,-2000.0,-2000.0,-2000.0
372,0,1884.1666666666665,1381.0,250,True,-1381.0,-1381.0,-1381.0
373,0,2059.333333333333,2200.0,261,True,-2200.0,-2200.0,-2200.0
374,0,1824.1666666666665,2294.0,262,True,-2294.0,-2294.0,-2294.0
375,0,1636.0,2341.0,264,True,-2341.0,-2341.0,-2341.0
376,0,1620.0,2062.0,259,True,-2062.0,-2062.0,-2062.0
377,0,1987.5,1756.0,256,True,-1756.0,-1756.0,-1756.0
378,0,1710.0,1286.0,248,True,-1286.0,-1286.0,-1286.0
379,0,1588.1666666666665,1795.0,256,True,-1795.0,-1795.0,-1795.0
380,0,1894.1666666666665,1852.0,256,True,-1852.0,-1852.0,-1852.0
381,0,2118.3333333333335,2313.0,262,True,-2313.0,-2313.0,-2313.0
382,0,1847.1666666666665,3378.0,278,True,-3378.0,-3378.0,-3378.0
383,0,1701.5,2551.0,266,True,-2551.0,-2551.0,-2551.0
384,0,1886.0,1471.0,251,True,-1471.0,-1471.0,-1471.0
385,0,2219.333333333333,2013.0,258,True,-2013.0,-2013.0,-2013.0
386,0,1809.1666666666665,1741.0,255,True,-1741.0,-1741.0,-1741.0
387,0,1918.3333333333335,2715.0,269,True,-2715.0,-2715.0,-2715.0
388,0,1770.0,1932.0,257,True,-1932.0,-1932.0,-1932.0
389,0,1654.0,2084.0,260,True,-2084.0,-2084.0,-2084.0
390,0,2159.3333333333335,1884.0,256,True,-1884.0,-1884.0,-1884.0
391,0,1793.0,1986.0,258,True,-1986.0,-1986.0,-1986.0
392,0,1872.1666666666665,2486.0,264,True,-2486.0,-2486.0,-2486.0
393,0,1874.5,2089.0,260,True,-2089.0,-2089.0,-2089.0
394,0,1860.1666666666665,2285.0,262,True,-2285.0,-2285.0,-2285.0
395,0,1948.1666666666667,1723.0,254,True,-1723.0,-1723.0,-1723.0
396,0,1976.3333333333335,1828.0,256,True,-1828.0,-1828.0,-1828.0
397,0,1740.5,1757.0,256,True,-1757.0,-1757.0,-1757.0
398,0,1831.6666666666665,2790.0,271,True,-2790.0,-2790.0,-2790.0
399,0,1777.3333333333333,1542.0,252,True,-1542.0,-1542.0,-1542.0
400,0,1873.1666666666667,2180.0,260,True,-2180.0,-2180.0,-2180.0
401,0,2071.333333333333,2315.0,263,True,-2315.0,-2315.0,-2315.0
402,0,1901.0,2150.0,261,True,-2150.0,-2150.0,-2150.0
403,0,2053.5,2318.0,263,True,-2318.0,-2318.0,-2318.0
404,0,1874.3333333333335,2651.0,268,True,-2651.0,-2651.0,-2651.0
405,0,1938.5,2443.0,265,True,-2443.0,-2443.0,-2443.0
406,0,1924.3333333333335,2803.0,270,True,-2803.0,-2803.0,-2803.0
407,0,1849.1666666666665,2791.0,269,True,-2791.0,-2791.0,-2791.0
408,0,1930.1666666666665,2093.0,260,True,-2093.0,-2093.0,-2093.0
409,0,2125.3333333333335,2485.0,265,True,-2485.0,-2485.0,-2485.0
410,0,1802.1666666666665,1860.0,256,True,-1860.0,-1860.0,-1860.0
411,0,2016.5,2761.0,269,True,-2761.0,-2761.0,-2761.0
412,0,2151.3333333333335,2202.0,261,True,-2202.0,-2202.0,-2202.0
413,0,2216.1666666666665,2531.0,266,True,-2531.0,-2531.0,-2531.0
414,0,2056.5,2171.0,261,True,-2171.0,-2171.0,-2171.0
415,0,1583.1666666666665,2241.0,262,True,-2241.0,-2241.0,-2241.0
416,0,1961.3333333333335,2147.0,261,True,-2147.0,-2147.0,-2147.0
417,0,1627.0,2128.0,260,True,-2128.0,-2128.0,-2128.0
418,0,1872.0,2763.0,269,True,-2763.0,-2763.0,-2763.0
419,0,2203.666666666667,1620.0,253,True,-1620.0,-1620.0,-1620.0
420,0,1989.1666666666665,1981.0,259,True,-1981.0,-1981.0,-1981.0
421,0,1808.3333333333333,2725.0,268,True,-2725.0,-2725.0,-2725.0
422,0,1690.0,2104.0,261,True,-2104.0,-2104.0,-2104.0
423,0,1961.1666666666665,1951.0,259,True,-1951.0,-1951.0,-1951.0
424,0,2511.5,2282.0,262,True,-2282.0,-2282.0,-2282.0
425,0,2033.3333333333335,1962.0,258,True,-1962.0,-1962.0,-1962.0
426,0,1962.1666666666665,2435.0,264,True,-2435.0,-2435.0,-2435.0
427,0,2203.1666666666665,1937.0,257,True,-1937.0,-1937.0,-1937.0
428,0,1760.1666666666665,2131.0,260,True,-2131.0,-2131.0,-2131.0
429,0,2176.3333333333335,2479.0,266,True,-2479.0,-2479.0,-2479.0
430,0,1613.0,2110.0,260,True,-2110.0,-2110.0,-2110.0
431,0,2008.5,2440.0,265,True,-2440.0,-2440.0,-2440.0
432,0,2054.5,2740.0,270,True,-2740.0,-2740.0,-2740.0
433,0,1769.1666666666665,2596.0,267,True,-2596.0,-2596.0,-2596.0
434,0,1799.1666666666665,1838.0,256,True,-1838.0,-1838.0,-1838.0
435,0,1815.1666666666667,2121.0,261,True,-2121.0,-2121.0,-2121.0
436,0,2365.333333333333,1908.0,256,True,-1908.0,-1908.0,-1908.0
437,0,1704.3333333333333,1799.0,256,True,-1799.0,-1799.0,-1799.0
438,0,1824.0,2534.0,267,True,-2534.0,-2534.0,-2534.0
439,0,1815.0,2626.0,268,True,-2626.0,-2626.0,-2626.0
440,0,1884.1666666666665,2456.0,264,True,-2456.0,-2456.0,-2456.0
441,0,1693.1666666666665,1996.0,259,True,-1996.0,-1996.0,-1996.0
442,0,1790.1666666666665,2474.0,264,True,-2474.0,-2474.0,-2474.0
443,0,1752.0,2719.0,269,True,-2719.0,-2719.0,-2719.0
444,0,1688.0,1991.0,258,True,-1991.0,-1991.0,-1991.0
445,0,2176.5,2913.0,272,True,-2913.0,-2913.0,-2913.0
446,0,1944.0,2122.0,260,True,-2122.0,-2122.0,-2122.0
447,0,1881.1666666666665,3405.0,277,True,-3405.0,-3405.0,-3405.0
448,0,2133.666666666667,2021.0,259,True,-2021.0,-2021.0,-2021.0
449,0,2057.5,1892.0,257,True,-1892.0,-1892.0,-1892.0
450,0,1913.5,2504.0,266,True,-2504.0,-2504.0,-2504.0
451,0,1744.0,2601.0,267,True,-2601.0,-2601.0,-2601.0
452,0,1900.3333333333335,3002.0,273,True,-3002.0,-3002.0,-3002.0
453,0,1701.1666666666665,1923.0,257,True,-1923.0,-1923.0,-1923.0
454,0,1599.6666666666665,2613.0,267,True,-2613.0,-2613.0,-2613.0
455,0,1970.5,2268.0,261,True,-2268.0,-2268.0,-2268.0
456,0,2367.5,2140.0,260,True,-2140.0,-2140.0,-2140.0
457,0,1801.1666666666667,3163.0,275,True,-3163.0,-3163.0,-3163.0
458,0,1839.1666666666665,2706.0,268,True,-2706.0,-2706.0,-2706.0
459,0,2373.333333333333,2584.0,268,True,-2584.0,-2584.0,-2584.0
460,0,2431.5,2508.0,266,True,-2508.0,-2508.0,-2508.0
461,0,2321.3333333333335,2063.0,258,True,-2063.0,-2063.0,-2063.0
462,0,1965.1666666666665,2040.0,260,True,-2040.0,-2040.0,-2040.0
463,0,2102.5,2169.0,260,True,-2169.0,-2169.0,-2169.0
464,0,2038.1666666666665,2325.0,263,True,-2325.0,-2325.0,-2325.0
465,0,1771.1666666666665,2690.0,267,True,-2690.0,-2690.0,-2690.0
466,0,1876.1666666666667,2516.0,266,True,-2516.0,-2516.0,-2516.0
467,0,1958.1666666666665,2085.0,260,True,-2085.0,-2085.0,-2085.0
468,0,1783.1666666666667,2293.0,263,True,-2293.0,-2293.0,-2293.0
469,0,1625.1666666666665,1916.0,257,True,-1916.0,-1916.0,-1916.0
470,0,1967.3333333333335,2269.0,263,True,-2269.0,-2269.0,-2269.0
471,0,2003.1666666666665,2079.0,260,True,-2079.0,-2079.0,-2079.0
472,0,2168.5,2659.0,268,True,-2659.0,-2659.0,-2659.0
473,0,1907.0,1822.0,255,True,-1822.0,-1822.0,-1822.0
474,0,1705.1666666666665,2360.0,264,True,-2360.0,-2360.0,-2360.0
475,0,1773.0,2531.0,267,True,-2531.0,-2531.0,-2531.0
476,0,1729.0,1808.0,257,True,-1808.0,-1808.0,-1808.0
477,0,2145.3333333333335,2288.0,262,True,-2288.0,-2288.0,-2288.0
478,0,1940.1666666666665,1672.0,254,True,-1672.0,-1672.0,-1672.0
479,0,2015.3333333333335,2085.0,260,True,-2085.0,-2085.0,-2085.0
480,0,1701.1666666666665,2102.0,260,True,-2102.0,-2102.0,-2102.0
481,0,1756.1666666666665,2400.0,263,True,-2400.0,-2400.0,-2400.0
482,0,1817.1666666666665,1852.0,255,True,-1852.0,-1852.0,-1852.0
483,0,2219.1666666666665,2056.0,259,True,-2056.0,-2056.0,-2056.0
484,0,2192.1666666666665,2128.0,260,True,-2128.0,-2128.0,-2128.0
485,0,1798.1666666666665,1669.0,254,True,-1669.0,-1669.0,-1669.0
486,0,2351.333333333333,1976.0,258,True,-1976.0,-1976.0,-1976.0
487,0,1757.1666666666665,2583.0,266,True,-2583.0,-2583.0,-2583.0
488,0,1874.1666666666665,2281.0,262,True,-2281.0,-2281.0,-2281.0
489,0,1753.0,2131.0,260,True,-2131.0,-2131.0,-2131.0
490,0,2381.333333333333,2435.0,264,True,-2435.0,-2435.0,-2435.0
491,0,1972.0,2149.0,260,True,-2149.0,-2149.0,-2149.0
492,0,1843.0,2023.0,259,True,-2023.0,-2023.0,-2023.0
493,0,2055.6666666666665,2114.0,261,True,-2114.0,-2114.0,-2114.0
494,0,1939.1666666666665,2090.0,259,True,-2090.0,-2090.0,-2090.0
495,0,1874.1666666666665,2150.0,261,True,-2150.0,-2150.0,-2150.0
496,0,1610.0,1678.0,254,True,-1678.0,-1678.0,-1678.0
497,0,1898.1666666666665,1660.0,254,True,-1660.0,-1660.0,-1660.0
498,0,1691.1666666666665,2447.0,265,True,-2447.0,-2447.0,-2447.0
499,0,2106.5,1740.0,255,True,-1740.0,-1740.0,-1740.0
500,0,1695.0,2205.0,262,True,-2205.0,-2205.0,-2205.0
