episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
298,921.5,312.0,4.5985549001488835,61.0,-921.5,-921.5,-1843.0,1.0
299,921.5,312.0,4.999734099954367,61.0,-921.5,-921.5,-1843.0,1.0
300,921.5,312.0,4.7489520001690835,61.0,-921.5,-921.5,-1843.0,1.0
301,907.2083333333334,312.0,4.839907500194386,61.0,-907.2083333333334,-907.2083333333334,-1814.4166666666667,1.0
302,921.5,312.0,5.109175199875608,61.0,-921.5,-921.5,-1843.0,1.0
303,921.5,312.0,4.768356699962169,61.0,-921.5,-921.5,-1843.0,1.0
304,921.5,312.0,4.871582599822432,61.0,-921.5,-921.5,-1843.0,1.0
305,900.5833333333333,312.0,4.748388599837199,61.0,-900.5833333333333,-900.5833333333333,-1801.1666666666665,1.0
306,921.5,312.0,4.845636500045657,61.0,-921.5,-921.5,-1843.0,1.0
307,903.5,312.0,4.797265199944377,61.0,-903.5,-903.5,-1807.0,1.0
308,921.5,312.0,4.898969799978659,61.0,-921.5,-921.5,-1843.0,1.0
309,921.5,312.0,4.579904800048098,61.0,-921.5,-921.5,-1843.0,1.0
310,921.5,312.0,4.4731976999901235,61.0,-921.5,-921.5,-1843.0,1.0
311,921.5,312.0,4.897303000092506,61.0,-921.5,-921.5,-1843.0,1.0
312,921.5,312.0,4.838421999942511,61.0,-921.5,-921.5,-1843.0,1.0
313,921.5,312.0,4.835121399955824,61.0,-921.5,-921.5,-1843.0,1.0
314,921.5,312.0,4.594894899986684,61.0,-921.5,-921.5,-1843.0,1.0
315,921.5,312.0,4.551970500033349,61.0,-921.5,-921.5,-1843.0,1.0
316,921.5,312.0,4.709525000071153,61.0,-921.5,-921.5,-1843.0,1.0
317,921.5,312.0,4.863206600071862,61.0,-921.5,-921.5,-1843.0,1.0
318,921.5,312.0,4.836522900033742,61.0,-921.5,-921.5,-1843.0,1.0
319,921.5,312.0,4.828868200071156,61.0,-921.5,-921.5,-1843.0,1.0
320,921.5,312.0,4.710795599967241,61.0,-921.5,-921.5,-1843.0,1.0
321,921.5,312.0,4.604601100087166,61.0,-921.5,-921.5,-1843.0,1.0
322,921.5,312.0,4.943583199987188,61.0,-921.5,-921.5,-1843.0,1.0
323,921.5,312.0,4.692595699802041,61.0,-921.5,-921.5,-1843.0,1.0
324,921.5,312.0,4.92840089998208,61.0,-921.5,-921.5,-1843.0,1.0
325,921.5,312.0,4.836328000063077,61.0,-921.5,-921.5,-1843.0,1.0
326,921.5,312.0,4.521943199913949,61.0,-921.5,-921.5,-1843.0,1.0
327,921.5,312.0,4.73192619998008,61.0,-921.5,-921.5,-1843.0,1.0
328,921.5,312.0,4.868762700119987,61.0,-921.5,-921.5,-1843.0,1.0
329,921.5,312.0,4.825496099889278,61.0,-921.5,-921.5,-1843.0,1.0
330,921.5,312.0,4.762276699999347,61.0,-921.5,-921.5,-1843.0,1.0
331,931.2083333333334,343.0,4.704966299934313,61.5,-931.2083333333334,-931.2083333333334,-1862.4166666666667,1.0
332,921.5,312.0,4.774360799929127,61.0,-921.5,-921.5,-1843.0,1.0
333,921.5,312.0,4.898464499972761,61.0,-921.5,-921.5,-1843.0,1.0
334,921.5,312.0,4.766403799876571,61.0,-921.5,-921.5,-1843.0,1.0
335,921.5,312.0,4.877382900100201,61.0,-921.5,-921.5,-1843.0,1.0
336,921.5,312.0,4.595016600098461,61.0,-921.5,-921.5,-1843.0,1.0
337,921.5,312.0,4.944345999974757,61.0,-921.5,-921.5,-1843.0,1.0
338,921.5,312.0,6.555715600028634,61.0,-921.5,-921.5,-1843.0,1.0
339,921.5,312.0,6.18209380004555,61.0,-921.5,-921.5,-1843.0,1.0
340,921.5,312.0,4.965129500022158,61.0,-921.5,-921.5,-1843.0,1.0
341,921.5,312.0,4.507085700053722,61.0,-921.5,-921.5,-1843.0,1.0
342,921.5,312.0,4.73782779998146,61.0,-921.5,-921.5,-1843.0,1.0
343,911.0416666666666,312.0,4.703242199961096,61.0,-911.0416666666666,-911.0416666666666,-1822.0833333333333,1.0
344,921.5,312.0,4.572510200086981,61.0,-921.5,-921.5,-1843.0,1.0
345,911.0416666666666,312.0,4.789703400107101,61.0,-911.0416666666666,-911.0416666666666,-1822.0833333333333,1.0
346,899.75,312.0,4.82414220017381,61.0,-899.75,-899.75,-1799.5,1.0
347,905.5416666666666,312.0,4.56971209985204,61.0,-905.5416666666666,-905.5416666666666,-1811.0833333333333,1.0
348,907.2083333333334,312.0,4.579217399936169,61.0,-907.2083333333334,-907.2083333333334,-1814.4166666666667,1.0
349,923.0,320.0,4.879115900024772,61.25,-923.0,-923.0,-1846.0,1.0
350,921.5,312.0,4.782197099877521,61.0,-921.5,-921.5,-1843.0,1.0
351,921.5,312.0,4.795966799836606,61.0,-921.5,-921.5,-1843.0,1.0
352,907.2083333333334,312.0,4.772401200141758,61.0,-907.2083333333334,-907.2083333333334,-1814.4166666666667,1.0
353,909.0,312.0,4.754250400001183,61.0,-909.0,-909.0,-1818.0,1.0
354,893.4166666666667,312.0,4.466779500013217,61.0,-893.4166666666667,-893.4166666666667,-1786.8333333333335,1.0
355,900.9583333333334,312.0,4.896405900130048,61.0,-900.9583333333334,-900.9583333333334,-1801.9166666666667,1.0
356,894.4166666666667,312.0,4.595312099903822,61.0,-894.4166666666667,-894.4166666666667,-1788.8333333333335,1.0
357,896.5,312.0,4.804136999882758,61.0,-896.5,-896.5,-1793.0,1.0
358,879.7083333333334,312.0,4.868405499961227,61.0,-879.7083333333334,-879.7083333333334,-1759.4166666666667,1.0
359,879.7083333333334,312.0,4.761564600048587,61.0,-879.7083333333334,-879.7083333333334,-1759.4166666666667,1.0
360,888.75,312.0,4.7860552000347525,61.0,-888.75,-888.75,-1777.5,1.0
361,893.2083333333334,312.0,4.908787799999118,61.0,-893.2083333333334,-893.2083333333334,-1786.4166666666667,1.0
362,892.2083333333334,312.0,4.843056699959561,61.0,-892.2083333333334,-892.2083333333334,-1784.4166666666667,1.0
363,890.0,312.0,4.719839100027457,61.0,-890.0,-890.0,-1780.0,1.0
364,904.7083333333334,312.0,4.756949299946427,61.0,-904.7083333333334,-904.7083333333334,-1809.4166666666667,1.0
365,872.5,331.0,4.882384600117803,61.0,-872.5,-872.5,-1745.0,1.0
366,869.7083333333334,312.0,4.888818999985233,61.0,-869.7083333333334,-869.7083333333334,-1739.4166666666667,1.0
367,892.2083333333334,312.0,4.631763400044292,61.0,-892.2083333333334,-892.2083333333334,-1784.4166666666667,1.0
368,868.7916666666666,312.0,4.538119799923152,61.0,-868.7916666666666,-868.7916666666666,-1737.5833333333333,1.0
369,885.75,312.0,4.71878039999865,61.0,-885.75,-885.75,-1771.5,1.0
370,869.0,312.0,4.873617599951103,61.0,-869.0,-869.0,-1738.0,1.0
371,871.5,312.0,4.921409700065851,61.0,-871.5,-871.5,-1743.0,1.0
372,871.5,312.0,4.702556200092658,61.0,-871.5,-871.5,-1743.0,1.0
373,879.7083333333334,312.0,4.839093799935654,61.0,-879.7083333333334,-879.7083333333334,-1759.4166666666667,1.0
374,867.9166666666667,312.0,4.525963099906221,61.0,-867.9166666666667,-867.9166666666667,-1735.8333333333335,1.0
375,868.25,312.0,4.753866699989885,61.0,-868.25,-868.25,-1736.5,1.0
376,877.5,312.0,4.804898399859667,61.0,-877.5,-877.5,-1755.0,1.0
377,871.5,312.0,4.851220200071111,61.0,-871.5,-871.5,-1743.0,1.0
378,879.7083333333334,312.0,4.49837899999693,61.0,-879.7083333333334,-879.7083333333334,-1759.4166666666667,1.0
379,879.7083333333334,312.0,4.799072799971327,61.0,-879.7083333333334,-879.7083333333334,-1759.4166666666667,1.0
380,871.5,312.0,4.87199839996174,61.0,-871.5,-871.5,-1743.0,1.0
381,873.2083333333334,312.0,4.574218699941412,61.0,-873.2083333333334,-873.2083333333334,-1746.4166666666667,1.0
382,845.5,312.0,4.6248878999613225,61.0,-845.5,-845.5,-1691.0,1.0
383,851.9583333333334,312.0,4.90799509990029,61.0,-851.9583333333334,-851.9583333333334,-1703.9166666666667,1.0
384,864.5,312.0,4.850370999891311,61.0,-864.5,-864.5,-1729.0,1.0
385,838.0,312.0,4.679700900102034,61.0,-838.0,-838.0,-1676.0,1.0
386,834.7916666666666,312.0,4.571951900143176,61.0,-834.7916666666666,-834.7916666666666,-1669.5833333333333,1.0
387,841.6666666666667,312.0,4.680917600169778,61.0,-841.6666666666667,-841.6666666666667,-1683.3333333333335,1.0
388,858.3333333333333,312.0,4.910022099968046,61.0,-858.3333333333333,-858.3333333333333,-1716.6666666666665,1.0
389,847.0416666666666,312.0,4.812712700106204,61.0,-847.0416666666666,-847.0416666666666,-1694.0833333333333,1.0
390,827.0,312.0,4.821874200133607,61.0,-827.0,-827.0,-1654.0,1.0
391,832.5416666666666,312.0,4.5102882999926805,61.0,-832.5416666666666,-832.5416666666666,-1665.0833333333333,1.0
392,842.4583333333334,312.0,4.856800800189376,61.0,-842.4583333333334,-842.4583333333334,-1684.9166666666667,1.0
393,901.75,312.0,4.915593800134957,61.0,-901.75,-901.75,-1803.5,1.0
394,993.125,312.0,4.815976800164208,61.0,-993.125,-993.125,-1986.25,1.0
395,949.6666666666667,312.0,4.7330726000946015,61.0,-949.6666666666667,-949.6666666666667,-1899.3333333333335,1.0
396,835.4166666666667,312.0,4.839388499967754,61.0,-835.4166666666667,-835.4166666666667,-1670.8333333333335,1.0
397,825.9166666666667,312.0,4.796953300014138,61.0,-825.9166666666667,-825.9166666666667,-1651.8333333333335,1.0
398,835.7083333333334,312.0,4.644582099979743,61.0,-835.7083333333334,-835.7083333333334,-1671.4166666666667,1.0
399,847.25,312.0,4.74131720000878,61.0,-847.25,-847.25,-1694.5,1.0
400,838.0,312.0,4.684681700076908,61.0,-838.0,-838.0,-1676.0,1.0
401,845.5,312.0,4.8873753000516444,61.0,-845.5,-845.5,-1691.0,1.0
402,852.5,312.0,4.907543899957091,61.0,-852.5,-852.5,-1705.0,1.0
403,830.5833333333333,312.0,4.713162099942565,61.0,-830.5833333333333,-830.5833333333333,-1661.1666666666665,1.0
404,834.75,312.0,4.571723700035363,61.0,-834.75,-834.75,-1669.5,1.0
405,841.75,312.0,4.741372299846262,61.0,-841.75,-841.75,-1683.5,1.0
406,862.7083333333334,320.0,4.949600899824873,61.25,-862.7083333333334,-862.7083333333334,-1725.4166666666667,1.0
407,829.2916666666666,312.0,4.661511400016025,61.0,-829.2916666666666,-829.2916666666666,-1658.5833333333333,1.0
408,831.25,312.0,4.8567109000869095,61.0,-831.25,-831.25,-1662.5,1.0
409,853.1666666666667,312.0,4.869174999883398,61.0,-853.1666666666667,-853.1666666666667,-1706.3333333333335,1.0
410,844.4583333333334,312.0,4.810911600012332,61.0,-844.4583333333334,-844.4583333333334,-1688.9166666666667,1.0
411,860.9583333333334,312.0,4.874482500134036,61.0,-860.9583333333334,-860.9583333333334,-1721.9166666666667,1.0
412,832.5416666666666,312.0,4.774478199891746,61.0,-832.5416666666666,-832.5416666666666,-1665.0833333333333,1.0
413,831.9583333333334,312.0,4.832017100183293,61.0,-831.9583333333334,-831.9583333333334,-1663.9166666666667,1.0
414,838.2083333333334,312.0,4.560261399950832,61.0,-838.2083333333334,-838.2083333333334,-1676.4166666666667,1.0
415,846.4583333333334,312.0,4.758416600059718,61.0,-846.4583333333334,-846.4583333333334,-1692.9166666666667,1.0
416,838.9166666666667,312.0,4.7195608001202345,61.0,-838.9166666666667,-838.9166666666667,-1677.8333333333335,1.0
417,844.4166666666667,312.0,4.5914761000312865,61.0,-844.4166666666667,-844.4166666666667,-1688.8333333333335,1.0
418,830.0416666666666,312.0,4.507402999792248,61.0,-830.0416666666666,-830.0416666666666,-1660.0833333333333,1.0
419,837.4583333333334,312.0,4.6523639999795705,61.0,-837.4583333333334,-837.4583333333334,-1674.9166666666667,1.0
420,832.0416666666666,312.0,4.630063199903816,61.0,-832.0416666666666,-832.0416666666666,-1664.0833333333333,1.0
421,836.0,312.0,4.434752799803391,61.0,-836.0,-836.0,-1672.0,1.0
422,828.2916666666666,312.0,4.877952500013635,61.0,-828.2916666666666,-828.2916666666666,-1656.5833333333333,1.0
423,824.8333333333333,312.0,4.699451599968597,61.0,-824.8333333333333,-824.8333333333333,-1649.6666666666665,1.0
424,833.0416666666666,312.0,4.842642799951136,61.0,-833.0416666666666,-833.0416666666666,-1666.0833333333333,1.0
425,867.5,312.0,4.567973400000483,61.0,-867.5,-867.5,-1735.0,1.0
426,837.2916666666666,312.0,4.749607499921694,61.0,-837.2916666666666,-837.2916666666666,-1674.5833333333333,1.0
427,823.5416666666666,312.0,4.540445799939334,61.0,-823.5416666666666,-823.5416666666666,-1647.0833333333333,1.0
428,860.4583333333334,312.0,4.767616899916902,61.0,-860.4583333333334,-860.4583333333334,-1720.9166666666667,1.0
429,844.2916666666666,312.0,4.844126800075173,61.0,-844.2916666666666,-844.2916666666666,-1688.5833333333333,1.0
430,833.0416666666666,312.0,4.520926099969074,61.0,-833.0416666666666,-833.0416666666666,-1666.0833333333333,1.0
431,838.2916666666666,312.0,4.522260299883783,61.0,-838.2916666666666,-838.2916666666666,-1676.5833333333333,1.0
432,845.5,312.0,4.851209799991921,61.0,-845.5,-845.5,-1691.0,1.0
433,825.2083333333334,312.0,4.8787238001823425,61.0,-825.2083333333334,-825.2083333333334,-1650.4166666666667,1.0
434,837.7916666666666,312.0,4.828272099839523,61.0,-837.7916666666666,-837.7916666666666,-1675.5833333333333,1.0
435,845.5,312.0,4.841142399935052,61.0,-845.5,-845.5,-1691.0,1.0
436,837.7916666666666,312.0,4.789885600097477,61.0,-837.7916666666666,-837.7916666666666,-1675.5833333333333,1.0
437,824.9583333333334,312.0,4.6690107001923025,61.0,-824.9583333333334,-824.9583333333334,-1649.9166666666667,1.0
438,825.3333333333333,312.0,4.708445900119841,61.0,-825.3333333333333,-825.3333333333333,-1650.6666666666665,1.0
439,826.5,312.0,4.691148499958217,61.0,-826.5,-826.5,-1653.0,1.0
440,820.5833333333333,312.0,4.863594599999487,61.0,-820.5833333333333,-820.5833333333333,-1641.1666666666665,1.0
441,831.5416666666666,312.0,4.477185999974608,61.0,-831.5416666666666,-831.5416666666666,-1663.0833333333333,1.0
442,838.0416666666666,312.0,4.654259399976581,61.0,-838.0416666666666,-838.0416666666666,-1676.0833333333333,1.0
443,836.25,312.0,4.977922799997032,61.0,-836.25,-836.25,-1672.5,1.0
444,838.0416666666666,312.0,4.84732020017691,61.0,-838.0416666666666,-838.0416666666666,-1676.0833333333333,1.0
445,825.3333333333333,312.0,4.579675300046802,61.0,-825.3333333333333,-825.3333333333333,-1650.6666666666665,1.0
446,833.0416666666666,312.0,4.787052699830383,61.0,-833.0416666666666,-833.0416666666666,-1666.0833333333333,1.0
447,833.2916666666666,312.0,4.737097600009292,61.0,-833.2916666666666,-833.2916666666666,-1666.5833333333333,1.0
448,836.0,312.0,4.7169409999623895,61.0,-836.0,-836.0,-1672.0,1.0
449,817.625,312.0,4.937961000017822,61.0,-817.625,-817.625,-1635.25,1.0
450,825.5833333333333,312.0,4.823411599965766,61.0,-825.5833333333333,-825.5833333333333,-1651.1666666666665,1.0
451,828.2916666666666,312.0,4.770120200002566,61.0,-828.2916666666666,-828.2916666666666,-1656.5833333333333,1.0
452,823.5416666666666,312.0,4.501810400048271,61.0,-823.5416666666666,-823.5416666666666,-1647.0833333333333,1.0
453,824.125,312.0,4.479779300047085,61.0,-824.125,-824.125,-1648.25,1.0
454,831.25,312.0,4.790155600057915,61.0,-831.25,-831.25,-1662.5,1.0
455,836.0,312.0,4.824624300003052,61.0,-836.0,-836.0,-1672.0,1.0
456,823.5416666666666,312.0,4.74505540006794,61.0,-823.5416666666666,-823.5416666666666,-1647.0833333333333,1.0
457,820.5833333333333,312.0,4.504460500087589,61.0,-820.5833333333333,-820.5833333333333,-1641.1666666666665,1.0
458,839.3333333333333,312.0,4.48933170014061,61.0,-839.3333333333333,-839.3333333333333,-1678.6666666666665,1.0
459,837.7916666666666,312.0,4.672705200035125,61.0,-837.7916666666666,-837.7916666666666,-1675.5833333333333,1.0
460,817.625,312.0,4.833032099995762,61.0,-817.625,-817.625,-1635.25,1.0
461,817.625,312.0,4.6353309999685735,61.0,-817.625,-817.625,-1635.25,1.0
462,822.375,312.0,4.762858500005677,61.0,-822.375,-822.375,-1644.75,1.0
463,822.375,312.0,4.622424099827185,61.0,-822.375,-822.375,-1644.75,1.0
464,831.25,312.0,4.681039499817416,61.0,-831.25,-831.25,-1662.5,1.0
465,833.0416666666666,312.0,4.91720089991577,61.0,-833.0416666666666,-833.0416666666666,-1666.0833333333333,1.0
466,823.5416666666666,312.0,4.688255199929699,61.0,-823.5416666666666,-823.5416666666666,-1647.0833333333333,1.0
467,828.2916666666666,312.0,4.792323400033638,61.0,-828.2916666666666,-828.2916666666666,-1656.5833333333333,1.0
468,827.7916666666666,312.0,4.73289839993231,61.0,-827.7916666666666,-827.7916666666666,-1655.5833333333333,1.0
469,826.5,312.0,4.870446800021455,61.0,-826.5,-826.5,-1653.0,1.0
470,839.7916666666666,312.0,4.6729734998662025,61.0,-839.7916666666666,-839.7916666666666,-1679.5833333333333,1.0
471,827.7916666666666,312.0,4.6379616998601705,61.0,-827.7916666666666,-827.7916666666666,-1655.5833333333333,1.0
472,820.5833333333333,312.0,4.776236099889502,61.0,-820.5833333333333,-820.5833333333333,-1641.1666666666665,1.0
473,825.3333333333333,312.0,4.859361600130796,61.0,-825.3333333333333,-825.3333333333333,-1650.6666666666665,1.0
474,826.5,312.0,4.860640800092369,61.0,-826.5,-826.5,-1653.0,1.0
475,817.625,312.0,4.840488699963316,61.0,-817.625,-817.625,-1635.25,1.0
476,823.5416666666666,312.0,4.768810800043866,61.0,-823.5416666666666,-823.5416666666666,-1647.0833333333333,1.0
477,817.625,312.0,4.417443200014532,61.0,-817.625,-817.625,-1635.25,1.0
478,845.5,312.0,4.662538400152698,61.0,-845.5,-845.5,-1691.0,1.0
479,837.7916666666666,312.0,4.8543879999779165,61.0,-837.7916666666666,-837.7916666666666,-1675.5833333333333,1.0
480,837.7916666666666,312.0,4.903439600020647,61.0,-837.7916666666666,-837.7916666666666,-1675.5833333333333,1.0
481,837.7916666666666,312.0,4.73952449997887,61.0,-837.7916666666666,-837.7916666666666,-1675.5833333333333,1.0
482,837.7916666666666,312.0,4.8404701999388635,61.0,-837.7916666666666,-837.7916666666666,-1675.5833333333333,1.0
483,822.375,312.0,4.6783207999542356,61.0,-822.375,-822.375,-1644.75,1.0
484,820.5833333333333,312.0,4.526626900071278,61.0,-820.5833333333333,-820.5833333333333,-1641.1666666666665,1.0
485,814.6666666666666,312.0,4.786500800168142,61.0,-814.6666666666666,-814.6666666666666,-1629.3333333333333,1.0
486,824.8333333333333,312.0,4.756128299981356,61.0,-824.8333333333333,-824.8333333333333,-1649.6666666666665,1.0
487,817.625,312.0,4.60253160004504,61.0,-817.625,-817.625,-1635.25,1.0
488,817.625,312.0,4.437340500066057,61.0,-817.625,-817.625,-1635.25,1.0
489,823.5416666666666,312.0,4.798504600068554,61.0,-823.5416666666666,-823.5416666666666,-1647.0833333333333,1.0
490,823.5416666666666,312.0,4.505216799909249,61.0,-823.5416666666666,-823.5416666666666,-1647.0833333333333,1.0
491,826.5,312.0,4.506123799830675,61.0,-826.5,-826.5,-1653.0,1.0
492,825.3333333333333,312.0,4.761728500016034,61.0,-825.3333333333333,-825.3333333333333,-1650.6666666666665,1.0
493,825.3333333333333,312.0,4.794249200029299,61.0,-825.3333333333333,-825.3333333333333,-1650.6666666666665,1.0
494,836.0,312.0,4.606317500118166,61.0,-836.0,-836.0,-1672.0,1.0
495,820.5833333333333,312.0,4.403316600015387,61.0,-820.5833333333333,-820.5833333333333,-1641.1666666666665,1.0
496,823.5416666666666,312.0,4.6515416000038385,61.0,-823.5416666666666,-823.5416666666666,-1647.0833333333333,1.0
497,828.2916666666666,312.0,4.719942699884996,61.0,-828.2916666666666,-828.2916666666666,-1656.5833333333333,1.0
498,833.8333333333333,312.0,4.818048099987209,61.0,-833.8333333333333,-833.8333333333333,-1667.6666666666665,1.0
499,820.5833333333333,312.0,4.752784000011161,61.0,-820.5833333333333,-820.5833333333333,-1641.1666666666665,1.0
500,817.625,312.0,4.752388700144365,61.0,-817.625,-817.625,-1635.25,1.0
