episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
115,1182.5,257.0,0.5159990999999877,61.0,-257.0,-257.0,-257.0,1.0
116,1102.5,207.0,0.4472307000000342,60.0,-207.0,-207.0,-207.0,1.0
117,1050.5,311.0,0.49361909999998943,61.0,-311.0,-311.0,-311.0,1.0
118,1127.5,207.0,0.4660180999999852,60.0,-207.0,-207.0,-207.0,1.0
119,1157.5,312.0,0.49854120000003377,61.0,-312.0,-312.0,-312.0,1.0
120,1089.5,267.0,0.4238801000000194,61.0,-267.0,-267.0,-267.0,1.0
121,959.5,312.0,0.4414021000000048,61.0,-312.0,-312.0,-312.0,1.0
122,978.6666666666666,311.0,0.4745371000000205,61.0,-311.0,-311.0,-311.0,1.0
123,987.5,284.0,0.4876504000000068,61.0,-284.0,-284.0,-284.0,1.0
124,1207.5,334.0,0.4641539000000421,62.0,-334.0,-334.0,-334.0,1.0
125,984.5,312.0,0.47691539999999577,61.0,-312.0,-312.0,-312.0,1.0
126,1053.5,187.0,0.43257130000000643,59.0,-187.0,-187.0,-187.0,1.0
127,1138.5,267.0,0.41802849999999125,61.0,-267.0,-267.0,-267.0,1.0
128,984.5,312.0,0.4631562999999801,61.0,-312.0,-312.0,-312.0,1.0
129,1130.1666666666667,343.0,0.45426040000000967,62.0,-343.0,-343.0,-343.0,1.0
130,1127.5,267.0,0.473819600000013,61.0,-267.0,-267.0,-267.0,1.0
131,1207.5,257.0,0.45073559999997315,61.0,-257.0,-257.0,-257.0,1.0
132,1033.6666666666665,311.0,0.435403000000008,61.0,-311.0,-311.0,-311.0,1.0
133,1108.5,376.0,0.43646389999997837,63.0,-376.0,-376.0,-376.0,1.0
134,960.5,283.0,0.46830290000002606,61.0,-283.0,-283.0,-283.0,1.0
135,1072.5,187.0,0.4482024999999794,59.0,-187.0,-187.0,-187.0,1.0
136,1021.6666666666666,343.0,0.4695386999999869,62.0,-343.0,-343.0,-343.0,1.0
137,1091.5,187.0,0.44161480000002484,59.0,-187.0,-187.0,-187.0,1.0
138,1003.5,311.0,0.4961743999999726,61.0,-311.0,-311.0,-311.0,1.0
139,1207.5,225.0,0.4530795000000012,60.0,-225.0,-225.0,-225.0,1.0
140,1020.5,312.0,0.4605908999999997,61.0,-312.0,-312.0,-312.0,1.0
141,1188.5,376.0,0.47053799999997636,63.0,-376.0,-376.0,-376.0,1.0
142,1152.5,334.0,0.44213050000001886,62.0,-334.0,-334.0,-334.0,1.0
143,1102.5,311.0,0.48967340000001514,61.0,-311.0,-311.0,-311.0,1.0
144,929.5,284.0,0.45682410000000573,61.0,-284.0,-284.0,-284.0,1.0
145,1108.5,343.0,0.5493050000000039,62.0,-343.0,-343.0,-343.0,1.0
146,1072.5,235.0,0.513197899999966,60.0,-235.0,-235.0,-235.0,1.0
147,1119.5,267.0,0.5237700000000132,61.0,-267.0,-267.0,-267.0,1.0
148,1024.3333333333335,311.0,0.44166539999997667,61.0,-311.0,-311.0,-311.0,1.0
149,921.5,312.0,0.42244349999998576,61.0,-312.0,-312.0,-312.0,1.0
150,1152.5,334.0,0.4739835000000312,62.0,-334.0,-334.0,-334.0,1.0
151,1039.5,267.0,0.4827910999999858,61.0,-267.0,-267.0,-267.0,1.0
152,1058.5,207.0,0.45942170000000715,60.0,-207.0,-207.0,-207.0,1.0
153,1287.5,334.0,0.45945860000000494,62.0,-334.0,-334.0,-334.0,1.0
154,1232.5,302.0,0.4347604999999817,61.0,-302.0,-302.0,-302.0,1.0
155,1014.6666666666666,311.0,0.4231813000000102,61.0,-311.0,-311.0,-311.0,1.0
156,1053.5,343.0,0.4662150000000338,62.0,-343.0,-343.0,-343.0,1.0
157,1232.5,302.0,0.4520697000000382,61.0,-302.0,-302.0,-302.0,1.0
158,1232.5,225.0,0.4554939999999874,60.0,-225.0,-225.0,-225.0,1.0
159,1044.6666666666665,343.0,0.4418154999999615,62.0,-343.0,-343.0,-343.0,1.0
160,1281.5,257.0,0.4658909000000335,61.0,-257.0,-257.0,-257.0,1.0
161,1083.5,299.0,0.4600396999999816,62.0,-299.0,-299.0,-299.0,1.0
162,1152.5,187.0,0.5642960999999787,59.0,-187.0,-187.0,-187.0,1.0
163,965.5,284.0,0.46766890000003514,61.0,-284.0,-284.0,-284.0,1.0
164,1072.5,302.0,0.4704832999999553,61.0,-302.0,-302.0,-302.0,1.0
165,1251.5,333.0,0.5446875999999747,62.0,-333.0,-333.0,-333.0,1.0
166,1171.5,334.0,0.48975039999999126,62.0,-334.0,-334.0,-334.0,1.0
167,972.5,343.0,0.429635200000007,62.0,-343.0,-343.0,-343.0,1.0
168,929.5,312.0,0.4211020999999846,61.0,-312.0,-312.0,-312.0,1.0
169,1171.5,225.0,0.4547009000000344,60.0,-225.0,-225.0,-225.0,1.0
170,1201.5,306.0,0.5169237999999723,62.0,-306.0,-306.0,-306.0,1.0
171,1163.5,299.0,0.4707994000000326,62.0,-299.0,-299.0,-299.0,1.0
172,948.5,311.0,0.5153237000000104,61.0,-311.0,-311.0,-311.0,1.0
173,970.6666666666666,311.0,0.42080329999998867,61.0,-311.0,-311.0,-311.0,1.0
174,992.5,311.0,0.43662820000002966,61.0,-311.0,-311.0,-311.0,1.0
175,1232.5,299.0,0.5053073000000268,62.0,-299.0,-299.0,-299.0,1.0
176,1009.5,343.0,0.5233118000000445,62.0,-343.0,-343.0,-343.0,1.0
177,1020.5,311.0,0.46066600000000335,61.0,-311.0,-311.0,-311.0,1.0
178,1015.6666666666666,311.0,0.4332137999999759,61.0,-311.0,-311.0,-311.0,1.0
179,1072.5,267.0,0.43439360000002125,61.0,-267.0,-267.0,-267.0,1.0
180,957.5,312.0,0.5060786000000235,61.0,-312.0,-312.0,-312.0,1.0
181,1009.5,343.0,0.5053106999999954,62.0,-343.0,-343.0,-343.0,1.0
182,1306.5,225.0,0.4505766000000335,60.0,-225.0,-225.0,-225.0,1.0
183,1028.5,312.0,0.45609139999999115,61.0,-312.0,-312.0,-312.0,1.0
184,1207.5,225.0,0.5119538000000148,60.0,-225.0,-225.0,-225.0,1.0
185,1163.5,348.0,0.4720057000000111,63.0,-348.0,-348.0,-348.0,1.0
186,1152.5,295.0,0.5324362000000065,61.0,-295.0,-295.0,-295.0,1.0
187,988.5,312.0,0.45028889999997546,61.0,-312.0,-312.0,-312.0,1.0
188,1133.5,187.0,0.4605841000000055,59.0,-187.0,-187.0,-187.0,1.0
189,1171.5,273.0,0.4663235999999529,61.0,-273.0,-273.0,-273.0,1.0
190,1281.5,225.0,0.4180084999999849,60.0,-225.0,-225.0,-225.0,1.0
191,1028.5,207.0,0.4582461999999623,60.0,-207.0,-207.0,-207.0,1.0
192,1171.5,225.0,0.43512879999997267,60.0,-225.0,-225.0,-225.0,1.0
193,1138.5,267.0,0.5230493000000251,61.0,-267.0,-267.0,-267.0,1.0
194,1083.5,267.0,0.44025890000000345,61.0,-267.0,-267.0,-267.0,1.0
195,1207.5,302.0,0.4555599999999913,61.0,-302.0,-302.0,-302.0,1.0
196,1163.5,225.0,0.4341163000000279,60.0,-225.0,-225.0,-225.0,1.0
197,1243.5,334.0,0.45499909999995225,62.0,-334.0,-334.0,-334.0,1.0
198,977.5,283.0,0.4648093000000131,61.0,-283.0,-283.0,-283.0,1.0
199,976.5,284.0,0.49080639999999676,61.0,-284.0,-284.0,-284.0,1.0
200,1072.5,264.0,0.4844353999999953,60.0,-264.0,-264.0,-264.0,1.0
201,965.5,267.0,0.5003145999999674,61.0,-267.0,-267.0,-267.0,1.0
202,1009.5,343.0,0.4739921000000322,62.0,-343.0,-343.0,-343.0,1.0
203,1089.5,343.0,0.4656082000000197,62.0,-343.0,-343.0,-343.0,1.0
204,1036.5,267.0,0.47013520000001563,61.0,-267.0,-267.0,-267.0,1.0
205,976.5,312.0,0.44398250000000417,61.0,-312.0,-312.0,-312.0,1.0
206,1045.5,343.0,0.4445230999999694,62.0,-343.0,-343.0,-343.0,1.0
207,984.5,267.0,0.4584997000000044,61.0,-267.0,-267.0,-267.0,1.0
208,921.5,284.0,0.4927005000000122,61.0,-284.0,-284.0,-284.0,1.0
209,1268.5,225.0,0.4489179000000263,60.0,-225.0,-225.0,-225.0,1.0
210,1171.5,257.0,0.4413898999999901,61.0,-257.0,-257.0,-257.0,1.0
211,952.6666666666666,311.0,0.46039619999999104,61.0,-311.0,-311.0,-311.0,1.0
212,1034.5,187.0,0.47920870000001514,59.0,-187.0,-187.0,-187.0,1.0
213,1218.5,257.0,0.45184259999996357,61.0,-257.0,-257.0,-257.0,1.0
214,971.5,284.0,0.49895149999997557,61.0,-284.0,-284.0,-284.0,1.0
215,1144.5,299.0,0.510278000000028,62.0,-299.0,-299.0,-299.0,1.0
216,1050.3333333333335,311.0,0.44637060000002293,61.0,-311.0,-311.0,-311.0,1.0
217,1152.5,257.0,0.49432469999999284,61.0,-257.0,-257.0,-257.0,1.0
218,1144.5,207.0,0.4895126999999775,60.0,-207.0,-207.0,-207.0,1.0
219,1020.5,284.0,0.512705599999947,61.0,-284.0,-284.0,-284.0,1.0
220,1020.5,312.0,0.4398679000000243,61.0,-312.0,-312.0,-312.0,1.0
221,1193.5,207.0,0.43732819999996764,60.0,-207.0,-207.0,-207.0,1.0
222,1075.5,267.0,0.43595499999997855,61.0,-267.0,-267.0,-267.0,1.0
223,1083.5,207.0,0.4498792000000549,60.0,-207.0,-207.0,-207.0,1.0
224,1020.5,284.0,0.46094069999998055,61.0,-284.0,-284.0,-284.0,1.0
225,1218.5,306.0,0.4768306999999936,62.0,-306.0,-306.0,-306.0,1.0
226,1207.5,378.0,0.5068284000000176,62.0,-378.0,-378.0,-378.0,1.0
227,1207.5,273.0,0.42083839999997963,61.0,-273.0,-273.0,-273.0,1.0
228,1003.5,284.0,0.463131599999997,61.0,-284.0,-284.0,-284.0,1.0
229,1075.5,284.0,0.5101260000000138,61.0,-284.0,-284.0,-284.0,1.0
230,1127.5,225.0,0.4886111000000142,60.0,-225.0,-225.0,-225.0,1.0
231,1207.5,274.0,0.49593079999999645,61.0,-274.0,-274.0,-274.0,1.0
232,1007.3333333333334,311.0,0.4822998999999868,61.0,-311.0,-311.0,-311.0,1.0
233,1171.5,257.0,0.46721619999999575,61.0,-257.0,-257.0,-257.0,1.0
234,1072.5,236.0,0.5051116000000206,60.0,-236.0,-236.0,-236.0,1.0
235,1133.5,306.0,0.45068909999997686,62.0,-306.0,-306.0,-306.0,1.0
236,1047.5,267.0,0.44905620000002955,61.0,-267.0,-267.0,-267.0,1.0
237,1251.5,263.0,0.4515336999999704,60.0,-263.0,-263.0,-263.0,1.0
238,1237.5,257.0,0.43322449999999435,61.0,-257.0,-257.0,-257.0,1.0
239,1138.5,207.0,0.5218699000000129,60.0,-207.0,-207.0,-207.0,1.0
240,1199.5,376.0,0.4923529000000144,63.0,-376.0,-376.0,-376.0,1.0
241,984.5,343.0,0.4432635000000005,62.0,-343.0,-343.0,-343.0,1.0
242,1097.5,267.0,0.4362487999999871,61.0,-267.0,-267.0,-267.0,1.0
243,1072.5,187.0,0.45800499999995736,59.0,-187.0,-187.0,-187.0,1.0
244,1152.5,225.0,0.4378014000000121,60.0,-225.0,-225.0,-225.0,1.0
245,1003.5,284.0,0.4719815000000267,61.0,-284.0,-284.0,-284.0,1.0
246,896.5,312.0,0.4711507000000097,61.0,-312.0,-312.0,-312.0,1.0
247,1072.5,187.0,0.4368911000000253,59.0,-187.0,-187.0,-187.0,1.0
248,1262.5,273.0,0.4777528999999845,61.0,-273.0,-273.0,-273.0,1.0
249,1053.5,267.0,0.48286039999999275,61.0,-267.0,-267.0,-267.0,1.0
250,1146.5,225.0,0.4233993999999939,60.0,-225.0,-225.0,-225.0,1.0
251,1171.5,236.0,0.4072138999999879,60.0,-236.0,-236.0,-236.0,1.0
252,1058.5,311.0,0.43765050000001793,61.0,-311.0,-311.0,-311.0,1.0
253,1047.5,267.0,0.5070592000000147,61.0,-267.0,-267.0,-267.0,1.0
254,1287.5,302.0,0.521852000000024,61.0,-302.0,-302.0,-302.0,1.0
255,1171.5,334.0,0.4661655000000451,62.0,-334.0,-334.0,-334.0,1.0
256,1083.5,311.0,0.49460239999996247,61.0,-311.0,-311.0,-311.0,1.0
257,1152.5,187.0,0.42170640000000503,59.0,-187.0,-187.0,-187.0,1.0
258,1100.5,299.0,0.44880040000003874,62.0,-299.0,-299.0,-299.0,1.0
259,1287.5,301.0,0.49669219999998404,61.0,-301.0,-301.0,-301.0,1.0
260,1152.5,301.0,0.4312198999999737,61.0,-301.0,-301.0,-301.0,1.0
261,1306.5,225.0,0.44298850000001266,60.0,-225.0,-225.0,-225.0,1.0
262,984.5,312.0,0.45869450000003553,61.0,-312.0,-312.0,-312.0,1.0
263,926.5,284.0,0.45106149999998024,61.0,-284.0,-284.0,-284.0,1.0
264,1152.5,187.0,0.43084299999998166,59.0,-187.0,-187.0,-187.0,1.0
265,988.3333333333334,311.0,0.46071799999998575,61.0,-311.0,-311.0,-311.0,1.0
266,1146.5,299.0,0.5124830999999972,62.0,-299.0,-299.0,-299.0,1.0
267,1171.5,225.0,0.45557129999997414,60.0,-225.0,-225.0,-225.0,1.0
268,994.5,284.0,0.4406216000000427,61.0,-284.0,-284.0,-284.0,1.0
269,1053.5,187.0,0.4520403000000215,59.0,-187.0,-187.0,-187.0,1.0
270,1003.5,284.0,0.44087489999998297,61.0,-284.0,-284.0,-284.0,1.0
271,1133.5,225.0,0.4347182999999859,60.0,-225.0,-225.0,-225.0,1.0
272,1039.5,311.0,0.47416020000002845,61.0,-311.0,-311.0,-311.0,1.0
273,1039.6666666666665,343.0,0.46861439999997856,62.0,-343.0,-343.0,-343.0,1.0
274,1135.5,267.0,0.4540724000000296,61.0,-267.0,-267.0,-267.0,1.0
275,1152.5,333.0,0.4773511999999869,62.0,-333.0,-333.0,-333.0,1.0
276,1039.5,312.0,0.4782046000000264,61.0,-312.0,-312.0,-312.0,1.0
277,1182.5,348.0,0.4840652999999975,63.0,-348.0,-348.0,-348.0,1.0
278,978.6666666666666,283.0,0.46888259999997217,61.0,-283.0,-283.0,-283.0,1.0
279,1163.5,257.0,0.42535559999998895,61.0,-257.0,-257.0,-257.0,1.0
280,1119.5,299.0,0.4562098999999762,62.0,-299.0,-299.0,-299.0,1.0
281,1020.5,312.0,0.47640489999997726,61.0,-312.0,-312.0,-312.0,1.0
282,899.5,284.0,0.49211639999998624,61.0,-284.0,-284.0,-284.0,1.0
283,1152.5,301.0,0.4623220999999944,61.0,-301.0,-301.0,-301.0,1.0
284,1133.5,264.0,0.4503847999999948,60.0,-264.0,-264.0,-264.0,1.0
285,1040.3333333333335,284.0,0.48906220000003486,61.0,-284.0,-284.0,-284.0,1.0
286,1064.5,207.0,0.4504504999999881,60.0,-207.0,-207.0,-207.0,1.0
287,1188.5,225.0,0.4480586000000244,60.0,-225.0,-225.0,-225.0,1.0
288,1138.5,225.0,0.5249343000000408,60.0,-225.0,-225.0,-225.0,1.0
289,973.5,187.0,0.47539590000002363,59.0,-187.0,-187.0,-187.0,1.0
290,1152.5,301.0,0.4627545999999825,61.0,-301.0,-301.0,-301.0,1.0
291,1157.5,267.0,0.49711660000002666,61.0,-267.0,-267.0,-267.0,1.0
292,1083.5,299.0,0.5183865000000196,62.0,-299.0,-299.0,-299.0,1.0
293,1102.5,207.0,0.463341899999989,60.0,-207.0,-207.0,-207.0,1.0
294,1190.5,263.0,0.47881769999997914,60.0,-263.0,-263.0,-263.0,1.0
295,973.5,295.0,0.8234745000000316,61.0,-295.0,-295.0,-295.0,1.0
296,1089.5,299.0,0.489682700000003,62.0,-299.0,-299.0,-299.0,1.0
297,1064.5,343.0,0.524283999999966,62.0,-343.0,-343.0,-343.0,1.0
298,967.6666666666666,343.0,0.5037849000000278,62.0,-343.0,-343.0,-343.0,1.0
299,1182.5,299.0,0.49675910000001977,62.0,-299.0,-299.0,-299.0,1.0
300,873.3333333333334,284.0,0.48516520000003993,61.0,-284.0,-284.0,-284.0,1.0
301,1251.5,273.0,0.5323611999999684,61.0,-273.0,-273.0,-273.0,1.0
302,924.3333333333334,312.0,0.46240130000001045,61.0,-312.0,-312.0,-312.0,1.0
303,1011.5,187.0,0.5766610000000014,59.0,-187.0,-187.0,-187.0,1.0
304,1232.5,273.0,0.48502390000004425,61.0,-273.0,-273.0,-273.0,1.0
305,965.5,267.0,0.5593398999999977,61.0,-267.0,-267.0,-267.0,1.0
306,1133.5,187.0,0.5706650000000195,59.0,-187.0,-187.0,-187.0,1.0
307,880.5,312.0,0.5567320000000109,61.0,-312.0,-312.0,-312.0,1.0
308,996.6666666666666,343.0,0.5861875999999597,62.0,-343.0,-343.0,-343.0,1.0
309,1072.5,263.0,0.547704699999997,60.0,-263.0,-263.0,-263.0,1.0
310,1045.5,267.0,0.6834848999999963,61.0,-267.0,-267.0,-267.0,1.0
311,1127.5,225.0,0.8894485999999802,60.0,-225.0,-225.0,-225.0,1.0
312,970.6666666666666,343.0,0.5526083999999969,62.0,-343.0,-343.0,-343.0,1.0
313,1188.5,225.0,0.5477796000000126,60.0,-225.0,-225.0,-225.0,1.0
314,976.5,312.0,0.47960509999995793,61.0,-312.0,-312.0,-312.0,1.0
315,1287.5,273.0,0.5059492999999975,61.0,-273.0,-273.0,-273.0,1.0
316,902.5,267.0,0.49168889999998555,61.0,-267.0,-267.0,-267.0,1.0
317,1152.5,302.0,0.5168268000000467,61.0,-302.0,-302.0,-302.0,1.0
318,932.5,312.0,0.49626879999999574,61.0,-312.0,-312.0,-312.0,1.0
319,1273.5,334.0,0.48239019999999755,62.0,-334.0,-334.0,-334.0,1.0
320,976.5,312.0,0.5042976000000294,61.0,-312.0,-312.0,-312.0,1.0
