global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
63,0,1015.6666666666666,343.0,62,True,-343.0,-343.0,-343.0
64,0,1207.5,334.0,62,True,-334.0,-334.0,-334.0
65,0,1122.1666666666667,343.0,62,True,-343.0,-343.0,-343.0
66,0,1094.5,207.0,60,True,-207.0,-207.0,-207.0
67,0,1100.5,284.0,61,True,-284.0,-284.0,-284.0
68,0,1152.5,273.0,61,True,-273.0,-273.0,-273.0
69,0,1146.5,267.0,61,True,-267.0,-267.0,-267.0
70,0,1218.5,299.0,62,True,-299.0,-299.0,-299.0
71,0,1083.5,299.0,62,True,-299.0,-299.0,-299.0
72,0,1207.5,333.0,62,True,-333.0,-333.0,-333.0
73,0,1091.5,207.0,60,True,-207.0,-207.0,-207.0
74,0,1152.5,236.0,60,True,-236.0,-236.0,-236.0
75,0,1226.5,257.0,61,True,-257.0,-257.0,-257.0
76,0,1091.5,187.0,59,True,-187.0,-187.0,-187.0
77,0,1100.5,316.0,62,True,-316.0,-316.0,-316.0
78,0,1163.5,334.0,62,True,-334.0,-334.0,-334.0
79,0,1171.5,302.0,61,True,-302.0,-302.0,-302.0
80,0,1152.5,301.0,61,True,-301.0,-301.0,-301.0
81,0,1056.5,312.0,61,True,-312.0,-312.0,-312.0
82,0,1226.5,225.0,60,True,-225.0,-225.0,-225.0
83,0,984.5,284.0,61,True,-284.0,-284.0,-284.0
84,0,995.5,284.0,61,True,-284.0,-284.0,-284.0
85,0,996.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
86,0,1075.5,267.0,61,True,-267.0,-267.0,-267.0
87,0,1281.5,225.0,60,True,-225.0,-225.0,-225.0
88,0,1094.5,267.0,61,True,-267.0,-267.0,-267.0
89,0,1133.5,274.0,61,True,-274.0,-274.0,-274.0
90,0,1001.5,312.0,61,True,-312.0,-312.0,-312.0
91,0,1133.5,302.0,61,True,-302.0,-302.0,-302.0
92,0,1251.5,274.0,61,True,-274.0,-274.0,-274.0
93,0,1188.5,257.0,61,True,-257.0,-257.0,-257.0
94,0,1171.5,225.0,60,True,-225.0,-225.0,-225.0
95,0,1053.5,299.0,62,True,-299.0,-299.0,-299.0
96,0,1020.5,267.0,61,True,-267.0,-267.0,-267.0
97,0,1146.5,267.0,61,True,-267.0,-267.0,-267.0
98,0,1218.5,257.0,61,True,-257.0,-257.0,-257.0
99,0,1163.5,267.0,61,True,-267.0,-267.0,-267.0
100,0,1262.5,274.0,61,True,-274.0,-274.0,-274.0
101,0,1039.5,267.0,61,True,-267.0,-267.0,-267.0
102,0,1152.5,187.0,59,True,-187.0,-187.0,-187.0
103,0,957.5,312.0,61,True,-312.0,-312.0,-312.0
104,0,1287.5,225.0,60,True,-225.0,-225.0,-225.0
105,0,1127.5,302.0,61,True,-302.0,-302.0,-302.0
106,0,1121.5,267.0,61,True,-267.0,-267.0,-267.0
107,0,1226.5,334.0,62,True,-334.0,-334.0,-334.0
108,0,1020.6666666666666,284.0,61,True,-284.0,-284.0,-284.0
109,0,1028.5,376.0,63,True,-376.0,-376.0,-376.0
110,0,1020.5,207.0,60,True,-207.0,-207.0,-207.0
111,0,1064.5,348.0,63,True,-348.0,-348.0,-348.0
112,0,984.5,311.0,61,True,-311.0,-311.0,-311.0
113,0,1171.5,225.0,60,True,-225.0,-225.0,-225.0
114,0,1032.0,343.0,62,True,-343.0,-343.0,-343.0
115,0,1182.5,257.0,61,True,-257.0,-257.0,-257.0
116,0,1102.5,207.0,60,True,-207.0,-207.0,-207.0
117,0,1050.5,311.0,61,True,-311.0,-311.0,-311.0
118,0,1127.5,207.0,60,True,-207.0,-207.0,-207.0
119,0,1157.5,312.0,61,True,-312.0,-312.0,-312.0
120,0,1089.5,267.0,61,True,-267.0,-267.0,-267.0
121,0,959.5,312.0,61,True,-312.0,-312.0,-312.0
122,0,978.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
123,0,987.5,284.0,61,True,-284.0,-284.0,-284.0
124,0,1207.5,334.0,62,True,-334.0,-334.0,-334.0
125,0,984.5,312.0,61,True,-312.0,-312.0,-312.0
126,0,1053.5,187.0,59,True,-187.0,-187.0,-187.0
127,0,1138.5,267.0,61,True,-267.0,-267.0,-267.0
128,0,984.5,312.0,61,True,-312.0,-312.0,-312.0
129,0,1130.1666666666667,343.0,62,True,-343.0,-343.0,-343.0
130,0,1127.5,267.0,61,True,-267.0,-267.0,-267.0
131,0,1207.5,257.0,61,True,-257.0,-257.0,-257.0
132,0,1033.6666666666665,311.0,61,True,-311.0,-311.0,-311.0
133,0,1108.5,376.0,63,True,-376.0,-376.0,-376.0
134,0,960.5,283.0,61,True,-283.0,-283.0,-283.0
135,0,1072.5,187.0,59,True,-187.0,-187.0,-187.0
136,0,1021.6666666666666,343.0,62,True,-343.0,-343.0,-343.0
137,0,1091.5,187.0,59,True,-187.0,-187.0,-187.0
138,0,1003.5,311.0,61,True,-311.0,-311.0,-311.0
139,0,1207.5,225.0,60,True,-225.0,-225.0,-225.0
140,0,1020.5,312.0,61,True,-312.0,-312.0,-312.0
141,0,1188.5,376.0,63,True,-376.0,-376.0,-376.0
142,0,1152.5,334.0,62,True,-334.0,-334.0,-334.0
143,0,1102.5,311.0,61,True,-311.0,-311.0,-311.0
144,0,929.5,284.0,61,True,-284.0,-284.0,-284.0
145,0,1108.5,343.0,62,True,-343.0,-343.0,-343.0
146,0,1072.5,235.0,60,True,-235.0,-235.0,-235.0
147,0,1119.5,267.0,61,True,-267.0,-267.0,-267.0
148,0,1024.3333333333335,311.0,61,True,-311.0,-311.0,-311.0
149,0,921.5,312.0,61,True,-312.0,-312.0,-312.0
150,0,1152.5,334.0,62,True,-334.0,-334.0,-334.0
151,0,1039.5,267.0,61,True,-267.0,-267.0,-267.0
152,0,1058.5,207.0,60,True,-207.0,-207.0,-207.0
153,0,1287.5,334.0,62,True,-334.0,-334.0,-334.0
154,0,1232.5,302.0,61,True,-302.0,-302.0,-302.0
155,0,1014.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
156,0,1053.5,343.0,62,True,-343.0,-343.0,-343.0
157,0,1232.5,302.0,61,True,-302.0,-302.0,-302.0
158,0,1232.5,225.0,60,True,-225.0,-225.0,-225.0
159,0,1044.6666666666665,343.0,62,True,-343.0,-343.0,-343.0
160,0,1281.5,257.0,61,True,-257.0,-257.0,-257.0
161,0,1083.5,299.0,62,True,-299.0,-299.0,-299.0
162,0,1152.5,187.0,59,True,-187.0,-187.0,-187.0
163,0,965.5,284.0,61,True,-284.0,-284.0,-284.0
164,0,1072.5,302.0,61,True,-302.0,-302.0,-302.0
165,0,1251.5,333.0,62,True,-333.0,-333.0,-333.0
166,0,1171.5,334.0,62,True,-334.0,-334.0,-334.0
167,0,972.5,343.0,62,True,-343.0,-343.0,-343.0
168,0,929.5,312.0,61,True,-312.0,-312.0,-312.0
169,0,1171.5,225.0,60,True,-225.0,-225.0,-225.0
170,0,1201.5,306.0,62,True,-306.0,-306.0,-306.0
171,0,1163.5,299.0,62,True,-299.0,-299.0,-299.0
172,0,948.5,311.0,61,True,-311.0,-311.0,-311.0
173,0,970.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
174,0,992.5,311.0,61,True,-311.0,-311.0,-311.0
175,0,1232.5,299.0,62,True,-299.0,-299.0,-299.0
176,0,1009.5,343.0,62,True,-343.0,-343.0,-343.0
177,0,1020.5,311.0,61,True,-311.0,-311.0,-311.0
178,0,1015.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
179,0,1072.5,267.0,61,True,-267.0,-267.0,-267.0
180,0,957.5,312.0,61,True,-312.0,-312.0,-312.0
181,0,1009.5,343.0,62,True,-343.0,-343.0,-343.0
182,0,1306.5,225.0,60,True,-225.0,-225.0,-225.0
183,0,1028.5,312.0,61,True,-312.0,-312.0,-312.0
184,0,1207.5,225.0,60,True,-225.0,-225.0,-225.0
185,0,1163.5,348.0,63,True,-348.0,-348.0,-348.0
186,0,1152.5,295.0,61,True,-295.0,-295.0,-295.0
187,0,988.5,312.0,61,True,-312.0,-312.0,-312.0
188,0,1133.5,187.0,59,True,-187.0,-187.0,-187.0
189,0,1171.5,273.0,61,True,-273.0,-273.0,-273.0
190,0,1281.5,225.0,60,True,-225.0,-225.0,-225.0
191,0,1028.5,207.0,60,True,-207.0,-207.0,-207.0
192,0,1171.5,225.0,60,True,-225.0,-225.0,-225.0
193,0,1138.5,267.0,61,True,-267.0,-267.0,-267.0
194,0,1083.5,267.0,61,True,-267.0,-267.0,-267.0
195,0,1207.5,302.0,61,True,-302.0,-302.0,-302.0
196,0,1163.5,225.0,60,True,-225.0,-225.0,-225.0
197,0,1243.5,334.0,62,True,-334.0,-334.0,-334.0
198,0,977.5,283.0,61,True,-283.0,-283.0,-283.0
199,0,976.5,284.0,61,True,-284.0,-284.0,-284.0
200,0,1072.5,264.0,60,True,-264.0,-264.0,-264.0
201,0,965.5,267.0,61,True,-267.0,-267.0,-267.0
202,0,1009.5,343.0,62,True,-343.0,-343.0,-343.0
203,0,1089.5,343.0,62,True,-343.0,-343.0,-343.0
204,0,1036.5,267.0,61,True,-267.0,-267.0,-267.0
205,0,976.5,312.0,61,True,-312.0,-312.0,-312.0
206,0,1045.5,343.0,62,True,-343.0,-343.0,-343.0
207,0,984.5,267.0,61,True,-267.0,-267.0,-267.0
208,0,921.5,284.0,61,True,-284.0,-284.0,-284.0
209,0,1268.5,225.0,60,True,-225.0,-225.0,-225.0
210,0,1171.5,257.0,61,True,-257.0,-257.0,-257.0
211,0,952.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
212,0,1034.5,187.0,59,True,-187.0,-187.0,-187.0
213,0,1218.5,257.0,61,True,-257.0,-257.0,-257.0
214,0,971.5,284.0,61,True,-284.0,-284.0,-284.0
215,0,1144.5,299.0,62,True,-299.0,-299.0,-299.0
216,0,1050.3333333333335,311.0,61,True,-311.0,-311.0,-311.0
217,0,1152.5,257.0,61,True,-257.0,-257.0,-257.0
218,0,1144.5,207.0,60,True,-207.0,-207.0,-207.0
219,0,1020.5,284.0,61,True,-284.0,-284.0,-284.0
220,0,1020.5,312.0,61,True,-312.0,-312.0,-312.0
221,0,1193.5,207.0,60,True,-207.0,-207.0,-207.0
222,0,1075.5,267.0,61,True,-267.0,-267.0,-267.0
223,0,1083.5,207.0,60,True,-207.0,-207.0,-207.0
224,0,1020.5,284.0,61,True,-284.0,-284.0,-284.0
225,0,1218.5,306.0,62,True,-306.0,-306.0,-306.0
226,0,1207.5,378.0,62,True,-378.0,-378.0,-378.0
227,0,1207.5,273.0,61,True,-273.0,-273.0,-273.0
228,0,1003.5,284.0,61,True,-284.0,-284.0,-284.0
229,0,1075.5,284.0,61,True,-284.0,-284.0,-284.0
230,0,1127.5,225.0,60,True,-225.0,-225.0,-225.0
231,0,1207.5,274.0,61,True,-274.0,-274.0,-274.0
232,0,1007.3333333333334,311.0,61,True,-311.0,-311.0,-311.0
233,0,1171.5,257.0,61,True,-257.0,-257.0,-257.0
234,0,1072.5,236.0,60,True,-236.0,-236.0,-236.0
235,0,1133.5,306.0,62,True,-306.0,-306.0,-306.0
236,0,1047.5,267.0,61,True,-267.0,-267.0,-267.0
237,0,1251.5,263.0,60,True,-263.0,-263.0,-263.0
238,0,1237.5,257.0,61,True,-257.0,-257.0,-257.0
239,0,1138.5,207.0,60,True,-207.0,-207.0,-207.0
240,0,1199.5,376.0,63,True,-376.0,-376.0,-376.0
241,0,984.5,343.0,62,True,-343.0,-343.0,-343.0
242,0,1097.5,267.0,61,True,-267.0,-267.0,-267.0
243,0,1072.5,187.0,59,True,-187.0,-187.0,-187.0
244,0,1152.5,225.0,60,True,-225.0,-225.0,-225.0
245,0,1003.5,284.0,61,True,-284.0,-284.0,-284.0
246,0,896.5,312.0,61,True,-312.0,-312.0,-312.0
247,0,1072.5,187.0,59,True,-187.0,-187.0,-187.0
248,0,1262.5,273.0,61,True,-273.0,-273.0,-273.0
249,0,1053.5,267.0,61,True,-267.0,-267.0,-267.0
250,0,1146.5,225.0,60,True,-225.0,-225.0,-225.0
251,0,1171.5,236.0,60,True,-236.0,-236.0,-236.0
252,0,1058.5,311.0,61,True,-311.0,-311.0,-311.0
253,0,1047.5,267.0,61,True,-267.0,-267.0,-267.0
254,0,1287.5,302.0,61,True,-302.0,-302.0,-302.0
255,0,1171.5,334.0,62,True,-334.0,-334.0,-334.0
256,0,1083.5,311.0,61,True,-311.0,-311.0,-311.0
257,0,1152.5,187.0,59,True,-187.0,-187.0,-187.0
258,0,1100.5,299.0,62,True,-299.0,-299.0,-299.0
259,0,1287.5,301.0,61,True,-301.0,-301.0,-301.0
260,0,1152.5,301.0,61,True,-301.0,-301.0,-301.0
261,0,1306.5,225.0,60,True,-225.0,-225.0,-225.0
262,0,984.5,312.0,61,True,-312.0,-312.0,-312.0
263,0,926.5,284.0,61,True,-284.0,-284.0,-284.0
264,0,1152.5,187.0,59,True,-187.0,-187.0,-187.0
265,0,988.3333333333334,311.0,61,True,-311.0,-311.0,-311.0
266,0,1146.5,299.0,62,True,-299.0,-299.0,-299.0
267,0,1171.5,225.0,60,True,-225.0,-225.0,-225.0
268,0,994.5,284.0,61,True,-284.0,-284.0,-284.0
269,0,1053.5,187.0,59,True,-187.0,-187.0,-187.0
270,0,1003.5,284.0,61,True,-284.0,-284.0,-284.0
271,0,1133.5,225.0,60,True,-225.0,-225.0,-225.0
272,0,1039.5,311.0,61,True,-311.0,-311.0,-311.0
273,0,1039.6666666666665,343.0,62,True,-343.0,-343.0,-343.0
274,0,1135.5,267.0,61,True,-267.0,-267.0,-267.0
275,0,1152.5,333.0,62,True,-333.0,-333.0,-333.0
276,0,1039.5,312.0,61,True,-312.0,-312.0,-312.0
277,0,1182.5,348.0,63,True,-348.0,-348.0,-348.0
278,0,978.6666666666666,283.0,61,True,-283.0,-283.0,-283.0
279,0,1163.5,257.0,61,True,-257.0,-257.0,-257.0
280,0,1119.5,299.0,62,True,-299.0,-299.0,-299.0
281,0,1020.5,312.0,61,True,-312.0,-312.0,-312.0
282,0,899.5,284.0,61,True,-284.0,-284.0,-284.0
283,0,1152.5,301.0,61,True,-301.0,-301.0,-301.0
284,0,1133.5,264.0,60,True,-264.0,-264.0,-264.0
285,0,1040.3333333333335,284.0,61,True,-284.0,-284.0,-284.0
286,0,1064.5,207.0,60,True,-207.0,-207.0,-207.0
287,0,1188.5,225.0,60,True,-225.0,-225.0,-225.0
288,0,1138.5,225.0,60,True,-225.0,-225.0,-225.0
289,0,973.5,187.0,59,True,-187.0,-187.0,-187.0
290,0,1152.5,301.0,61,True,-301.0,-301.0,-301.0
291,0,1157.5,267.0,61,True,-267.0,-267.0,-267.0
292,0,1083.5,299.0,62,True,-299.0,-299.0,-299.0
293,0,1102.5,207.0,60,True,-207.0,-207.0,-207.0
294,0,1190.5,263.0,60,True,-263.0,-263.0,-263.0
295,0,973.5,295.0,61,True,-295.0,-295.0,-295.0
296,0,1089.5,299.0,62,True,-299.0,-299.0,-299.0
297,0,1064.5,343.0,62,True,-343.0,-343.0,-343.0
298,0,967.6666666666666,343.0,62,True,-343.0,-343.0,-343.0
299,0,1182.5,299.0,62,True,-299.0,-299.0,-299.0
300,0,873.3333333333334,284.0,61,True,-284.0,-284.0,-284.0
301,0,1251.5,273.0,61,True,-273.0,-273.0,-273.0
302,0,924.3333333333334,312.0,61,True,-312.0,-312.0,-312.0
303,0,1011.5,187.0,59,True,-187.0,-187.0,-187.0
304,0,1232.5,273.0,61,True,-273.0,-273.0,-273.0
305,0,965.5,267.0,61,True,-267.0,-267.0,-267.0
306,0,1133.5,187.0,59,True,-187.0,-187.0,-187.0
307,0,880.5,312.0,61,True,-312.0,-312.0,-312.0
308,0,996.6666666666666,343.0,62,True,-343.0,-343.0,-343.0
309,0,1072.5,263.0,60,True,-263.0,-263.0,-263.0
310,0,1045.5,267.0,61,True,-267.0,-267.0,-267.0
311,0,1127.5,225.0,60,True,-225.0,-225.0,-225.0
312,0,970.6666666666666,343.0,62,True,-343.0,-343.0,-343.0
313,0,1188.5,225.0,60,True,-225.0,-225.0,-225.0
314,0,976.5,312.0,61,True,-312.0,-312.0,-312.0
315,0,1287.5,273.0,61,True,-273.0,-273.0,-273.0
316,0,902.5,267.0,61,True,-267.0,-267.0,-267.0
317,0,1152.5,302.0,61,True,-302.0,-302.0,-302.0
318,0,932.5,312.0,61,True,-312.0,-312.0,-312.0
319,0,1273.5,334.0,62,True,-334.0,-334.0,-334.0
320,0,976.5,312.0,61,True,-312.0,-312.0,-312.0
321,0,971.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
322,0,1213.5,225.0,60,True,-225.0,-225.0,-225.0
323,0,976.5,312.0,61,True,-312.0,-312.0,-312.0
324,0,1108.5,267.0,61,True,-267.0,-267.0,-267.0
325,0,1119.5,348.0,63,True,-348.0,-348.0,-348.0
326,0,1119.5,344.0,62,True,-344.0,-344.0,-344.0
327,0,984.5,312.0,61,True,-312.0,-312.0,-312.0
328,0,1207.5,257.0,61,True,-257.0,-257.0,-257.0
329,0,929.5,312.0,61,True,-312.0,-312.0,-312.0
330,0,1045.1666666666665,343.0,62,True,-343.0,-343.0,-343.0
331,0,940.5,284.0,61,True,-284.0,-284.0,-284.0
332,0,1171.5,302.0,61,True,-302.0,-302.0,-302.0
333,0,1094.5,267.0,61,True,-267.0,-267.0,-267.0
334,0,1232.5,302.0,61,True,-302.0,-302.0,-302.0
335,0,1270.5,225.0,60,True,-225.0,-225.0,-225.0
336,0,1020.5,312.0,61,True,-312.0,-312.0,-312.0
337,0,1237.5,334.0,62,True,-334.0,-334.0,-334.0
338,0,1188.5,316.0,62,True,-316.0,-316.0,-316.0
339,0,1127.5,257.0,61,True,-257.0,-257.0,-257.0
340,0,1021.6666666666666,343.0,62,True,-343.0,-343.0,-343.0
341,0,965.5,284.0,61,True,-284.0,-284.0,-284.0
342,0,1163.5,299.0,62,True,-299.0,-299.0,-299.0
343,0,946.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
344,0,1273.5,225.0,60,True,-225.0,-225.0,-225.0
345,0,1075.5,312.0,61,True,-312.0,-312.0,-312.0
346,0,1046.0,343.0,62,True,-343.0,-343.0,-343.0
347,0,1207.5,333.0,62,True,-333.0,-333.0,-333.0
348,0,1036.5,343.0,62,True,-343.0,-343.0,-343.0
349,0,1020.5,284.0,61,True,-284.0,-284.0,-284.0
350,0,1133.5,236.0,60,True,-236.0,-236.0,-236.0
351,0,940.5,312.0,61,True,-312.0,-312.0,-312.0
352,0,1226.5,333.0,62,True,-333.0,-333.0,-333.0
353,0,946.5,312.0,61,True,-312.0,-312.0,-312.0
354,0,1028.5,311.0,61,True,-311.0,-311.0,-311.0
355,0,892.5,284.0,61,True,-284.0,-284.0,-284.0
356,0,1138.5,257.0,61,True,-257.0,-257.0,-257.0
357,0,1152.5,225.0,60,True,-225.0,-225.0,-225.0
358,0,1108.5,348.0,63,True,-348.0,-348.0,-348.0
359,0,959.5,311.0,61,True,-311.0,-311.0,-311.0
360,0,940.5,312.0,61,True,-312.0,-312.0,-312.0
361,0,1039.5,207.0,60,True,-207.0,-207.0,-207.0
362,0,973.5,343.0,62,True,-343.0,-343.0,-343.0
363,0,1053.5,348.0,63,True,-348.0,-348.0,-348.0
364,0,1262.5,257.0,61,True,-257.0,-257.0,-257.0
365,0,1152.5,302.0,61,True,-302.0,-302.0,-302.0
366,0,1171.5,267.0,61,True,-267.0,-267.0,-267.0
367,0,1083.5,267.0,61,True,-267.0,-267.0,-267.0
368,0,1108.5,311.0,61,True,-311.0,-311.0,-311.0
369,0,1127.5,302.0,61,True,-302.0,-302.0,-302.0
370,0,1119.5,267.0,61,True,-267.0,-267.0,-267.0
371,0,1058.5,267.0,61,True,-267.0,-267.0,-267.0
372,0,1182.5,257.0,61,True,-257.0,-257.0,-257.0
373,0,1190.5,236.0,60,True,-236.0,-236.0,-236.0
374,0,1174.5,299.0,62,True,-299.0,-299.0,-299.0
375,0,1213.5,274.0,61,True,-274.0,-274.0,-274.0
376,0,1207.5,257.0,61,True,-257.0,-257.0,-257.0
377,0,1133.5,236.0,60,True,-236.0,-236.0,-236.0
378,0,916.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
379,0,1138.5,376.0,63,True,-376.0,-376.0,-376.0
380,0,1119.5,284.0,61,True,-284.0,-284.0,-284.0
381,0,1152.5,301.0,61,True,-301.0,-301.0,-301.0
382,0,1047.5,299.0,62,True,-299.0,-299.0,-299.0
383,0,1287.5,302.0,61,True,-302.0,-302.0,-302.0
384,0,1133.5,187.0,59,True,-187.0,-187.0,-187.0
385,0,885.5,284.0,61,True,-284.0,-284.0,-284.0
386,0,1144.5,267.0,61,True,-267.0,-267.0,-267.0
387,0,1028.5,267.0,61,True,-267.0,-267.0,-267.0
388,0,1174.5,267.0,61,True,-267.0,-267.0,-267.0
389,0,1047.5,343.0,62,True,-343.0,-343.0,-343.0
390,0,984.5,284.0,61,True,-284.0,-284.0,-284.0
391,0,1091.5,187.0,59,True,-187.0,-187.0,-187.0
392,0,1155.5,267.0,61,True,-267.0,-267.0,-267.0
393,0,1138.5,207.0,60,True,-207.0,-207.0,-207.0
394,0,1028.5,299.0,62,True,-299.0,-299.0,-299.0
395,0,1064.5,312.0,61,True,-312.0,-312.0,-312.0
396,0,995.5,207.0,60,True,-207.0,-207.0,-207.0
397,0,992.5,343.0,62,True,-343.0,-343.0,-343.0
398,0,1194.5,236.0,60,True,-236.0,-236.0,-236.0
399,0,1127.5,267.0,61,True,-267.0,-267.0,-267.0
400,0,1207.5,348.0,63,True,-348.0,-348.0,-348.0
401,0,1182.5,267.0,61,True,-267.0,-267.0,-267.0
402,0,1152.5,225.0,60,True,-225.0,-225.0,-225.0
403,0,1201.5,267.0,61,True,-267.0,-267.0,-267.0
404,0,1207.5,225.0,60,True,-225.0,-225.0,-225.0
405,0,940.5,284.0,61,True,-284.0,-284.0,-284.0
406,0,1237.5,257.0,61,True,-257.0,-257.0,-257.0
407,0,1094.5,207.0,60,True,-207.0,-207.0,-207.0
408,0,1171.5,378.0,62,True,-378.0,-378.0,-378.0
409,0,1188.5,274.0,61,True,-274.0,-274.0,-274.0
410,0,982.5,283.0,61,True,-283.0,-283.0,-283.0
411,0,1171.5,334.0,62,True,-334.0,-334.0,-334.0
412,0,1064.5,207.0,60,True,-207.0,-207.0,-207.0
413,0,1171.5,296.0,61,True,-296.0,-296.0,-296.0
414,0,1064.5,207.0,60,True,-207.0,-207.0,-207.0
415,0,1207.5,302.0,61,True,-302.0,-302.0,-302.0
416,0,948.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
417,0,1171.5,264.0,60,True,-264.0,-264.0,-264.0
418,0,1226.5,334.0,62,True,-334.0,-334.0,-334.0
419,0,1001.5,284.0,61,True,-284.0,-284.0,-284.0
420,0,1171.5,257.0,61,True,-257.0,-257.0,-257.0
421,0,1152.5,225.0,60,True,-225.0,-225.0,-225.0
422,0,1039.5,284.0,61,True,-284.0,-284.0,-284.0
423,0,1152.5,302.0,61,True,-302.0,-302.0,-302.0
424,0,1047.5,343.0,62,True,-343.0,-343.0,-343.0
425,0,1091.5,264.0,60,True,-264.0,-264.0,-264.0
426,0,1058.5,267.0,61,True,-267.0,-267.0,-267.0
427,0,1207.5,225.0,60,True,-225.0,-225.0,-225.0
428,0,1138.5,207.0,60,True,-207.0,-207.0,-207.0
429,0,1149.5,267.0,61,True,-267.0,-267.0,-267.0
430,0,976.5,312.0,61,True,-312.0,-312.0,-312.0
