episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
322,1270.75,165.0,0.6559148000087589,59.0,-165.0,-165.0,-330.0,1.0
323,1287.25,165.0,0.7220880999811925,59.0,-165.0,-165.0,-330.0,1.0
324,1281.75,165.0,0.6596300999517553,59.0,-165.0,-165.0,-330.0,1.0
325,1270.0,165.0,0.6763109000166878,59.0,-165.0,-165.0,-330.0,1.0
326,1241.75,165.0,0.6824742000317201,59.0,-165.0,-165.0,-330.0,1.0
327,1268.75,165.0,0.7028432000079192,59.0,-165.0,-165.0,-330.0,1.0
328,1272.75,165.0,0.6946248000022024,59.0,-165.0,-165.0,-330.0,1.0
329,1275.0,165.0,0.6479094999958761,59.0,-165.0,-165.0,-330.0,1.0
330,1279.0,165.0,0.6437771000200883,59.0,-165.0,-165.0,-330.0,1.0
331,1277.0,165.0,0.6757748000090942,59.0,-165.0,-165.0,-330.0,1.0
332,1283.25,165.0,0.735016800055746,59.0,-165.0,-165.0,-330.0,1.0
333,1250.0,165.0,0.6515246999915689,59.0,-165.0,-165.0,-330.0,1.0
334,1268.0,165.0,0.6795322999823838,59.0,-165.0,-165.0,-330.0,1.0
335,1254.25,165.0,0.6488327000406571,59.0,-165.0,-165.0,-330.0,1.0
336,1281.75,165.0,0.6627354000229388,59.0,-165.0,-165.0,-330.0,1.0
337,1277.0,165.0,0.7590876999893226,59.0,-165.0,-165.0,-330.0,1.0
338,1285.25,165.0,0.7082211999804713,59.0,-165.0,-165.0,-330.0,1.0
339,1283.25,165.0,0.6800698000006378,59.0,-165.0,-165.0,-330.0,1.0
340,1283.25,165.0,0.665626100031659,59.0,-165.0,-165.0,-330.0,1.0
341,1274.25,165.0,0.7386501000146382,59.0,-165.0,-165.0,-330.0,1.0
342,1265.25,165.0,0.6457945000147447,59.0,-165.0,-165.0,-330.0,1.0
343,1261.0,165.0,0.6717652000370435,59.0,-165.0,-165.0,-330.0,1.0
344,1265.25,165.0,0.6674562999978662,59.0,-165.0,-165.0,-330.0,1.0
345,1270.75,165.0,0.6411591999931261,59.0,-165.0,-165.0,-330.0,1.0
346,1248.75,165.0,0.722300500026904,59.0,-165.0,-165.0,-330.0,1.0
347,1250.0,165.0,0.6499430000549182,59.0,-165.0,-165.0,-330.0,1.0
348,1259.75,165.0,0.6746744000120088,59.0,-165.0,-165.0,-330.0,1.0
349,1266.5,165.0,0.699161600030493,59.0,-165.0,-165.0,-330.0,1.0
350,1272.25,165.0,0.6776493000215851,59.0,-165.0,-165.0,-330.0,1.0
351,1266.0,165.0,0.7442149000125937,59.0,-165.0,-165.0,-330.0,1.0
352,1279.0,165.0,0.6707675000070594,59.0,-165.0,-165.0,-330.0,1.0
353,1279.0,165.0,0.6256507000070997,59.0,-165.0,-165.0,-330.0,1.0
354,1271.5,165.0,0.6471270000329241,59.0,-165.0,-165.0,-330.0,1.0
355,1260.5,165.0,0.6480998999904841,59.0,-165.0,-165.0,-330.0,1.0
356,1257.5,165.0,0.6920761999790557,59.0,-165.0,-165.0,-330.0,1.0
357,1277.0,165.0,0.6594903999939561,59.0,-165.0,-165.0,-330.0,1.0
358,1265.25,165.0,0.6402767999679781,59.0,-165.0,-165.0,-330.0,1.0
359,1290.0,165.0,0.6730390000157058,59.0,-165.0,-165.0,-330.0,1.0
360,1239.0,165.0,0.6882924999808893,59.0,-165.0,-165.0,-330.0,1.0
361,1254.25,165.0,0.7538487000274472,59.0,-165.0,-165.0,-330.0,1.0
362,1259.0,165.0,0.6417315999860875,59.0,-165.0,-165.0,-330.0,1.0
363,1268.0,165.0,0.6724828000296839,59.0,-165.0,-165.0,-330.0,1.0
364,1277.0,165.0,0.6321990999858826,59.0,-165.0,-165.0,-330.0,1.0
365,1266.0,165.0,0.6541451999801211,59.0,-165.0,-165.0,-330.0,1.0
366,1241.75,165.0,0.7169388000038452,59.0,-165.0,-165.0,-330.0,1.0
367,1243.25,165.0,0.6369347000145353,59.0,-165.0,-165.0,-330.0,1.0
368,1292.25,165.0,0.6532602999941446,59.0,-165.0,-165.0,-330.0,1.0
369,1273.0,165.0,0.6607355999876745,59.0,-165.0,-165.0,-330.0,1.0
370,1259.0,165.0,0.7187062999582849,59.0,-165.0,-165.0,-330.0,1.0
371,1193.75,186.0,0.6412356999935582,59.5,-186.0,-186.0,-372.0,1.0
372,1203.25,186.0,0.6927588999969885,59.5,-186.0,-186.0,-372.0,1.0
373,1235.75,201.0,0.699835300038103,59.75,-201.0,-201.0,-402.0,1.0
374,1247.5,235.5,0.7303918999969028,60.25,-235.5,-235.5,-471.0,1.0
375,1274.25,190.5,0.7107649999670684,59.5,-190.5,-190.5,-381.0,1.0
376,1230.0,165.0,0.6634198999963701,59.0,-165.0,-165.0,-330.0,1.0
377,1175.25,196.5,0.6560505999950692,59.75,-196.5,-196.5,-393.0,1.0
378,1251.5,175.5,0.6700089999940246,59.25,-175.5,-175.5,-351.0,1.0
379,1226.75,223.5,0.6865767000126652,60.25,-223.5,-223.5,-447.0,1.0
380,1270.0,165.0,0.725460700050462,59.0,-165.0,-165.0,-330.0,1.0
381,1240.5,205.5,0.6808960000053048,59.75,-205.5,-205.5,-411.0,1.0
382,1217.0,225.0,0.6521167999599129,59.75,-225.0,-225.0,-450.0,1.0
383,1205.5,205.5,0.6946381999878213,59.75,-205.5,-205.5,-411.0,1.0
384,1198.5,235.5,0.7146166999591514,60.0,-235.5,-235.5,-471.0,1.0
385,1193.5,231.0,0.6674316000426188,59.75,-231.0,-231.0,-462.0,1.0
386,1182.75,246.0,0.6551063000224531,59.75,-246.0,-246.0,-492.0,1.0
387,1195.75,201.0,0.719778300030157,59.75,-201.0,-201.0,-402.0,1.0
388,1227.5,210.0,0.6507177000166848,59.75,-210.0,-210.0,-420.0,1.0
389,1215.75,216.0,0.7214366999687627,59.75,-216.0,-216.0,-432.0,1.0
390,1230.25,190.5,0.6325501999817789,59.5,-190.5,-190.5,-381.0,1.0
391,1205.25,186.0,0.6415886000031605,59.5,-186.0,-186.0,-372.0,1.0
392,1186.25,196.5,0.6434481999604031,59.75,-196.5,-196.5,-393.0,1.0
393,1236.5,186.0,0.6325759000028484,59.5,-186.0,-186.0,-372.0,1.0
394,1210.0,201.0,0.6972222999902442,59.25,-201.0,-201.0,-402.0,1.0
395,1221.25,186.0,0.6504148000385612,59.5,-186.0,-186.0,-372.0,1.0
396,1189.5,186.0,0.639535199967213,59.5,-186.0,-186.0,-372.0,1.0
397,1107.25,207.0,0.6894971000147052,60.0,-207.0,-207.0,-414.0,1.0
398,1162.25,196.5,0.7347484999918379,59.75,-196.5,-196.5,-393.0,1.0
399,1188.0,190.5,0.6709157000295818,59.25,-190.5,-190.5,-381.0,1.0
400,1200.0,234.0,0.663561099965591,60.5,-234.0,-234.0,-468.0,1.0
401,1162.0,201.0,0.6586314999731258,59.5,-201.0,-201.0,-402.0,1.0
402,1150.25,235.5,0.6485975999967195,60.0,-235.5,-235.5,-471.0,1.0
403,1098.75,252.0,0.7180496000219136,60.0,-252.0,-252.0,-504.0,1.0
404,1155.25,235.5,0.6869315999792889,60.25,-235.5,-235.5,-471.0,1.0
405,1154.5,237.0,0.6406770999892615,60.5,-237.0,-237.0,-474.0,1.0
406,1142.0,264.0,0.6563297999673523,61.0,-264.0,-264.0,-528.0,1.0
407,1220.5,253.0,0.643552900000941,60.75,-253.0,-253.0,-506.0,1.0
408,1209.5,196.5,0.7163647999987006,59.75,-196.5,-196.5,-393.0,1.0
409,1227.5,211.5,0.6464491999940947,60.0,-211.5,-211.5,-423.0,1.0
410,1164.75,196.5,0.7123214000021107,59.75,-196.5,-196.5,-393.0,1.0
411,1212.25,201.0,0.711537400027737,59.75,-201.0,-201.0,-402.0,1.0
412,1157.75,216.0,0.6602871000068262,59.75,-216.0,-216.0,-432.0,1.0
413,1155.25,201.0,0.7079273000126705,59.75,-201.0,-201.0,-402.0,1.0
414,1221.25,201.0,0.6723320999881253,59.75,-201.0,-201.0,-402.0,1.0
415,1211.5,186.0,0.6460242999601178,59.5,-186.0,-186.0,-372.0,1.0
416,1213.75,186.0,0.6532788000185974,59.5,-186.0,-186.0,-372.0,1.0
417,1167.5,196.5,0.6691558000165969,59.75,-196.5,-196.5,-393.0,1.0
418,1201.25,190.5,0.6987422999809496,59.5,-190.5,-190.5,-381.0,1.0
419,1227.5,205.5,0.6446432999800891,59.75,-205.5,-205.5,-411.0,1.0
420,1199.25,186.0,0.6430066999746487,59.5,-186.0,-186.0,-372.0,1.0
421,1197.0,165.0,0.645734999969136,59.0,-165.0,-165.0,-330.0,1.0
422,1181.25,196.5,0.7623363000457175,59.75,-196.5,-196.5,-393.0,1.0
423,1187.0,196.5,0.7331749000004493,59.75,-196.5,-196.5,-393.0,1.0
424,1223.25,216.0,0.653808300034143,59.75,-216.0,-216.0,-432.0,1.0
425,1218.5,216.0,0.6427620000322349,59.75,-216.0,-216.0,-432.0,1.0
426,1240.5,201.0,0.6559959999867715,59.75,-201.0,-201.0,-402.0,1.0
427,1162.75,207.0,0.7188710999907926,60.0,-207.0,-207.0,-414.0,1.0
428,1167.5,175.5,0.6444251000066288,59.25,-175.5,-175.5,-351.0,1.0
429,1207.25,196.5,0.6571594999986701,59.75,-196.5,-196.5,-393.0,1.0
430,1180.5,201.0,0.6759953000000678,59.75,-201.0,-201.0,-402.0,1.0
431,1174.25,186.0,0.6614050999633037,59.5,-186.0,-186.0,-372.0,1.0
432,1234.25,201.0,0.7163443000172265,59.75,-201.0,-201.0,-402.0,1.0
433,1223.25,190.5,0.6839015999576077,59.5,-190.5,-190.5,-381.0,1.0
434,1209.5,186.0,0.6598563000443392,59.5,-186.0,-186.0,-372.0,1.0
435,1182.75,175.5,0.661556200007908,59.25,-175.5,-175.5,-351.0,1.0
436,1232.25,186.0,0.6674387999810278,59.5,-186.0,-186.0,-372.0,1.0
437,1189.5,175.5,0.7060395000153221,59.25,-175.5,-175.5,-351.0,1.0
438,1240.5,186.0,0.7084342000307515,59.5,-186.0,-186.0,-372.0,1.0
439,1225.25,186.0,0.6533660999848507,59.5,-186.0,-186.0,-372.0,1.0
440,1243.25,202.5,0.6566692000487819,59.5,-202.5,-202.5,-405.0,1.0
441,1216.25,205.5,0.6394219000358135,59.75,-205.5,-205.5,-411.0,1.0
442,1131.75,246.0,0.7326423999620602,60.25,-246.0,-246.0,-492.0,1.0
443,1172.5,216.0,0.6649693999788724,60.0,-216.0,-216.0,-432.0,1.0
444,1197.75,235.5,0.6526865999912843,60.25,-235.5,-235.5,-471.0,1.0
445,1160.0,241.5,0.7012248000246473,60.5,-241.5,-241.5,-483.0,1.0
446,1171.0,205.5,0.657124700024724,59.75,-205.5,-205.5,-411.0,1.0
447,1215.75,201.0,0.7330655999830924,59.75,-201.0,-201.0,-402.0,1.0
448,1198.5,190.5,0.6297334000119008,59.5,-190.5,-190.5,-381.0,1.0
449,1226.0,186.0,0.6544150999980047,59.5,-186.0,-186.0,-372.0,1.0
450,1198.5,186.0,0.6579514000331983,59.5,-186.0,-186.0,-372.0,1.0
451,1187.5,186.0,0.7311513999593444,59.5,-186.0,-186.0,-372.0,1.0
452,1192.25,186.0,0.6600429000100121,59.5,-186.0,-186.0,-372.0,1.0
453,1210.25,186.0,0.7016374999657273,59.5,-186.0,-186.0,-372.0,1.0
454,1221.25,207.0,0.7314486000104807,60.0,-207.0,-207.0,-414.0,1.0
455,1221.0,175.5,0.7019902000320144,59.25,-175.5,-175.5,-351.0,1.0
456,1173.75,186.0,0.8067986000096425,59.5,-186.0,-186.0,-372.0,1.0
457,1236.5,186.0,0.6790370999951847,59.5,-186.0,-186.0,-372.0,1.0
458,1237.0,175.5,0.6457002999959514,59.25,-175.5,-175.5,-351.0,1.0
459,1220.5,186.0,0.6774574000155553,59.5,-186.0,-186.0,-372.0,1.0
460,1245.25,186.0,0.6389265999896452,59.5,-186.0,-186.0,-372.0,1.0
461,1194.5,207.0,0.711758200020995,60.0,-207.0,-207.0,-414.0,1.0
462,1211.5,175.5,0.6673937999876216,59.25,-175.5,-175.5,-351.0,1.0
463,1208.0,165.0,0.6632234999560751,59.0,-165.0,-165.0,-330.0,1.0
464,1204.75,240.0,0.6413162999670021,60.5,-240.0,-240.0,-480.0,1.0
465,1191.75,223.5,0.684388299996499,60.0,-223.5,-223.5,-447.0,1.0
466,1207.5,196.5,0.6825323999510147,59.75,-196.5,-196.5,-393.0,1.0
467,1186.75,207.0,0.676151999970898,60.0,-207.0,-207.0,-414.0,1.0
468,1153.75,222.0,0.6730787999695167,60.0,-222.0,-222.0,-444.0,1.0
469,1234.25,231.0,0.6532366999890655,60.25,-231.0,-231.0,-462.0,1.0
470,1183.25,186.0,0.6695935999741778,59.5,-186.0,-186.0,-372.0,1.0
471,1226.75,186.0,0.7193239000043832,59.5,-186.0,-186.0,-372.0,1.0
472,1208.0,186.0,0.6537563999881968,59.5,-186.0,-186.0,-372.0,1.0
473,1213.75,190.5,0.6441568000009283,59.5,-190.5,-190.5,-381.0,1.0
474,1228.0,186.0,0.6648401999846101,59.5,-186.0,-186.0,-372.0,1.0
475,1191.75,201.0,0.7127184999990277,59.75,-201.0,-201.0,-402.0,1.0
476,1212.25,190.5,0.6906830999650992,59.5,-190.5,-190.5,-381.0,1.0
477,1218.5,201.0,0.653283299994655,59.75,-201.0,-201.0,-402.0,1.0
478,1222.5,201.0,0.657258199993521,59.75,-201.0,-201.0,-402.0,1.0
479,1261.75,180.0,0.6516928999917582,59.25,-180.0,-180.0,-360.0,1.0
480,1230.75,195.0,0.769777100009378,59.25,-195.0,-195.0,-390.0,1.0
481,1270.0,220.5,0.652077000006102,59.75,-220.5,-220.5,-441.0,1.0
482,1223.25,195.0,0.6592940000118688,59.5,-195.0,-195.0,-390.0,1.0
483,1252.25,175.5,0.6511689000180922,59.25,-175.5,-175.5,-351.0,1.0
484,1232.25,175.5,0.6528998999856412,59.25,-175.5,-175.5,-351.0,1.0
485,1223.25,175.5,0.7251225999789312,59.25,-175.5,-175.5,-351.0,1.0
486,1209.5,211.5,0.6687096999958158,60.0,-211.5,-211.5,-423.0,1.0
487,1221.25,190.5,0.680937500030268,59.5,-190.5,-190.5,-381.0,1.0
488,1218.5,175.5,0.6197685999795794,59.25,-175.5,-175.5,-351.0,1.0
489,1248.0,186.0,0.7225329999928363,59.5,-186.0,-186.0,-372.0,1.0
490,1239.75,175.5,0.697531700017862,59.25,-175.5,-175.5,-351.0,1.0
491,1200.5,210.0,0.6775740999728441,59.75,-210.0,-210.0,-420.0,1.0
492,1175.25,241.5,0.7178887999616563,60.5,-241.5,-241.5,-483.0,1.0
493,1173.25,252.0,0.6472683000029065,60.75,-252.0,-252.0,-504.0,1.0
494,1227.5,186.0,0.7401788999559358,59.5,-186.0,-186.0,-372.0,1.0
495,1233.75,186.0,0.6584281000541523,59.5,-186.0,-186.0,-372.0,1.0
496,1153.75,175.5,0.660637199995108,59.25,-175.5,-175.5,-351.0,1.0
497,1192.0,190.5,0.6567256000125781,59.25,-190.5,-190.5,-381.0,1.0
498,1184.75,207.0,0.6903679000097327,60.0,-207.0,-207.0,-414.0,1.0
499,1187.5,186.0,0.6539843000355177,59.5,-186.0,-186.0,-372.0,1.0
500,1219.75,175.5,0.6641082999994978,59.25,-175.5,-175.5,-351.0,1.0
