episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
63,2194.0,212.0,1.0039836999999352,137.0,-212.0,-212.0,-212.0,1.0
64,1952.0,427.0,1.0466184000000567,140.0,-427.0,-427.0,-427.0,1.0
65,2276.0,212.0,1.0611083000000008,137.0,-212.0,-212.0,-212.0,1.0
66,2087.0,212.0,0.9567966000000752,137.0,-212.0,-212.0,-212.0,1.0
67,2146.0,299.0,1.1658614000000398,138.0,-299.0,-299.0,-299.0,1.0
68,1986.0,427.0,1.153413500000056,140.0,-427.0,-427.0,-427.0,1.0
69,2066.0,276.0,0.9848078999999643,138.0,-276.0,-276.0,-276.0,1.0
70,2231.0,363.0,1.0723619999999983,139.0,-363.0,-363.0,-363.0,1.0
71,2132.0,212.0,0.9782716999999366,137.0,-212.0,-212.0,-212.0,1.0
72,1982.8333333333335,212.0,1.0137412999999924,137.0,-212.0,-212.0,-212.0,1.0
73,2477.0,514.0,1.117832099999987,141.0,-514.0,-514.0,-514.0,1.0
74,1991.0,212.0,1.1866109999999708,137.0,-212.0,-212.0,-212.0,1.0
75,2151.0,299.0,1.2055422999999337,138.0,-299.0,-299.0,-299.0,1.0
76,2435.0,299.0,1.1960200999999415,138.0,-299.0,-299.0,-299.0,1.0
77,1917.0,276.0,0.9937443999999687,138.0,-276.0,-276.0,-276.0,1.0
78,2157.0,212.0,1.091659600000071,137.0,-212.0,-212.0,-212.0,1.0
79,2193.0,212.0,1.2451330999999755,137.0,-212.0,-212.0,-212.0,1.0
80,2062.0,212.0,1.1709118999999646,137.0,-212.0,-212.0,-212.0,1.0
81,2347.0,299.0,1.1786643000000367,138.0,-299.0,-299.0,-299.0,1.0
82,2140.0,363.0,1.1121003000000655,139.0,-363.0,-363.0,-363.0,1.0
83,2077.0,212.0,1.1450289000000566,137.0,-212.0,-212.0,-212.0,1.0
84,2084.0,427.0,1.0406586999999945,140.0,-427.0,-427.0,-427.0,1.0
85,2291.0,212.0,1.2027209000000312,137.0,-212.0,-212.0,-212.0,1.0
86,2036.0,427.0,1.0303773999999066,140.0,-427.0,-427.0,-427.0,1.0
87,2158.0,212.0,1.0570596000000023,137.0,-212.0,-212.0,-212.0,1.0
88,2461.0,212.0,1.0146730000000161,137.0,-212.0,-212.0,-212.0,1.0
89,2218.0,212.0,1.089833399999975,137.0,-212.0,-212.0,-212.0,1.0
90,2185.0,299.0,0.9960442999999941,138.0,-299.0,-299.0,-299.0,1.0
91,2091.0,212.0,0.9838481000000456,137.0,-212.0,-212.0,-212.0,1.0
92,2038.8333333333335,212.0,1.103868299999931,137.0,-212.0,-212.0,-212.0,1.0
93,2090.0,212.0,0.999331600000005,137.0,-212.0,-212.0,-212.0,1.0
94,2013.0,212.0,1.0948370999999497,137.0,-212.0,-212.0,-212.0,1.0
95,2050.0,212.0,1.0224993999999015,137.0,-212.0,-212.0,-212.0,1.0
96,2006.0,212.0,1.0679004999999506,137.0,-212.0,-212.0,-212.0,1.0
97,2504.0,450.0,1.0001014000000623,140.0,-450.0,-450.0,-450.0,1.0
98,2115.0,514.0,1.100267899999949,141.0,-514.0,-514.0,-514.0,1.0
99,2336.0,514.0,1.0125861000000214,141.0,-514.0,-514.0,-514.0,1.0
100,1988.0,212.0,1.1745359999999891,137.0,-212.0,-212.0,-212.0,1.0
101,2184.0,212.0,1.14146089999997,137.0,-212.0,-212.0,-212.0,1.0
102,2171.0,299.0,0.9821358000000373,138.0,-299.0,-299.0,-299.0,1.0
103,2265.0,212.0,1.0300529999999526,137.0,-212.0,-212.0,-212.0,1.0
104,2064.0,212.0,1.0501718000000437,137.0,-212.0,-212.0,-212.0,1.0
105,2248.0,299.0,0.9896992000000182,138.0,-299.0,-299.0,-299.0,1.0
106,2045.0,212.0,1.1003524000000198,137.0,-212.0,-212.0,-212.0,1.0
107,2220.0,299.0,1.0906036000000086,138.0,-299.0,-299.0,-299.0,1.0
108,2224.0,299.0,1.0788030000001072,138.0,-299.0,-299.0,-299.0,1.0
109,2327.0,212.0,0.9965862000000243,137.0,-212.0,-212.0,-212.0,1.0
110,2167.0,212.0,1.034422999999947,137.0,-212.0,-212.0,-212.0,1.0
111,2092.0,212.0,0.9546200000000908,137.0,-212.0,-212.0,-212.0,1.0
112,2103.0,427.0,1.022732499999961,140.0,-427.0,-427.0,-427.0,1.0
113,1891.8333333333335,427.0,0.9758945999999469,140.0,-427.0,-427.0,-427.0,1.0
114,2157.0,299.0,1.0063099000000193,138.0,-299.0,-299.0,-299.0,1.0
115,2126.0,212.0,0.9802760999999691,137.0,-212.0,-212.0,-212.0,1.0
116,2126.0,212.0,1.0462595000000192,137.0,-212.0,-212.0,-212.0,1.0
117,2106.0,212.0,1.100443999999925,137.0,-212.0,-212.0,-212.0,1.0
118,2234.0,299.0,1.0064213000000564,138.0,-299.0,-299.0,-299.0,1.0
119,2157.0,212.0,1.0414769999999862,137.0,-212.0,-212.0,-212.0,1.0
120,1933.8333333333335,276.0,1.117460099999903,138.0,-276.0,-276.0,-276.0,1.0
121,2093.0,427.0,1.0933966999999711,140.0,-427.0,-427.0,-427.0,1.0
122,2062.0,427.0,1.1095797000000402,140.0,-427.0,-427.0,-427.0,1.0
123,2336.0,291.0,1.149472899999978,138.0,-291.0,-291.0,-291.0,1.0
124,2271.0,204.0,1.1248501000000033,137.0,-204.0,-204.0,-204.0,1.0
125,2066.0,212.0,1.0821542999999565,137.0,-212.0,-212.0,-212.0,1.0
126,2136.0,427.0,1.1503009000000475,140.0,-427.0,-427.0,-427.0,1.0
127,2177.0,212.0,1.236393899999939,137.0,-212.0,-212.0,-212.0,1.0
128,2125.0,212.0,1.104707200000007,137.0,-212.0,-212.0,-212.0,1.0
129,2149.0,299.0,1.2089627999999948,138.0,-299.0,-299.0,-299.0,1.0
130,2083.0,212.0,1.2392297000000099,137.0,-212.0,-212.0,-212.0,1.0
131,2112.0,363.0,1.203984099999957,139.0,-363.0,-363.0,-363.0,1.0
132,2179.0,427.0,1.1933129999999892,140.0,-427.0,-427.0,-427.0,1.0
133,2172.0,212.0,1.2294541999999637,137.0,-212.0,-212.0,-212.0,1.0
134,1900.0,276.0,1.0127943999999616,138.0,-276.0,-276.0,-276.0,1.0
135,1895.8333333333335,427.0,1.066392800000017,140.0,-427.0,-427.0,-427.0,1.0
136,2210.0,299.0,1.024819799999932,138.0,-299.0,-299.0,-299.0,1.0
137,2131.0,212.0,1.0293329000000995,137.0,-212.0,-212.0,-212.0,1.0
138,2342.0,450.0,1.2957797999999912,140.0,-450.0,-450.0,-450.0,1.0
139,2130.0,212.0,1.0498207999999067,137.0,-212.0,-212.0,-212.0,1.0
140,2229.0,299.0,1.1926320000000032,138.0,-299.0,-299.0,-299.0,1.0
141,2196.0,212.0,1.1855957000000217,137.0,-212.0,-212.0,-212.0,1.0
142,2476.0,212.0,1.1532191999999668,137.0,-212.0,-212.0,-212.0,1.0
143,2155.0,212.0,1.1307744999999159,137.0,-212.0,-212.0,-212.0,1.0
144,2110.0,212.0,1.208991699999956,137.0,-212.0,-212.0,-212.0,1.0
145,2363.0,212.0,1.251586599999996,137.0,-212.0,-212.0,-212.0,1.0
146,2220.0,212.0,1.1215462999999772,137.0,-212.0,-212.0,-212.0,1.0
147,2338.0,299.0,1.0997096999999485,138.0,-299.0,-299.0,-299.0,1.0
148,2428.0,212.0,1.104165500000022,137.0,-212.0,-212.0,-212.0,1.0
149,2189.0,212.0,1.23545230000002,137.0,-212.0,-212.0,-212.0,1.0
150,2160.0,457.0,1.112131399999953,140.0,-457.0,-457.0,-457.0,1.0
151,2150.0,514.0,1.0960251000000198,141.0,-514.0,-514.0,-514.0,1.0
152,2140.0,299.0,1.092677999999978,138.0,-299.0,-299.0,-299.0,1.0
153,2290.0,212.0,1.0118909000000258,137.0,-212.0,-212.0,-212.0,1.0
154,2144.0,212.0,1.0696744000000535,137.0,-212.0,-212.0,-212.0,1.0
155,2249.0,299.0,1.1818018000000166,138.0,-299.0,-299.0,-299.0,1.0
156,2011.0,212.0,1.161734700000011,137.0,-212.0,-212.0,-212.0,1.0
157,2204.0,299.0,1.0583692000000156,138.0,-299.0,-299.0,-299.0,1.0
158,2091.0,427.0,1.0567941999998993,140.0,-427.0,-427.0,-427.0,1.0
159,2554.0,299.0,1.0952939000000015,138.0,-299.0,-299.0,-299.0,1.0
160,2063.0,212.0,0.981350300000031,137.0,-212.0,-212.0,-212.0,1.0
161,2301.0,212.0,1.0724410999999918,137.0,-212.0,-212.0,-212.0,1.0
162,2042.0,212.0,0.9860132999999678,137.0,-212.0,-212.0,-212.0,1.0
163,2321.0,299.0,1.0496160999999802,138.0,-299.0,-299.0,-299.0,1.0
164,2159.0,212.0,1.0129492999999457,137.0,-212.0,-212.0,-212.0,1.0
165,1971.0,427.0,1.085165800000027,140.0,-427.0,-427.0,-427.0,1.0
166,2184.0,291.0,1.3637726000000612,138.0,-291.0,-291.0,-291.0,1.0
167,2249.0,514.0,1.1254457999999659,141.0,-514.0,-514.0,-514.0,1.0
168,2111.0,427.0,1.1793222000000014,140.0,-427.0,-427.0,-427.0,1.0
169,2327.0,299.0,1.0930729000000383,138.0,-299.0,-299.0,-299.0,1.0
170,2130.0,363.0,1.2262468999999783,139.0,-363.0,-363.0,-363.0,1.0
171,2079.0,427.0,1.1330057000000124,140.0,-427.0,-427.0,-427.0,1.0
172,2257.0,427.0,1.1331818999999541,140.0,-427.0,-427.0,-427.0,1.0
173,2120.0,427.0,1.1458956000000171,140.0,-427.0,-427.0,-427.0,1.0
174,2094.0,299.0,1.1092413000000079,138.0,-299.0,-299.0,-299.0,1.0
175,2310.0,212.0,1.2251346000000467,137.0,-212.0,-212.0,-212.0,1.0
176,2219.0,212.0,1.076957900000025,137.0,-212.0,-212.0,-212.0,1.0
177,2457.0,299.0,1.227700000000027,138.0,-299.0,-299.0,-299.0,1.0
178,2349.0,212.0,1.08144829999992,137.0,-212.0,-212.0,-212.0,1.0
179,2062.0,212.0,1.1456428999999844,137.0,-212.0,-212.0,-212.0,1.0
180,2033.0,212.0,1.0690117999999984,137.0,-212.0,-212.0,-212.0,1.0
181,2217.0,212.0,1.1747005999999374,137.0,-212.0,-212.0,-212.0,1.0
182,2252.0,514.0,1.122339600000032,141.0,-514.0,-514.0,-514.0,1.0
183,2334.0,299.0,1.1747921000001043,138.0,-299.0,-299.0,-299.0,1.0
184,2149.0,212.0,1.0987908999999263,137.0,-212.0,-212.0,-212.0,1.0
185,2137.0,299.0,1.2062554999999975,138.0,-299.0,-299.0,-299.0,1.0
186,2583.0,514.0,1.3273940999999922,141.0,-514.0,-514.0,-514.0,1.0
187,2130.0,212.0,0.9945306000000755,137.0,-212.0,-212.0,-212.0,1.0
188,2142.0,457.0,1.0535374000000957,140.0,-457.0,-457.0,-457.0,1.0
189,2016.0,427.0,1.043897799999968,140.0,-427.0,-427.0,-427.0,1.0
190,2228.0,299.0,1.082922900000085,138.0,-299.0,-299.0,-299.0,1.0
191,1975.0,212.0,1.1103387000000566,137.0,-212.0,-212.0,-212.0,1.0
192,2287.0,212.0,1.2206951000000572,137.0,-212.0,-212.0,-212.0,1.0
193,2124.0,363.0,1.2607379999999466,139.0,-363.0,-363.0,-363.0,1.0
194,2023.8333333333335,291.0,1.202824400000054,138.0,-291.0,-291.0,-291.0,1.0
195,1987.0,212.0,1.0233846999999514,137.0,-212.0,-212.0,-212.0,1.0
196,2121.0,212.0,1.2161694000000125,137.0,-212.0,-212.0,-212.0,1.0
197,2075.0,212.0,1.02771400000006,137.0,-212.0,-212.0,-212.0,1.0
198,2165.0,212.0,1.16989209999997,137.0,-212.0,-212.0,-212.0,1.0
199,2118.0,212.0,0.9838919999999689,137.0,-212.0,-212.0,-212.0,1.0
200,2100.0,363.0,1.0702304999999797,139.0,-363.0,-363.0,-363.0,1.0
201,2266.0,291.0,0.9879524000000401,138.0,-291.0,-291.0,-291.0,1.0
202,2172.0,427.0,1.1791079000000764,140.0,-427.0,-427.0,-427.0,1.0
203,2174.0,212.0,1.0104716999999255,137.0,-212.0,-212.0,-212.0,1.0
204,2051.0,212.0,1.1995481000000154,137.0,-212.0,-212.0,-212.0,1.0
205,2292.0,212.0,1.1577588999999762,137.0,-212.0,-212.0,-212.0,1.0
206,2345.0,212.0,1.0626674000000094,137.0,-212.0,-212.0,-212.0,1.0
207,2084.0,212.0,1.108018599999923,137.0,-212.0,-212.0,-212.0,1.0
208,2207.0,212.0,1.0087783000000172,137.0,-212.0,-212.0,-212.0,1.0
209,2218.0,291.0,1.1454012000000375,138.0,-291.0,-291.0,-291.0,1.0
210,2070.0,291.0,1.19698649999998,138.0,-291.0,-291.0,-291.0,1.0
211,2269.0,212.0,1.0214124999999967,137.0,-212.0,-212.0,-212.0,1.0
212,2317.0,212.0,1.0900364999999965,137.0,-212.0,-212.0,-212.0,1.0
213,2020.0,212.0,1.1188760999999658,137.0,-212.0,-212.0,-212.0,1.0
214,2170.0,212.0,1.001380700000027,137.0,-212.0,-212.0,-212.0,1.0
215,2110.0,457.0,1.0995431000000053,140.0,-457.0,-457.0,-457.0,1.0
216,2226.0,427.0,1.1711398999999574,140.0,-427.0,-427.0,-427.0,1.0
217,2051.0,212.0,1.0351263999999674,137.0,-212.0,-212.0,-212.0,1.0
218,1954.0,427.0,0.9906210000000328,140.0,-427.0,-427.0,-427.0,1.0
219,2081.0,212.0,0.9779869999999846,137.0,-212.0,-212.0,-212.0,1.0
220,2221.0,212.0,0.9960852000000386,137.0,-212.0,-212.0,-212.0,1.0
221,2178.0,212.0,1.0121369999999388,137.0,-212.0,-212.0,-212.0,1.0
222,1920.0,427.0,1.084475100000077,140.0,-427.0,-427.0,-427.0,1.0
223,2107.0,212.0,0.9988568999999643,137.0,-212.0,-212.0,-212.0,1.0
224,2235.0,363.0,1.0815361999999595,139.0,-363.0,-363.0,-363.0,1.0
225,2103.0,212.0,0.9766606000000593,137.0,-212.0,-212.0,-212.0,1.0
226,2159.0,514.0,1.089450499999998,141.0,-514.0,-514.0,-514.0,1.0
227,2454.0,212.0,1.0525844000000006,137.0,-212.0,-212.0,-212.0,1.0
228,2244.0,601.0,1.1245434999999588,142.0,-601.0,-601.0,-601.0,1.0
229,2113.0,212.0,1.1070506999999452,137.0,-212.0,-212.0,-212.0,1.0
230,2207.0,291.0,1.1009020999999848,138.0,-291.0,-291.0,-291.0,1.0
231,2079.0,212.0,1.2230511999999862,137.0,-212.0,-212.0,-212.0,1.0
232,2261.0,427.0,1.3446764000000258,140.0,-427.0,-427.0,-427.0,1.0
233,1798.0,283.0,1.1773795000000291,138.0,-283.0,-283.0,-283.0,1.0
234,2297.0,212.0,1.1764519000000746,137.0,-212.0,-212.0,-212.0,1.0
235,2212.0,514.0,1.1150715999999647,141.0,-514.0,-514.0,-514.0,1.0
236,2280.0,457.0,1.182513599999993,140.0,-457.0,-457.0,-457.0,1.0
237,2016.0,212.0,1.0281962000000249,137.0,-212.0,-212.0,-212.0,1.0
238,1903.0,125.0,1.2029723000000558,136.0,-125.0,-125.0,-125.0,1.0
239,2327.0,427.0,1.1644222999999556,140.0,-427.0,-427.0,-427.0,1.0
240,2019.0,212.0,1.0575135000000273,137.0,-212.0,-212.0,-212.0,1.0
241,2391.0,299.0,1.0319759000000204,138.0,-299.0,-299.0,-299.0,1.0
242,2188.0,212.0,1.0702560999999378,137.0,-212.0,-212.0,-212.0,1.0
243,2224.0,601.0,1.0610296000000972,142.0,-601.0,-601.0,-601.0,1.0
244,1993.0,427.0,1.0741447999999991,140.0,-427.0,-427.0,-427.0,1.0
245,1878.8333333333335,427.0,1.1436431000000766,140.0,-427.0,-427.0,-427.0,1.0
246,1917.0,427.0,1.0464510000000473,140.0,-427.0,-427.0,-427.0,1.0
247,1941.8333333333335,427.0,1.0890640000000076,140.0,-427.0,-427.0,-427.0,1.0
248,2047.0,212.0,1.141635400000041,137.0,-212.0,-212.0,-212.0,1.0
249,2005.0,212.0,1.106919699999935,137.0,-212.0,-212.0,-212.0,1.0
250,2123.0,299.0,1.1572517000000744,138.0,-299.0,-299.0,-299.0,1.0
251,2119.0,427.0,1.0647010999999793,140.0,-427.0,-427.0,-427.0,1.0
252,2103.0,427.0,1.1439500999999836,140.0,-427.0,-427.0,-427.0,1.0
253,2071.8333333333335,291.0,1.1991237000000865,138.0,-291.0,-291.0,-291.0,1.0
254,2079.0,427.0,1.0326933000000054,140.0,-427.0,-427.0,-427.0,1.0
255,2041.0,212.0,1.1164977999999337,137.0,-212.0,-212.0,-212.0,1.0
256,2341.0,363.0,1.024879800000008,139.0,-363.0,-363.0,-363.0,1.0
257,2260.0,212.0,1.1024340000000166,137.0,-212.0,-212.0,-212.0,1.0
258,2206.0,299.0,1.0415189000000282,138.0,-299.0,-299.0,-299.0,1.0
259,2101.0,291.0,1.1030944999999974,138.0,-291.0,-291.0,-291.0,1.0
260,2314.0,291.0,1.1686460999999326,138.0,-291.0,-291.0,-291.0,1.0
261,1962.0,212.0,1.0479698999999982,137.0,-212.0,-212.0,-212.0,1.0
262,2183.0,450.0,1.1211227000000008,140.0,-450.0,-450.0,-450.0,1.0
263,2166.0,427.0,1.0231659000000946,140.0,-427.0,-427.0,-427.0,1.0
264,2091.0,427.0,1.3679805000000442,140.0,-427.0,-427.0,-427.0,1.0
265,2124.0,212.0,1.2264506999999867,137.0,-212.0,-212.0,-212.0,1.0
266,2035.0,427.0,1.3693064000000277,140.0,-427.0,-427.0,-427.0,1.0
267,2072.8333333333335,212.0,1.1732435000000123,137.0,-212.0,-212.0,-212.0,1.0
268,2109.0,427.0,1.1916742000000795,140.0,-427.0,-427.0,-427.0,1.0
269,2148.0,299.0,1.08101309999995,138.0,-299.0,-299.0,-299.0,1.0
270,2331.0,212.0,1.0333987999999863,137.0,-212.0,-212.0,-212.0,1.0
271,2208.0,427.0,1.0855418999999529,140.0,-427.0,-427.0,-427.0,1.0
272,2335.0,299.0,0.9758692999999994,138.0,-299.0,-299.0,-299.0,1.0
273,2246.0,212.0,1.1749410999999554,137.0,-212.0,-212.0,-212.0,1.0
274,2323.0,299.0,1.0781163000000333,138.0,-299.0,-299.0,-299.0,1.0
275,2108.0,212.0,0.9896664999999985,137.0,-212.0,-212.0,-212.0,1.0
276,2224.0,299.0,1.0926648999999315,138.0,-299.0,-299.0,-299.0,1.0
277,2149.0,212.0,1.1785505000000285,137.0,-212.0,-212.0,-212.0,1.0
278,2092.0,427.0,1.02582469999993,140.0,-427.0,-427.0,-427.0,1.0
279,2024.0,212.0,1.0321678000000247,137.0,-212.0,-212.0,-212.0,1.0
280,2190.0,212.0,0.9381637999999839,137.0,-212.0,-212.0,-212.0,1.0
281,2229.0,450.0,1.0408681000000115,140.0,-450.0,-450.0,-450.0,1.0
282,2352.0,299.0,0.9456364999999778,138.0,-299.0,-299.0,-299.0,1.0
283,2242.0,427.0,1.0083139000000756,140.0,-427.0,-427.0,-427.0,1.0
284,2241.0,450.0,0.9873188999999911,140.0,-450.0,-450.0,-450.0,1.0
285,2237.0,212.0,0.9665613000000803,137.0,-212.0,-212.0,-212.0,1.0
286,1982.0,427.0,0.9707011000000421,140.0,-427.0,-427.0,-427.0,1.0
287,2273.0,212.0,0.95143029999997,137.0,-212.0,-212.0,-212.0,1.0
288,1981.0,212.0,0.9504623999999922,137.0,-212.0,-212.0,-212.0,1.0
289,2349.0,427.0,1.036297300000001,140.0,-427.0,-427.0,-427.0,1.0
290,2089.0,427.0,0.959785199999942,140.0,-427.0,-427.0,-427.0,1.0
291,2051.8333333333335,212.0,0.9639734999999519,137.0,-212.0,-212.0,-212.0,1.0
292,2260.0,212.0,0.9687572999999929,137.0,-212.0,-212.0,-212.0,1.0
293,1908.0,427.0,1.084613300000001,140.0,-427.0,-427.0,-427.0,1.0
294,1824.8333333333335,283.0,1.0151756000000205,138.0,-283.0,-283.0,-283.0,1.0
295,1952.8333333333335,427.0,1.1953847999999425,140.0,-427.0,-427.0,-427.0,1.0
296,2082.0,291.0,1.153772799999956,138.0,-291.0,-291.0,-291.0,1.0
297,2408.0,299.0,1.2108604000000014,138.0,-299.0,-299.0,-299.0,1.0
298,2081.0,427.0,1.1644617999999127,140.0,-427.0,-427.0,-427.0,1.0
299,2082.0,212.0,1.0916862000000265,137.0,-212.0,-212.0,-212.0,1.0
300,2195.0,378.0,1.2685328000000027,139.0,-378.0,-378.0,-378.0,1.0
301,2246.0,212.0,1.130541600000015,137.0,-212.0,-212.0,-212.0,1.0
302,2220.0,212.0,1.160934500000053,137.0,-212.0,-212.0,-212.0,1.0
303,2303.0,514.0,1.0385239000000865,141.0,-514.0,-514.0,-514.0,1.0
304,1933.8333333333335,427.0,1.1842159000000265,140.0,-427.0,-427.0,-427.0,1.0
305,2258.0,299.0,1.0872099999999136,138.0,-299.0,-299.0,-299.0,1.0
306,2045.0,212.0,1.1132730000000493,137.0,-212.0,-212.0,-212.0,1.0
307,2087.0,291.0,1.013160800000037,138.0,-291.0,-291.0,-291.0,1.0
308,2297.0,212.0,1.0911912999999913,137.0,-212.0,-212.0,-212.0,1.0
309,2388.0,299.0,1.0732927000000245,138.0,-299.0,-299.0,-299.0,1.0
310,2135.0,212.0,1.1082632000000103,137.0,-212.0,-212.0,-212.0,1.0
311,2008.0,212.0,0.9674440999999661,137.0,-212.0,-212.0,-212.0,1.0
312,1988.0,355.0,1.1510527000000366,139.0,-355.0,-355.0,-355.0,1.0
313,2203.0,212.0,1.0633646999999655,137.0,-212.0,-212.0,-212.0,1.0
314,2095.0,212.0,1.0537691999999197,137.0,-212.0,-212.0,-212.0,1.0
315,2080.0,212.0,1.0833582999999862,137.0,-212.0,-212.0,-212.0,1.0
316,2004.0,212.0,1.163769200000047,137.0,-212.0,-212.0,-212.0,1.0
317,2291.0,212.0,1.1155895000000555,137.0,-212.0,-212.0,-212.0,1.0
318,2167.0,212.0,0.9782363000000487,137.0,-212.0,-212.0,-212.0,1.0
319,2072.0,291.0,1.2634246000000076,138.0,-291.0,-291.0,-291.0,1.0
320,2300.0,299.0,1.1020615999999563,138.0,-299.0,-299.0,-299.0,1.0
321,1961.0,212.0,1.1144347000000607,137.0,-212.0,-212.0,-212.0,1.0
322,2073.0,212.0,1.1315795000000435,137.0,-212.0,-212.0,-212.0,1.0
