global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,1,4128.666666666666,640.0,260,True,-2.569282052894327,-2.569282052894327,-5.138564105788654
10,2,4102.666666666666,796.0,262,True,-3.106202484083067,-3.106202484083067,-6.212404968166134
10,3,4139.833333333333,740.0,261,True,-2.9158705513861998,-2.9158705513861998,-5.8317411027723995
11,0,4300.0,671.0,257,True,-2.6912523321138893,-2.6912523321138893,-5.3825046642277785
11,1,4491.333333333334,901.0,261,True,-3.5027414572464006,-3.5027414572464006,-7.005482914492801
11,2,4024.333333333333,628.0,259,True,-2.5187782484969747,-2.5187782484969747,-5.0375564969939495
11,3,3831.333333333333,432.0,257,True,-1.8246564084784758,-1.8246564084784758,-3.6493128169569515
12,0,3375.0,247.0,253,True,-1.145763773156049,-1.145763773156049,-2.291527546312098
12,1,4536.833333333333,724.0,261,True,-2.8949279376891486,-2.8949279376891486,-5.789855875378297
12,2,4348.833333333333,706.0,260,True,-2.8164461778124803,-2.8164461778124803,-5.632892355624961
12,3,4456.166666666666,818.0,265,True,-3.212831726147466,-3.212831726147466,-6.425663452294932
13,0,4297.833333333333,763.0,264,True,-3.0090371760339947,-3.0090371760339947,-6.018074352067989
13,1,3576.0,247.0,253,True,-1.1631585893277474,-1.1631585893277474,-2.326317178655495
13,2,3781.0,470.0,257,True,-1.951636898184339,-1.951636898184339,-3.903273796368678
13,3,3805.333333333333,555.0,258,True,-2.2475215401280457,-2.2475215401280457,-4.4950430802560915
14,0,3708.3333333333335,462.0,259,True,-1.9176984554225853,-1.9176984554225853,-3.8353969108451706
14,1,3424.0,312.0,254,True,-1.374658678361672,-1.374658678361672,-2.749317356723344
14,2,3522.0,478.0,255,True,-1.9568724519065588,-1.9568724519065588,-3.9137449038131176
14,3,3699.0,282.0,253,True,-1.2947709202638225,-1.2947709202638225,-2.589541840527645
15,0,3596.0,510.0,258,True,-2.073875591922724,-2.073875591922724,-4.147751183845448
15,1,3656.0,247.0,253,True,-1.170081899246831,-1.170081899246831,-2.340163798493662
15,2,3450.0,377.0,256,True,-1.6015631319655588,-1.6015631319655588,-3.2031262639311175
15,3,3418.6666666666665,520.0,258,True,-2.0930911335836564,-2.0930911335836564,-4.186182267167313
16,0,3652.0,440.0,256,True,-1.8367864249951171,-1.8367864249951171,-3.6735728499902343
16,1,3662.0,470.0,258,True,-1.9413384746797016,-1.9413384746797016,-3.882676949359403
16,2,3481.0,403.0,255,True,-1.6941076657112768,-1.6941076657112768,-3.3882153314225536
16,3,4165.833333333334,505.0,256,True,-2.105908645543082,-2.105908645543082,-4.211817291086164
17,0,3437.0,377.0,255,True,-1.6004380941037077,-1.6004380941037077,-3.2008761882074155
17,1,3477.0,247.0,253,True,-1.1545909933028815,-1.1545909933028815,-2.309181986605763
17,2,3622.0,312.0,255,True,-1.3917938704114046,-1.3917938704114046,-2.783587740822809
17,3,3352.0,247.0,253,True,-1.143773321554312,-1.143773321554312,-2.287546643108624
18,0,3549.0,282.0,253,True,-1.2817897141655394,-1.2817897141655394,-2.563579428331079
18,1,3471.0,312.0,254,True,-1.3787261229391334,-1.3787261229391334,-2.757452245878267
18,2,3552.0,312.0,254,True,-1.3857359742322062,-1.3857359742322062,-2.7714719484644124
18,3,3748.0,312.0,254,True,-1.402698083533962,-1.402698083533962,-2.805396167067924
19,0,3508.0,247.0,253,True,-1.157273775896526,-1.157273775896526,-2.314547551793052
19,1,3546.0,247.0,253,True,-1.16056234810809,-1.16056234810809,-2.32112469621618
19,2,4192.833333333334,382.0,256,True,-1.6831300552675028,-1.6831300552675028,-3.3662601105350056
19,3,4184.833333333334,505.0,258,True,-2.107552931648865,-2.107552931648865,-4.21510586329773
20,0,4042.333333333333,397.0,256,True,-1.7219488964545764,-1.7219488964545764,-3.4438977929091528
20,1,3529.0,377.0,256,True,-1.6083999005106542,-1.6083999005106542,-3.2167998010213084
20,2,3893.8333333333335,287.0,253,True,-1.3289131706200417,-1.3289131706200417,-2.6578263412400833
20,3,4209.166666666666,532.0,259,True,-2.2029767440994834,-2.2029767440994834,-4.405953488198967
21,0,4097.833333333334,347.0,256,True,-1.5539408828031074,-1.5539408828031074,-3.1078817656062148
21,1,4404.833333333334,382.0,256,True,-1.7014768265530755,-1.7014768265530755,-3.402953653106151
21,2,4028.8333333333335,382.0,256,True,-1.6689372699333802,-1.6689372699333802,-3.3378745398667604
21,3,3906.666666666666,417.0,256,True,-1.7793325406799307,-1.7793325406799307,-3.5586650813598615
22,0,4229.833333333334,477.0,256,True,-2.014673099929963,-2.014673099929963,-4.029346199859926
22,1,4188.833333333334,477.0,256,True,-2.0111249035964325,-2.0111249035964325,-4.022249807192865
22,2,4339.833333333334,412.0,256,True,-1.7995382731885197,-1.7995382731885197,-3.5990765463770393
22,3,4261.833333333334,347.0,254,True,-1.5681336681372302,-1.5681336681372302,-3.1362673362744604
23,0,4007.8333333333335,382.0,257,True,-1.6671199010796212,-1.6671199010796212,-3.3342398021592423
23,1,4214.833333333334,447.0,258,True,-1.9096883433754344,-1.9096883433754344,-3.8193766867508687
23,2,3946.8333333333335,347.0,256,True,-1.5408731353308363,-1.5408731353308363,-3.0817462706616725
23,3,4000.8333333333335,512.0,258,True,-2.1158228672220694,-2.1158228672220694,-4.231645734444139
24,0,4235.833333333334,347.0,256,True,-1.5658835924135261,-1.5658835924135261,-3.1317671848270523
24,1,3937.1666666666665,598.0,259,True,-2.407548089452937,-2.407548089452937,-4.815096178905874
24,2,3556.0,312.0,255,True,-1.3860821397281593,-1.3860821397281593,-2.7721642794563186
24,3,3657.0,440.0,257,True,-1.83721913186506,-1.83721913186506,-3.67443826373012
25,0,4464.833333333334,347.0,256,True,-1.5857015670569048,-1.5857015670569048,-3.1714031341138096
25,1,4089.8333333333335,347.0,256,True,-1.5532485518111983,-1.5532485518111983,-3.1064971036223965
25,2,4135.833333333334,412.0,258,True,-1.7818838328948563,-1.7818838328948563,-3.5637676657897126
25,3,4303.5,490.0,258,True,-2.06597919005649,-2.06597919005649,-4.13195838011298
26,0,4280.5,490.0,258,True,-2.0639887384547535,-2.0639887384547535,-4.127977476909507
26,1,4549.833333333334,282.0,254,True,-1.3684032059657474,-1.3684032059657474,-2.7368064119314948
26,2,4218.833333333334,382.0,256,True,-1.6853801309912044,-1.6853801309912044,-3.370760261982409
26,3,3874.8333333333335,347.0,256,True,-1.5346421564036608,-1.5346421564036608,-3.0692843128073215
27,0,4110.833333333334,412.0,256,True,-1.7797202985451421,-1.7797202985451421,-3.5594405970902843
27,1,4109.833333333334,412.0,256,True,-1.7796337571711538,-1.7796337571711538,-3.5592675143423076
27,2,4026.8333333333335,317.0,254,True,-1.4441098093052196,-1.4441098093052196,-2.888219618610439
27,3,4173.166666666666,467.0,257,True,-1.9752068767557123,-1.9752068767557123,-3.9504137535114245
28,0,4304.833333333334,412.0,258,True,-1.7965093250989195,-1.7965093250989195,-3.593018650197839
28,1,4215.833333333334,382.0,256,True,-1.6851205068692388,-1.6851205068692388,-3.3702410137384775
28,2,4148.333333333333,462.0,256,True,-1.9557766599775466,-1.9557766599775466,-3.911553319955093
28,3,4198.833333333334,382.0,255,True,-1.6836493035114335,-1.6836493035114335,-3.367298607022867
29,0,4179.833333333333,475.0,257,True,-2.003433588834221,-2.003433588834221,-4.006867177668442
29,1,3414.0,247.0,253,True,-1.1491388867416026,-1.1491388867416026,-2.298277773483205
29,2,4078.8333333333335,282.0,254,True,-1.3276422188171406,-1.3276422188171406,-2.6552844376342812
29,3,4192.833333333334,347.0,256,True,-1.562162313332019,-1.562162313332019,-3.124324626664038
30,0,3817.8333333333335,382.0,257,True,-1.650677040021797,-1.650677040021797,-3.301354080043594
30,1,3673.8333333333335,282.0,254,True,-1.292592962351777,-1.292592962351777,-2.585185924703554
30,2,3860.8333333333335,252.0,253,True,-1.2050895633429357,-1.2050895633429357,-2.4101791266858714
30,3,4114.833333333334,317.0,254,True,-1.4517254502162122,-1.4517254502162122,-2.9034509004324245
31,0,4088.8333333333335,347.0,256,True,-1.5531620104372104,-1.5531620104372104,-3.1063240208744207
31,1,3840.8333333333335,252.0,253,True,-1.2033587358631646,-1.2033587358631646,-2.406717471726329
31,2,3989.8333333333335,282.0,254,True,-1.3199400365321585,-1.3199400365321585,-2.639880073064317
31,3,4170.833333333334,347.0,256,True,-1.560258403104271,-1.560258403104271,-3.120516806208542
32,0,4009.8333333333335,375.0,255,True,-1.6430994354405013,-1.6430994354405013,-3.2861988708810026
32,1,4304.833333333334,347.0,256,True,-1.571854947218736,-1.571854947218736,-3.143709894437472
32,2,4174.333333333333,397.0,257,True,-1.733372357821063,-1.733372357821063,-3.466744715642126
32,3,3933.8333333333335,352.0,256,True,-1.5570292034597677,-1.5570292034597677,-3.1140584069195354
33,0,4034.8333333333335,317.0,255,True,-1.444802140297128,-1.444802140297128,-2.889604280594256
33,1,3866.166666666667,503.0,255,True,-2.0730626380748656,-2.0730626380748656,-4.146125276149731
33,2,4169.833333333334,347.0,255,True,-1.560171861730281,-1.560171861730281,-3.120343723460562
33,3,4161.833333333334,282.0,254,True,-1.3348251528581891,-1.3348251528581891,-2.6696503057163783
34,0,3993.8333333333335,317.0,255,True,-1.441253943963597,-1.441253943963597,-2.882507887927194
34,1,3992.8333333333335,347.0,256,True,-1.544854038534309,-1.544854038534309,-3.089708077068618
34,2,3988.8333333333335,317.0,255,True,-1.4408212370936542,-1.4408212370936542,-2.8816424741873083
34,3,3846.8333333333335,317.0,255,True,-1.4285323619872794,-1.4285323619872794,-2.857064723974559
35,0,3991.1666666666665,432.0,257,True,-1.838488604754312,-1.838488604754312,-3.676977209508624
35,1,4029.8333333333335,447.0,257,True,-1.8936781891875536,-1.8936781891875536,-3.787356378375107
35,2,3918.8333333333335,447.0,258,True,-1.8840720966748243,-1.8840720966748243,-3.7681441933496487
35,3,4044.8333333333335,317.0,255,True,-1.4456675540370127,-1.4456675540370127,-2.8913351080740255
36,0,3728.8333333333335,382.0,255,True,-1.6429748577368155,-1.6429748577368155,-3.285949715473631
36,1,3946.8333333333335,412.0,257,True,-1.7655275132110195,-1.7655275132110195,-3.531055026422039
36,2,3653.8333333333335,252.0,253,True,-1.1871754989273062,-1.1871754989273062,-2.3743509978546125
36,3,3841.8333333333335,347.0,254,True,-1.531786291062037,-1.531786291062037,-3.063572582124074
37,0,3821.8333333333335,412.0,254,True,-1.7547098414624516,-1.7547098414624516,-3.509419682924903
37,1,4003.8333333333335,317.0,254,True,-1.4421193577034812,-1.4421193577034812,-2.8842387154069624
37,2,3890.8333333333335,482.0,258,True,-2.002616680138629,-2.002616680138629,-4.005233360277258
37,3,4116.166666666667,367.0,256,True,-1.6246518986226965,-1.6246518986226965,-3.249303797245393
38,0,4265.833333333334,540.0,259,True,-2.2355305248774227,-2.2355305248774227,-4.471061049754845
38,1,3920.3333333333335,892.0,262,True,-3.4222203419155304,-3.4222203419155304,-6.844440683831061
38,2,4030.166666666667,532.0,256,True,-2.1874858381555344,-2.1874858381555344,-4.374971676311069
38,3,3947.6666666666665,675.0,262,True,-2.6745858061378867,-2.6745858061378867,-5.349171612275773
39,0,3971.8333333333335,548.0,257,True,-2.237737130510041,-2.237737130510041,-4.475474261020082
39,1,4027.8333333333335,448.0,255,True,-1.8969613276377328,-1.8969613276377328,-3.7939226552754657
39,2,3853.8333333333335,649.0,257,True,-2.576603589393216,-2.576603589393216,-5.153207178786432
39,3,4268.833333333334,807.0,261,True,-3.15860120890722,-3.15860120890722,-6.31720241781444
40,0,3880.333333333333,302.0,253,True,-1.379588180043547,-1.379588180043547,-2.759176360087094
40,1,4105.833333333334,548.0,257,True,-2.2493336746245096,-2.2493336746245096,-4.498667349249019
40,2,4149.833333333334,578.0,257,True,-2.3568281310247046,-2.3568281310247046,-4.713656262049409
40,3,3865.8333333333335,483.0,256,True,-2.0039093669870733,-2.0039093669870733,-4.007818733974147
41,0,3739.8333333333335,483.0,255,True,-1.993005153864516,-1.993005153864516,-3.986010307729032
41,1,4001.666666666667,553.0,257,True,-2.2576000541581522,-2.2576000541581522,-4.5152001083163045
41,2,4101.0,641.0,260,True,-2.5703439627454667,-2.5703439627454667,-5.1406879254909335
41,3,4087.0,641.0,260,True,-2.5691323835096287,-2.5691323835096287,-5.138264767019257
42,0,3848.8333333333335,282.0,254,True,-1.3077377027997725,-1.3077377027997725,-2.615475405599545
42,1,3802.8333333333335,869.0,264,True,-3.3325586429142757,-3.3325586429142757,-6.6651172858285515
42,2,3648.3333333333335,302.0,253,True,-1.3595105812782038,-1.3595105812782038,-2.7190211625564076
42,3,3898.8333333333335,317.0,254,True,-1.4330325134346862,-1.4330325134346862,-2.8660650268693724
43,0,3798.0,440.0,257,True,-1.8494214655974428,-1.8494214655974428,-3.6988429311948856
43,1,3987.8333333333335,704.0,260,True,-2.7782922994063015,-2.7782922994063015,-5.556584598812603
43,2,4033.0,576.0,258,True,-2.339804771434061,-2.339804771434061,-4.679609542868122
43,3,3925.0,641.0,259,True,-2.5551126809234854,-2.5551126809234854,-5.110225361846971
44,0,3555.1666666666665,440.0,257,True,-1.8284063352805586,-1.8284063352805586,-3.6568126705611173
44,1,3655.0,312.0,254,True,-1.394649735753026,-1.394649735753026,-2.789299471506052
44,2,3564.0,282.0,254,True,-1.2830878347753683,-1.2830878347753683,-2.5661756695507365
44,3,3689.0,478.0,257,True,-1.9713248613626462,-1.9713248613626462,-3.9426497227252923
45,0,3716.0,247.0,253,True,-1.1752743816861433,-1.1752743816861433,-2.3505487633722866
45,1,3484.0,317.0,255,True,-1.3971322667917676,-1.3971322667917676,-2.794264533583535
45,2,3502.0,247.0,253,True,-1.1567545276525943,-1.1567545276525943,-2.3135090553051887
45,3,3405.0,247.0,253,True,-1.1483600143757058,-1.1483600143757058,-2.2967200287514116
46,0,3408.0,247.0,253,True,-1.1486196384976717,-1.1486196384976717,-2.2972392769953434
46,1,3677.0,347.0,255,True,-1.5175213879162575,-1.5175213879162575,-3.035042775832515
46,2,3805.0,247.0,253,True,-1.182976563971124,-1.182976563971124,-2.365953127942248
46,3,3417.0,312.0,255,True,-1.3740528887437513,-1.3740528887437513,-2.7481057774875026
47,0,3531.0,247.0,253,True,-1.159264227498262,-1.159264227498262,-2.318528454996524
47,1,3568.0,247.0,253,True,-1.16246625833584,-1.16246625833584,-2.32493251667168
47,2,3646.0,247.0,253,True,-1.1692164855069462,-1.1692164855069462,-2.3384329710138925
47,3,3537.0,247.0,253,True,-1.1597834757421945,-1.1597834757421945,-2.319566951484389
48,0,3454.0,282.0,254,True,-1.2735682836366282,-1.2735682836366282,-2.5471365672732564
48,1,3444.0,347.0,256,True,-1.4973572477769266,-1.4973572477769266,-2.994714495553853
48,2,3575.0,347.0,256,True,-1.5086941677694272,-1.5086941677694272,-3.0173883355388544
48,3,3687.0,312.0,255,True,-1.3974190597206615,-1.3974190597206615,-2.794838119441323
49,0,3938.3333333333335,527.0,256,True,-2.162257349320135,-2.162257349320135,-4.32451469864027
49,1,3734.0,477.0,256,True,-1.9717630019939745,-1.9717630019939745,-3.943526003987949
49,2,3859.0,513.0,255,True,-2.1070046368761832,-2.1070046368761832,-4.2140092737523664
49,3,3933.6666666666665,582.0,259,True,-2.3519456554734743,-2.3519456554734743,-4.703891310946949
50,0,4013.8333333333335,545.0,257,True,-2.231003204623091,-2.231003204623091,-4.462006409246182
50,1,4040.0,741.0,258,True,-2.9106870587478326,-2.9106870587478326,-5.821374117495665
50,2,4017.666666666667,482.0,257,True,-2.0135930110728433,-2.0135930110728433,-4.0271860221456866
50,3,3967.6666666666665,582.0,258,True,-2.3548880621890835,-2.3548880621890835,-4.709776124378167
51,0,4008.666666666667,452.0,256,True,-1.9091275027622456,-1.9091275027622456,-3.8182550055244913
51,1,3989.3333333333335,332.0,255,True,-1.492707825752998,-1.492707825752998,-2.985415651505996
51,2,4232.999999999999,602.0,259,True,-2.446974797383847,-2.446974797383847,-4.893949594767694
51,3,3852.333333333333,432.0,256,True,-1.8264737773322344,-1.8264737773322344,-3.6529475546644687
52,0,3694.3333333333335,462.0,258,True,-1.9164868761867448,-1.9164868761867448,-3.8329737523734897
52,1,3911.6666666666665,547.0,260,True,-2.2290740033102407,-2.2290740033102407,-4.4581480066204815
52,2,4192.333333333334,367.0,255,True,-1.6312434666081577,-1.6312434666081577,-3.2624869332163153
52,3,3850.3333333333335,367.0,255,True,-1.6016463167040735,-1.6016463167040735,-3.203292633408147
53,0,3412.0,282.0,253,True,-1.2699335459291103,-1.2699335459291103,-2.5398670918582207
53,1,3884.3333333333335,332.0,255,True,-1.4836209814842007,-1.4836209814842007,-2.9672419629684015
53,2,3639.0,247.0,253,True,-1.1686106958890259,-1.1686106958890259,-2.3372213917780518
53,3,3580.0,247.0,253,True,-1.1635047548237023,-1.1635047548237023,-2.3270095096474046
54,0,3687.0,247.0,253,True,-1.1727646818404773,-1.1727646818404773,-2.3455293636809547
54,1,3602.0,247.0,253,True,-1.1654086650514488,-1.1654086650514488,-2.3308173301028976
54,2,3410.0,282.0,254,True,-1.2697604631811317,-1.2697604631811317,-2.5395209263622633
54,3,3577.0,247.0,253,True,-1.1632451307017357,-1.1632451307017357,-2.3264902614034715
55,0,3565.1666666666665,410.0,255,True,-1.7255851130757436,-1.7255851130757436,-3.451170226151487
55,1,3356.0,282.0,254,True,-1.2650872289857498,-1.2650872289857498,-2.5301744579714995
55,2,4159.833333333334,282.0,254,True,-1.334652070110214,-1.334652070110214,-2.669304140220428
55,3,3688.0,541.0,257,True,-2.188980255472531,-2.188980255472531,-4.377960510945062
56,0,3305.0,217.0,252,True,-1.0360192410321505,-1.0360192410321505,-2.072038482064301
56,1,3676.0,340.0,254,True,-1.4932412981551724,-1.4932412981551724,-2.9864825963103447
56,2,3576.0,217.0,252,True,-1.0594719533830472,-1.0594719533830472,-2.1189439067660945
56,3,3461.0,217.0,252,True,-1.0495196953743633,-1.0495196953743633,-2.0990393907487266
57,0,3670.0,468.0,256,True,-1.9351183632752977,-1.9351183632752977,-3.8702367265505955
57,1,3596.0,340.0,254,True,-1.486317988236091,-1.486317988236091,-2.972635976472182
57,2,3397.0,340.0,253,True,-1.4690962548123694,-1.4690962548123694,-2.9381925096247388
57,3,3495.0,340.0,253,True,-1.4775773094632458,-1.4775773094632458,-2.9551546189264917
58,0,3958.166666666667,495.0,257,True,-2.0533746748965616,-2.0533746748965616,-4.106749349793123
58,1,3799.8333333333335,347.0,256,True,-1.52815155335452,-1.52815155335452,-3.05630310670904
58,2,4269.0,475.0,257,True,-2.0111501946815338,-2.0111501946815338,-4.0223003893630676
58,3,3863.8333333333335,317.0,254,True,-1.4300035653450867,-1.4300035653450867,-2.8600071306901733
59,0,3916.8333333333335,317.0,255,True,-1.4345902581664802,-1.4345902581664802,-2.8691805163329605
59,1,4083.8333333333335,282.0,254,True,-1.3280749256870825,-1.3280749256870825,-2.656149851374165
59,2,4228.833333333334,448.0,256,True,-1.9143561438094314,-1.9143561438094314,-3.828712287618863
59,3,3736.0,217.0,252,True,-1.0733185732212132,-1.0733185732212132,-2.1466371464424263
60,0,3857.8333333333335,252.0,253,True,-1.204829939220971,-1.204829939220971,-2.409659878441942
60,1,3885.8333333333335,252.0,253,True,-1.2072530976926503,-1.2072530976926503,-2.4145061953853006
60,2,3672.0,247.0,253,True,-1.1714665612306492,-1.1714665612306492,-2.3429331224612984
60,3,3771.8333333333335,347.0,256,True,-1.525728394882841,-1.525728394882841,-3.051456789765682
61,0,3873.8333333333335,317.0,255,True,-1.4308689790849725,-1.4308689790849725,-2.861737958169945
61,1,3567.0,217.0,252,True,-1.0586930810171502,-1.0586930810171502,-2.1173861620343004
61,2,3540.0,217.0,252,True,-1.0563564639194591,-1.0563564639194591,-2.1127129278389183
61,3,3910.8333333333335,252.0,253,True,-1.2094166320423632,-1.2094166320423632,-2.4188332640847263
62,0,3901.8333333333335,252.0,253,True,-1.2086377596764657,-1.2086377596764657,-2.4172755193529314
62,1,3715.8333333333335,282.0,254,True,-1.2962277000592959,-1.2962277000592959,-2.5924554001185918
62,2,4066.8333333333335,410.0,256,True,-1.7690000356933337,-1.7690000356933337,-3.5380000713866675
62,3,4082.8333333333335,445.0,257,True,-1.8913524396126342,-1.8913524396126342,-3.7827048792252684
63,0,3843.8333333333335,317.0,255,True,-1.4282727378653137,-1.4282727378653137,-2.8565454757306274
63,1,3917.1666666666665,340.0,254,True,-1.5141121928487464,-1.5141121928487464,-3.028224385697493
63,2,3987.8333333333335,252.0,253,True,-1.2160803178394817,-1.2160803178394817,-2.4321606356789633
63,3,4218.833333333334,576.0,257,True,-2.355887043433602,-2.355887043433602,-4.711774086867204
64,0,4129.833333333334,252.0,253,True,-1.2283691929458536,-1.2283691929458536,-2.456738385891707
64,1,3969.8333333333335,252.0,253,True,-1.214522573107689,-1.214522573107689,-2.429045146215378
64,2,3772.8333333333335,317.0,255,True,-1.4221283003121274,-1.4221283003121274,-2.844256600624255
64,3,3918.8333333333335,317.0,255,True,-1.4347633409144567,-1.4347633409144567,-2.8695266818289134
65,0,4178.833333333334,410.0,256,True,-1.7786926695800493,-1.7786926695800493,-3.5573853391600987
65,1,4070.8333333333335,445.0,256,True,-1.8903139431247706,-1.8903139431247706,-3.7806278862495413
65,2,3889.8333333333335,252.0,253,True,-1.2075992631886048,-1.2075992631886048,-2.4151985263772096
65,3,4076.8333333333335,252.0,253,True,-1.223782500124462,-1.223782500124462,-2.447565000248924
66,0,3909.8333333333335,252.0,253,True,-1.209330090668376,-1.209330090668376,-2.418660181336752
66,1,4005.8333333333335,317.0,255,True,-1.4422924404514599,-1.4422924404514599,-2.8845848809029198
66,2,4188.833333333334,252.0,253,True,-1.23347513401118,-1.23347513401118,-2.46695026802236
66,3,4014.8333333333335,252.0,253,True,-1.2184169349371732,-1.2184169349371732,-2.4368338698743464
67,0,4040.8333333333335,282.0,253,True,-1.324353646605575,-1.324353646605575,-2.64870729321115
67,1,3955.8333333333335,252.0,253,True,-1.2133109938718476,-1.2133109938718476,-2.426621987743695
67,2,4057.8333333333335,345.0,254,True,-1.5435667854472515,-1.5435667854472515,-3.087133570894503
67,3,3960.8333333333335,317.0,255,True,-1.4383980786219757,-1.4383980786219757,-2.8767961572439513
68,0,3271.0,217.0,252,True,-1.0330768343165393,-1.0330768343165393,-2.0661536686330786
68,1,3969.1666666666665,337.0,254,True,-1.5082436807016804,-1.5082436807016804,-3.0164873614033607
68,2,3868.8333333333335,252.0,253,True,-1.2057818943348455,-1.2057818943348455,-2.411563788669691
68,3,3857.8333333333335,252.0,253,True,-1.2048299392209705,-1.2048299392209705,-2.409659878441941
69,0,4011.8333333333335,317.0,255,True,-1.442811688695392,-1.442811688695392,-2.885623377390784
69,1,4055.0,410.0,256,True,-1.7679759627678011,-1.7679759627678011,-3.5359519255356022
69,2,4047.8333333333335,317.0,255,True,-1.4459271781589778,-1.4459271781589778,-2.8918543563179555
69,3,3188.0,217.0,252,True,-1.0258939002754905,-1.0258939002754905,-2.051787800550981
70,0,3896.8333333333335,345.0,253,True,-1.5296336242350927,-1.5296336242350927,-3.0592672484701855
70,1,3776.8333333333335,345.0,254,True,-1.5192486593564682,-1.5192486593564682,-3.0384973187129365
70,2,4259.0,533.0,258,True,-2.2107456104347376,-2.2107456104347376,-4.421491220869475
70,3,3997.8333333333335,252.0,253,True,-1.2169457315793675,-1.2169457315793675,-2.433891463158735
71,0,4024.0,503.0,257,True,-2.0867217516027257,-2.0867217516027257,-4.173443503205451
71,1,3880.8333333333335,282.0,254,True,-1.3105070267674077,-1.3105070267674077,-2.6210140535348154
71,2,3854.8333333333335,252.0,253,True,-1.204570315099004,-1.204570315099004,-2.409140630198008
71,3,3482.8333333333335,282.0,254,True,-1.2760635599199646,-1.2760635599199646,-2.552127119839929
72,0,3430.0,310.0,253,True,-1.3682654842092892,-1.3682654842092892,-2.7365309684185783
72,1,3786.8333333333335,252.0,253,True,-1.1986855016677844,-1.1986855016677844,-2.397371003335569
72,2,3689.8333333333335,252.0,253,True,-1.1902909883908939,-1.1902909883908939,-2.3805819767817877
72,3,4034.8333333333335,282.0,254,True,-1.3238343983616436,-1.3238343983616436,-2.6476687967232873
