global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
105,1,1281.5,225.0,60,True,-225.0,-225.0,-450.0
105,2,1028.5,311.0,61,True,-311.0,-311.0,-622.0
105,3,1188.5,378.0,61,True,-378.0,-378.0,-756.0
106,0,1127.5,225.0,60,True,-225.0,-225.0,-450.0
106,1,1163.5,225.0,60,True,-225.0,-225.0,-450.0
106,2,1127.5,225.0,60,True,-225.0,-225.0,-450.0
106,3,1144.5,225.0,60,True,-225.0,-225.0,-450.0
107,0,1009.5,378.0,62,True,-378.0,-378.0,-756.0
107,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
107,2,1171.5,295.0,61,True,-295.0,-295.0,-590.0
107,3,906.3333333333334,280.0,61,True,-280.0,-280.0,-560.0
108,0,1127.5,225.0,60,True,-225.0,-225.0,-450.0
108,1,1127.5,225.0,60,True,-225.0,-225.0,-450.0
108,2,1152.5,187.0,59,True,-187.0,-187.0,-374.0
108,3,1127.5,225.0,59,True,-225.0,-225.0,-450.0
109,0,1091.5,267.0,61,True,-267.0,-267.0,-534.0
109,1,1053.5,263.0,60,True,-263.0,-263.0,-526.0
109,2,1207.5,225.0,60,True,-225.0,-225.0,-450.0
109,3,1108.5,225.0,60,True,-225.0,-225.0,-450.0
110,0,1053.5,378.0,62,True,-378.0,-378.0,-756.0
110,1,1182.5,257.0,61,True,-257.0,-257.0,-514.0
110,2,1091.5,378.0,62,True,-378.0,-378.0,-756.0
110,3,1127.5,343.0,62,True,-343.0,-343.0,-686.0
111,0,1152.5,187.0,59,True,-187.0,-187.0,-374.0
111,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
111,2,1124.5,317.0,62,True,-317.0,-317.0,-634.0
111,3,1133.5,187.0,59,True,-187.0,-187.0,-374.0
112,0,1039.5,311.0,61,True,-311.0,-311.0,-622.0
112,1,959.5,447.0,64,True,-447.0,-447.0,-894.0
112,2,1207.5,273.0,61,True,-273.0,-273.0,-546.0
112,3,1072.5,187.0,59,True,-187.0,-187.0,-374.0
113,0,1036.3333333333335,391.0,63,True,-391.0,-391.0,-782.0
113,1,1022.3333333333333,528.0,64,True,-528.0,-528.0,-1056.0
113,2,1245.5,299.0,62,True,-299.0,-299.0,-598.0
113,3,1108.5,375.0,63,True,-375.0,-375.0,-750.0
114,0,1083.5,375.0,63,True,-375.0,-375.0,-750.0
114,1,1044.5,425.0,64,True,-425.0,-425.0,-850.0
114,2,1171.5,225.0,60,True,-225.0,-225.0,-450.0
114,3,1092.3333333333333,375.0,63,True,-375.0,-375.0,-750.0
115,0,1058.5,378.0,62,True,-378.0,-378.0,-756.0
115,1,1171.5,267.0,61,True,-267.0,-267.0,-534.0
115,2,1237.5,425.0,64,True,-425.0,-425.0,-850.0
115,3,1064.5,311.0,61,True,-311.0,-311.0,-622.0
116,0,1163.5,257.0,61,True,-257.0,-257.0,-514.0
116,1,1108.5,225.0,60,True,-225.0,-225.0,-450.0
116,2,984.5,311.0,61,True,-311.0,-311.0,-622.0
116,3,1188.5,301.0,61,True,-301.0,-301.0,-602.0
117,0,1053.5,187.0,59,True,-187.0,-187.0,-374.0
117,1,1144.5,225.0,60,True,-225.0,-225.0,-450.0
117,2,1232.5,267.0,61,True,-267.0,-267.0,-534.0
117,3,1171.5,225.0,60,True,-225.0,-225.0,-450.0
118,0,911.3333333333334,311.0,61,True,-311.0,-311.0,-622.0
118,1,1119.5,257.0,61,True,-257.0,-257.0,-514.0
118,2,1144.5,225.0,60,True,-225.0,-225.0,-450.0
118,3,1163.5,299.0,62,True,-299.0,-299.0,-598.0
119,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
119,1,1226.5,299.0,62,True,-299.0,-299.0,-598.0
119,2,1042.5,343.0,62,True,-343.0,-343.0,-686.0
119,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
120,0,1218.5,257.0,61,True,-257.0,-257.0,-514.0
120,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
120,2,1152.5,267.0,61,True,-267.0,-267.0,-534.0
120,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
121,0,880.6666666666666,357.0,62,True,-357.0,-357.0,-714.0
121,1,1163.5,299.0,62,True,-299.0,-299.0,-598.0
121,2,1169.5,225.0,60,True,-225.0,-225.0,-450.0
121,3,995.5,311.0,61,True,-311.0,-311.0,-622.0
122,0,1144.5,225.0,60,True,-225.0,-225.0,-450.0
122,1,1089.5,225.0,60,True,-225.0,-225.0,-450.0
122,2,1144.5,225.0,60,True,-225.0,-225.0,-450.0
122,3,1127.5,225.0,60,True,-225.0,-225.0,-450.0
123,0,1188.5,225.0,60,True,-225.0,-225.0,-450.0
123,1,1144.5,225.0,60,True,-225.0,-225.0,-450.0
123,2,1108.5,267.0,61,True,-267.0,-267.0,-534.0
123,3,1144.5,225.0,60,True,-225.0,-225.0,-450.0
124,0,1152.5,187.0,59,True,-187.0,-187.0,-374.0
124,1,1108.5,302.0,61,True,-302.0,-302.0,-604.0
124,2,1207.5,225.0,60,True,-225.0,-225.0,-450.0
124,3,1127.5,225.0,60,True,-225.0,-225.0,-450.0
125,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
125,1,1113.5,311.0,61,True,-311.0,-311.0,-622.0
125,2,1188.5,225.0,60,True,-225.0,-225.0,-450.0
125,3,1188.5,225.0,60,True,-225.0,-225.0,-450.0
126,0,1169.5,225.0,60,True,-225.0,-225.0,-450.0
126,1,1108.5,344.0,62,True,-344.0,-344.0,-688.0
126,2,1133.5,225.0,60,True,-225.0,-225.0,-450.0
126,3,1190.5,225.0,60,True,-225.0,-225.0,-450.0
127,0,1108.5,225.0,60,True,-225.0,-225.0,-450.0
127,1,1005.3333333333334,311.0,61,True,-311.0,-311.0,-622.0
127,2,1163.5,225.0,60,True,-225.0,-225.0,-450.0
127,3,1190.5,225.0,60,True,-225.0,-225.0,-450.0
128,0,1146.5,225.0,60,True,-225.0,-225.0,-450.0
128,1,996.6666666666666,311.0,61,True,-311.0,-311.0,-622.0
128,2,1108.5,267.0,61,True,-267.0,-267.0,-534.0
128,3,1127.5,225.0,60,True,-225.0,-225.0,-450.0
129,0,1072.5,225.0,60,True,-225.0,-225.0,-450.0
129,1,1207.5,225.0,60,True,-225.0,-225.0,-450.0
129,2,1127.5,225.0,60,True,-225.0,-225.0,-450.0
129,3,1171.5,225.0,60,True,-225.0,-225.0,-450.0
130,0,1152.5,187.0,59,True,-187.0,-187.0,-374.0
130,1,1287.5,305.0,62,True,-305.0,-305.0,-610.0
130,2,1108.5,225.0,60,True,-225.0,-225.0,-450.0
130,3,1146.5,225.0,60,True,-225.0,-225.0,-450.0
131,0,1226.5,225.0,60,True,-225.0,-225.0,-450.0
131,1,1188.5,225.0,60,True,-225.0,-225.0,-450.0
131,2,1207.5,225.0,60,True,-225.0,-225.0,-450.0
131,3,1207.5,267.0,61,True,-267.0,-267.0,-534.0
132,0,1127.5,225.0,60,True,-225.0,-225.0,-450.0
132,1,1190.5,225.0,60,True,-225.0,-225.0,-450.0
132,2,1146.5,225.0,60,True,-225.0,-225.0,-450.0
132,3,1226.5,257.0,61,True,-257.0,-257.0,-514.0
133,0,1174.5,257.0,61,True,-257.0,-257.0,-514.0
133,1,1072.5,263.0,60,True,-263.0,-263.0,-526.0
133,2,1152.5,187.0,59,True,-187.0,-187.0,-374.0
133,3,1171.5,267.0,61,True,-267.0,-267.0,-534.0
134,0,1163.5,225.0,60,True,-225.0,-225.0,-450.0
134,1,1146.5,225.0,60,True,-225.0,-225.0,-450.0
134,2,1072.5,267.0,61,True,-267.0,-267.0,-534.0
134,3,1133.5,267.0,61,True,-267.0,-267.0,-534.0
135,0,1108.5,225.0,60,True,-225.0,-225.0,-450.0
135,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
135,2,1152.5,225.0,60,True,-225.0,-225.0,-450.0
135,3,1108.5,225.0,60,True,-225.0,-225.0,-450.0
136,0,1127.5,225.0,60,True,-225.0,-225.0,-450.0
136,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
136,2,1152.5,225.0,60,True,-225.0,-225.0,-450.0
136,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
137,0,1127.5,225.0,60,True,-225.0,-225.0,-450.0
137,1,1182.5,379.0,64,True,-379.0,-379.0,-758.0
137,2,1127.5,225.0,60,True,-225.0,-225.0,-450.0
137,3,1169.5,273.0,61,True,-273.0,-273.0,-546.0
138,0,1152.5,187.0,59,True,-187.0,-187.0,-374.0
138,1,1133.5,225.0,60,True,-225.0,-225.0,-450.0
138,2,1047.5,225.0,60,True,-225.0,-225.0,-450.0
138,3,1171.5,225.0,60,True,-225.0,-225.0,-450.0
139,0,1188.5,225.0,60,True,-225.0,-225.0,-450.0
139,1,1163.5,257.0,61,True,-257.0,-257.0,-514.0
139,2,1201.5,299.0,62,True,-299.0,-299.0,-598.0
139,3,1053.5,187.0,59,True,-187.0,-187.0,-374.0
140,0,1144.5,299.0,62,True,-299.0,-299.0,-598.0
140,1,1127.5,225.0,60,True,-225.0,-225.0,-450.0
140,2,1125.5,225.0,60,True,-225.0,-225.0,-450.0
140,3,1089.5,267.0,61,True,-267.0,-267.0,-534.0
141,0,1133.5,225.0,60,True,-225.0,-225.0,-450.0
141,1,1091.5,187.0,59,True,-187.0,-187.0,-374.0
141,2,1188.5,378.0,62,True,-378.0,-378.0,-756.0
141,3,1114.5,225.0,60,True,-225.0,-225.0,-450.0
142,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
142,1,1053.5,263.0,60,True,-263.0,-263.0,-526.0
142,2,1133.5,225.0,60,True,-225.0,-225.0,-450.0
142,3,1163.5,225.0,60,True,-225.0,-225.0,-450.0
143,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
143,1,1152.5,187.0,59,True,-187.0,-187.0,-374.0
143,2,1218.5,299.0,62,True,-299.0,-299.0,-598.0
143,3,1133.5,187.0,59,True,-187.0,-187.0,-374.0
144,0,1188.5,378.0,61,True,-378.0,-378.0,-756.0
144,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
144,2,1152.5,225.0,60,True,-225.0,-225.0,-450.0
144,3,1133.5,225.0,60,True,-225.0,-225.0,-450.0
145,0,1152.5,187.0,59,True,-187.0,-187.0,-374.0
145,1,1133.5,225.0,60,True,-225.0,-225.0,-450.0
145,2,1133.5,225.0,60,True,-225.0,-225.0,-450.0
145,3,1152.5,187.0,59,True,-187.0,-187.0,-374.0
146,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
146,1,1171.5,225.0,60,True,-225.0,-225.0,-450.0
146,2,1169.5,225.0,60,True,-225.0,-225.0,-450.0
146,3,1171.5,225.0,60,True,-225.0,-225.0,-450.0
147,0,1133.5,187.0,59,True,-187.0,-187.0,-374.0
147,1,1182.5,347.0,63,True,-347.0,-347.0,-694.0
147,2,1171.5,225.0,60,True,-225.0,-225.0,-450.0
147,3,1144.5,225.0,60,True,-225.0,-225.0,-450.0
148,0,1144.5,225.0,60,True,-225.0,-225.0,-450.0
148,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
148,2,1133.5,225.0,60,True,-225.0,-225.0,-450.0
148,3,1152.5,267.0,61,True,-267.0,-267.0,-534.0
149,0,1114.5,225.0,60,True,-225.0,-225.0,-450.0
149,1,1133.5,225.0,60,True,-225.0,-225.0,-450.0
149,2,1152.5,225.0,60,True,-225.0,-225.0,-450.0
149,3,1213.5,340.0,60,True,-340.0,-340.0,-680.0
150,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
150,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
150,2,1287.5,378.0,61,True,-378.0,-378.0,-756.0
150,3,1171.5,225.0,60,True,-225.0,-225.0,-450.0
151,0,1232.5,225.0,60,True,-225.0,-225.0,-450.0
151,1,1114.5,187.0,59,True,-187.0,-187.0,-374.0
151,2,1133.5,225.0,60,True,-225.0,-225.0,-450.0
151,3,1133.5,225.0,60,True,-225.0,-225.0,-450.0
152,0,927.3333333333333,312.0,62,True,-312.0,-312.0,-624.0
152,1,1133.5,225.0,60,True,-225.0,-225.0,-450.0
152,2,1232.5,333.0,62,True,-333.0,-333.0,-666.0
152,3,1133.5,225.0,60,True,-225.0,-225.0,-450.0
153,0,1114.5,187.0,59,True,-187.0,-187.0,-374.0
153,1,1171.5,187.0,59,True,-187.0,-187.0,-374.0
153,2,1152.5,225.0,60,True,-225.0,-225.0,-450.0
153,3,1133.5,187.0,59,True,-187.0,-187.0,-374.0
154,0,1133.5,225.0,60,True,-225.0,-225.0,-450.0
154,1,1133.5,225.0,60,True,-225.0,-225.0,-450.0
154,2,1152.5,225.0,60,True,-225.0,-225.0,-450.0
154,3,1047.5,225.0,60,True,-225.0,-225.0,-450.0
155,0,1133.5,225.0,60,True,-225.0,-225.0,-450.0
155,1,1034.5,187.0,59,True,-187.0,-187.0,-374.0
155,2,1133.5,225.0,60,True,-225.0,-225.0,-450.0
155,3,1108.5,225.0,60,True,-225.0,-225.0,-450.0
156,0,1114.5,187.0,59,True,-187.0,-187.0,-374.0
156,1,1171.5,225.0,60,True,-225.0,-225.0,-450.0
156,2,1072.5,187.0,59,True,-187.0,-187.0,-374.0
156,3,1072.5,187.0,59,True,-187.0,-187.0,-374.0
157,0,1072.5,187.0,59,True,-187.0,-187.0,-374.0
157,1,1009.5,225.0,60,True,-225.0,-225.0,-450.0
157,2,1163.5,225.0,60,True,-225.0,-225.0,-450.0
157,3,1108.5,225.0,60,True,-225.0,-225.0,-450.0
158,0,1091.5,267.0,61,True,-267.0,-267.0,-534.0
158,1,1152.5,267.0,61,True,-267.0,-267.0,-534.0
158,2,1053.5,267.0,61,True,-267.0,-267.0,-534.0
158,3,1072.5,187.0,59,True,-187.0,-187.0,-374.0
159,0,1053.5,267.0,61,True,-267.0,-267.0,-534.0
159,1,1133.5,225.0,60,True,-225.0,-225.0,-450.0
159,2,1182.5,257.0,61,True,-257.0,-257.0,-514.0
159,3,1127.5,257.0,61,True,-257.0,-257.0,-514.0
160,0,1089.5,225.0,60,True,-225.0,-225.0,-450.0
160,1,1108.5,267.0,61,True,-267.0,-267.0,-534.0
160,2,973.5,187.0,59,True,-187.0,-187.0,-374.0
160,3,1163.5,299.0,62,True,-299.0,-299.0,-598.0
161,0,1144.5,257.0,61,True,-257.0,-257.0,-514.0
161,1,1089.5,225.0,60,True,-225.0,-225.0,-450.0
161,2,1053.5,187.0,59,True,-187.0,-187.0,-374.0
161,3,1207.5,299.0,62,True,-299.0,-299.0,-598.0
162,0,1053.5,187.0,59,True,-187.0,-187.0,-374.0
162,1,1199.5,257.0,61,True,-257.0,-257.0,-514.0
162,2,1091.5,187.0,59,True,-187.0,-187.0,-374.0
162,3,1072.5,187.0,59,True,-187.0,-187.0,-374.0
163,0,1133.5,225.0,60,True,-225.0,-225.0,-450.0
163,1,1207.5,257.0,61,True,-257.0,-257.0,-514.0
163,2,1171.5,225.0,60,True,-225.0,-225.0,-450.0
163,3,1133.5,187.0,59,True,-187.0,-187.0,-374.0
164,0,1133.5,225.0,60,True,-225.0,-225.0,-450.0
164,1,1072.5,267.0,61,True,-267.0,-267.0,-534.0
164,2,1053.5,187.0,59,True,-187.0,-187.0,-374.0
164,3,1133.5,225.0,60,True,-225.0,-225.0,-450.0
165,0,1163.5,225.0,60,True,-225.0,-225.0,-450.0
165,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
165,2,1152.5,225.0,60,True,-225.0,-225.0,-450.0
165,3,1207.5,299.0,62,True,-299.0,-299.0,-598.0
166,0,1163.5,257.0,60,True,-257.0,-257.0,-514.0
166,1,1108.5,225.0,60,True,-225.0,-225.0,-450.0
166,2,1169.5,225.0,60,True,-225.0,-225.0,-450.0
166,3,1188.5,225.0,60,True,-225.0,-225.0,-450.0
167,0,1133.5,225.0,60,True,-225.0,-225.0,-450.0
167,1,1188.5,225.0,60,True,-225.0,-225.0,-450.0
167,2,977.6666666666666,311.0,61,True,-311.0,-311.0,-622.0
167,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
168,0,1133.5,225.0,60,True,-225.0,-225.0,-450.0
168,1,1089.5,225.0,60,True,-225.0,-225.0,-450.0
168,2,1188.5,225.0,60,True,-225.0,-225.0,-450.0
168,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
169,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
169,1,1213.5,225.0,60,True,-225.0,-225.0,-450.0
169,2,1144.5,225.0,60,True,-225.0,-225.0,-450.0
169,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
170,0,1182.5,225.0,60,True,-225.0,-225.0,-450.0
170,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
170,2,1243.5,225.0,60,True,-225.0,-225.0,-450.0
170,3,1133.5,187.0,59,True,-187.0,-187.0,-374.0
171,0,1133.5,225.0,60,True,-225.0,-225.0,-450.0
171,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
171,2,1053.5,267.0,61,True,-267.0,-267.0,-534.0
171,3,1133.5,187.0,59,True,-187.0,-187.0,-374.0
172,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
172,1,1171.5,225.0,60,True,-225.0,-225.0,-450.0
172,2,1152.5,225.0,60,True,-225.0,-225.0,-450.0
172,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
173,0,1064.5,225.0,60,True,-225.0,-225.0,-450.0
173,1,1125.5,225.0,60,True,-225.0,-225.0,-450.0
173,2,1163.5,225.0,60,True,-225.0,-225.0,-450.0
173,3,1163.5,257.0,61,True,-257.0,-257.0,-514.0
174,0,1171.5,225.0,60,True,-225.0,-225.0,-450.0
174,1,1133.5,225.0,60,True,-225.0,-225.0,-450.0
174,2,1163.5,225.0,60,True,-225.0,-225.0,-450.0
174,3,1163.5,225.0,60,True,-225.0,-225.0,-450.0
175,0,1144.5,225.0,60,True,-225.0,-225.0,-450.0
175,1,1133.5,225.0,60,True,-225.0,-225.0,-450.0
175,2,1152.5,225.0,60,True,-225.0,-225.0,-450.0
175,3,1163.5,299.0,62,True,-299.0,-299.0,-598.0
176,0,1089.5,225.0,60,True,-225.0,-225.0,-450.0
176,1,1133.5,225.0,60,True,-225.0,-225.0,-450.0
176,2,1053.5,187.0,59,True,-187.0,-187.0,-374.0
176,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
177,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
177,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
177,2,921.5,225.0,60,True,-225.0,-225.0,-450.0
177,3,1114.5,187.0,59,True,-187.0,-187.0,-374.0
178,0,1163.5,225.0,60,True,-225.0,-225.0,-450.0
178,1,1188.5,225.0,60,True,-225.0,-225.0,-450.0
178,2,1127.5,225.0,60,True,-225.0,-225.0,-450.0
178,3,1144.5,225.0,60,True,-225.0,-225.0,-450.0
179,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
179,1,1188.5,225.0,60,True,-225.0,-225.0,-450.0
179,2,1163.5,257.0,61,True,-257.0,-257.0,-514.0
179,3,1163.5,225.0,60,True,-225.0,-225.0,-450.0
180,0,1262.5,257.0,61,True,-257.0,-257.0,-514.0
180,1,1144.5,225.0,60,True,-225.0,-225.0,-450.0
180,2,1169.5,225.0,60,True,-225.0,-225.0,-450.0
180,3,1237.5,257.0,61,True,-257.0,-257.0,-514.0
181,0,1207.5,301.0,61,True,-301.0,-301.0,-602.0
181,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
181,2,1152.5,225.0,60,True,-225.0,-225.0,-450.0
181,3,1262.5,257.0,61,True,-257.0,-257.0,-514.0
182,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
182,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
182,2,1207.5,225.0,60,True,-225.0,-225.0,-450.0
182,3,1169.5,333.0,62,True,-333.0,-333.0,-666.0
183,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
183,1,1188.5,225.0,60,True,-225.0,-225.0,-450.0
183,2,1188.5,333.0,62,True,-333.0,-333.0,-666.0
183,3,1287.5,301.0,61,True,-301.0,-301.0,-602.0
184,0,1207.5,225.0,60,True,-225.0,-225.0,-450.0
184,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
184,2,1287.5,378.0,61,True,-378.0,-378.0,-756.0
184,3,1243.5,378.0,61,True,-378.0,-378.0,-756.0
185,0,1207.5,225.0,60,True,-225.0,-225.0,-450.0
185,1,1207.5,378.0,61,True,-378.0,-378.0,-756.0
185,2,1213.5,378.0,61,True,-378.0,-378.0,-756.0
185,3,1188.5,225.0,60,True,-225.0,-225.0,-450.0
186,0,1152.5,301.0,61,True,-301.0,-301.0,-602.0
186,1,1213.5,263.0,60,True,-263.0,-263.0,-526.0
186,2,1188.5,225.0,60,True,-225.0,-225.0,-450.0
186,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
187,0,1163.5,257.0,61,True,-257.0,-257.0,-514.0
187,1,1152.5,187.0,59,True,-187.0,-187.0,-374.0
187,2,1218.5,257.0,61,True,-257.0,-257.0,-514.0
187,3,1287.5,333.0,62,True,-333.0,-333.0,-666.0
188,0,1127.5,225.0,60,True,-225.0,-225.0,-450.0
188,1,1207.5,333.0,62,True,-333.0,-333.0,-666.0
188,2,1188.5,378.0,62,True,-378.0,-378.0,-756.0
188,3,1188.5,378.0,61,True,-378.0,-378.0,-756.0
189,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
189,1,1268.5,378.0,61,True,-378.0,-378.0,-756.0
189,2,1268.5,301.0,61,True,-301.0,-301.0,-602.0
189,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
190,0,1163.5,225.0,60,True,-225.0,-225.0,-450.0
190,1,1188.5,301.0,61,True,-301.0,-301.0,-602.0
190,2,1188.5,301.0,61,True,-301.0,-301.0,-602.0
190,3,1188.5,301.0,61,True,-301.0,-301.0,-602.0
191,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
191,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
191,2,1133.5,302.0,61,True,-302.0,-302.0,-604.0
191,3,1188.5,301.0,61,True,-301.0,-301.0,-602.0
192,0,1127.5,225.0,60,True,-225.0,-225.0,-450.0
192,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
192,2,1237.5,299.0,62,True,-299.0,-299.0,-598.0
192,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
193,0,1188.5,273.0,61,True,-273.0,-273.0,-546.0
193,1,1232.5,340.0,60,True,-340.0,-340.0,-680.0
193,2,1152.5,225.0,60,True,-225.0,-225.0,-450.0
193,3,1133.5,225.0,60,True,-225.0,-225.0,-450.0
194,0,1133.5,225.0,60,True,-225.0,-225.0,-450.0
194,1,1188.5,378.0,61,True,-378.0,-378.0,-756.0
194,2,1152.5,225.0,60,True,-225.0,-225.0,-450.0
194,3,1232.5,378.0,61,True,-378.0,-378.0,-756.0
195,0,1133.5,225.0,60,True,-225.0,-225.0,-450.0
195,1,1207.5,301.0,61,True,-301.0,-301.0,-602.0
195,2,1133.5,301.0,61,True,-301.0,-301.0,-602.0
195,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
196,0,1163.5,257.0,61,True,-257.0,-257.0,-514.0
196,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
196,2,1169.5,301.0,61,True,-301.0,-301.0,-602.0
196,3,1287.5,273.0,61,True,-273.0,-273.0,-546.0
197,0,1232.5,378.0,62,True,-378.0,-378.0,-756.0
197,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
197,2,1152.5,333.0,62,True,-333.0,-333.0,-666.0
197,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
198,0,1163.5,257.0,61,True,-257.0,-257.0,-514.0
198,1,1163.5,257.0,61,True,-257.0,-257.0,-514.0
198,2,1133.5,333.0,62,True,-333.0,-333.0,-666.0
198,3,1188.5,333.0,62,True,-333.0,-333.0,-666.0
199,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
199,1,1232.5,333.0,62,True,-333.0,-333.0,-666.0
199,2,1133.5,333.0,62,True,-333.0,-333.0,-666.0
199,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
200,0,1213.5,378.0,62,True,-378.0,-378.0,-756.0
200,1,1119.5,257.0,61,True,-257.0,-257.0,-514.0
200,2,1152.5,225.0,60,True,-225.0,-225.0,-450.0
200,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
201,0,1218.5,257.0,61,True,-257.0,-257.0,-514.0
201,1,1174.5,376.0,63,True,-376.0,-376.0,-752.0
201,2,1171.5,257.0,61,True,-257.0,-257.0,-514.0
201,3,1064.5,343.0,62,True,-343.0,-343.0,-686.0
202,0,1163.5,257.0,61,True,-257.0,-257.0,-514.0
202,1,1138.5,257.0,61,True,-257.0,-257.0,-514.0
202,2,1163.5,257.0,61,True,-257.0,-257.0,-514.0
202,3,1243.5,257.0,61,True,-257.0,-257.0,-514.0
203,0,1188.5,273.0,61,True,-273.0,-273.0,-546.0
203,1,1207.5,225.0,60,True,-225.0,-225.0,-450.0
203,2,1287.5,333.0,62,True,-333.0,-333.0,-666.0
203,3,1218.5,257.0,61,True,-257.0,-257.0,-514.0
204,0,1287.5,273.0,61,True,-273.0,-273.0,-546.0
204,1,1237.5,257.0,61,True,-257.0,-257.0,-514.0
204,2,1213.5,273.0,61,True,-273.0,-273.0,-546.0
204,3,1262.5,257.0,61,True,-257.0,-257.0,-514.0
205,0,1287.5,225.0,60,True,-225.0,-225.0,-450.0
205,1,1108.5,299.0,62,True,-299.0,-299.0,-598.0
205,2,1133.5,225.0,60,True,-225.0,-225.0,-450.0
205,3,1218.5,257.0,61,True,-257.0,-257.0,-514.0
206,0,1218.5,257.0,61,True,-257.0,-257.0,-514.0
206,1,1188.5,301.0,61,True,-301.0,-301.0,-602.0
206,2,1058.5,311.0,61,True,-311.0,-311.0,-622.0
206,3,1262.5,299.0,62,True,-299.0,-299.0,-598.0
207,0,1163.5,225.0,60,True,-225.0,-225.0,-450.0
207,1,1237.5,257.0,61,True,-257.0,-257.0,-514.0
207,2,1152.5,225.0,60,True,-225.0,-225.0,-450.0
207,3,1169.5,225.0,60,True,-225.0,-225.0,-450.0
208,0,1108.5,225.0,60,True,-225.0,-225.0,-450.0
208,1,1144.5,225.0,60,True,-225.0,-225.0,-450.0
208,2,1188.5,301.0,61,True,-301.0,-301.0,-602.0
208,3,1144.5,257.0,61,True,-257.0,-257.0,-514.0
209,0,1138.5,299.0,62,True,-299.0,-299.0,-598.0
209,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
209,2,1119.5,299.0,62,True,-299.0,-299.0,-598.0
209,3,1119.5,257.0,61,True,-257.0,-257.0,-514.0
210,0,1174.5,257.0,61,True,-257.0,-257.0,-514.0
210,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
210,2,1218.5,257.0,61,True,-257.0,-257.0,-514.0
210,3,1273.5,257.0,61,True,-257.0,-257.0,-514.0
211,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
211,1,1232.5,333.0,62,True,-333.0,-333.0,-666.0
211,2,1188.5,257.0,61,True,-257.0,-257.0,-514.0
211,3,1188.5,333.0,62,True,-333.0,-333.0,-666.0
212,0,1213.5,333.0,62,True,-333.0,-333.0,-666.0
212,1,1108.5,257.0,61,True,-257.0,-257.0,-514.0
212,2,1127.5,225.0,60,True,-225.0,-225.0,-450.0
212,3,1119.5,299.0,62,True,-299.0,-299.0,-598.0
213,0,1251.5,257.0,61,True,-257.0,-257.0,-514.0
213,1,1182.5,257.0,61,True,-257.0,-257.0,-514.0
213,2,1182.5,225.0,60,True,-225.0,-225.0,-450.0
213,3,1251.5,225.0,60,True,-225.0,-225.0,-450.0
