episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
110,1113.75,339.0,0.5307346000336111,61.75,-339.0,-339.0,-678.0,1.0
111,1140.75,229.0,0.4744897997006774,60.0,-229.0,-229.0,-458.0,1.0
112,1069.75,304.5,0.5254327999427915,61.25,-304.5,-304.5,-609.0,1.0
113,1103.1666666666667,398.25,0.4873962001875043,63.0,-398.25,-398.25,-796.5,1.0
114,1097.9583333333333,350.0,0.5574404001235962,62.5,-350.0,-350.0,-700.0,1.0
115,1133.0,345.25,0.5384499998763204,62.0,-345.25,-345.25,-690.5,1.0
116,1111.25,273.5,0.47937760036438704,60.75,-273.5,-273.5,-547.0,1.0
117,1150.5,226.0,0.5276603000238538,60.0,-226.0,-226.0,-452.0,1.0
118,1084.7083333333333,273.0,0.45607990026474,61.0,-273.0,-273.0,-546.0,1.0
119,1143.5,273.0,0.559860700275749,61.0,-273.0,-273.0,-546.0,1.0
120,1169.0,243.5,0.44558929977938533,60.5,-243.5,-243.5,-487.0,1.0
121,1052.2916666666667,298.0,0.5519151999615133,61.25,-298.0,-298.0,-596.0,1.0
122,1126.5,225.0,0.4707403997890651,60.0,-225.0,-225.0,-450.0,1.0
123,1146.5,235.5,0.5588338002562523,60.25,-235.5,-235.5,-471.0,1.0
124,1149.0,234.75,0.48066719993948936,60.0,-234.75,-234.75,-469.5,1.0
125,1160.75,246.5,0.535455800127238,60.25,-246.5,-246.5,-493.0,1.0
126,1150.5,254.75,0.5081344000063837,60.5,-254.75,-254.75,-509.5,1.0
127,1116.9583333333333,246.5,0.4744488000869751,60.25,-246.5,-246.5,-493.0,1.0
128,1094.7916666666667,257.0,0.5394389000721276,60.5,-257.0,-257.0,-514.0,1.0
129,1144.75,225.0,0.4855200001038611,60.0,-225.0,-225.0,-450.0,1.0
130,1173.75,235.5,0.5361084998585284,60.25,-235.5,-235.5,-471.0,1.0
131,1207.5,235.5,0.47884600004181266,60.25,-235.5,-235.5,-471.0,1.0
132,1172.75,233.0,0.5402104998938739,60.25,-233.0,-233.0,-466.0,1.0
133,1142.75,243.5,0.47346810018643737,60.25,-243.5,-243.5,-487.0,1.0
134,1129.0,246.0,0.5242000999860466,60.5,-246.0,-246.0,-492.0,1.0
135,1130.5,225.0,0.4762786002829671,60.0,-225.0,-225.0,-450.0,1.0
136,1146.25,225.0,0.5270477999001741,60.0,-225.0,-225.0,-450.0,1.0
137,1151.75,275.5,0.47174409963190556,61.25,-275.5,-275.5,-551.0,1.0
138,1126.25,215.5,0.5459883003495634,59.75,-215.5,-215.5,-431.0,1.0
139,1151.75,242.0,0.4699113997630775,60.5,-242.0,-242.0,-484.0,1.0
140,1121.75,254.0,0.5328685999847949,60.75,-254.0,-254.0,-508.0,1.0
141,1132.0,253.75,0.4851218000985682,60.25,-253.75,-253.75,-507.5,1.0
142,1125.75,234.5,0.524074099957943,60.0,-234.5,-234.5,-469.0,1.0
143,1164.25,224.5,0.4920747000724077,60.0,-224.5,-224.5,-449.0,1.0
144,1156.75,263.25,0.5159105998463929,60.25,-263.25,-263.25,-526.5,1.0
145,1143.0,206.0,0.46213340014219284,59.5,-206.0,-206.0,-412.0,1.0
146,1166.25,225.0,0.5347818001173437,60.0,-225.0,-225.0,-450.0,1.0
147,1158.0,246.0,0.4733306998386979,60.5,-246.0,-246.0,-492.0,1.0
148,1145.75,235.5,0.5275983000174165,60.25,-235.5,-235.5,-471.0,1.0
149,1153.5,253.75,0.5226217000745237,60.0,-253.75,-253.75,-507.5,1.0
150,1191.0,263.25,0.4832807998172939,60.25,-263.25,-263.25,-526.5,1.0
151,1153.5,215.5,0.5047955000773072,59.75,-215.5,-215.5,-431.0,1.0
152,1106.7083333333333,273.75,0.4604973001405597,61.0,-273.75,-273.75,-547.5,1.0
153,1143.0,196.5,0.5377893000841141,59.25,-196.5,-196.5,-393.0,1.0
154,1116.75,225.0,0.46501960000023246,60.0,-225.0,-225.0,-450.0,1.0
155,1102.5,215.5,0.523498899769038,59.75,-215.5,-215.5,-431.0,1.0
156,1107.75,196.5,0.4779786001890898,59.25,-196.5,-196.5,-393.0,1.0
157,1088.5,215.5,0.5430091000162065,59.75,-215.5,-215.5,-431.0,1.0
158,1092.5,247.0,0.4543759999796748,60.5,-247.0,-247.0,-494.0,1.0
159,1124.25,251.5,0.5414046002551913,60.75,-251.5,-251.5,-503.0,1.0
160,1083.75,244.5,0.46685050008818507,60.5,-244.5,-244.5,-489.0,1.0
161,1123.75,242.0,0.5387245998717844,60.5,-242.0,-242.0,-484.0,1.0
162,1104.25,204.5,0.46942290011793375,59.5,-204.5,-204.5,-409.0,1.0
163,1161.5,223.5,0.5267036003060639,60.0,-223.5,-223.5,-447.0,1.0
164,1098.25,226.0,0.450955499894917,60.0,-226.0,-226.0,-452.0,1.0
165,1169.0,243.5,0.5253967000171542,60.5,-243.5,-243.5,-487.0,1.0
166,1157.5,233.0,0.46126249991357327,60.0,-233.0,-233.0,-466.0,1.0
167,1113.0416666666667,246.5,0.5274661001749337,60.25,-246.5,-246.5,-493.0,1.0
168,1141.0,225.0,0.4672403000295162,60.0,-225.0,-225.0,-450.0,1.0
169,1165.75,225.0,0.5285479999147356,60.0,-225.0,-225.0,-450.0,1.0
170,1178.0,215.5,0.4527302999049425,59.75,-215.5,-215.5,-431.0,1.0
171,1118.25,226.0,0.5343351000919938,60.0,-226.0,-226.0,-452.0,1.0
172,1157.25,225.0,0.45627899980172515,60.0,-225.0,-225.0,-450.0,1.0
173,1129.25,233.0,0.5340786003507674,60.25,-233.0,-233.0,-466.0,1.0
174,1158.0,225.0,0.5370428999885917,60.0,-225.0,-225.0,-450.0,1.0
175,1148.5,243.5,0.4705475000664592,60.5,-243.5,-243.5,-487.0,1.0
176,1107.25,215.5,0.5191346001811326,59.75,-215.5,-215.5,-431.0,1.0
177,1085.25,215.5,0.45174539973959327,59.75,-215.5,-215.5,-431.0,1.0
178,1156.0,225.0,0.536090699955821,60.0,-225.0,-225.0,-450.0,1.0
179,1167.0,233.0,0.4696411998011172,60.25,-233.0,-233.0,-466.0,1.0
180,1203.5,241.0,0.532249300274998,60.5,-241.0,-241.0,-482.0,1.0
181,1193.75,252.0,0.45061599975451827,60.5,-252.0,-252.0,-504.0,1.0
182,1170.5,252.0,0.5354157998226583,60.5,-252.0,-252.0,-504.0,1.0
183,1204.25,271.0,0.4476690995506942,60.75,-271.0,-271.0,-542.0,1.0
184,1222.75,301.5,0.5362525000236928,60.5,-301.5,-301.5,-603.0,1.0
185,1204.25,301.5,0.4680257998406887,60.5,-301.5,-301.5,-603.0,1.0
186,1176.75,253.5,0.5376790999434888,60.25,-253.5,-253.5,-507.0,1.0
187,1205.5,258.5,0.469111000187695,60.75,-258.5,-258.5,-517.0,1.0
188,1178.0,328.5,0.5464439997449517,61.25,-328.5,-328.5,-657.0,1.0
189,1210.5,282.25,0.45918159978464246,60.5,-282.25,-282.25,-564.5,1.0
190,1182.25,282.0,0.5205814000219107,60.75,-282.0,-282.0,-564.0,1.0
191,1156.75,263.25,0.45209369994699955,60.5,-263.25,-263.25,-526.5,1.0
192,1167.5,243.5,0.5275381999090314,60.5,-243.5,-243.5,-487.0,1.0
193,1176.75,265.75,0.4724091999232769,60.25,-265.75,-265.75,-531.5,1.0
194,1176.75,301.5,0.5253289001993835,60.5,-301.5,-301.5,-603.0,1.0
195,1156.75,263.0,0.4534467998892069,60.5,-263.0,-263.0,-526.0,1.0
196,1193.25,264.0,0.5259611997753382,60.75,-264.0,-264.0,-528.0,1.0
197,1172.5,290.25,0.47606580005958676,61.0,-290.25,-290.25,-580.5,1.0
198,1162.25,295.0,0.5271951998583972,61.5,-295.0,-295.0,-590.0,1.0
199,1167.75,279.0,0.5364299002103508,61.0,-279.0,-279.0,-558.0,1.0
200,1159.5,271.25,0.47024419996887445,60.75,-271.25,-271.25,-542.5,1.0
201,1157.25,308.25,0.5286212000064552,61.75,-308.25,-308.25,-616.5,1.0
202,1177.25,257.0,0.451564300339669,61.0,-257.0,-257.0,-514.0,1.0
203,1225.5,272.0,0.5429421002045274,61.0,-272.0,-272.0,-544.0,1.0
204,1250.25,265.0,0.4576237997971475,61.0,-265.0,-265.0,-530.0,1.0
205,1187.0,251.5,0.5568220000714064,60.75,-251.5,-251.5,-503.0,1.0
206,1182.0,292.0,0.4648392996750772,61.25,-292.0,-292.0,-584.0,1.0
207,1180.75,233.0,0.5392430000938475,60.25,-233.0,-233.0,-466.0,1.0
208,1146.5,252.0,0.4486147998832166,60.5,-252.0,-252.0,-504.0,1.0
209,1132.5,270.0,0.523032100405544,61.25,-270.0,-270.0,-540.0,1.0
210,1204.75,249.0,0.5290895998477936,60.75,-249.0,-249.0,-498.0,1.0
211,1190.5,287.0,0.4417359996587038,61.25,-287.0,-287.0,-574.0,1.0
212,1142.25,278.5,0.536828899756074,61.25,-278.5,-278.5,-557.0,1.0
213,1217.0,241.0,0.48317630030214787,60.5,-241.0,-241.0,-482.0,1.0
214,1202.75,247.5,0.5263522998429835,60.5,-247.5,-247.5,-495.0,1.0
215,1208.25,276.0,0.4923910000361502,61.25,-276.0,-276.0,-552.0,1.0
216,1176.0,249.0,0.5631142002530396,60.75,-249.0,-249.0,-498.0,1.0
217,1176.75,243.5,0.46424430003389716,60.5,-243.5,-243.5,-487.0,1.0
218,1165.5,231.5,0.5434957002289593,60.25,-231.5,-231.5,-463.0,1.0
219,1189.75,263.5,0.5430000000633299,61.0,-263.5,-263.5,-527.0,1.0
220,1167.0,251.75,0.4726286996155977,60.75,-251.75,-251.75,-503.5,1.0
221,1174.5,236.5,0.5436057997867465,60.5,-236.5,-236.5,-473.0,1.0
222,1171.0,211.0,0.46066279988735914,60.0,-211.0,-211.0,-422.0,1.0
223,1196.0,241.0,0.5338882999494672,60.5,-241.0,-241.0,-482.0,1.0
224,1200.75,295.25,0.45921090012416244,61.5,-295.25,-295.25,-590.5,1.0
225,1179.5,268.0,0.5492187002673745,61.0,-268.0,-268.0,-536.0,1.0
226,1166.5,289.5,0.4751944001764059,61.25,-289.5,-289.5,-579.0,1.0
227,1193.25,264.25,0.5042269001714885,60.75,-264.25,-264.25,-528.5,1.0
228,1151.25,290.0,0.46513749985024333,61.25,-290.0,-290.0,-580.0,1.0
229,1162.75,241.0,0.5408539003692567,60.5,-241.0,-241.0,-482.0,1.0
230,1189.75,270.5,0.5337957995943725,61.0,-270.5,-270.5,-541.0,1.0
231,1183.5,266.0,0.4724436001852155,61.0,-266.0,-266.0,-532.0,1.0
232,1167.75,271.25,0.5502952001988888,60.75,-271.25,-271.25,-542.5,1.0
233,1173.25,241.0,0.45687950029969215,60.5,-241.0,-241.0,-482.0,1.0
234,1166.5,243.5,0.5276825996115804,60.5,-243.5,-243.5,-487.0,1.0
235,1163.5,249.0,0.4679447999224067,60.75,-249.0,-249.0,-498.0,1.0
236,1152.5,291.0,0.5303848003968596,61.5,-291.0,-291.0,-582.0,1.0
237,1154.25,291.0,0.44286789977923036,61.5,-291.0,-291.0,-582.0,1.0
238,1155.5,248.75,0.5443458999507129,60.75,-248.75,-248.75,-497.5,1.0
239,1148.0,249.0,0.46837730007246137,60.75,-249.0,-249.0,-498.0,1.0
240,1172.5,255.0,0.49590149987488985,61.0,-255.0,-255.0,-510.0,1.0
241,1149.5,253.25,0.47297050012275577,60.75,-253.25,-253.25,-506.5,1.0
242,1157.5,335.0,0.5352301998063922,62.0,-335.0,-335.0,-670.0,1.0
243,1143.75,259.5,0.5363739999011159,60.75,-259.5,-259.5,-519.0,1.0
244,1126.5,271.75,0.48491459991782904,61.0,-271.75,-271.75,-543.5,1.0
245,1130.75,290.25,0.5494448998942971,61.5,-290.25,-290.25,-580.5,1.0
246,1158.0,239.5,0.44443169981241226,60.5,-239.5,-239.5,-479.0,1.0
247,1143.75,302.5,0.5395749001763761,61.75,-302.5,-302.5,-605.0,1.0
248,1165.0,321.25,0.473999900277704,62.25,-321.25,-321.25,-642.5,1.0
249,1170.0,252.0,0.5371739999391139,60.5,-252.0,-252.0,-504.0,1.0
250,1169.25,259.5,0.47326770005747676,61.0,-259.5,-259.5,-519.0,1.0
251,1189.75,301.25,0.518929900135845,61.75,-301.25,-301.25,-602.5,1.0
252,1147.75,274.25,0.45298240007832646,61.0,-274.25,-274.25,-548.5,1.0
253,1126.5,294.5,0.5238866000436246,61.75,-294.5,-294.5,-589.0,1.0
254,1106.125,272.75,0.47528859972953796,60.75,-272.75,-272.75,-545.5,1.0
255,1099.75,245.5,0.5081737004220486,60.5,-245.5,-245.5,-491.0,1.0
256,1165.25,289.5,0.5367414001375437,61.0,-289.5,-289.5,-579.0,1.0
257,1164.5,333.75,0.46040849993005395,62.25,-333.75,-333.75,-667.5,1.0
258,1154.25,239.75,0.570911199785769,60.25,-239.75,-239.75,-479.5,1.0
259,1143.0,244.0,0.4453666000626981,60.5,-244.0,-244.0,-488.0,1.0
260,1148.0,259.5,0.5370385004207492,61.0,-259.5,-259.5,-519.0,1.0
261,1180.75,247.0,0.4656110997311771,60.5,-247.0,-247.0,-494.0,1.0
262,1163.25,299.0,0.5318811000324786,61.75,-299.0,-299.0,-598.0,1.0
263,1122.25,278.0,0.5016139000654221,61.5,-278.0,-278.0,-556.0,1.0
264,1149.25,259.5,0.5317886997945607,61.0,-259.5,-259.5,-519.0,1.0
265,1206.75,284.75,0.46750760031864047,61.5,-284.75,-284.75,-569.5,1.0
266,1167.75,282.25,0.5430792002007365,61.5,-282.25,-282.25,-564.5,1.0
267,1128.5,265.0,0.5309280999936163,60.75,-265.0,-265.0,-530.0,1.0
268,1131.0416666666665,289.0,0.45386109966784716,61.5,-289.0,-289.0,-578.0,1.0
269,1149.25,278.0,0.536183999851346,61.5,-278.0,-278.0,-556.0,1.0
270,1112.75,241.0,0.4632143001072109,60.5,-241.0,-241.0,-482.0,1.0
271,1167.0,250.0,0.5441644000820816,60.75,-250.0,-250.0,-500.0,1.0
272,1162.25,270.0,0.4553994000889361,61.25,-270.0,-270.0,-540.0,1.0
273,1065.4583333333333,278.75,0.5510855000466108,61.0,-278.75,-278.75,-557.5,1.0
274,1136.0,280.5,0.47079679975286126,61.5,-280.5,-280.5,-561.0,1.0
275,1171.25,243.5,0.5347445998340845,60.5,-243.5,-243.5,-487.0,1.0
276,1171.25,241.0,0.46940970001742244,60.5,-241.0,-241.0,-482.0,1.0
277,1159.0,262.5,0.5260664997622371,60.5,-262.5,-262.5,-525.0,1.0
278,1169.5,225.0,0.526995699852705,60.0,-225.0,-225.0,-450.0,1.0
279,1070.75,233.0,0.46338840015232563,60.25,-233.0,-233.0,-466.0,1.0
280,1040.0833333333333,297.75,0.5381223000586033,61.0,-297.75,-297.75,-595.5,1.0
281,1100.0416666666667,284.25,0.4496607002802193,61.0,-284.25,-284.25,-568.5,1.0
282,1130.0,246.0,0.530900000128895,60.5,-246.0,-246.0,-492.0,1.0
283,1146.0,281.25,0.43987670028582215,61.25,-281.25,-281.25,-562.5,1.0
284,1154.75,225.0,0.5173232001252472,60.0,-225.0,-225.0,-450.0,1.0
285,1137.5,233.0,0.539682200178504,60.25,-233.0,-233.0,-466.0,1.0
286,1140.5,247.75,0.4620547001250088,60.5,-247.75,-247.75,-495.5,1.0
287,1116.0,231.0,0.5446680001914501,60.25,-231.0,-231.0,-462.0,1.0
288,1128.2916666666667,257.0,0.48914979957044125,60.5,-257.0,-257.0,-514.0,1.0
289,1189.75,251.5,0.5560049000196159,60.75,-251.5,-251.5,-503.0,1.0
290,1121.75,262.5,0.4784294003620744,60.75,-262.5,-262.5,-525.0,1.0
291,1143.75,234.0,0.5180148002691567,60.25,-234.0,-234.0,-468.0,1.0
292,1121.5,225.0,0.47837179992347956,60.0,-225.0,-225.0,-450.0,1.0
293,1151.25,233.0,0.5424303999170661,60.25,-233.0,-233.0,-466.0,1.0
294,1112.0,235.5,0.4686036999337375,60.25,-235.5,-235.5,-471.0,1.0
295,1141.0,215.5,0.5329960002563894,59.75,-215.5,-215.5,-431.0,1.0
296,1142.0,270.0,0.4614293002523482,61.25,-270.0,-270.0,-540.0,1.0
297,1174.5,233.0,0.534202900249511,60.25,-233.0,-233.0,-466.0,1.0
298,1142.75,243.5,0.5544563997536898,60.5,-243.5,-243.5,-487.0,1.0
299,1111.0,256.5,0.49603209970518947,60.75,-256.5,-256.5,-513.0,1.0
300,1139.0,233.0,0.535827400162816,60.25,-233.0,-233.0,-466.0,1.0
301,1149.0,235.5,0.4742928999476135,60.25,-235.5,-235.5,-471.0,1.0
302,1131.75,246.0,0.5581366000697017,60.5,-246.0,-246.0,-492.0,1.0
303,1165.0,233.0,0.4749678000807762,60.25,-233.0,-233.0,-466.0,1.0
304,1161.0,225.0,0.5226914999075234,60.0,-225.0,-225.0,-450.0,1.0
305,1171.25,225.0,0.4851417001336813,60.0,-225.0,-225.0,-450.0,1.0
306,1158.0,235.5,0.5221058996394277,60.25,-235.5,-235.5,-471.0,1.0
307,1149.0,225.0,0.47178929997608066,60.0,-225.0,-225.0,-450.0,1.0
308,1138.0,225.0,0.5487309000454843,60.0,-225.0,-225.0,-450.0,1.0
309,1139.5,225.0,0.46540690027177334,60.0,-225.0,-225.0,-450.0,1.0
310,1122.25,235.5,0.527437400072813,60.25,-235.5,-235.5,-471.0,1.0
311,1164.25,235.5,0.49631950026378036,60.25,-235.5,-235.5,-471.0,1.0
312,1121.5,256.5,0.5426469999365509,60.75,-256.5,-256.5,-513.0,1.0
313,1131.5,256.5,0.5260113999247551,60.75,-256.5,-256.5,-513.0,1.0
314,1160.0,226.0,0.47789519978687167,60.0,-226.0,-226.0,-452.0,1.0
315,1142.0,235.5,0.5384698999114335,60.25,-235.5,-235.5,-471.0,1.0
316,1127.75,294.75,0.4794327998533845,61.0,-294.75,-294.75,-589.5,1.0
317,1112.5,247.0,0.5224143997766078,60.5,-247.0,-247.0,-494.0,1.0
