global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
106,0,3258.833333333333,275.0,248,True,-1.6317990383484167,-1.6317990383484167,-1.6317990383484167
107,0,3749.833333333333,440.0,248,True,-2.3840779037654385,-2.3840779037654385,-2.3840779037654385
108,0,3494.833333333333,344.0,249,True,-1.9511391787959287,-1.9511391787959287,-1.9511391787959287
109,0,3642.833333333333,344.0,249,True,-1.9740624066342274,-1.9740624066342274,-1.9740624066342274
110,0,3492.1666666666665,212.0,246,True,-1.4097425411063296,-1.4097425411063296,-1.4097425411063296
111,0,3681.9999999999995,383.0,250,True,-2.1399648669625058,-2.1399648669625058,-2.1399648669625058
112,0,3604.0,281.0,247,True,-1.7098509194597755,-1.7098509194597755,-1.7098509194597755
113,0,3565.833333333333,344.0,249,True,-1.9621361326913296,-1.9621361326913296,-1.9621361326913296
114,0,3207.833333333333,242.0,245,True,-1.4886539163053356,-1.4886539163053356,-1.4886539163053356
115,0,3459.833333333333,248.0,246,True,-1.5522755222347018,-1.5522755222347018,-1.5522755222347018
116,0,3575.3333333333335,344.0,249,True,-1.963607556099868,-1.963607556099868,-1.963607556099868
117,0,3499.1666666666665,212.0,246,True,-1.4108267478284129,-1.4108267478284129,-1.4108267478284129
118,0,3646.833333333333,554.0,253,True,-2.8353376910374783,-2.8353376910374783,-2.8353376910374783
119,0,3367.833333333333,209.0,245,True,-1.3781898825992855,-1.3781898825992855,-1.3781898825992855
120,0,3575.1666666666665,155.0,246,True,-1.188991577719678,-1.188991577719678,-1.188991577719678
121,0,3355.833333333333,209.0,246,True,-1.3763312425042897,-1.3763312425042897,-1.3763312425042897
122,0,3478.0,209.0,246,True,-1.3952532312491912,-1.3952532312491912,-1.3952532312491912
123,0,3553.0,344.0,249,True,-1.960148420367513,-1.960148420367513,-1.960148420367513
124,0,3455.1666666666665,308.0,249,True,-1.7974543570975754,-1.7974543570975754,-1.7974543570975754
125,0,3414.3333333333335,305.0,247,True,-1.7788347359182208,-1.7788347359182208,-1.7788347359182208
126,0,3339.833333333333,242.0,246,True,-1.5090989573503035,-1.5090989573503035,-1.5090989573503035
127,0,3564.833333333333,554.0,253,True,-2.822636983721665,-2.822636983721665,-2.822636983721665
128,0,3525.0,287.0,248,True,-1.7222050361021366,-1.7222050361021366,-1.7222050361021366
129,0,3539.0,248.0,247,True,-1.5645373839725307,-1.5645373839725307,-1.5645373839725307
130,0,3555.0,344.0,249,True,-1.9604581937166783,-1.9604581937166783,-1.9604581937166783
131,0,3422.0,308.0,248,True,-1.7923172823905698,-1.7923172823905698,-1.7923172823905698
132,0,3390.1666666666665,308.0,249,True,-1.7873867232496745,-1.7873867232496745,-1.7873867232496745
133,0,3711.1666666666665,440.0,250,True,-2.3780889523482296,-2.3780889523482296,-2.3780889523482296
134,0,3364.1666666666665,308.0,249,True,-1.7833596697105143,-1.7833596697105143,-1.7833596697105143
135,0,3458.833333333333,347.0,249,True,-1.9578583404781518,-1.9578583404781518,-1.9578583404781518
136,0,3233.833333333333,209.0,246,True,-1.3574350682051506,-1.3574350682051506,-1.3574350682051506
137,0,3574.0,185.0,246,True,-1.311761696271463,-1.311761696271463,-1.311761696271463
138,0,3278.1666666666665,275.0,248,True,-1.6347935140570224,-1.6347935140570224,-1.6347935140570224
139,0,3563.833333333333,344.0,248,True,-1.961826359342163,-1.961826359342163,-1.961826359342163
140,0,3598.0,401.0,249,True,-2.2007248781008015,-2.2007248781008015,-2.2007248781008015
141,0,3450.1666666666665,308.0,249,True,-1.7966799237246607,-1.7966799237246607,-1.7966799237246607
142,0,3708.0,344.0,249,True,-1.9841558549278933,-1.9841558549278933,-1.9841558549278933
143,0,3486.1666666666665,308.0,249,True,-1.802255844009652,-1.802255844009652,-1.802255844009652
144,0,3578.9999999999995,383.0,250,True,-2.1240115394804455,-2.1240115394804455,-2.1240115394804455
145,0,3385.833333333333,209.0,246,True,-1.3809778427417814,-1.3809778427417814,-1.3809778427417814
146,0,3715.9999999999995,383.0,249,True,-2.1452310138983295,-2.1452310138983295,-2.1452310138983295
147,0,3595.0,344.0,249,True,-1.9666536607000036,-1.9666536607000036,-1.9666536607000036
148,0,3315.833333333333,209.0,246,True,-1.3701357755209644,-1.3701357755209644,-1.3701357755209644
149,0,3745.9999999999995,497.0,250,True,-2.61709072888992,-2.61709072888992,-2.61709072888992
150,0,3537.1666666666665,344.0,249,True,-1.9576960480199475,-1.9576960480199475,-1.9576960480199475
151,0,3340.9999999999995,248.0,246,True,-1.5338698224050775,-1.5338698224050775,-1.5338698224050775
152,0,3324.833333333333,332.0,246,True,-1.8756281162479502,-1.8756281162479502,-1.8756281162479502
153,0,3449.1666666666665,308.0,249,True,-1.7965250370500785,-1.7965250370500785,-1.7965250370500785
154,0,3483.1666666666665,308.0,248,True,-1.8017911839859027,-1.8017911839859027,-1.8017911839859027
155,0,3586.0,344.0,249,True,-1.9652596806287552,-1.9652596806287552,-1.9652596806287552
156,0,3653.833333333333,554.0,253,True,-2.83642189775956,-2.83642189775956,-2.83642189775956
157,0,3563.833333333333,248.0,246,True,-1.5683837363913435,-1.5683837363913435,-1.5683837363913435
158,0,3498.3333333333335,308.0,249,True,-1.804140298550412,-1.804140298550412,-1.804140298550412
159,0,3623.3333333333335,122.0,245,True,-1.061206050906087,-1.061206050906087,-1.061206050906087
160,0,3706.9999999999995,416.0,250,True,-2.2790829354664264,-2.2790829354664264,-2.2790829354664264
161,0,3557.1666666666665,185.0,246,True,-1.3091544372493136,-1.3091544372493136,-1.3091544372493136
162,0,3345.833333333333,401.0,249,True,-2.1616676216600976,-2.1616676216600976,-2.1616676216600976
163,0,3683.9999999999995,383.0,250,True,-2.140274640311669,-2.140274640311669,-2.140274640311669
164,0,3666.9999999999995,383.0,250,True,-2.137641566843759,-2.137641566843759,-2.137641566843759
165,0,3742.9999999999995,440.0,250,True,-2.383019511489121,-2.383019511489121,-2.383019511489121
166,0,3668.0,440.0,249,True,-2.371403010895386,-2.371403010895386,-2.371403010895386
167,0,3446.0,275.0,248,True,-1.6607886609412201,-1.6607886609412201,-1.6607886609412201
168,0,3570.3333333333335,248.0,247,True,-1.5693904997761337,-1.5693904997761337,-1.5693904997761337
169,0,3653.0,344.0,249,True,-1.975637087825823,-1.975637087825823,-1.975637087825823
170,0,3665.833333333333,401.0,249,True,-2.2112313575266875,-2.2112313575266875,-2.2112313575266875
171,0,3389.1666666666665,308.0,249,True,-1.7872318365750923,-1.7872318365750923,-1.7872318365750923
172,0,3649.0,344.0,249,True,-1.9750175411274915,-1.9750175411274915,-1.9750175411274915
173,0,3554.0,401.0,249,True,-2.1939098644191457,-2.1939098644191457,-2.1939098644191457
174,0,3487.0,401.0,249,True,-2.183532457222078,-2.183532457222078,-2.183532457222078
175,0,3654.9999999999995,383.0,250,True,-2.1357829267487607,-2.1357829267487607,-2.1357829267487607
176,0,3458.833333333333,308.0,249,True,-1.7980222749043797,-1.7980222749043797,-1.7980222749043797
177,0,3496.833333333333,365.0,249,True,-2.0375145259155882,-2.0375145259155882,-2.0375145259155882
178,0,3352.833333333333,491.0,249,True,-2.531604287398573,-2.531604287398573,-2.531604287398573
179,0,3732.833333333333,344.0,249,True,-1.9880022073467045,-1.9880022073467045,-1.9880022073467045
180,0,3738.1666666666665,497.0,250,True,-2.6158774499390214,-2.6158774499390214,-2.6158774499390214
181,0,3560.0,344.0,249,True,-1.9612326270895943,-1.9612326270895943,-1.9612326270895943
182,0,3679.833333333333,401.0,249,True,-2.213399770970851,-2.213399770970851,-2.213399770970851
183,0,3634.0,344.0,249,True,-1.9726942410087442,-1.9726942410087442,-1.9726942410087442
184,0,3678.833333333333,401.0,249,True,-2.213244884296269,-2.213244884296269,-2.213244884296269
185,0,3441.0,344.0,249,True,-1.9428011128142069,-1.9428011128142069,-1.9428011128142069
186,0,3638.833333333333,344.0,249,True,-1.9734428599358957,-1.9734428599358957,-1.9734428599358957
187,0,3720.833333333333,344.0,249,True,-1.9861435672517092,-1.9861435672517092,-1.9861435672517092
188,0,3426.1666666666665,347.0,249,True,-1.9527987091084371,-1.9527987091084371,-1.9527987091084371
189,0,3524.833333333333,554.0,253,True,-2.8164415167383416,-2.8164415167383416,-2.8164415167383416
190,0,3421.0,209.0,246,True,-1.3864246907979532,-1.3864246907979532,-1.3864246907979532
191,0,3570.0,344.0,249,True,-1.9627814938354258,-1.9627814938354258,-1.9627814938354258
192,0,3571.3333333333335,155.0,245,True,-1.1883978454671105,-1.1883978454671105,-1.1883978454671105
193,0,3356.1666666666665,365.0,249,True,-2.0157271336908984,-2.0157271336908984,-2.0157271336908984
194,0,3513.0,248.0,247,True,-1.56051033043337,-1.56051033043337,-1.56051033043337
195,0,3729.0,440.0,250,True,-2.3808510980449578,-2.3808510980449578,-2.3808510980449578
196,0,3753.833333333333,344.0,249,True,-1.9912548275129507,-1.9912548275129507,-1.9912548275129507
197,0,3305.833333333333,209.0,245,True,-1.3685869087751334,-1.3685869087751334,-1.3685869087751334
198,0,3422.833333333333,308.0,249,True,-1.7924463546193912,-1.7924463546193912,-1.7924463546193912
199,0,3247.833333333333,209.0,246,True,-1.3596034816493145,-1.3596034816493145,-1.3596034816493145
200,0,3454.833333333333,344.0,249,True,-1.9449437118126054,-1.9449437118126054,-1.9449437118126054
201,0,3334.833333333333,209.0,246,True,-1.373078622338044,-1.373078622338044,-1.373078622338044
202,0,3550.0,248.0,247,True,-1.566241137392945,-1.566241137392945,-1.566241137392945
203,0,3697.0,344.0,249,True,-1.9824521015074785,-1.9824521015074785,-1.9824521015074785
204,0,3626.9999999999995,383.0,250,True,-2.1314460998604368,-2.1314460998604368,-2.1314460998604368
205,0,3735.0,344.0,249,True,-1.9883377951416363,-1.9883377951416363,-1.9883377951416363
206,0,3491.3333333333335,185.0,245,True,-1.2989577311725942,-1.2989577311725942,-1.2989577311725942
207,0,3482.1666666666665,299.0,247,True,-1.76475105140968,-1.76475105140968,-1.76475105140968
208,0,3764.833333333333,344.0,249,True,-1.9929585809333654,-1.9929585809333654,-1.9929585809333654
209,0,3740.0,497.0,252,True,-2.616161408842421,-2.616161408842421,-2.616161408842421
210,0,3530.1666666666665,308.0,249,True,-1.8090708576913077,-1.8090708576913077,-1.8090708576913077
211,0,3437.1666666666665,308.0,248,True,-1.7946663969550807,-1.7946663969550807,-1.7946663969550807
212,0,3444.1666666666665,251.0,247,True,-1.5621440463001124,-1.5621440463001124,-1.5621440463001124
213,0,3502.166666666667,365.0,249,True,-2.038340588180031,-2.038340588180031,-2.038340588180031
214,0,3445.1666666666665,308.0,249,True,-1.7959054903517446,-1.7959054903517446,-1.7959054903517446
215,0,3401.8333333333335,266.0,246,True,-1.6170625869121606,-1.6170625869121606,-1.6170625869121606
216,0,3262.0,209.0,246,True,-1.3617977095392415,-1.3617977095392415,-1.3617977095392415
217,0,3384.1666666666665,248.0,247,True,-1.5405557638579135,-1.5405557638579135,-1.5405557638579135
218,0,3471.1666666666665,308.0,249,True,-1.7999325438909042,-1.7999325438909042,-1.7999325438909042
219,0,3327.833333333333,275.0,247,True,-1.6424862188946503,-1.6424862188946503,-1.6424862188946503
220,0,3581.0,401.0,249,True,-2.1980918046328894,-2.1980918046328894,-2.1980918046328894
221,0,3404.0,248.0,246,True,-1.5436276829038125,-1.5436276829038125,-1.5436276829038125
222,0,3637.0,344.0,249,True,-1.9731589010324933,-1.9731589010324933,-1.9731589010324933
223,0,3310.1666666666665,308.0,249,True,-1.7749957892830275,-1.7749957892830275,-1.7749957892830275
224,0,3447.0,308.0,248,True,-1.7961894492551467,-1.7961894492551467,-1.7961894492551467
225,0,3365.1666666666665,275.0,248,True,-1.6482686547457521,-1.6482686547457521,-1.6482686547457521
226,0,3388.833333333333,209.0,246,True,-1.3814425027655317,-1.3814425027655317,-1.3814425027655317
227,0,3430.1666666666665,203.0,244,True,-1.3632543213805401,-1.3632543213805401,-1.3632543213805401
228,0,3607.833333333333,554.0,253,True,-2.829297110728737,-2.829297110728737,-2.829297110728737
229,0,3463.3333333333335,308.0,248,True,-1.7987192649400048,-1.7987192649400048,-1.7987192649400048
230,0,3448.0,497.0,252,True,-2.570934499864158,-2.570934499864158,-2.570934499864158
231,0,3318.833333333333,209.0,246,True,-1.3706004355447146,-1.3706004355447146,-1.3706004355447146
232,0,3301.0,209.0,246,True,-1.3678382898479826,-1.3678382898479826,-1.3678382898479826
233,0,3308.833333333333,242.0,245,True,-1.504297470438227,-1.504297470438227,-1.504297470438227
234,0,3217.0,308.0,249,True,-1.7605655141010366,-1.7605655141010366,-1.7605655141010366
235,0,3601.833333333333,344.0,249,True,-1.967712052976321,-1.967712052976321,-1.967712052976321
236,0,3816.833333333333,344.0,249,True,-2.0010126880116856,-2.0010126880116856,-2.0010126880116856
237,0,3262.0,209.0,246,True,-1.3617977095392424,-1.3617977095392424,-1.3617977095392424
238,0,3696.9999999999995,383.0,249,True,-2.1422881670812504,-2.1422881670812504,-2.1422881670812504
239,0,3670.833333333333,305.0,247,True,-1.8185631679487837,-1.8185631679487837,-1.8185631679487837
240,0,3465.1666666666665,308.0,249,True,-1.7990032238434066,-1.7990032238434066,-1.7990032238434066
241,0,3543.833333333333,344.0,249,True,-1.9587286258505003,-1.9587286258505003,-1.9587286258505003
242,0,3478.1666666666665,308.0,249,True,-1.8010167506129857,-1.8010167506129857,-1.8010167506129857
243,0,3586.9999999999995,287.0,248,True,-1.73180800992629,-1.73180800992629,-1.73180800992629
244,0,3532.833333333333,344.0,249,True,-1.9570248724300876,-1.9570248724300876,-1.9570248724300876
245,0,3731.9999999999995,383.0,250,True,-2.147709200691658,-2.147709200691658,-2.147709200691658
246,0,3622.833333333333,344.0,249,True,-1.9709646731425652,-1.9709646731425652,-1.9709646731425652
247,0,3603.0,344.0,249,True,-1.9678927540966684,-1.9678927540966684,-1.9678927540966684
248,0,3793.833333333333,344.0,249,True,-1.997450294496275,-1.997450294496275,-1.997450294496275
249,0,3299.833333333333,209.0,246,True,-1.367657588727635,-1.367657588727635,-1.367657588727635
250,0,3587.833333333333,554.0,253,True,-2.826199377237076,-2.826199377237076,-2.826199377237076
251,0,3843.833333333333,344.0,249,True,-2.0051946282254307,-2.0051946282254307,-2.0051946282254307
252,0,3522.0,344.0,249,True,-1.955346933455436,-1.955346933455436,-1.955346933455436
253,0,3348.0,248.0,246,True,-1.5349540291271577,-1.5349540291271577,-1.5349540291271577
254,0,3501.0,344.0,249,True,-1.952094313289191,-1.952094313289191,-1.952094313289191
255,0,3647.3333333333335,344.0,249,True,-1.974759396669851,-1.974759396669851,-1.974759396669851
256,0,3592.833333333333,344.0,249,True,-1.9663180729050724,-1.9663180729050724,-1.9663180729050724
257,0,3628.0,344.0,249,True,-1.9717649209612456,-1.9717649209612456,-1.9717649209612456
258,0,3667.8333333333335,401.0,249,True,-2.211541130875857,-2.211541130875857,-2.211541130875857
259,0,3366.833333333333,275.0,247,True,-1.6485267992033912,-1.6485267992033912,-1.6485267992033912
260,0,3587.833333333333,344.0,249,True,-1.9655436395321577,-1.9655436395321577,-1.9655436395321577
261,0,3303.833333333333,242.0,246,True,-1.503523037065312,-1.503523037065312,-1.503523037065312
262,0,3536.1666666666665,308.0,248,True,-1.810000177738807,-1.810000177738807,-1.810000177738807
263,0,3638.833333333333,344.0,248,True,-1.9734428599358955,-1.9734428599358955,-1.9734428599358955
264,0,3415.0,248.0,247,True,-1.5453314363242265,-1.5453314363242265,-1.5453314363242265
265,0,3588.3333333333335,344.0,249,True,-1.965621082869449,-1.965621082869449,-1.965621082869449
266,0,3438.1666666666665,308.0,249,True,-1.7948212836296626,-1.7948212836296626,-1.7948212836296626
267,0,3502.833333333333,308.0,249,True,-1.8048372885860358,-1.8048372885860358,-1.8048372885860358
268,0,3678.0,344.0,249,True,-1.9795092546904,-1.9795092546904,-1.9795092546904
269,0,3591.833333333333,497.0,252,True,-2.593212366558358,-2.593212366558358,-2.593212366558358
270,0,3493.1666666666665,347.0,249,True,-1.9631761163055037,-1.9631761163055037,-1.9631761163055037
271,0,3485.833333333333,248.0,246,True,-1.5563025757738622,-1.5563025757738622,-1.5563025757738622
272,0,3495.8333333333335,458.0,249,True,-2.4185071802246116,-2.4185071802246116,-2.4185071802246116
273,0,3520.0,287.0,248,True,-1.721430602729223,-1.721430602729223,-1.721430602729223
274,0,3338.0,209.0,246,True,-1.3735690968075567,-1.3735690968075567,-1.3735690968075567
275,0,3469.1666666666665,266.0,246,True,-1.6274916230007554,-1.6274916230007554,-1.6274916230007554
276,0,3607.833333333333,554.0,253,True,-2.829297110728737,-2.829297110728737,-2.829297110728737
277,0,3605.833333333333,554.0,253,True,-2.82898733737957,-2.82898733737957,-2.82898733737957
278,0,3314.833333333333,209.0,246,True,-1.369980888846382,-1.369980888846382,-1.369980888846382
279,0,3597.833333333333,554.0,253,True,-2.8277482439829065,-2.8277482439829065,-2.8277482439829065
280,0,3258.833333333333,209.0,246,True,-1.3613072350697286,-1.3613072350697286,-1.3613072350697286
281,0,3295.833333333333,266.0,246,True,-1.600644599406352,-1.600644599406352,-1.600644599406352
282,0,3593.9999999999995,383.0,249,True,-2.12633483959919,-2.12633483959919,-2.12633483959919
283,0,3320.833333333333,209.0,246,True,-1.3709102088938803,-1.3709102088938803,-1.3709102088938803
284,0,3721.9999999999995,383.0,250,True,-2.146160333945829,-2.146160333945829,-2.146160333945829
285,0,3758.9999999999995,383.0,249,True,-2.1518911409054007,-2.1518911409054007,-2.1518911409054007
