episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
61,3721.0,497.0,2.0557750000007218,250.0,-2.6132185620253443,-2.6132185620253443,-2.6132185620253443,1.0
62,3589.9999999999995,383.0,2.1904286999997566,250.0,-2.1257152929008583,-2.1257152929008583,-2.1257152929008583,1.0
63,3500.833333333333,554.0,2.2905227999945055,253.0,-2.812724236548348,-2.812724236548348,-2.812724236548348,1.0
64,3670.833333333333,554.0,2.2655563999942387,249.0,-2.839054971227473,-2.839054971227473,-2.839054971227473,1.0
65,3346.1666666666665,308.0,2.2603742999999668,249.0,-1.7805717095680178,-1.7805717095680178,-1.7805717095680178,1.0
66,3713.0,383.0,2.2995817999981227,249.0,-2.144766353874579,-2.144766353874579,-2.144766353874579,1.0
67,3696.833333333333,344.0,2.1287265999999363,249.0,-1.982426287061714,-1.982426287061714,-1.982426287061714,1.0
68,3718.0,344.0,2.2952760999978636,248.0,-1.9857047216737242,-1.9857047216737242,-1.9857047216737242,1.0
69,3279.1666666666665,365.0,2.3306422000023304,249.0,-2.0038008597479995,-2.0038008597479995,-2.0038008597479995,1.0
70,3462.1666666666665,308.0,2.270045300007041,249.0,-1.7985385638196574,-1.7985385638196574,-1.7985385638196574,1.0
71,3446.0,248.0,2.1937550000002375,246.0,-1.550132923236302,-1.550132923236302,-1.550132923236302,1.0
72,3452.0,497.0,2.4730724999972153,252.0,-2.571554046562489,-2.571554046562489,-2.571554046562489,1.0
73,3519.0,497.0,2.3171903999973438,252.0,-2.5819314537595583,-2.5819314537595583,-2.5819314537595583,1.0
74,3430.833333333333,248.0,2.2773077999954694,247.0,-1.5477838086717917,-1.5477838086717917,-1.5477838086717917,1.0
75,3757.0,344.0,2.3479174000021885,249.0,-1.9917453019824645,-1.9917453019824645,-1.9917453019824645,1.0
76,3638.9999999999995,383.0,2.114289999997709,250.0,-2.133304739955431,-2.133304739955431,-2.133304739955431,1.0
77,3894.9999999999995,287.0,2.2489232999942033,248.0,-1.7795131056978821,-1.7795131056978821,-1.7795131056978821,1.0
78,3646.9999999999995,287.0,2.3018513999995776,248.0,-1.7411012104012746,-1.7411012104012746,-1.7411012104012746,1.0
79,3501.1666666666665,212.0,2.0324571000019205,246.0,-1.4111365211775786,-1.4111365211775786,-1.4111365211775786,1.0
80,3346.1666666666665,308.0,2.1704834999982268,249.0,-1.780571709568018,-1.780571709568018,-1.780571709568018,1.0
81,3784.9999999999995,287.0,2.3057143000041833,248.0,-1.7624755714937432,-1.7624755714937432,-1.7624755714937432,1.0
82,3400.1666666666665,308.0,2.2787664999996196,249.0,-1.788935589995505,-1.788935589995505,-1.788935589995505,1.0
83,3515.0,248.0,2.244100799995067,247.0,-1.5608201037825356,-1.5608201037825356,-1.5608201037825356,1.0
84,3705.9999999999995,383.0,2.246770799996739,250.0,-2.143682147152497,-2.143682147152497,-2.143682147152497,1.0
85,3394.1666666666665,308.0,2.268705000002228,247.0,-1.788006269948007,-1.788006269948007,-1.788006269948007,1.0
86,3507.833333333333,497.0,2.367961500000092,252.0,-2.580201885893379,-2.580201885893379,-2.580201885893379,1.0
87,3575.0,344.0,2.270575499998813,249.0,-1.96355592720834,-1.96355592720834,-1.96355592720834,1.0
88,3699.9999999999995,320.0,2.3127874999991036,248.0,-1.884556105793523,-1.884556105793523,-1.884556105793523,1.0
89,3248.1666666666665,266.0,2.2272042999975383,246.0,-1.5932616679178901,-1.5932616679178901,-1.5932616679178901,1.0
90,3558.3333333333335,122.0,2.262672599994403,245.0,-1.0511384170581857,-1.0511384170581857,-1.0511384170581857,1.0
91,3607.9999999999995,383.0,2.3654373999961535,250.0,-2.128503253043358,-2.128503253043358,-2.128503253043358,1.0
92,3524.1666666666665,344.0,2.044320199995127,249.0,-1.9556825212503666,-1.9556825212503666,-1.9556825212503666,1.0
93,3606.833333333333,401.0,2.1872718000013265,249.0,-2.202093043726285,-2.202093043726285,-2.202093043726285,1.0
94,3664.833333333333,554.0,2.3482719999956316,253.0,-2.8381256511799764,-2.8381256511799764,-2.8381256511799764,1.0
95,3511.3333333333335,248.0,2.234204400003364,247.0,-1.560252185975731,-1.560252185975731,-1.560252185975731,1.0
96,3395.3333333333335,308.0,2.289200899998832,249.0,-1.7881869710683544,-1.7881869710683544,-1.7881869710683544,1.0
97,3595.9999999999995,383.0,2.2430217000000994,250.0,-2.1266446129483594,-2.1266446129483594,-2.1266446129483594,1.0
98,3519.0,383.0,2.347382199994172,249.0,-2.114718339005459,-2.114718339005459,-2.114718339005459,1.0
99,3649.833333333333,401.0,2.0587742000061553,249.0,-2.208753170733358,-2.208753170733358,-2.208753170733358,1.0
100,3723.9999999999995,383.0,2.1812959000017145,250.0,-2.1464701072949928,-2.1464701072949928,-2.1464701072949928,1.0
101,3479.1666666666665,248.0,2.270512499999313,247.0,-1.555269997943308,-1.555269997943308,-1.555269997943308,1.0
102,3383.1666666666665,212.0,2.2656017999979667,246.0,-1.3928598935767726,-1.3928598935767726,-1.3928598935767726,1.0
103,3335.0,209.0,2.265839400002733,246.0,-1.3731044367838066,-1.3731044367838066,-1.3731044367838066,1.0
104,3230.1666666666665,308.0,2.242486100003589,249.0,-1.7626048553163798,-1.7626048553163798,-1.7626048553163798,1.0
105,3304.833333333333,209.0,2.177061299997149,246.0,-1.36843202210055,-1.36843202210055,-1.36843202210055,1.0
106,3258.833333333333,275.0,2.2211766000036732,248.0,-1.6317990383484167,-1.6317990383484167,-1.6317990383484167,1.0
107,3749.833333333333,440.0,2.35730329999933,248.0,-2.3840779037654385,-2.3840779037654385,-2.3840779037654385,1.0
108,3494.833333333333,344.0,2.236639599999762,249.0,-1.9511391787959287,-1.9511391787959287,-1.9511391787959287,1.0
109,3642.833333333333,344.0,2.270860399999947,249.0,-1.9740624066342274,-1.9740624066342274,-1.9740624066342274,1.0
110,3492.1666666666665,212.0,2.256480600000941,246.0,-1.4097425411063296,-1.4097425411063296,-1.4097425411063296,1.0
111,3681.9999999999995,383.0,2.4373100999946473,250.0,-2.1399648669625058,-2.1399648669625058,-2.1399648669625058,1.0
112,3604.0,281.0,2.278495799997472,247.0,-1.7098509194597755,-1.7098509194597755,-1.7098509194597755,1.0
113,3565.833333333333,344.0,2.2228642999980366,249.0,-1.9621361326913296,-1.9621361326913296,-1.9621361326913296,1.0
114,3207.833333333333,242.0,2.2172858999983873,245.0,-1.4886539163053356,-1.4886539163053356,-1.4886539163053356,1.0
115,3459.833333333333,248.0,2.2420471999939764,246.0,-1.5522755222347018,-1.5522755222347018,-1.5522755222347018,1.0
116,3575.3333333333335,344.0,2.35909779999929,249.0,-1.963607556099868,-1.963607556099868,-1.963607556099868,1.0
117,3499.1666666666665,212.0,2.240510199997516,246.0,-1.4108267478284129,-1.4108267478284129,-1.4108267478284129,1.0
118,3646.833333333333,554.0,2.308195199999318,253.0,-2.8353376910374783,-2.8353376910374783,-2.8353376910374783,1.0
119,3367.833333333333,209.0,2.2662285000042175,245.0,-1.3781898825992855,-1.3781898825992855,-1.3781898825992855,1.0
120,3575.1666666666665,155.0,2.217358299996704,246.0,-1.188991577719678,-1.188991577719678,-1.188991577719678,1.0
121,3355.833333333333,209.0,2.259166699994239,246.0,-1.3763312425042897,-1.3763312425042897,-1.3763312425042897,1.0
122,3478.0,209.0,2.2395372000028146,246.0,-1.3952532312491912,-1.3952532312491912,-1.3952532312491912,1.0
123,3553.0,344.0,2.2355701999986195,249.0,-1.960148420367513,-1.960148420367513,-1.960148420367513,1.0
124,3455.1666666666665,308.0,2.414260400000785,249.0,-1.7974543570975754,-1.7974543570975754,-1.7974543570975754,1.0
125,3414.3333333333335,305.0,2.2687520000035875,247.0,-1.7788347359182208,-1.7788347359182208,-1.7788347359182208,1.0
126,3339.833333333333,242.0,2.5254840000052354,246.0,-1.5090989573503035,-1.5090989573503035,-1.5090989573503035,1.0
127,3564.833333333333,554.0,2.4761341999983415,253.0,-2.822636983721665,-2.822636983721665,-2.822636983721665,1.0
128,3525.0,287.0,2.3797564999986207,248.0,-1.7222050361021366,-1.7222050361021366,-1.7222050361021366,1.0
129,3539.0,248.0,2.326750699998229,247.0,-1.5645373839725307,-1.5645373839725307,-1.5645373839725307,1.0
130,3555.0,344.0,2.2682763999982853,249.0,-1.9604581937166783,-1.9604581937166783,-1.9604581937166783,1.0
131,3422.0,308.0,2.261789600001066,248.0,-1.7923172823905698,-1.7923172823905698,-1.7923172823905698,1.0
132,3390.1666666666665,308.0,2.25194719999854,249.0,-1.7873867232496745,-1.7873867232496745,-1.7873867232496745,1.0
133,3711.1666666666665,440.0,2.4913773000007495,250.0,-2.3780889523482296,-2.3780889523482296,-2.3780889523482296,1.0
134,3364.1666666666665,308.0,2.2727407999991556,249.0,-1.7833596697105143,-1.7833596697105143,-1.7833596697105143,1.0
135,3458.833333333333,347.0,2.300326099997619,249.0,-1.9578583404781518,-1.9578583404781518,-1.9578583404781518,1.0
136,3233.833333333333,209.0,2.2750842999957968,246.0,-1.3574350682051506,-1.3574350682051506,-1.3574350682051506,1.0
137,3574.0,185.0,2.2426737999994657,246.0,-1.311761696271463,-1.311761696271463,-1.311761696271463,1.0
138,3278.1666666666665,275.0,2.2636713000028976,248.0,-1.6347935140570224,-1.6347935140570224,-1.6347935140570224,1.0
139,3563.833333333333,344.0,2.2295588000051794,248.0,-1.961826359342163,-1.961826359342163,-1.961826359342163,1.0
140,3598.0,401.0,2.321602099997108,249.0,-2.2007248781008015,-2.2007248781008015,-2.2007248781008015,1.0
141,3450.1666666666665,308.0,2.267852799996035,249.0,-1.7966799237246607,-1.7966799237246607,-1.7966799237246607,1.0
142,3708.0,344.0,2.2340868999963277,249.0,-1.9841558549278933,-1.9841558549278933,-1.9841558549278933,1.0
143,3486.1666666666665,308.0,2.358359700003348,249.0,-1.802255844009652,-1.802255844009652,-1.802255844009652,1.0
144,3578.9999999999995,383.0,2.2816018000012264,250.0,-2.1240115394804455,-2.1240115394804455,-2.1240115394804455,1.0
145,3385.833333333333,209.0,2.197990699998627,246.0,-1.3809778427417814,-1.3809778427417814,-1.3809778427417814,1.0
146,3715.9999999999995,383.0,2.317161999999371,249.0,-2.1452310138983295,-2.1452310138983295,-2.1452310138983295,1.0
147,3595.0,344.0,2.3111453000019537,249.0,-1.9666536607000036,-1.9666536607000036,-1.9666536607000036,1.0
148,3315.833333333333,209.0,2.027125900000101,246.0,-1.3701357755209644,-1.3701357755209644,-1.3701357755209644,1.0
149,3745.9999999999995,497.0,2.3325180000028922,250.0,-2.61709072888992,-2.61709072888992,-2.61709072888992,1.0
150,3537.1666666666665,344.0,2.3237024000045494,249.0,-1.9576960480199475,-1.9576960480199475,-1.9576960480199475,1.0
151,3340.9999999999995,248.0,2.3217798999976367,246.0,-1.5338698224050775,-1.5338698224050775,-1.5338698224050775,1.0
152,3324.833333333333,332.0,2.242251799994847,246.0,-1.8756281162479502,-1.8756281162479502,-1.8756281162479502,1.0
153,3449.1666666666665,308.0,2.2872870999999577,249.0,-1.7965250370500785,-1.7965250370500785,-1.7965250370500785,1.0
154,3483.1666666666665,308.0,2.229659199998423,248.0,-1.8017911839859027,-1.8017911839859027,-1.8017911839859027,1.0
155,3586.0,344.0,2.3140133999986574,249.0,-1.9652596806287552,-1.9652596806287552,-1.9652596806287552,1.0
156,3653.833333333333,554.0,2.2775342000022647,253.0,-2.83642189775956,-2.83642189775956,-2.83642189775956,1.0
157,3563.833333333333,248.0,2.1733894999997574,246.0,-1.5683837363913435,-1.5683837363913435,-1.5683837363913435,1.0
158,3498.3333333333335,308.0,2.304295699999784,249.0,-1.804140298550412,-1.804140298550412,-1.804140298550412,1.0
159,3623.3333333333335,122.0,2.1842737999977544,245.0,-1.061206050906087,-1.061206050906087,-1.061206050906087,1.0
160,3706.9999999999995,416.0,2.254958700003044,250.0,-2.2790829354664264,-2.2790829354664264,-2.2790829354664264,1.0
161,3557.1666666666665,185.0,2.2726615000065067,246.0,-1.3091544372493136,-1.3091544372493136,-1.3091544372493136,1.0
162,3345.833333333333,401.0,2.2844885000013164,249.0,-2.1616676216600976,-2.1616676216600976,-2.1616676216600976,1.0
163,3683.9999999999995,383.0,2.3265450000035344,250.0,-2.140274640311669,-2.140274640311669,-2.140274640311669,1.0
164,3666.9999999999995,383.0,2.12366320000001,250.0,-2.137641566843759,-2.137641566843759,-2.137641566843759,1.0
165,3742.9999999999995,440.0,2.2277358999999706,250.0,-2.383019511489121,-2.383019511489121,-2.383019511489121,1.0
166,3668.0,440.0,2.284429100000125,249.0,-2.371403010895386,-2.371403010895386,-2.371403010895386,1.0
167,3446.0,275.0,2.305028199996741,248.0,-1.6607886609412201,-1.6607886609412201,-1.6607886609412201,1.0
168,3570.3333333333335,248.0,2.256471699998656,247.0,-1.5693904997761337,-1.5693904997761337,-1.5693904997761337,1.0
169,3653.0,344.0,2.284476499997254,249.0,-1.975637087825823,-1.975637087825823,-1.975637087825823,1.0
170,3665.833333333333,401.0,2.225812100004987,249.0,-2.2112313575266875,-2.2112313575266875,-2.2112313575266875,1.0
171,3389.1666666666665,308.0,2.230343000002904,249.0,-1.7872318365750923,-1.7872318365750923,-1.7872318365750923,1.0
172,3649.0,344.0,2.2332930999982636,249.0,-1.9750175411274915,-1.9750175411274915,-1.9750175411274915,1.0
173,3554.0,401.0,2.2968045999950846,249.0,-2.1939098644191457,-2.1939098644191457,-2.1939098644191457,1.0
174,3487.0,401.0,2.3095920999985537,249.0,-2.183532457222078,-2.183532457222078,-2.183532457222078,1.0
175,3654.9999999999995,383.0,2.2896971000009216,250.0,-2.1357829267487607,-2.1357829267487607,-2.1357829267487607,1.0
176,3458.833333333333,308.0,2.253179799998179,249.0,-1.7980222749043797,-1.7980222749043797,-1.7980222749043797,1.0
177,3496.833333333333,365.0,2.296699799997441,249.0,-2.0375145259155882,-2.0375145259155882,-2.0375145259155882,1.0
178,3352.833333333333,491.0,2.277498299998115,249.0,-2.531604287398573,-2.531604287398573,-2.531604287398573,1.0
179,3732.833333333333,344.0,2.2251418999949237,249.0,-1.9880022073467045,-1.9880022073467045,-1.9880022073467045,1.0
180,3738.1666666666665,497.0,2.258508400002029,250.0,-2.6158774499390214,-2.6158774499390214,-2.6158774499390214,1.0
181,3560.0,344.0,2.3650918999992427,249.0,-1.9612326270895943,-1.9612326270895943,-1.9612326270895943,1.0
182,3679.833333333333,401.0,2.230365099996561,249.0,-2.213399770970851,-2.213399770970851,-2.213399770970851,1.0
183,3634.0,344.0,2.2891249999956926,249.0,-1.9726942410087442,-1.9726942410087442,-1.9726942410087442,1.0
184,3678.833333333333,401.0,2.2548126999972737,249.0,-2.213244884296269,-2.213244884296269,-2.213244884296269,1.0
185,3441.0,344.0,2.2665624000001117,249.0,-1.9428011128142069,-1.9428011128142069,-1.9428011128142069,1.0
186,3638.833333333333,344.0,2.3648888999960036,249.0,-1.9734428599358957,-1.9734428599358957,-1.9734428599358957,1.0
187,3720.833333333333,344.0,2.2620334000021103,249.0,-1.9861435672517092,-1.9861435672517092,-1.9861435672517092,1.0
188,3426.1666666666665,347.0,2.228346899995813,249.0,-1.9527987091084371,-1.9527987091084371,-1.9527987091084371,1.0
189,3524.833333333333,554.0,2.2917852999962633,253.0,-2.8164415167383416,-2.8164415167383416,-2.8164415167383416,1.0
190,3421.0,209.0,2.218363199994201,246.0,-1.3864246907979532,-1.3864246907979532,-1.3864246907979532,1.0
191,3570.0,344.0,2.299377800001821,249.0,-1.9627814938354258,-1.9627814938354258,-1.9627814938354258,1.0
192,3571.3333333333335,155.0,2.2349262999996427,245.0,-1.1883978454671105,-1.1883978454671105,-1.1883978454671105,1.0
193,3356.1666666666665,365.0,2.2481736999980058,249.0,-2.0157271336908984,-2.0157271336908984,-2.0157271336908984,1.0
194,3513.0,248.0,2.246847499998694,247.0,-1.56051033043337,-1.56051033043337,-1.56051033043337,1.0
195,3729.0,440.0,2.282570299998042,250.0,-2.3808510980449578,-2.3808510980449578,-2.3808510980449578,1.0
196,3753.833333333333,344.0,2.3136956000016653,249.0,-1.9912548275129507,-1.9912548275129507,-1.9912548275129507,1.0
197,3305.833333333333,209.0,2.2303115999966394,245.0,-1.3685869087751334,-1.3685869087751334,-1.3685869087751334,1.0
198,3422.833333333333,308.0,2.21583069999906,249.0,-1.7924463546193912,-1.7924463546193912,-1.7924463546193912,1.0
199,3247.833333333333,209.0,2.2163709999949788,246.0,-1.3596034816493145,-1.3596034816493145,-1.3596034816493145,1.0
200,3454.833333333333,344.0,2.2498628000030294,249.0,-1.9449437118126054,-1.9449437118126054,-1.9449437118126054,1.0
201,3334.833333333333,209.0,2.2030363000012585,246.0,-1.373078622338044,-1.373078622338044,-1.373078622338044,1.0
202,3550.0,248.0,2.2973185000009835,247.0,-1.566241137392945,-1.566241137392945,-1.566241137392945,1.0
203,3697.0,344.0,2.296109899994917,249.0,-1.9824521015074785,-1.9824521015074785,-1.9824521015074785,1.0
204,3626.9999999999995,383.0,2.3133901999972295,250.0,-2.1314460998604368,-2.1314460998604368,-2.1314460998604368,1.0
205,3735.0,344.0,2.3360313000011956,249.0,-1.9883377951416363,-1.9883377951416363,-1.9883377951416363,1.0
206,3491.3333333333335,185.0,2.2405317000011564,245.0,-1.2989577311725942,-1.2989577311725942,-1.2989577311725942,1.0
207,3482.1666666666665,299.0,2.234767300004023,247.0,-1.76475105140968,-1.76475105140968,-1.76475105140968,1.0
208,3764.833333333333,344.0,2.278083400000469,249.0,-1.9929585809333654,-1.9929585809333654,-1.9929585809333654,1.0
209,3740.0,497.0,2.2903176000036183,252.0,-2.616161408842421,-2.616161408842421,-2.616161408842421,1.0
210,3530.1666666666665,308.0,2.338110600001528,249.0,-1.8090708576913077,-1.8090708576913077,-1.8090708576913077,1.0
211,3437.1666666666665,308.0,2.3087206999989576,248.0,-1.7946663969550807,-1.7946663969550807,-1.7946663969550807,1.0
212,3444.1666666666665,251.0,2.273755499998515,247.0,-1.5621440463001124,-1.5621440463001124,-1.5621440463001124,1.0
213,3502.166666666667,365.0,2.2767163000025903,249.0,-2.038340588180031,-2.038340588180031,-2.038340588180031,1.0
214,3445.1666666666665,308.0,2.313560900001903,249.0,-1.7959054903517446,-1.7959054903517446,-1.7959054903517446,1.0
215,3401.8333333333335,266.0,2.2242579000012483,246.0,-1.6170625869121606,-1.6170625869121606,-1.6170625869121606,1.0
216,3262.0,209.0,2.3356946999992942,246.0,-1.3617977095392415,-1.3617977095392415,-1.3617977095392415,1.0
217,3384.1666666666665,248.0,2.2753090000041993,247.0,-1.5405557638579135,-1.5405557638579135,-1.5405557638579135,1.0
218,3471.1666666666665,308.0,2.305794400002924,249.0,-1.7999325438909042,-1.7999325438909042,-1.7999325438909042,1.0
219,3327.833333333333,275.0,2.275449300002947,247.0,-1.6424862188946503,-1.6424862188946503,-1.6424862188946503,1.0
220,3581.0,401.0,2.1092505999986315,249.0,-2.1980918046328894,-2.1980918046328894,-2.1980918046328894,1.0
221,3404.0,248.0,2.2528002000035485,246.0,-1.5436276829038125,-1.5436276829038125,-1.5436276829038125,1.0
222,3637.0,344.0,2.1915100000042003,249.0,-1.9731589010324933,-1.9731589010324933,-1.9731589010324933,1.0
223,3310.1666666666665,308.0,2.4564597999997204,249.0,-1.7749957892830275,-1.7749957892830275,-1.7749957892830275,1.0
224,3447.0,308.0,2.327080199996999,248.0,-1.7961894492551467,-1.7961894492551467,-1.7961894492551467,1.0
225,3365.1666666666665,275.0,2.2107850999964285,248.0,-1.6482686547457521,-1.6482686547457521,-1.6482686547457521,1.0
226,3388.833333333333,209.0,2.2866367000024184,246.0,-1.3814425027655317,-1.3814425027655317,-1.3814425027655317,1.0
227,3430.1666666666665,203.0,2.224390700001095,244.0,-1.3632543213805401,-1.3632543213805401,-1.3632543213805401,1.0
228,3607.833333333333,554.0,2.2980091999997967,253.0,-2.829297110728737,-2.829297110728737,-2.829297110728737,1.0
229,3463.3333333333335,308.0,2.263944599995739,248.0,-1.7987192649400048,-1.7987192649400048,-1.7987192649400048,1.0
230,3448.0,497.0,2.2829179000036675,252.0,-2.570934499864158,-2.570934499864158,-2.570934499864158,1.0
231,3318.833333333333,209.0,2.241421899998386,246.0,-1.3706004355447146,-1.3706004355447146,-1.3706004355447146,1.0
232,3301.0,209.0,2.2698335999957635,246.0,-1.3678382898479826,-1.3678382898479826,-1.3678382898479826,1.0
233,3308.833333333333,242.0,2.2942012999992585,245.0,-1.504297470438227,-1.504297470438227,-1.504297470438227,1.0
