episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
307,3956.0833333333335,269.5,15.995268099999521,253.0,-269.5,-269.5,-539.0,1.0
308,4201.583333333334,300.75,15.971071899999515,254.5,-300.75,-300.75,-601.5,1.0
309,4249.583333333334,284.5,16.40888420000556,253.75,-284.5,-284.5,-569.0,1.0
310,4165.333333333334,319.5,15.08817899999849,253.25,-319.5,-319.5,-639.0,1.0
311,4185.583333333334,300.75,16.476510099993902,254.0,-300.75,-300.75,-601.5,1.0
312,3926.666666666667,259.5,13.6969950000057,253.25,-259.5,-259.5,-519.0,1.0
313,4098.833333333334,268.25,15.625157500006026,253.25,-268.25,-268.25,-536.5,1.0
314,4139.083333333334,268.25,15.652430200003437,253.5,-268.25,-268.25,-536.5,1.0
315,4292.583333333334,268.25,16.95417830000224,253.5,-268.25,-268.25,-536.5,1.0
316,4561.583333333334,284.5,15.034740399991279,254.0,-284.5,-284.5,-569.0,1.0
317,4411.083333333334,284.5,17.19242399999348,254.0,-284.5,-284.5,-569.0,1.0
318,4485.833333333334,284.5,14.55718540000089,254.0,-284.5,-284.5,-569.0,1.0
319,4363.833333333334,284.5,15.308005400002003,254.0,-284.5,-284.5,-569.0,1.0
320,4428.583333333334,284.5,18.01559399999678,254.0,-284.5,-284.5,-569.0,1.0
321,4268.833333333334,284.5,18.652461000005133,254.0,-284.5,-284.5,-569.0,1.0
322,4354.333333333334,284.5,17.703327499999432,254.0,-284.5,-284.5,-569.0,1.0
323,4288.833333333334,300.75,14.842675199994119,254.5,-300.75,-300.75,-601.5,1.0
324,4283.833333333334,284.5,17.243185700004688,254.0,-284.5,-284.5,-569.0,1.0
325,4129.083333333334,300.75,17.417905399997835,254.5,-300.75,-300.75,-601.5,1.0
326,4139.583333333334,268.25,14.432804899988696,253.5,-268.25,-268.25,-536.5,1.0
327,4034.3333333333335,342.25,15.315835800007335,255.0,-342.25,-342.25,-684.5,1.0
328,3957.3333333333335,268.25,16.827418700006092,253.5,-268.25,-268.25,-536.5,1.0
329,4096.333333333334,300.75,16.205590999990818,254.5,-300.75,-300.75,-601.5,1.0
330,4030.3333333333335,284.5,14.083593599993037,254.0,-284.5,-284.5,-569.0,1.0
331,4044.3333333333335,340.25,16.950120299996343,255.25,-340.25,-340.25,-680.5,1.0
332,4068.3333333333335,300.75,16.77188699999533,254.5,-300.75,-300.75,-601.5,1.0
333,4277.583333333334,347.25,17.20016759999271,255.0,-347.25,-347.25,-694.5,1.0
334,4183.083333333334,284.5,15.17104419998941,254.0,-284.5,-284.5,-569.0,1.0
335,4178.666666666667,338.25,13.449993000001996,255.25,-338.25,-338.25,-676.5,1.0
336,4015.0833333333335,307.75,16.795318600008613,254.25,-307.75,-307.75,-615.5,1.0
337,4004.8333333333335,324.0,15.091188699996565,254.75,-324.0,-324.0,-648.0,1.0
338,4074.0833333333335,268.25,15.232872099993983,253.5,-268.25,-268.25,-536.5,1.0
339,3883.6250000000005,306.5,15.50802300000214,254.25,-306.5,-306.5,-613.0,1.0
340,4019.0833333333335,349.5,14.815157600009115,256.0,-349.5,-349.5,-699.0,1.0
341,3975.3333333333335,284.5,13.46442790000583,254.0,-284.5,-284.5,-569.0,1.0
342,3987.083333333334,284.5,15.610724000012851,254.0,-284.5,-284.5,-569.0,1.0
343,4010.8333333333335,284.5,14.378712999998243,254.0,-284.5,-284.5,-569.0,1.0
344,4253.333333333334,292.0,16.567378499996266,254.25,-292.0,-292.0,-584.0,1.0
345,3937.8750000000005,364.0,15.394099299999652,256.0,-364.0,-364.0,-728.0,1.0
346,4103.333333333334,284.5,15.235157900009654,254.0,-284.5,-284.5,-569.0,1.0
347,3947.3333333333335,268.25,14.906032900005812,253.5,-268.25,-268.25,-536.5,1.0
348,3930.875,355.25,16.312174199993024,255.75,-355.25,-355.25,-710.5,1.0
349,3750.375,349.5,15.535985599999549,256.0,-349.5,-349.5,-699.0,1.0
350,3959.5833333333335,373.25,15.431266800005687,256.75,-373.25,-373.25,-746.5,1.0
351,3785.875,315.75,16.744351099987398,255.0,-315.75,-315.75,-631.5,1.0
352,3936.5833333333335,358.25,17.057476300004055,256.25,-358.25,-358.25,-716.5,1.0
353,3921.0833333333335,349.5,14.909449200000381,256.0,-349.5,-349.5,-699.0,1.0
354,3907.0833333333335,365.75,16.592726100003347,256.5,-365.75,-365.75,-731.5,1.0
355,3935.0833333333335,349.5,15.351800699994783,256.0,-349.5,-349.5,-699.0,1.0
356,3998.8333333333335,349.5,14.847419499987154,256.0,-349.5,-349.5,-699.0,1.0
357,3887.375,331.5,13.621444999997038,255.0,-331.5,-331.5,-663.0,1.0
358,3984.3333333333335,333.25,15.033304300013697,255.5,-333.25,-333.25,-666.5,1.0
359,3720.875,324.5,16.54341569999815,255.25,-324.5,-324.5,-649.0,1.0
360,3877.8333333333335,300.75,17.153196300001582,254.5,-300.75,-300.75,-601.5,1.0
361,4010.8333333333335,340.75,14.028561200000695,255.75,-340.75,-340.75,-681.5,1.0
362,3904.8333333333335,333.25,17.112239399997634,255.5,-333.25,-333.25,-666.5,1.0
363,3753.416666666667,339.0,16.523200800002087,255.25,-339.0,-339.0,-678.0,1.0
364,3793.875,308.25,15.084756399999605,254.75,-308.25,-308.25,-616.5,1.0
365,3458.541666666667,265.75,13.429454600001918,253.5,-265.75,-265.75,-531.5,1.0
366,3865.5833333333335,349.5,15.092609999992419,256.0,-349.5,-349.5,-699.0,1.0
367,3892.0833333333335,317.0,14.409428999992087,255.0,-317.0,-317.0,-634.0,1.0
368,3873.0833333333335,356.5,16.915608499999507,255.75,-356.5,-356.5,-713.0,1.0
369,3938.5833333333335,317.0,16.70367129999795,255.0,-317.0,-317.0,-634.0,1.0
370,3948.0833333333335,340.25,15.362099100006162,255.25,-340.25,-340.25,-680.5,1.0
371,3895.3333333333335,317.0,16.678727899998194,255.0,-317.0,-317.0,-634.0,1.0
372,3987.8333333333335,284.5,13.465483699998003,254.0,-284.5,-284.5,-569.0,1.0
373,3688.875,283.25,14.840973299986217,254.0,-283.25,-283.25,-566.5,1.0
374,4052.0833333333335,299.5,16.90386469999794,254.5,-299.5,-299.5,-599.0,1.0
375,3822.5833333333335,349.5,15.199572400000761,256.0,-349.5,-349.5,-699.0,1.0
376,3901.3333333333335,317.0,16.991210100008175,255.0,-317.0,-317.0,-634.0,1.0
377,3717.875,292.0,13.461306500001228,254.25,-292.0,-292.0,-584.0,1.0
378,3798.125,339.0,15.65878939999675,255.25,-339.0,-339.0,-678.0,1.0
379,3829.8333333333335,317.0,14.910807699998259,255.0,-317.0,-317.0,-634.0,1.0
380,3902.0833333333335,317.0,15.926108600004227,255.0,-317.0,-317.0,-634.0,1.0
381,3898.5833333333335,317.0,13.92139619999216,255.0,-317.0,-317.0,-634.0,1.0
382,3978.0833333333335,317.0,15.676597600002424,255.0,-317.0,-317.0,-634.0,1.0
383,4021.583333333334,317.0,13.432601499996963,255.0,-317.0,-317.0,-634.0,1.0
384,4039.5833333333335,306.5,15.130624800003716,254.5,-306.5,-306.5,-613.0,1.0
385,3912.8333333333335,300.75,14.396928599991952,254.5,-300.75,-300.75,-601.5,1.0
386,4051.4166666666665,322.0,15.947843600006308,254.75,-322.0,-322.0,-644.0,1.0
387,3767.8333333333335,333.25,15.24931870000728,255.5,-333.25,-333.25,-666.5,1.0
388,4032.5833333333335,300.75,14.859097199994721,254.5,-300.75,-300.75,-601.5,1.0
389,4007.0833333333335,300.75,15.900780299998587,254.5,-300.75,-300.75,-601.5,1.0
390,3942.8333333333335,317.0,14.841786099990713,255.0,-317.0,-317.0,-634.0,1.0
391,3894.0833333333335,333.25,13.577254100004211,255.5,-333.25,-333.25,-666.5,1.0
392,3923.5833333333335,300.75,15.247565200013923,254.5,-300.75,-300.75,-601.5,1.0
393,3869.0833333333335,300.75,16.74361079999653,254.5,-300.75,-300.75,-601.5,1.0
394,3918.5833333333335,317.0,15.858830800003489,255.0,-317.0,-317.0,-634.0,1.0
395,3957.0833333333335,268.25,14.941388899998856,253.5,-268.25,-268.25,-536.5,1.0
396,4031.8333333333335,300.75,16.826370299997507,254.5,-300.75,-300.75,-601.5,1.0
397,3836.416666666667,268.25,13.924234799997066,253.5,-268.25,-268.25,-536.5,1.0
398,3744.3333333333335,252.0,17.012501799996244,253.0,-252.0,-252.0,-504.0,1.0
399,4016.5833333333335,291.5,13.49668159999419,253.75,-291.5,-291.5,-583.0,1.0
400,3976.8333333333335,252.0,15.406638999993447,253.0,-252.0,-252.0,-504.0,1.0
401,3994.0833333333335,252.0,14.046408900001552,253.0,-252.0,-252.0,-504.0,1.0
402,3965.0833333333335,268.25,15.419303899994702,253.5,-268.25,-268.25,-536.5,1.0
403,3846.5833333333335,268.25,14.777267299999949,253.5,-268.25,-268.25,-536.5,1.0
404,3876.416666666667,273.25,13.523535599990282,253.25,-273.25,-273.25,-546.5,1.0
405,4022.5833333333335,291.5,15.297691300002043,253.75,-291.5,-291.5,-583.0,1.0
406,3899.5833333333335,252.0,16.607698400010122,253.0,-252.0,-252.0,-504.0,1.0
407,3906.0833333333335,268.25,13.66895310000109,253.5,-268.25,-268.25,-536.5,1.0
408,3941.8333333333335,252.0,16.73190600000089,253.0,-252.0,-252.0,-504.0,1.0
409,3969.0833333333335,284.5,15.010032500009402,254.0,-284.5,-284.5,-569.0,1.0
410,3851.3333333333335,300.75,16.335922500002198,254.5,-300.75,-300.75,-601.5,1.0
411,3853.3333333333335,268.25,15.028462600006605,253.5,-268.25,-268.25,-536.5,1.0
412,3877.0833333333335,252.0,15.633794400011539,253.0,-252.0,-252.0,-504.0,1.0
413,3905.8333333333335,284.5,14.966142000004766,254.0,-284.5,-284.5,-569.0,1.0
414,3877.5833333333335,307.75,13.508482600009302,254.25,-307.75,-307.75,-615.5,1.0
415,3722.666666666667,252.0,15.353983099994366,253.0,-252.0,-252.0,-504.0,1.0
416,3781.666666666667,268.25,15.314197900006548,253.5,-268.25,-268.25,-536.5,1.0
417,3804.166666666667,252.0,15.443648700005724,253.0,-252.0,-252.0,-504.0,1.0
418,3923.0833333333335,252.0,15.669038899999578,253.0,-252.0,-252.0,-504.0,1.0
419,3833.8333333333335,291.5,14.440806900005555,253.75,-291.5,-291.5,-583.0,1.0
420,3759.3333333333335,252.0,15.936506500001997,253.0,-252.0,-252.0,-504.0,1.0
421,3815.166666666667,252.0,14.451099800004158,253.0,-252.0,-252.0,-504.0,1.0
422,3893.916666666667,252.0,14.949423700003535,253.0,-252.0,-252.0,-504.0,1.0
423,3957.3333333333335,252.0,15.208003899999312,253.0,-252.0,-252.0,-504.0,1.0
424,3865.3333333333335,252.0,13.443495300001814,253.0,-252.0,-252.0,-504.0,1.0
425,3758.3333333333335,252.0,14.598201400003745,253.0,-252.0,-252.0,-504.0,1.0
426,3915.0833333333335,293.5,14.719682099996135,253.5,-293.5,-293.5,-587.0,1.0
427,3740.0833333333335,252.0,16.287822000012966,253.0,-252.0,-252.0,-504.0,1.0
428,3804.3333333333335,252.0,13.470359600003576,253.0,-252.0,-252.0,-504.0,1.0
429,3890.0833333333335,252.0,14.190580800001044,253.0,-252.0,-252.0,-504.0,1.0
430,3852.8333333333335,252.0,16.972128999987035,253.0,-252.0,-252.0,-504.0,1.0
431,3795.8333333333335,268.25,13.489606400005869,253.5,-268.25,-268.25,-536.5,1.0
432,3853.3333333333335,252.0,15.672323999999207,253.0,-252.0,-252.0,-504.0,1.0
433,3850.0833333333335,252.0,15.557692800008226,253.0,-252.0,-252.0,-504.0,1.0
434,3912.0833333333335,252.0,14.737906499998644,253.0,-252.0,-252.0,-504.0,1.0
435,3828.3333333333335,268.25,16.895185699992,253.5,-268.25,-268.25,-536.5,1.0
436,4043.583333333334,307.75,14.976409799986868,254.25,-307.75,-307.75,-615.5,1.0
437,3813.0833333333335,252.0,15.163281899993308,253.0,-252.0,-252.0,-504.0,1.0
438,3880.0833333333335,252.0,15.022866599989356,253.0,-252.0,-252.0,-504.0,1.0
439,3907.5833333333335,284.5,15.139057699998375,254.0,-284.5,-284.5,-569.0,1.0
440,3798.0833333333335,300.75,15.385082399996463,254.5,-300.75,-300.75,-601.5,1.0
441,3816.8333333333335,333.25,14.283744300002581,255.5,-333.25,-333.25,-666.5,1.0
442,3763.3333333333335,349.5,15.107949800003553,256.0,-349.5,-349.5,-699.0,1.0
443,3772.3333333333335,365.75,17.451957200013567,256.5,-365.75,-365.75,-731.5,1.0
444,3814.0833333333335,349.5,15.104697499991744,256.0,-349.5,-349.5,-699.0,1.0
445,3805.0833333333335,342.0,13.630850699992152,255.75,-342.0,-342.0,-684.0,1.0
446,3772.166666666667,374.5,16.761343999998644,256.75,-374.5,-374.5,-749.0,1.0
447,3855.5833333333335,358.25,15.128341699994053,256.25,-358.25,-358.25,-716.5,1.0
448,3889.8333333333335,414.5,17.193079399992712,258.0,-414.5,-414.5,-829.0,1.0
449,3885.416666666667,374.5,15.82121220001136,256.75,-374.5,-374.5,-749.0,1.0
450,3910.5833333333335,365.75,13.769613600001321,256.5,-365.75,-365.75,-731.5,1.0
451,3792.0833333333335,374.5,17.349254600005224,256.75,-374.5,-374.5,-749.0,1.0
452,3855.0833333333335,349.5,15.543289099994581,256.0,-349.5,-349.5,-699.0,1.0
453,3865.166666666667,317.0,14.779891400001361,255.0,-317.0,-317.0,-634.0,1.0
454,3827.5833333333335,349.5,15.604144400000223,256.0,-349.5,-349.5,-699.0,1.0
455,3891.3333333333335,300.75,14.039801200007787,254.5,-300.75,-300.75,-601.5,1.0
456,3916.0833333333335,333.25,15.55943579999439,255.5,-333.25,-333.25,-666.5,1.0
457,3849.5833333333335,398.25,14.340167799993651,257.5,-398.25,-398.25,-796.5,1.0
458,3860.0833333333335,382.0,17.2212678000069,257.0,-382.0,-382.0,-764.0,1.0
459,3904.5833333333335,333.25,16.350731099999393,255.5,-333.25,-333.25,-666.5,1.0
460,3778.625,365.75,13.951721900011762,256.5,-365.75,-365.75,-731.5,1.0
461,3766.5833333333335,333.25,16.93236330000218,255.5,-333.25,-333.25,-666.5,1.0
462,3868.5833333333335,325.75,13.627137599993148,255.25,-325.75,-325.75,-651.5,1.0
463,3851.0833333333335,333.25,14.694294200002332,255.5,-333.25,-333.25,-666.5,1.0
464,3814.3333333333335,365.75,15.86646400000609,256.5,-365.75,-365.75,-731.5,1.0
465,3923.8333333333335,317.0,15.560726600000635,255.0,-317.0,-317.0,-634.0,1.0
466,3817.5833333333335,317.0,15.52410319999035,255.0,-317.0,-317.0,-634.0,1.0
467,3883.3333333333335,333.25,15.336719099999755,255.5,-333.25,-333.25,-666.5,1.0
468,4052.3333333333335,317.0,15.413489400001708,255.0,-317.0,-317.0,-634.0,1.0
469,3963.8333333333335,317.0,15.356652600006782,255.0,-317.0,-317.0,-634.0,1.0
470,3913.3333333333335,349.5,15.30536949999805,256.0,-349.5,-349.5,-699.0,1.0
471,4086.3333333333335,372.75,15.73854659999779,256.25,-372.75,-372.75,-745.5,1.0
472,3991.0833333333335,349.5,16.51943910001137,256.0,-349.5,-349.5,-699.0,1.0
473,3934.8333333333335,333.25,14.941018500001519,255.5,-333.25,-333.25,-666.5,1.0
474,3976.8333333333335,317.0,17.184321099994122,255.0,-317.0,-317.0,-634.0,1.0
475,3892.0833333333335,333.25,14.950221300008707,255.5,-333.25,-333.25,-666.5,1.0
476,3884.0833333333335,333.25,15.364124200001243,255.5,-333.25,-333.25,-666.5,1.0
477,3887.3333333333335,317.0,17.150154600007227,255.0,-317.0,-317.0,-634.0,1.0
478,4012.5833333333335,317.0,13.43488860000798,255.0,-317.0,-317.0,-634.0,1.0
479,3987.3333333333335,317.0,17.093993699993007,255.0,-317.0,-317.0,-634.0,1.0
480,3945.3333333333335,317.0,15.737275600011344,255.0,-317.0,-317.0,-634.0,1.0
481,3899.3333333333335,317.0,15.122131199997966,255.0,-317.0,-317.0,-634.0,1.0
482,3974.0833333333335,300.75,13.537249200002407,254.5,-300.75,-300.75,-601.5,1.0
483,3870.8333333333335,300.75,15.205287599994335,254.5,-300.75,-300.75,-601.5,1.0
484,3870.0833333333335,317.0,16.08742519999214,255.0,-317.0,-317.0,-634.0,1.0
485,3884.0833333333335,317.0,15.194577300004312,255.0,-317.0,-317.0,-634.0,1.0
486,3948.8333333333335,317.0,14.887335399995209,255.0,-317.0,-317.0,-634.0,1.0
487,3992.3333333333335,300.75,16.77086760000384,254.5,-300.75,-300.75,-601.5,1.0
488,3986.0833333333335,317.0,15.137670900003286,255.0,-317.0,-317.0,-634.0,1.0
489,3931.5833333333335,317.0,15.23213720000058,255.0,-317.0,-317.0,-634.0,1.0
490,4031.0833333333335,300.75,17.26100499999302,254.5,-300.75,-300.75,-601.5,1.0
491,3860.0833333333335,317.0,14.757871399997384,255.0,-317.0,-317.0,-634.0,1.0
492,3918.8333333333335,317.0,15.295888100008597,255.0,-317.0,-317.0,-634.0,1.0
493,3835.3333333333335,333.25,16.7321832000016,255.5,-333.25,-333.25,-666.5,1.0
494,3814.3333333333335,333.25,16.496328499997617,255.5,-333.25,-333.25,-666.5,1.0
495,3825.8333333333335,317.0,15.148775399997248,255.0,-317.0,-317.0,-634.0,1.0
496,3875.0833333333335,317.0,17.17698139999993,255.0,-317.0,-317.0,-634.0,1.0
497,3948.0833333333335,317.0,16.24064879999787,255.0,-317.0,-317.0,-634.0,1.0
498,3896.3333333333335,333.25,15.037971500001731,255.5,-333.25,-333.25,-666.5,1.0
499,3838.0833333333335,317.0,13.836281199997757,255.0,-317.0,-317.0,-634.0,1.0
500,3913.8333333333335,317.0,16.81933040000149,255.0,-317.0,-317.0,-634.0,1.0
