episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
67,1458.3333333333335,3542.0,1.786993700000039,181.0,-3542.0,-3542.0,-3542.0,1.0
68,1356.0,3122.0,1.6498486999998931,174.0,-3122.0,-3122.0,-3122.0,1.0
69,1445.3333333333333,3442.0,1.6516904000000068,175.0,-3442.0,-3442.0,-3442.0,1.0
70,1447.3333333333333,3658.0,1.7029774999996334,179.0,-3658.0,-3658.0,-3658.0,1.0
71,1592.0,3866.0,1.4766577000000325,182.0,-3866.0,-3866.0,-3866.0,1.0
72,1574.3333333333333,4190.0,1.5878499000000375,190.0,-4190.0,-4190.0,-4190.0,1.0
73,1644.1666666666667,3933.0,1.4160569999999097,186.0,-3933.0,-3933.0,-3933.0,1.0
74,1475.1666666666667,3205.0,1.71013049999965,173.0,-3205.0,-3205.0,-3205.0,1.0
75,1744.6666666666665,4848.0,1.8772055999997974,200.0,-4848.0,-4848.0,-4848.0,1.0
76,1573.1666666666667,3718.0,1.8340412000002289,180.0,-3718.0,-3718.0,-3718.0,1.0
77,1542.3333333333335,3612.0,1.8770183000001452,178.0,-3612.0,-3612.0,-3612.0,1.0
78,1546.5000000000002,3722.0,1.387338600000021,179.0,-3722.0,-3722.0,-3722.0,1.0
79,1481.0,3626.0,1.4996955999999955,180.0,-3626.0,-3626.0,-3626.0,1.0
80,1372.0,2837.0,1.4964718999999604,172.0,-2837.0,-2837.0,-2837.0,1.0
81,1709.3333333333335,3658.0,1.6259941000002982,180.0,-3658.0,-3658.0,-3658.0,1.0
82,1515.1666666666667,3384.0,2.074435800000174,180.0,-3384.0,-3384.0,-3384.0,1.0
83,1348.8333333333333,3669.0,1.798576199999843,182.0,-3669.0,-3669.0,-3669.0,1.0
84,1589.6666666666667,3474.0,1.7667043999999805,182.0,-3474.0,-3474.0,-3474.0,1.0
85,1581.6666666666667,4348.0,1.7327915000000758,192.0,-4348.0,-4348.0,-4348.0,1.0
86,1308.6666666666665,2821.0,1.531298500000048,169.0,-2821.0,-2821.0,-2821.0,1.0
87,1550.3333333333335,3223.0,1.5800491999998485,171.0,-3223.0,-3223.0,-3223.0,1.0
88,1581.8333333333333,4207.0,1.76973339999995,186.0,-4207.0,-4207.0,-4207.0,1.0
89,1578.5,4182.0,1.7422856000002866,188.0,-4182.0,-4182.0,-4182.0,1.0
90,1279.5,2911.0,1.5284495000000788,173.0,-2911.0,-2911.0,-2911.0,1.0
91,1574.1666666666667,3956.0,1.746484799999962,187.0,-3956.0,-3956.0,-3956.0,1.0
92,1295.6666666666667,3321.0,1.5843580999999176,180.0,-3321.0,-3321.0,-3321.0,1.0
93,1229.1666666666665,2535.0,1.4348676999998133,166.0,-2535.0,-2535.0,-2535.0,1.0
94,1601.6666666666667,3736.0,1.585958500000288,180.0,-3736.0,-3736.0,-3736.0,1.0
95,1217.1666666666665,2608.0,1.5908568999998352,164.0,-2608.0,-2608.0,-2608.0,1.0
96,1387.6666666666667,2877.0,1.4392680999999357,169.0,-2877.0,-2877.0,-2877.0,1.0
97,1243.0,2798.0,1.613998299999821,167.0,-2798.0,-2798.0,-2798.0,1.0
98,1598.8333333333333,4139.0,1.7933693999998468,185.0,-4139.0,-4139.0,-4139.0,1.0
99,1270.8333333333335,2536.0,1.695651800000178,165.0,-2536.0,-2536.0,-2536.0,1.0
100,1486.1666666666665,3387.0,1.7991441999997733,176.0,-3387.0,-3387.0,-3387.0,1.0
101,1414.5,2533.0,1.452752999999575,169.0,-2533.0,-2533.0,-2533.0,1.0
102,1338.5,3022.0,1.5557787000002463,167.0,-3022.0,-3022.0,-3022.0,1.0
103,1213.1666666666665,2946.0,1.6620631000000685,173.0,-2946.0,-2946.0,-2946.0,1.0
104,1395.1666666666667,3610.0,1.6444584999999279,182.0,-3610.0,-3610.0,-3610.0,1.0
105,1384.5,3493.0,1.7327429000001757,180.0,-3493.0,-3493.0,-3493.0,1.0
106,1292.5,3101.0,1.538658899999973,175.0,-3101.0,-3101.0,-3101.0,1.0
107,1458.3333333333335,3129.0,1.4704431999998633,171.0,-3129.0,-3129.0,-3129.0,1.0
108,1423.3333333333333,3410.0,1.2447437999999238,173.0,-3410.0,-3410.0,-3410.0,1.0
109,1173.8333333333335,2514.0,1.3182878000002347,168.0,-2514.0,-2514.0,-2514.0,1.0
110,1604.4999999999998,4144.0,1.6927932000003238,185.0,-4144.0,-4144.0,-4144.0,1.0
111,1227.1666666666667,2879.0,1.4686313000001974,172.0,-2879.0,-2879.0,-2879.0,1.0
112,1102.3333333333335,2240.0,1.2727655999997296,160.0,-2240.0,-2240.0,-2240.0,1.0
113,1381.1666666666667,3137.0,1.4946457999999438,176.0,-3137.0,-3137.0,-3137.0,1.0
114,1261.0,2882.0,1.244680000000244,170.0,-2882.0,-2882.0,-2882.0,1.0
115,1410.3333333333333,3562.0,1.407038900000316,182.0,-3562.0,-3562.0,-3562.0,1.0
116,1507.5,4354.0,1.6743366999999125,192.0,-4354.0,-4354.0,-4354.0,1.0
117,1316.5,2481.0,1.3697760000000017,163.0,-2481.0,-2481.0,-2481.0,1.0
118,1235.0,2731.0,1.3984642999998869,171.0,-2731.0,-2731.0,-2731.0,1.0
119,1232.0,2456.0,1.5186038000001645,165.0,-2456.0,-2456.0,-2456.0,1.0
120,1250.1666666666667,2833.0,1.3214880999998968,170.0,-2833.0,-2833.0,-2833.0,1.0
121,1245.3333333333333,2955.0,1.4060306999999739,176.0,-2955.0,-2955.0,-2955.0,1.0
122,1359.5,3157.0,1.3891634000001432,172.0,-3157.0,-3157.0,-3157.0,1.0
123,1272.6666666666667,2848.0,1.5272134000001643,170.0,-2848.0,-2848.0,-2848.0,1.0
124,1244.3333333333335,2577.0,1.5299285999999483,168.0,-2577.0,-2577.0,-2577.0,1.0
125,1244.3333333333335,2844.0,1.8605195999998614,169.0,-2844.0,-2844.0,-2844.0,1.0
126,1469.8333333333335,4014.0,1.4692549999999756,181.0,-4014.0,-4014.0,-4014.0,1.0
127,1468.1666666666665,3283.0,1.4380624000000353,177.0,-3283.0,-3283.0,-3283.0,1.0
128,1370.3333333333333,2886.0,1.4355485999999473,171.0,-2886.0,-2886.0,-2886.0,1.0
129,1109.8333333333333,2629.0,1.8669002999999975,168.0,-2629.0,-2629.0,-2629.0,1.0
130,1484.3333333333333,3264.0,1.3631636000000071,178.0,-3264.0,-3264.0,-3264.0,1.0
131,1670.9999999999998,4018.0,1.5488658999997824,189.0,-4018.0,-4018.0,-4018.0,1.0
132,1147.8333333333335,2529.0,1.4437360000001718,166.0,-2529.0,-2529.0,-2529.0,1.0
133,1549.0,3165.0,1.53320500000018,176.0,-3165.0,-3165.0,-3165.0,1.0
134,1160.1666666666667,2472.0,1.3083084999998391,163.0,-2472.0,-2472.0,-2472.0,1.0
135,1351.3333333333333,2745.0,1.5201870000000781,170.0,-2745.0,-2745.0,-2745.0,1.0
136,1263.0,2808.0,1.4943201999999474,168.0,-2808.0,-2808.0,-2808.0,1.0
137,1516.1666666666665,3504.0,1.6293135999999322,183.0,-3504.0,-3504.0,-3504.0,1.0
138,1463.1666666666665,2765.0,1.343718600000102,169.0,-2765.0,-2765.0,-2765.0,1.0
139,1303.0,2174.0,1.4653356999997413,161.0,-2174.0,-2174.0,-2174.0,1.0
140,1411.0,2620.0,1.5193684999999277,170.0,-2620.0,-2620.0,-2620.0,1.0
141,1384.1666666666665,2964.0,1.32917180000004,170.0,-2964.0,-2964.0,-2964.0,1.0
142,1251.8333333333333,2876.0,1.4922578999999132,173.0,-2876.0,-2876.0,-2876.0,1.0
143,1133.3333333333333,2285.0,1.4859588000003896,162.0,-2285.0,-2285.0,-2285.0,1.0
144,1211.3333333333335,2847.0,1.4003781999999774,171.0,-2847.0,-2847.0,-2847.0,1.0
145,1248.1666666666665,2554.0,1.4313191000001098,167.0,-2554.0,-2554.0,-2554.0,1.0
146,1047.5,2353.0,1.4262729000001855,162.0,-2353.0,-2353.0,-2353.0,1.0
147,1094.8333333333335,1823.0,1.3417473999998037,156.0,-1823.0,-1823.0,-1823.0,1.0
148,1240.4999999999998,2616.0,1.409042799999952,167.0,-2616.0,-2616.0,-2616.0,1.0
149,1323.3333333333335,2529.0,1.520464599999741,167.0,-2529.0,-2529.0,-2529.0,1.0
150,1288.3333333333333,2018.0,1.38948019999998,157.0,-2018.0,-2018.0,-2018.0,1.0
151,1189.3333333333335,1961.0,1.2395833999999013,158.0,-1961.0,-1961.0,-1961.0,1.0
152,1156.5,2528.0,1.4256579000002603,165.0,-2528.0,-2528.0,-2528.0,1.0
153,1236.8333333333335,2068.0,1.4494613000001664,161.0,-2068.0,-2068.0,-2068.0,1.0
154,1335.0,2975.0,1.381134899999779,174.0,-2975.0,-2975.0,-2975.0,1.0
155,1134.0,2068.0,1.4975605999998152,160.0,-2068.0,-2068.0,-2068.0,1.0
156,1325.6666666666665,2849.0,1.4805046000001312,171.0,-2849.0,-2849.0,-2849.0,1.0
157,1203.3333333333335,2187.0,1.2828371000000516,159.0,-2187.0,-2187.0,-2187.0,1.0
158,1381.5000000000002,2642.0,1.4963880999998764,172.0,-2642.0,-2642.0,-2642.0,1.0
159,1115.6666666666667,2053.0,1.3892225999998118,160.0,-2053.0,-2053.0,-2053.0,1.0
160,1425.0000000000002,2259.0,1.4711497000002964,164.0,-2259.0,-2259.0,-2259.0,1.0
161,1198.3333333333335,2011.0,1.2630850999998984,159.0,-2011.0,-2011.0,-2011.0,1.0
162,1048.3333333333335,2165.0,1.4085329999998066,164.0,-2165.0,-2165.0,-2165.0,1.0
163,1310.1666666666667,2045.0,1.4022349000001668,159.0,-2045.0,-2045.0,-2045.0,1.0
164,1203.0,2351.0,1.4214812000000165,165.0,-2351.0,-2351.0,-2351.0,1.0
165,1298.3333333333333,2350.0,1.4363335000002735,164.0,-2350.0,-2350.0,-2350.0,1.0
166,1140.0,2079.0,1.3967099000001326,160.0,-2079.0,-2079.0,-2079.0,1.0
167,1256.8333333333333,2736.0,1.4764461999998275,172.0,-2736.0,-2736.0,-2736.0,1.0
168,1091.5,2621.0,1.3074777000001632,166.0,-2621.0,-2621.0,-2621.0,1.0
169,1210.6666666666667,2650.0,1.4531119999996918,166.0,-2650.0,-2650.0,-2650.0,1.0
170,1128.5,2072.0,1.5515626999999768,158.0,-2072.0,-2072.0,-2072.0,1.0
171,1301.3333333333335,2267.0,1.243757100000039,165.0,-2267.0,-2267.0,-2267.0,1.0
172,1093.6666666666665,2229.0,1.3094550000000709,165.0,-2229.0,-2229.0,-2229.0,1.0
173,1251.0,1952.0,1.3054902000003494,157.0,-1952.0,-1952.0,-1952.0,1.0
174,1331.3333333333335,2887.0,1.7025768000003154,172.0,-2887.0,-2887.0,-2887.0,1.0
175,1077.0,1663.0,1.3423502999999073,151.0,-1663.0,-1663.0,-1663.0,1.0
176,1216.8333333333333,1764.0,1.2400001000000884,156.0,-1764.0,-1764.0,-1764.0,1.0
177,1127.0,1889.0,1.3787250000000313,159.0,-1889.0,-1889.0,-1889.0,1.0
178,1079.0,1948.0,1.3897326999999677,159.0,-1948.0,-1948.0,-1948.0,1.0
179,1437.0000000000002,2351.0,1.5040974000003189,166.0,-2351.0,-2351.0,-2351.0,1.0
180,1040.5,1639.0,1.3582986999999775,153.0,-1639.0,-1639.0,-1639.0,1.0
181,1344.8333333333333,2023.0,1.43853689999969,158.0,-2023.0,-2023.0,-2023.0,1.0
182,1187.3333333333335,1766.0,1.2523261999999704,157.0,-1766.0,-1766.0,-1766.0,1.0
183,1295.8333333333333,2133.0,1.3991885000000366,158.0,-2133.0,-2133.0,-2133.0,1.0
184,1166.3333333333335,1763.0,1.3812802000002193,157.0,-1763.0,-1763.0,-1763.0,1.0
185,1075.5,1806.0,1.2577361000003293,153.0,-1806.0,-1806.0,-1806.0,1.0
186,1192.6666666666667,2240.0,1.4207086999999774,163.0,-2240.0,-2240.0,-2240.0,1.0
187,1351.3333333333335,1969.0,1.2895100000000639,158.0,-1969.0,-1969.0,-1969.0,1.0
188,1228.8333333333333,1754.0,1.421462799999972,157.0,-1754.0,-1754.0,-1754.0,1.0
189,1276.3333333333333,1999.0,1.4180303999996795,161.0,-1999.0,-1999.0,-1999.0,1.0
190,1424.3333333333333,2190.0,1.4108188000000155,163.0,-2190.0,-2190.0,-2190.0,1.0
191,1053.6666666666667,1807.0,1.2447692999999163,156.0,-1807.0,-1807.0,-1807.0,1.0
192,1241.3333333333335,2019.0,1.3938453999999183,159.0,-2019.0,-2019.0,-2019.0,1.0
193,1186.8333333333333,1697.0,1.486101299999973,154.0,-1697.0,-1697.0,-1697.0,1.0
194,1249.3333333333333,2219.0,1.3869179000002987,163.0,-2219.0,-2219.0,-2219.0,1.0
195,1079.1666666666667,2091.0,1.4942430000000968,158.0,-2091.0,-2091.0,-2091.0,1.0
196,1156.1666666666667,1994.0,1.2999417999999423,160.0,-1994.0,-1994.0,-1994.0,1.0
197,1245.0,1725.0,1.407264700000269,156.0,-1725.0,-1725.0,-1725.0,1.0
198,1074.1666666666667,1555.0,1.364221599999837,151.0,-1555.0,-1555.0,-1555.0,1.0
199,1107.6666666666667,2039.0,1.4508008999996491,160.0,-2039.0,-2039.0,-2039.0,1.0
200,1172.0,1760.0,1.4381524000000354,156.0,-1760.0,-1760.0,-1760.0,1.0
201,1035.5,1251.0,1.24061010000014,148.0,-1251.0,-1251.0,-1251.0,1.0
202,1050.8333333333335,1798.0,1.378533300000072,156.0,-1798.0,-1798.0,-1798.0,1.0
203,1192.3333333333335,1709.0,1.4001785999998901,155.0,-1709.0,-1709.0,-1709.0,1.0
204,1115.0,1994.0,1.278770600000371,160.0,-1994.0,-1994.0,-1994.0,1.0
205,1211.3333333333333,1929.0,1.3754609000002347,160.0,-1929.0,-1929.0,-1929.0,1.0
206,1301.3333333333335,1845.0,1.3964869000001272,157.0,-1845.0,-1845.0,-1845.0,1.0
207,1183.0,1760.0,1.3561641999999665,155.0,-1760.0,-1760.0,-1760.0,1.0
208,1318.8333333333333,1923.0,1.3428335000003244,159.0,-1923.0,-1923.0,-1923.0,1.0
209,1242.0,1860.0,1.430689799999982,157.0,-1860.0,-1860.0,-1860.0,1.0
210,1027.3333333333333,1679.0,1.3662884999998823,154.0,-1679.0,-1679.0,-1679.0,1.0
211,1186.8333333333333,1760.0,1.426860399999896,156.0,-1760.0,-1760.0,-1760.0,1.0
212,1241.0,1782.0,1.377209700000094,156.0,-1782.0,-1782.0,-1782.0,1.0
213,983.5,1546.0,1.2528339000000415,153.0,-1546.0,-1546.0,-1546.0,1.0
214,1229.8333333333333,2007.0,1.5027728000000025,159.0,-2007.0,-2007.0,-2007.0,1.0
215,1199.8333333333333,1784.0,1.4751843999997618,155.0,-1784.0,-1784.0,-1784.0,1.0
216,1172.0,1788.0,1.377169800000047,157.0,-1788.0,-1788.0,-1788.0,1.0
217,1290.8333333333333,1860.0,1.291902299999947,158.0,-1860.0,-1860.0,-1860.0,1.0
218,1186.8333333333333,1760.0,1.4017445999998017,156.0,-1760.0,-1760.0,-1760.0,1.0
219,1186.8333333333333,1760.0,1.2678006999999525,155.0,-1760.0,-1760.0,-1760.0,1.0
220,1315.6666666666667,2174.0,1.4572643000001335,164.0,-2174.0,-2174.0,-2174.0,1.0
221,1025.0,1537.0,1.394606300000305,152.0,-1537.0,-1537.0,-1537.0,1.0
222,1223.0,1832.0,1.4444523000001936,157.0,-1832.0,-1832.0,-1832.0,1.0
223,1165.0,1697.0,1.3619713000002776,155.0,-1697.0,-1697.0,-1697.0,1.0
224,1186.0,2051.0,1.4402672999999595,160.0,-2051.0,-2051.0,-2051.0,1.0
225,1149.0,1572.0,1.3107638000001316,154.0,-1572.0,-1572.0,-1572.0,1.0
226,994.3333333333333,1582.0,1.4170237000002999,153.0,-1582.0,-1582.0,-1582.0,1.0
227,1028.1666666666665,1874.0,1.2719506999997066,158.0,-1874.0,-1874.0,-1874.0,1.0
228,1157.8333333333335,1620.0,1.4604774999997971,154.0,-1620.0,-1620.0,-1620.0,1.0
229,1241.8333333333333,1801.0,1.3249252000000524,157.0,-1801.0,-1801.0,-1801.0,1.0
230,1219.0,2081.0,1.405808900000011,161.0,-2081.0,-2081.0,-2081.0,1.0
231,1254.0,1749.0,1.3677873999999974,156.0,-1749.0,-1749.0,-1749.0,1.0
232,1170.0,1754.0,1.2282840999996552,155.0,-1754.0,-1754.0,-1754.0,1.0
233,1207.3333333333335,1718.0,1.3782028000000537,155.0,-1718.0,-1718.0,-1718.0,1.0
234,1190.1666666666667,1651.0,1.2197515000002568,152.0,-1651.0,-1651.0,-1651.0,1.0
235,1182.0,1697.0,1.5034464999998818,154.0,-1697.0,-1697.0,-1697.0,1.0
236,1215.6666666666667,2160.0,1.5269176000001607,162.0,-2160.0,-2160.0,-2160.0,1.0
237,1116.5,1820.0,1.5910245999998551,157.0,-1820.0,-1820.0,-1820.0,1.0
238,1170.5,1590.0,1.5105874000000767,152.0,-1590.0,-1590.0,-1590.0,1.0
239,1209.0,1824.0,1.4634307000001172,156.0,-1824.0,-1824.0,-1824.0,1.0
240,1147.5,2110.0,1.313290600000073,161.0,-2110.0,-2110.0,-2110.0,1.0
241,1241.0,1799.0,1.4283762000000024,157.0,-1799.0,-1799.0,-1799.0,1.0
242,1205.5,1905.0,1.6251584999999977,156.0,-1905.0,-1905.0,-1905.0,1.0
243,1496.3333333333333,2122.0,1.4236049000001003,161.0,-2122.0,-2122.0,-2122.0,1.0
244,1206.5,1882.0,1.2529506000000765,158.0,-1882.0,-1882.0,-1882.0,1.0
245,1102.3333333333335,1632.0,1.2281803000000764,153.0,-1632.0,-1632.0,-1632.0,1.0
246,1208.0,1788.0,1.3743611999998393,157.0,-1788.0,-1788.0,-1788.0,1.0
247,1240.1666666666665,1873.0,1.2846441000001505,158.0,-1873.0,-1873.0,-1873.0,1.0
248,1165.0,1697.0,1.359032699999716,152.0,-1697.0,-1697.0,-1697.0,1.0
249,1169.8333333333333,1697.0,1.411609999999655,155.0,-1697.0,-1697.0,-1697.0,1.0
250,1170.0,1747.0,1.3050750000002154,156.0,-1747.0,-1747.0,-1747.0,1.0
251,1186.8333333333333,1697.0,1.36420679999992,155.0,-1697.0,-1697.0,-1697.0,1.0
252,1210.0,1697.0,1.6039857999999185,155.0,-1697.0,-1697.0,-1697.0,1.0
253,1228.3333333333335,1760.0,1.1988507000000936,156.0,-1760.0,-1760.0,-1760.0,1.0
254,1208.0,1749.0,1.4229111999998167,156.0,-1749.0,-1749.0,-1749.0,1.0
255,1194.0,1652.0,1.1811610999998265,154.0,-1652.0,-1652.0,-1652.0,1.0
256,1073.3333333333335,1858.0,1.45438490000015,157.0,-1858.0,-1858.0,-1858.0,1.0
257,996.0,1595.0,1.3879001999998763,153.0,-1595.0,-1595.0,-1595.0,1.0
258,1295.1666666666665,2097.0,1.2542470999997022,160.0,-2097.0,-2097.0,-2097.0,1.0
259,1162.5,1653.0,1.3092538999999306,154.0,-1653.0,-1653.0,-1653.0,1.0
260,1277.5,1951.0,1.295347899999797,159.0,-1951.0,-1951.0,-1951.0,1.0
261,1077.1666666666665,1964.0,1.415454999999838,159.0,-1964.0,-1964.0,-1964.0,1.0
262,1229.0,1741.0,1.4225839000000633,154.0,-1741.0,-1741.0,-1741.0,1.0
263,1083.6666666666665,1634.0,1.3652468999998746,155.0,-1634.0,-1634.0,-1634.0,1.0
264,1188.0,1686.0,1.3726551999998264,156.0,-1686.0,-1686.0,-1686.0,1.0
265,1127.5,1927.0,1.3851879999997436,158.0,-1927.0,-1927.0,-1927.0,1.0
266,1172.0,1697.0,1.2899352999997973,155.0,-1697.0,-1697.0,-1697.0,1.0
267,1212.8333333333333,1799.0,1.413694200000009,157.0,-1799.0,-1799.0,-1799.0,1.0
268,1255.3333333333335,1586.0,1.3696925999997802,152.0,-1586.0,-1586.0,-1586.0,1.0
269,1172.0,1697.0,1.385180599999785,155.0,-1697.0,-1697.0,-1697.0,1.0
270,1361.3333333333335,2042.0,1.3063251999997192,161.0,-2042.0,-2042.0,-2042.0,1.0
271,1065.1666666666667,1807.0,1.3895648000002438,157.0,-1807.0,-1807.0,-1807.0,1.0
272,1232.3333333333335,1862.0,1.4116470000003574,158.0,-1862.0,-1862.0,-1862.0,1.0
273,1172.0,1697.0,1.365833500000008,155.0,-1697.0,-1697.0,-1697.0,1.0
274,1105.8333333333333,1644.0,1.4027099000004455,153.0,-1644.0,-1644.0,-1644.0,1.0
275,1107.6666666666665,2135.0,1.4258962999997493,160.0,-2135.0,-2135.0,-2135.0,1.0
276,1234.0,1980.0,1.3974155999999311,159.0,-1980.0,-1980.0,-1980.0,1.0
277,1166.0,1928.0,1.2709184000000278,159.0,-1928.0,-1928.0,-1928.0,1.0
278,1412.3333333333333,2236.0,1.4325461000003088,164.0,-2236.0,-2236.0,-2236.0,1.0
279,1210.0,1941.0,1.2752095000000736,159.0,-1941.0,-1941.0,-1941.0,1.0
280,1145.0,1565.0,1.3391707999999198,152.0,-1565.0,-1565.0,-1565.0,1.0
281,1042.6666666666667,1726.0,1.415904700000283,156.0,-1726.0,-1726.0,-1726.0,1.0
