episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
242,51366.16666666667,198421.0,33.26236229999995,3158.0,-51366.16666666667,-51366.16666666667,-51366.16666666667,1.0
243,51770.333333333336,198077.0,33.07501950000005,3168.0,-51770.333333333336,-51770.333333333336,-51770.333333333336,1.0
244,50529.83333333356,194965.0,33.330028099999254,3102.0,-50529.83333333356,-50529.83333333356,-50529.83333333356,1.0
245,47389.66666666667,182349.0,30.4164839999994,2926.0,-47389.66666666667,-47389.66666666667,-47389.66666666667,1.0
246,47299.5,183148.0,30.426836500000718,2929.0,-47299.5,-47299.5,-47299.5,1.0
247,49702.50000000001,191568.0,32.11201110000002,3062.0,-49702.50000000001,-49702.50000000001,-49702.50000000001,1.0
248,46715.33333333334,178994.0,30.077925999999934,2883.0,-46715.33333333334,-46715.33333333334,-46715.33333333334,1.0
249,45385.166666666686,174708.0,29.328112999999576,2817.0,-45385.166666666686,-45385.166666666686,-45385.166666666686,1.0
250,56996.5,220467.0,36.43235129999994,3477.0,-56996.5,-56996.5,-56996.5,1.0
251,55035.16666666665,211330.0,34.67182070000126,3344.0,-55035.16666666665,-55035.16666666665,-55035.16666666665,1.0
252,58822.83333333332,227383.0,37.176131399999576,3568.0,-58822.83333333332,-58822.83333333332,-58822.83333333332,1.0
253,42976.333333333336,165459.0,27.91034159999981,2673.0,-42976.333333333336,-42976.333333333336,-42976.333333333336,1.0
254,49624.166666666664,190758.0,31.85913090000031,3048.0,-49624.166666666664,-49624.166666666664,-49624.166666666664,1.0
255,44348.5000000001,171702.0,29.418879199998628,2767.0,-44348.5000000001,-44348.5000000001,-44348.5000000001,1.0
256,44467.166666666715,171278.0,29.141049199999543,2761.0,-44467.166666666715,-44467.166666666715,-44467.166666666715,1.0
257,36821.66666666667,140342.0,24.451070600000094,2316.0,-36821.66666666667,-36821.66666666667,-36821.66666666667,1.0
258,33619.999999999876,127985.0,22.27923330000158,2131.0,-33619.999999999876,-33619.999999999876,-33619.999999999876,1.0
259,43006.333333333336,165947.0,27.84557060000043,2678.0,-43006.333333333336,-43006.333333333336,-43006.333333333336,1.0
260,40476.833333333336,153215.0,26.336046700000225,2498.0,-40476.833333333336,-40476.833333333336,-40476.833333333336,1.0
261,50482.49999999999,195187.0,32.69223680000141,3099.0,-50482.49999999999,-50482.49999999999,-50482.49999999999,1.0
262,50605.83333333332,195984.0,32.73296389999996,3114.0,-50605.83333333332,-50605.83333333332,-50605.83333333332,1.0
263,46450.0,177692.0,30.380844599998454,2849.0,-46450.0,-46450.0,-46450.0,1.0
264,40614.0,155497.0,26.991543099999035,2530.0,-40614.0,-40614.0,-40614.0,1.0
265,40698.66666666668,155641.0,27.36996790000012,2532.0,-40698.66666666668,-40698.66666666668,-40698.66666666668,1.0
266,37639.83333333333,144020.0,25.92337690000022,2366.0,-37639.83333333333,-37639.83333333333,-37639.83333333333,1.0
267,2629.8333333333335,1531.0,3.196990899999946,301.0,-2629.8333333333335,-2629.8333333333335,-2629.8333333333335,1.0
268,2372.5,1468.0,3.0373216999996657,299.0,-2372.5,-2372.5,-2372.5,1.0
269,2492.0,2240.0,3.576542700000573,316.0,-2492.0,-2492.0,-2492.0,1.0
270,2318.0,983.0,3.300685300000623,296.0,-2318.0,-2318.0,-2318.0,1.0
271,2401.5,1686.0,2.965521300000546,306.0,-2401.5,-2401.5,-2401.5,1.0
272,2528.3333333333335,1693.0,3.2035118999992847,305.0,-2528.3333333333335,-2528.3333333333335,-2528.3333333333335,1.0
273,2296.833333333333,1279.0,3.4009853999996267,300.0,-2296.833333333333,-2296.833333333333,-2296.833333333333,1.0
274,2244.5,1060.0,3.3578659999984666,297.0,-2244.5,-2244.5,-2244.5,1.0
275,2367.0,1775.0,3.229801600000428,307.0,-2367.0,-2367.0,-2367.0,1.0
276,2266.5,1085.0,3.103658500000165,297.0,-2266.5,-2266.5,-2266.5,1.0
277,2419.666666666667,1667.0,3.451533899999049,304.0,-2419.666666666667,-2419.666666666667,-2419.666666666667,1.0
278,2460.0,1479.0,3.128049099999771,301.0,-2460.0,-2460.0,-2460.0,1.0
279,2485.5,1575.0,2.953439299999445,304.0,-2485.5,-2485.5,-2485.5,1.0
280,2385.0,1400.0,3.7259329999997135,302.0,-2385.0,-2385.0,-2385.0,1.0
281,2257.1666666666665,1212.0,3.413969699999143,299.0,-2257.1666666666665,-2257.1666666666665,-2257.1666666666665,1.0
282,2434.1666666666665,1717.0,2.997620800000732,306.0,-2434.1666666666665,-2434.1666666666665,-2434.1666666666665,1.0
283,2319.1666666666665,1260.0,3.3748286000009102,301.0,-2319.1666666666665,-2319.1666666666665,-2319.1666666666665,1.0
284,2380.9999999999995,1468.0,3.153102399999625,304.0,-2380.9999999999995,-2380.9999999999995,-2380.9999999999995,1.0
285,2719.333333333333,1231.0,2.9169190999982675,299.0,-2719.333333333333,-2719.333333333333,-2719.333333333333,1.0
286,2408.5,1543.0,3.3397755999994843,304.0,-2408.5,-2408.5,-2408.5,1.0
287,2524.833333333333,1351.0,3.1388933999987785,301.0,-2524.833333333333,-2524.833333333333,-2524.833333333333,1.0
288,2317.333333333333,1523.0,2.901313600001231,304.0,-2317.333333333333,-2317.333333333333,-2317.333333333333,1.0
289,2289.8333333333335,1458.0,3.294175000000905,301.0,-2289.8333333333335,-2289.8333333333335,-2289.8333333333335,1.0
290,2597.1666666666665,1940.0,3.0979200000001583,310.0,-2597.1666666666665,-2597.1666666666665,-2597.1666666666665,1.0
291,2648.1666666666665,2148.0,3.155460399999356,313.0,-2648.1666666666665,-2648.1666666666665,-2648.1666666666665,1.0
292,2457.5,1716.0,3.452939400000105,307.0,-2457.5,-2457.5,-2457.5,1.0
293,2441.5,1586.0,3.568359499999133,305.0,-2441.5,-2441.5,-2441.5,1.0
294,2634.333333333333,1958.0,2.8980007999998634,311.0,-2634.333333333333,-2634.333333333333,-2634.333333333333,1.0
295,2540.666666666667,1947.0,3.3639244999994844,311.0,-2540.666666666667,-2540.666666666667,-2540.666666666667,1.0
296,2522.1666666666665,1474.0,3.351576799999748,304.0,-2522.1666666666665,-2522.1666666666665,-2522.1666666666665,1.0
297,2327.166666666667,1489.0,3.4185973000003287,303.0,-2327.166666666667,-2327.166666666667,-2327.166666666667,1.0
298,2468.8333333333335,1886.0,2.863263299999744,308.0,-2468.8333333333335,-2468.8333333333335,-2468.8333333333335,1.0
299,2483.4999999999995,1855.0,3.414323399998466,309.0,-2483.4999999999995,-2483.4999999999995,-2483.4999999999995,1.0
300,2468.333333333333,1507.0,3.3847530000002735,303.0,-2468.333333333333,-2468.333333333333,-2468.333333333333,1.0
301,2427.3333333333335,1461.0,3.1325739000003523,303.0,-2427.3333333333335,-2427.3333333333335,-2427.3333333333335,1.0
302,2386.833333333333,1308.0,2.958711300001596,300.0,-2386.833333333333,-2386.833333333333,-2386.833333333333,1.0
303,2476.0,1499.0,3.2021800999991683,305.0,-2476.0,-2476.0,-2476.0,1.0
304,2512.1666666666665,1711.0,3.421166899999662,306.0,-2512.1666666666665,-2512.1666666666665,-2512.1666666666665,1.0
305,2324.833333333333,1706.0,2.8563408000009076,304.0,-2324.833333333333,-2324.833333333333,-2324.833333333333,1.0
306,2427.0000000000005,1902.0,3.613039800000479,309.0,-2427.0000000000005,-2427.0000000000005,-2427.0000000000005,1.0
307,2230.1666666666665,1149.0,3.3475379000010435,300.0,-2230.1666666666665,-2230.1666666666665,-2230.1666666666665,1.0
308,2418.0,1540.0,3.419878000000608,303.0,-2418.0,-2418.0,-2418.0,1.0
309,2496.5,1859.0,3.4395102000016777,307.0,-2496.5,-2496.5,-2496.5,1.0
310,2209.1666666666665,1193.0,3.5390617000011844,301.0,-2209.1666666666665,-2209.1666666666665,-2209.1666666666665,1.0
311,2515.333333333333,1641.0,2.8665393000010226,306.0,-2515.333333333333,-2515.333333333333,-2515.333333333333,1.0
312,2462.1666666666665,1716.0,3.344363300000623,306.0,-2462.1666666666665,-2462.1666666666665,-2462.1666666666665,1.0
313,2273.0,1301.0,3.307988900000055,301.0,-2273.0,-2273.0,-2273.0,1.0
314,2408.6666666666665,1243.0,2.9228624000006675,300.0,-2408.6666666666665,-2408.6666666666665,-2408.6666666666665,1.0
315,2453.9999999999995,1457.0,3.2217896999991353,302.0,-2453.9999999999995,-2453.9999999999995,-2453.9999999999995,1.0
316,2263.6666666666665,1086.0,3.321548100000655,295.0,-2263.6666666666665,-2263.6666666666665,-2263.6666666666665,1.0
317,2405.1666666666665,1670.0,3.348998900000879,306.0,-2405.1666666666665,-2405.1666666666665,-2405.1666666666665,1.0
318,2325.0,1310.0,3.3843812000013713,299.0,-2325.0,-2325.0,-2325.0,1.0
319,2594.3333333333335,1710.0,3.4527566999986448,307.0,-2594.3333333333335,-2594.3333333333335,-2594.3333333333335,1.0
320,2376.3333333333335,1446.0,3.1958090999996784,302.0,-2376.3333333333335,-2376.3333333333335,-2376.3333333333335,1.0
321,2409.6666666666665,1891.0,2.9042585999995936,309.0,-2409.6666666666665,-2409.6666666666665,-2409.6666666666665,1.0
322,2319.3333333333335,1565.0,3.3971424999999726,304.0,-2319.3333333333335,-2319.3333333333335,-2319.3333333333335,1.0
323,2285.5,1262.0,3.6056507999983296,300.0,-2285.5,-2285.5,-2285.5,1.0
324,2589.0,2097.0,2.7591750000010506,312.0,-2589.0,-2589.0,-2589.0,1.0
325,2385.5,1513.0,3.0135358000006818,300.0,-2385.5,-2385.5,-2385.5,1.0
326,2386.666666666667,1053.0,3.348393499998565,295.0,-2386.666666666667,-2386.666666666667,-2386.666666666667,1.0
327,2567.1666666666665,2075.0,3.4795775000002322,306.0,-2567.1666666666665,-2567.1666666666665,-2567.1666666666665,1.0
328,2398.0,1092.0,2.7161785000007512,294.0,-2398.0,-2398.0,-2398.0,1.0
329,2331.5,1611.0,3.128568100000848,301.0,-2331.5,-2331.5,-2331.5,1.0
330,2367.833333333333,1157.0,3.2855842000008124,296.0,-2367.833333333333,-2367.833333333333,-2367.833333333333,1.0
331,2570.666666666666,1566.0,3.0249788999990415,301.0,-2570.666666666666,-2570.666666666666,-2570.666666666666,1.0
332,2593.5,1601.0,3.208838399999877,303.0,-2593.5,-2593.5,-2593.5,1.0
333,2390.666666666667,1357.0,3.3538858000010805,297.0,-2390.666666666667,-2390.666666666667,-2390.666666666667,1.0
334,2600.8333333333335,1675.0,3.409808599999451,303.0,-2600.8333333333335,-2600.8333333333335,-2600.8333333333335,1.0
335,2338.166666666667,1298.0,3.3193303999996715,298.0,-2338.166666666667,-2338.166666666667,-2338.166666666667,1.0
336,2485.833333333333,1751.0,3.1136913999998796,303.0,-2485.833333333333,-2485.833333333333,-2485.833333333333,1.0
337,2436.5,1323.0,3.266460900000311,299.0,-2436.5,-2436.5,-2436.5,1.0
338,2550.833333333333,1230.0,3.350899400000344,296.0,-2550.833333333333,-2550.833333333333,-2550.833333333333,1.0
339,2595.833333333333,1565.0,3.4028785999998945,301.0,-2595.833333333333,-2595.833333333333,-2595.833333333333,1.0
340,2665.8333333333335,2203.0,3.2961823000005097,310.0,-2665.8333333333335,-2665.8333333333335,-2665.8333333333335,1.0
341,2373.666666666667,1173.0,2.865350699999908,297.0,-2373.666666666667,-2373.666666666667,-2373.666666666667,1.0
342,2423.666666666667,1291.0,3.2522879999996803,298.0,-2423.666666666667,-2423.666666666667,-2423.666666666667,1.0
343,2469.333333333333,1537.0,3.3196358000004693,301.0,-2469.333333333333,-2469.333333333333,-2469.333333333333,1.0
344,2622.333333333333,1505.0,3.4472193000001425,298.0,-2622.333333333333,-2622.333333333333,-2622.333333333333,1.0
345,2488.0,2184.0,2.7407342000005883,311.0,-2488.0,-2488.0,-2488.0,1.0
346,2513.0000000000005,1086.0,2.9995506000013847,294.0,-2513.0000000000005,-2513.0000000000005,-2513.0000000000005,1.0
347,2520.666666666667,1742.0,3.3235893000000942,303.0,-2520.666666666667,-2520.666666666667,-2520.666666666667,1.0
348,2411.5,1375.0,3.4008499999999913,299.0,-2411.5,-2411.5,-2411.5,1.0
349,2451.3333333333335,1377.0,2.7585324000010587,297.0,-2451.3333333333335,-2451.3333333333335,-2451.3333333333335,1.0
350,2501.666666666667,1783.0,3.1282653999987815,306.0,-2501.666666666667,-2501.666666666667,-2501.666666666667,1.0
351,2417.4999999999995,1714.0,3.3809697999986383,303.0,-2417.4999999999995,-2417.4999999999995,-2417.4999999999995,1.0
352,2397.666666666667,1233.0,3.4371826000005967,295.0,-2397.666666666667,-2397.666666666667,-2397.666666666667,1.0
353,33785.66666666667,127375.0,21.680095899999287,2128.0,-33785.66666666667,-33785.66666666667,-33785.66666666667,1.0
354,58914.500000000386,226738.0,37.1049047000015,3557.0,-58914.500000000386,-58914.500000000386,-58914.500000000386,1.0
355,44020.33333333332,169470.0,28.350380399999267,2731.0,-44020.33333333332,-44020.33333333332,-44020.33333333332,1.0
356,43721.166666666744,167587.0,28.196339799998896,2715.0,-43721.166666666744,-43721.166666666744,-43721.166666666744,1.0
357,39625.0,150719.0,26.123534400001517,2464.0,-39625.0,-39625.0,-39625.0,1.0
358,51984.666666666664,200970.0,33.01189119999981,3180.0,-51984.666666666664,-51984.666666666664,-51984.666666666664,1.0
359,37401.83333333333,143594.0,24.701013899999452,2358.0,-37401.83333333333,-37401.83333333333,-37401.83333333333,1.0
360,43918.00000000002,168575.0,28.61817510000037,2715.0,-43918.00000000002,-43918.00000000002,-43918.00000000002,1.0
361,35042.0,132555.0,23.30162769999879,2204.0,-35042.0,-35042.0,-35042.0,1.0
362,42173.16666666667,162664.0,27.238691799999287,2633.0,-42173.16666666667,-42173.16666666667,-42173.16666666667,1.0
363,43659.333333333336,166466.0,28.25417489999927,2692.0,-43659.333333333336,-43659.333333333336,-43659.333333333336,1.0
364,2417.333333333333,1235.0,3.3837943999988056,297.0,-2417.333333333333,-2417.333333333333,-2417.333333333333,1.0
365,2472.5,1568.0,2.871590599999763,300.0,-2472.5,-2472.5,-2472.5,1.0
366,2313.1666666666665,1015.0,2.912998499999958,293.0,-2313.1666666666665,-2313.1666666666665,-2313.1666666666665,1.0
367,2578.833333333334,1948.0,3.3612946000012016,308.0,-2578.833333333334,-2578.833333333334,-2578.833333333334,1.0
368,2231.0,898.0,2.8916655000011815,293.0,-2231.0,-2231.0,-2231.0,1.0
369,2437.5,1385.0,3.03371049999987,299.0,-2437.5,-2437.5,-2437.5,1.0
370,2584.0000000000005,1671.0,3.4107057000001078,302.0,-2584.0000000000005,-2584.0000000000005,-2584.0000000000005,1.0
371,2382.6666666666665,1700.0,3.3771961000002193,302.0,-2382.6666666666665,-2382.6666666666665,-2382.6666666666665,1.0
372,2495.5,1518.0,2.807375200000024,300.0,-2495.5,-2495.5,-2495.5,1.0
373,2792.6666666666665,1652.0,3.3774257999994006,306.0,-2792.6666666666665,-2792.6666666666665,-2792.6666666666665,1.0
374,2364.5,1264.0,3.317757699998765,301.0,-2364.5,-2364.5,-2364.5,1.0
375,2429.0,1638.0,3.1221841999995377,305.0,-2429.0,-2429.0,-2429.0,1.0
376,2402.1666666666665,1383.0,3.074248599999919,302.0,-2402.1666666666665,-2402.1666666666665,-2402.1666666666665,1.0
377,2229.0,1470.0,3.351747800001249,304.0,-2229.0,-2229.0,-2229.0,1.0
378,2341.0,1262.0,3.1695104999998875,300.0,-2341.0,-2341.0,-2341.0,1.0
379,2439.3333333333335,1317.0,2.9446850000003906,302.0,-2439.3333333333335,-2439.3333333333335,-2439.3333333333335,1.0
380,2607.4999999999995,1713.0,3.3807430999986536,307.0,-2607.4999999999995,-2607.4999999999995,-2607.4999999999995,1.0
381,2321.5,1451.0,3.401545400000032,302.0,-2321.5,-2321.5,-2321.5,1.0
382,2594.1666666666665,1819.0,2.866274699999849,309.0,-2594.1666666666665,-2594.1666666666665,-2594.1666666666665,1.0
383,2475.3333333333335,2177.0,3.3675655000006373,316.0,-2475.3333333333335,-2475.3333333333335,-2475.3333333333335,1.0
384,2590.5,1951.0,3.3121814999994967,310.0,-2590.5,-2590.5,-2590.5,1.0
385,2361.3333333333335,1360.0,2.9030782999998337,302.0,-2361.3333333333335,-2361.3333333333335,-2361.3333333333335,1.0
386,2344.4999999999995,1125.0,3.278695599999992,297.0,-2344.4999999999995,-2344.4999999999995,-2344.4999999999995,1.0
387,2607.1666666666665,1953.0,3.225943500001449,308.0,-2607.1666666666665,-2607.1666666666665,-2607.1666666666665,1.0
388,2395.0,1310.0,3.0904067999999825,300.0,-2395.0,-2395.0,-2395.0,1.0
389,2399.1666666666665,1657.0,3.371277000000191,304.0,-2399.1666666666665,-2399.1666666666665,-2399.1666666666665,1.0
390,2385.333333333333,1426.0,3.444527499999822,303.0,-2385.333333333333,-2385.333333333333,-2385.333333333333,1.0
391,2427.333333333333,1506.0,2.7385880000001634,303.0,-2427.333333333333,-2427.333333333333,-2427.333333333333,1.0
392,2451.0,1680.0,3.2016006000012567,306.0,-2451.0,-2451.0,-2451.0,1.0
393,2272.0,1278.0,3.3186062999993737,301.0,-2272.0,-2272.0,-2272.0,1.0
394,2243.1666666666665,1273.0,2.9392040999991877,301.0,-2243.1666666666665,-2243.1666666666665,-2243.1666666666665,1.0
395,2362.0000000000005,1396.0,3.02404419999948,302.0,-2362.0000000000005,-2362.0000000000005,-2362.0000000000005,1.0
396,2477.833333333333,1436.0,3.3512455000000045,303.0,-2477.833333333333,-2477.833333333333,-2477.833333333333,1.0
397,2554.3333333333335,1880.0,3.195126900000105,309.0,-2554.3333333333335,-2554.3333333333335,-2554.3333333333335,1.0
398,2435.333333333333,1668.0,3.0053766000000905,306.0,-2435.333333333333,-2435.333333333333,-2435.333333333333,1.0
399,2350.333333333333,1834.0,3.3711526000006415,308.0,-2350.333333333333,-2350.333333333333,-2350.333333333333,1.0
400,2330.3333333333335,1440.0,3.353422500000306,303.0,-2330.3333333333335,-2330.3333333333335,-2330.3333333333335,1.0
401,2441.1666666666665,1279.0,3.250644399999146,298.0,-2441.1666666666665,-2441.1666666666665,-2441.1666666666665,1.0
402,2317.5,1120.0,2.8239564999985305,295.0,-2317.5,-2317.5,-2317.5,1.0
403,2489.333333333333,1734.0,3.164973299999474,302.0,-2489.333333333333,-2489.333333333333,-2489.333333333333,1.0
404,2468.5,1269.0,3.2633355999987543,296.0,-2468.5,-2468.5,-2468.5,1.0
405,2506.5,1687.0,2.9718081999999413,302.0,-2506.5,-2506.5,-2506.5,1.0
406,2340.5,1154.0,3.067227300000013,295.0,-2340.5,-2340.5,-2340.5,1.0
407,2554.4999999999995,1819.0,3.37872040000002,304.0,-2554.4999999999995,-2554.4999999999995,-2554.4999999999995,1.0
408,2559.6666666666665,1660.0,3.375189500000488,301.0,-2559.6666666666665,-2559.6666666666665,-2559.6666666666665,1.0
409,2572.333333333333,2140.0,2.943887299999915,309.0,-2572.333333333333,-2572.333333333333,-2572.333333333333,1.0
410,2270.3333333333335,1031.0,3.293644500001392,295.0,-2270.3333333333335,-2270.3333333333335,-2270.3333333333335,1.0
411,2426.1666666666665,1171.0,3.267289299999902,295.0,-2426.1666666666665,-2426.1666666666665,-2426.1666666666665,1.0
412,2510.5,1512.0,3.2191626000003453,300.0,-2510.5,-2510.5,-2510.5,1.0
413,2386.1666666666665,1313.0,2.8733214999992924,298.0,-2386.1666666666665,-2386.1666666666665,-2386.1666666666665,1.0
414,2445.8333333333335,1699.0,3.325683900000513,302.0,-2445.8333333333335,-2445.8333333333335,-2445.8333333333335,1.0
415,2361.5,1043.0,3.2492164000013872,292.0,-2361.5,-2361.5,-2361.5,1.0
416,2341.666666666667,1680.0,3.3560772000000725,300.0,-2341.666666666667,-2341.666666666667,-2341.666666666667,1.0
417,2354.0,1324.0,3.4075960999998642,298.0,-2354.0,-2354.0,-2354.0,1.0
418,2464.5,1407.0,3.2303733000007924,299.0,-2464.5,-2464.5,-2464.5,1.0
419,2458.0,1444.0,2.904258900000059,300.0,-2458.0,-2458.0,-2458.0,1.0
420,2555.3333333333335,1537.0,3.2326448999992863,301.0,-2555.3333333333335,-2555.3333333333335,-2555.3333333333335,1.0
421,2619.6666666666665,1257.0,3.3403336999999738,298.0,-2619.6666666666665,-2619.6666666666665,-2619.6666666666665,1.0
422,2358.833333333333,1388.0,2.803714800000307,300.0,-2358.833333333333,-2358.833333333333,-2358.833333333333,1.0
423,2486.1666666666665,1402.0,3.285229099999924,299.0,-2486.1666666666665,-2486.1666666666665,-2486.1666666666665,1.0
424,2558.3333333333335,2039.0,3.2113936000005197,307.0,-2558.3333333333335,-2558.3333333333335,-2558.3333333333335,1.0
425,2412.1666666666665,1291.0,2.894117100000585,297.0,-2412.1666666666665,-2412.1666666666665,-2412.1666666666665,1.0
426,2415.8333333333335,1617.0,3.377015500000198,302.0,-2415.8333333333335,-2415.8333333333335,-2415.8333333333335,1.0
427,2543.666666666667,1508.0,3.4100944999991043,300.0,-2543.666666666667,-2543.666666666667,-2543.666666666667,1.0
428,2401.333333333333,1618.0,3.5089521999998396,302.0,-2401.333333333333,-2401.333333333333,-2401.333333333333,1.0
429,2827.8333333333335,1395.0,3.2359656000007817,297.0,-2827.8333333333335,-2827.8333333333335,-2827.8333333333335,1.0
430,2999.5,3792.0,3.329774899999393,333.0,-2999.5,-2999.5,-2999.5,1.0
431,2386.1666666666665,1256.0,3.354001399999106,298.0,-2386.1666666666665,-2386.1666666666665,-2386.1666666666665,1.0
432,2472.833333333333,1582.0,3.139680700000099,300.0,-2472.833333333333,-2472.833333333333,-2472.833333333333,1.0
433,2473.666666666667,1170.0,2.859684399998514,296.0,-2473.666666666667,-2473.666666666667,-2473.666666666667,1.0
434,2320.1666666666665,1438.0,3.3207445999996708,301.0,-2320.1666666666665,-2320.1666666666665,-2320.1666666666665,1.0
435,2397.833333333333,1089.0,3.359461800000645,294.0,-2397.833333333333,-2397.833333333333,-2397.833333333333,1.0
436,2441.333333333333,1388.0,2.957506000000649,297.0,-2441.333333333333,-2441.333333333333,-2441.333333333333,1.0
437,2629.1666666666665,2174.0,3.4218447000002925,309.0,-2629.1666666666665,-2629.1666666666665,-2629.1666666666665,1.0
438,2523.5,1822.0,3.385945300000458,303.0,-2523.5,-2523.5,-2523.5,1.0
439,2337.5,1479.0,2.97741760000099,300.0,-2337.5,-2337.5,-2337.5,1.0
440,2694.3333333333335,1645.0,2.9882489000010537,301.0,-2694.3333333333335,-2694.3333333333335,-2694.3333333333335,1.0
441,2460.5,1513.0,3.323397700001806,300.0,-2460.5,-2460.5,-2460.5,1.0
442,2372.5,1205.0,3.3551778999990347,295.0,-2372.5,-2372.5,-2372.5,1.0
443,2416.6666666666665,1377.0,2.802314900000056,298.0,-2416.6666666666665,-2416.6666666666665,-2416.6666666666665,1.0
444,2508.1666666666665,1719.0,3.416472299999441,304.0,-2508.1666666666665,-2508.1666666666665,-2508.1666666666665,1.0
445,2395.8333333333335,1563.0,3.3833911000001535,300.0,-2395.8333333333335,-2395.8333333333335,-2395.8333333333335,1.0
446,2416.666666666667,1306.0,2.9614971999999398,297.0,-2416.666666666667,-2416.666666666667,-2416.666666666667,1.0
447,2438.0,1805.0,3.1587228999997023,304.0,-2438.0,-2438.0,-2438.0,1.0
448,2481.5,1574.0,3.4516614000003756,301.0,-2481.5,-2481.5,-2481.5,1.0
449,2302.5,1217.0,3.4460753000003024,295.0,-2302.5,-2302.5,-2302.5,1.0
450,2307.5,1232.0,2.730584299999464,297.0,-2307.5,-2307.5,-2307.5,1.0
451,2840.333333333333,1790.0,3.334182700000383,301.0,-2840.333333333333,-2840.333333333333,-2840.333333333333,1.0
452,2547.333333333333,1529.0,3.3676448999995046,300.0,-2547.333333333333,-2547.333333333333,-2547.333333333333,1.0
453,2750.833333333333,1484.0,2.7566448999987188,299.0,-2750.833333333333,-2750.833333333333,-2750.833333333333,1.0
454,41976.00000000001,161047.0,27.50801920000049,2603.0,-41976.00000000001,-41976.00000000001,-41976.00000000001,1.0
455,48405.66666666684,186005.0,31.086676299999453,2967.0,-48405.66666666684,-48405.66666666684,-48405.66666666684,1.0
456,41811.83333333334,160507.0,27.394637299999886,2604.0,-41811.83333333334,-41811.83333333334,-41811.83333333334,1.0
457,24665.999999999945,91148.0,16.94517529999939,1611.0,-24665.999999999945,-24665.999999999945,-24665.999999999945,1.0
458,2524.333333333333,1312.0,3.0521316999984265,298.0,-2524.333333333333,-2524.333333333333,-2524.333333333333,1.0
459,2435.666666666667,1276.0,2.9848196000002645,299.0,-2435.666666666667,-2435.666666666667,-2435.666666666667,1.0
460,2422.0,1454.0,3.255152399999133,301.0,-2422.0,-2422.0,-2422.0,1.0
461,2325.833333333333,1144.0,3.0509932999993907,296.0,-2325.833333333333,-2325.833333333333,-2325.833333333333,1.0
462,2371.5,1376.0,2.9442249000003358,298.0,-2371.5,-2371.5,-2371.5,1.0
463,2298.3333333333335,1077.0,3.2438731999991433,296.0,-2298.3333333333335,-2298.3333333333335,-2298.3333333333335,1.0
464,2648.6666666666665,1800.0,3.1873386999996,304.0,-2648.6666666666665,-2648.6666666666665,-2648.6666666666665,1.0
465,2359.8333333333335,1176.0,2.8912546999999904,294.0,-2359.8333333333335,-2359.8333333333335,-2359.8333333333335,1.0
466,2476.333333333333,1605.0,3.277704399999493,301.0,-2476.333333333333,-2476.333333333333,-2476.333333333333,1.0
467,2569.5,1560.0,3.227322799999456,299.0,-2569.5,-2569.5,-2569.5,1.0
468,2513.5000000000005,1255.0,2.8106557999999495,297.0,-2513.5000000000005,-2513.5000000000005,-2513.5000000000005,1.0
469,2568.333333333333,1386.0,3.268444499999532,296.0,-2568.333333333333,-2568.333333333333,-2568.333333333333,1.0
470,2420.6666666666665,1515.0,3.3674812000008387,300.0,-2420.6666666666665,-2420.6666666666665,-2420.6666666666665,1.0
471,2305.666666666667,1297.0,2.751396699999532,297.0,-2305.666666666667,-2305.666666666667,-2305.666666666667,1.0
472,2432.5,1694.0,3.157461000000694,301.0,-2432.5,-2432.5,-2432.5,1.0
473,2446.166666666667,1705.0,3.4585001000014017,305.0,-2446.166666666667,-2446.166666666667,-2446.166666666667,1.0
474,2338.666666666667,969.0,2.690045100000134,291.0,-2338.666666666667,-2338.666666666667,-2338.666666666667,1.0
475,2386.3333333333335,1497.0,3.2938763000001927,300.0,-2386.3333333333335,-2386.3333333333335,-2386.3333333333335,1.0
476,2529.5,1927.0,3.489021800000046,311.0,-2529.5,-2529.5,-2529.5,1.0
477,2383.1666666666665,1286.0,2.774064700000963,299.0,-2383.1666666666665,-2383.1666666666665,-2383.1666666666665,1.0
478,2397.3333333333335,1396.0,3.24697709999964,303.0,-2397.3333333333335,-2397.3333333333335,-2397.3333333333335,1.0
479,2363.5,1307.0,3.2778127000001405,299.0,-2363.5,-2363.5,-2363.5,1.0
480,2202.166666666667,792.0,3.225574800000686,289.0,-2202.166666666667,-2202.166666666667,-2202.166666666667,1.0
481,2482.833333333333,1105.0,2.698710900000151,292.0,-2482.833333333333,-2482.833333333333,-2482.833333333333,1.0
482,2417.5,1170.0,3.288687000000209,300.0,-2417.5,-2417.5,-2417.5,1.0
483,2388.6666666666665,1401.0,3.3614918000002945,300.0,-2388.6666666666665,-2388.6666666666665,-2388.6666666666665,1.0
484,2526.833333333334,1839.0,3.0239139000004798,309.0,-2526.833333333334,-2526.833333333334,-2526.833333333334,1.0
485,2232.0,1151.0,3.191448699999455,297.0,-2232.0,-2232.0,-2232.0,1.0
486,2408.1666666666665,1882.0,3.356548699999621,310.0,-2408.1666666666665,-2408.1666666666665,-2408.1666666666665,1.0
487,2487.6666666666665,1651.0,2.8133701999995537,304.0,-2487.6666666666665,-2487.6666666666665,-2487.6666666666665,1.0
488,2328.5,1130.0,3.3420637999988685,297.0,-2328.5,-2328.5,-2328.5,1.0
