episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
71,567.9166666666666,946.25,0.8238562997430563,94.75,-1.3778603680232948,-1.3778603680232948,-2.7557207360465896,1.0
72,570.0833333333333,961.5,0.972676900215447,95.25,-1.3872727023751996,-1.3872727023751996,-2.7745454047503992,1.0
73,540.375,960.5,0.867767000105232,95.0,-1.3325103558606546,-1.3325103558606546,-2.665020711721309,1.0
74,587.9166666666666,1061.5,0.9275083001703024,96.5,-1.4556326972014013,-1.4556326972014013,-2.9112653944028026,1.0
75,582.2916666666666,994.25,0.8541215001605451,94.75,-1.421322265143086,-1.421322265143086,-2.842644530286172,1.0
76,618.5416666666666,1247.25,0.8707941002212465,100.0,-1.5780323358055375,-1.5780323358055375,-3.156064671611075,1.0
77,584.0,1077.25,0.9164776001125574,96.25,-1.454083036634773,-1.454083036634773,-2.908166073269546,1.0
78,560.7916666666666,945.0,0.8816172000952065,94.0,-1.364365975932102,-1.364365975932102,-2.728731951864204,1.0
79,541.7916666666666,900.75,0.8671094998717308,92.75,-1.313773052216828,-1.313773052216828,-2.627546104433656,1.0
80,556.5416666666666,956.5,0.8789328001439571,94.75,-1.3606885616225965,-1.3606885616225965,-2.721377123245193,1.0
81,559.4583333333333,1004.75,0.8877155999653041,95.75,-1.383255889200509,-1.383255889200509,-2.766511778401018,1.0
82,517.25,909.0,0.8848023000173271,94.0,-1.2717748944291185,-1.2717748944291185,-2.543549788858237,1.0
83,594.25,1023.5,0.8047398999333382,96.25,-1.4536644453064214,-1.4536644453064214,-2.9073288906128427,1.0
84,556.0,1028.75,0.8691024002619088,96.0,-1.3854909582202684,-1.3854909582202684,-2.7709819164405367,1.0
85,576.3333333333333,965.25,0.8835608996450901,94.5,-1.4000572317874496,-1.4000572317874496,-2.800114463574899,1.0
86,603.8333333333333,940.5,0.9056608998216689,94.5,-1.4415822779453684,-1.4415822779453684,-2.883164555890737,1.0
87,624.0833333333333,983.25,0.8626532997004688,95.0,-1.493928823001857,-1.493928823001857,-2.987857646003714,1.0
88,615.75,1134.0,0.8449836000800133,98.25,-1.532487924806588,-1.532487924806588,-3.064975849613176,1.0
89,572.5833333333334,952.5,0.8713281000964344,95.25,-1.3886378529476688,-1.3886378529476688,-2.7772757058953377,1.0
90,624.4166666666666,943.5,0.9045494999736547,94.75,-1.4803479012716885,-1.4803479012716885,-2.960695802543377,1.0
91,612.75,924.5,0.8846010998822749,94.5,-1.452199262148901,-1.452199262148901,-2.904398524297802,1.0
92,685.7083333333333,1130.25,0.9125334001146257,97.5,-1.6592648970730446,-1.6592648970730446,-3.318529794146089,1.0
93,740.9583333333333,1229.25,0.8448127997107804,99.5,-1.7957895979841512,-1.7957895979841512,-3.5915791959683023,1.0
94,641.6666666666666,954.25,0.8957144999876618,95.25,-1.515776008590162,-1.515776008590162,-3.031552017180324,1.0
95,636.25,959.75,0.8643568004481494,94.5,-1.5078199674265715,-1.5078199674265715,-3.015639934853143,1.0
96,624.6666666666666,1003.0,0.8976826998405159,95.5,-1.5020481435692068,-1.5020481435692068,-3.0040962871384136,1.0
97,645.9166666666666,1015.0,0.8714604997076094,96.0,-1.5452477820571109,-1.5452477820571109,-3.0904955641142218,1.0
98,635.0833333333334,1124.75,0.885139400139451,97.75,-1.5645909657063668,-1.5645909657063668,-3.1291819314127336,1.0
99,571.0833333333333,972.5,0.8623481998220086,95.0,-1.393031186738425,-1.393031186738425,-2.78606237347685,1.0
100,622.625,784.0,0.8663864997215569,91.25,-1.4201228457534225,-1.4201228457534225,-2.840245691506845,1.0
101,582.9166666666666,776.0,0.8468276998028159,90.75,-1.3445482368276171,-1.3445482368276171,-2.6890964736552343,1.0
102,570.6666666666666,928.25,0.897238100413233,94.25,-1.3764702093045633,-1.3764702093045633,-2.7529404186091266,1.0
103,604.875,1041.5,0.8015978001058102,95.5,-1.4795484487702946,-1.4795484487702946,-2.959096897540589,1.0
104,559.5416666666666,1007.0,0.8690865999087691,95.25,-1.3842117833663246,-1.3842117833663246,-2.768423566732649,1.0
105,597.6666666666666,995.25,0.8852912997826934,95.25,-1.4498357562298159,-1.4498357562298159,-2.8996715124596317,1.0
106,578.375,1071.0,0.917401300277561,96.75,-1.4415505410277256,-1.4415505410277256,-2.8831010820554512,1.0
107,593.25,979.25,0.8973760004155338,95.0,-1.436035200500497,-1.436035200500497,-2.872070401000994,1.0
108,598.1666666666666,805.0,0.7772590001113713,91.75,-1.3828292433239602,-1.3828292433239602,-2.7656584866479204,1.0
109,608.5833333333333,915.25,0.8857739004306495,94.25,-1.441266388917029,-1.441266388917029,-2.882532777834058,1.0
110,637.4166666666666,956.75,0.8773729000240564,94.5,-1.508885456115716,-1.508885456115716,-3.017770912231432,1.0
111,568.0,937.25,0.9043785003013909,94.75,-1.3747998394829337,-1.3747998394829337,-2.7495996789658674,1.0
112,548.2916666666666,886.0,0.8827860997989774,94.0,-1.3204106264971063,-1.3204106264971063,-2.6408212529942126,1.0
113,549.7916666666666,983.0,0.8480783998966217,96.0,-1.3577880888505836,-1.3577880888505836,-2.715576177701167,1.0
114,560.25,828.0,0.8766696997918189,92.0,-1.3216032172280956,-1.3216032172280956,-2.643206434456191,1.0
115,516.75,841.75,0.9067035997286439,93.25,-1.2468499542824938,-1.2468499542824938,-2.4936999085649876,1.0
116,568.75,935.25,0.8946590996347368,94.75,-1.3754592954008364,-1.3754592954008364,-2.750918590801673,1.0
117,533.7916666666666,897.75,0.8388571999967098,94.25,-1.2980514822021363,-1.2980514822021363,-2.5961029644042726,1.0
118,625.875,978.25,0.8663832996971905,94.75,-1.4954248531720336,-1.4954248531720336,-2.990849706344067,1.0
119,579.5416666666666,1041.0,0.9279314996674657,96.25,-1.4329766152220464,-1.4329766152220464,-2.865953230444093,1.0
120,600.3333333333333,991.25,0.9033242999576032,95.75,-1.453291202809746,-1.453291202809746,-2.906582405619492,1.0
121,590.8333333333333,1010.75,0.897532899864018,95.75,-1.4428555049649616,-1.4428555049649616,-2.8857110099299232,1.0
122,570.7083333333333,936.0,0.9043190004304051,94.0,-1.3793133830922193,-1.3793133830922193,-2.7586267661844386,1.0
123,655.375,913.25,0.9060153001919389,93.75,-1.5262426624155605,-1.5262426624155605,-3.052485324831121,1.0
124,572.0,909.75,0.8410869999788702,94.5,-1.3723071792921362,-1.3723071792921362,-2.7446143585842724,1.0
125,541.2083333333334,891.25,0.8963341000489891,93.75,-1.3093131390039945,-1.3093131390039945,-2.618626278007989,1.0
126,554.2083333333333,767.5,0.8682284001260996,91.75,-1.288939590670585,-1.288939590670585,-2.57787918134117,1.0
127,534.2083333333333,741.5,0.8655296000652015,91.0,-1.2430308816281443,-1.2430308816281443,-2.4860617632562887,1.0
128,551.2916666666666,995.75,0.8750603999942541,95.5,-1.365087007826696,-1.365087007826696,-2.730174015653392,1.0
129,535.625,789.75,0.78078080015257,92.25,-1.2628512359636104,-1.2628512359636104,-2.5257024719272207,1.0
130,521.4583333333333,713.0,0.8832168001681566,90.25,-1.209506671545041,-1.209506671545041,-2.419013343090082,1.0
131,516.75,707.0,0.8673447999171913,91.25,-1.198742135646292,-1.198742135646292,-2.397484271292584,1.0
132,518.4583333333333,725.75,0.854990900028497,91.5,-1.2085646707938158,-1.2085646707938158,-2.4171293415876316,1.0
133,581.9583333333333,873.5,0.8812143001705408,93.0,-1.3776022229318055,-1.3776022229318055,-2.755204445863611,1.0
134,560.5416666666666,875.0,0.7855672999285161,93.5,-1.3389170724421522,-1.3389170724421522,-2.6778341448843044,1.0
135,569.4166666666666,901.0,0.8620740999467671,94.0,-1.3644523966031201,-1.3644523966031201,-2.7289047932062402,1.0
136,573.0833333333333,888.0,0.9014781001023948,93.75,-1.3665260205130725,-1.3665260205130725,-2.733052041026145,1.0
137,581.75,914.0,0.8756465003825724,94.25,-1.3916798206125893,-1.3916798206125893,-2.7833596412251786,1.0
138,535.4583333333333,810.5,0.9095200002193451,93.0,-1.2699540852613973,-1.2699540852613973,-2.5399081705227946,1.0
139,585.0833333333333,931.75,0.7968929000198841,94.5,-1.4041212280877695,-1.4041212280877695,-2.808242456175539,1.0
140,564.8333333333333,874.75,0.8665132997557521,93.75,-1.346687214270124,-1.346687214270124,-2.693374428540248,1.0
141,605.625,935.0,0.8747317995876074,94.5,-1.4428998004397147,-1.4428998004397147,-2.8857996008794293,1.0
142,582.2083333333333,895.75,0.8932758001610637,94.0,-1.386003643379984,-1.386003643379984,-2.772007286759968,1.0
143,555.9166666666666,789.0,0.7671179999597371,92.25,-1.2997439180351738,-1.2997439180351738,-2.5994878360703475,1.0
144,598.1666666666666,925.25,0.8643060000613332,94.5,-1.4257603393610894,-1.4257603393610894,-2.8515206787221787,1.0
145,576.375,981.0,0.8752957000397146,95.25,-1.4057565283883866,-1.4057565283883866,-2.811513056776773,1.0
146,638.125,1036.25,0.9081833004020154,96.0,-1.5385653583816281,-1.5385653583816281,-3.0771307167632562,1.0
147,612.9166666666666,869.75,0.836242999881506,93.0,-1.43295789089467,-1.43295789089467,-2.86591578178934,1.0
148,550.2083333333333,799.25,0.8093195003457367,92.0,-1.2929495661059383,-1.2929495661059383,-2.5858991322118765,1.0
149,580.0416666666666,1004.25,0.8675127997994423,95.75,-1.4207719587960188,-1.4207719587960188,-2.8415439175920376,1.0
150,521.625,875.0,0.8729904997162521,93.5,-1.2676483777631413,-1.2676483777631413,-2.5352967555262826,1.0
151,507.41666666666663,796.75,0.8771283999085426,92.0,-1.2136919855047914,-1.2136919855047914,-2.427383971009583,1.0
152,536.2916666666666,849.0,0.8677805000916123,93.0,-1.2852252725461148,-1.2852252725461148,-2.5704505450922297,1.0
153,526.3333333333333,829.0,0.8014909001067281,93.0,-1.259848115375564,-1.259848115375564,-2.519696230751128,1.0
154,487.54166666666663,704.25,0.8651227001100779,91.0,-1.1442706700138232,-1.1442706700138232,-2.2885413400276464,1.0
155,527.5416666666666,844.0,0.890952399931848,93.25,-1.2674161852068806,-1.2674161852068806,-2.534832370413761,1.0
156,526.25,957.75,0.8760488000698388,94.5,-1.3056612322772243,-1.3056612322772243,-2.6113224645544486,1.0
157,545.875,900.25,0.851174000184983,93.75,-1.3210724161454337,-1.3210724161454337,-2.6421448322908674,1.0
158,505.8333333333333,803.5,0.8568762997165322,92.25,-1.2132022562614713,-1.2132022562614713,-2.4264045125229425,1.0
159,535.7916666666667,937.25,0.8067641002126038,95.25,-1.3158162195826393,-1.3158162195826393,-2.6316324391652786,1.0
160,552.9166666666666,906.5,0.8516008998267353,94.25,-1.3361992753703467,-1.3361992753703467,-2.6723985507406933,1.0
161,588.125,1073.5,0.8913934999145567,96.5,-1.4602984054827735,-1.4602984054827735,-2.920596810965547,1.0
162,566.4166666666666,968.75,0.8798402999527752,94.75,-1.3831462401932018,-1.3831462401932018,-2.7662924803864035,1.0
163,585.0,1063.5,0.9035852998495102,97.0,-1.4510053910444103,-1.4510053910444103,-2.9020107820888206,1.0
164,589.9583333333334,1023.0,0.8214432001113892,96.5,-1.4456265419647045,-1.4456265419647045,-2.891253083929409,1.0
165,550.875,926.0,0.8730876999907196,94.0,-1.339422138925501,-1.339422138925501,-2.678844277851002,1.0
166,578.3333333333333,1125.75,0.902772500179708,98.0,-1.4610208267188267,-1.4610208267188267,-2.9220416534376534,1.0
167,533.4583333333333,936.75,0.8921521003358066,94.75,-1.3113646424185597,-1.3113646424185597,-2.6227292848371193,1.0
168,499.66666666666663,840.5,0.8754052999429405,93.25,-1.2151187120539522,-1.2151187120539522,-2.4302374241079043,1.0
169,583.0,891.0,0.8008534000255167,93.5,-1.3857576118931114,-1.3857576118931114,-2.771515223786223,1.0
170,538.5416666666666,965.25,0.889246600214392,94.75,-1.3308487670402729,-1.3308487670402729,-2.6616975340805458,1.0
171,589.7083333333333,1048.75,0.8782956996001303,96.0,-1.4543618583962117,-1.4543618583962117,-2.9087237167924234,1.0
172,589.0416666666666,1036.5,0.8798035997897387,96.25,-1.4487675433417326,-1.4487675433417326,-2.8975350866834653,1.0
173,570.4166666666666,984.0,0.8782281000167131,96.25,-1.3959159862858739,-1.3959159862858739,-2.7918319725717478,1.0
174,619.1666666666666,1104.25,0.9080560998991132,97.75,-1.528123712702493,-1.528123712702493,-3.056247425404986,1.0
175,529.0,921.5,0.8891720999963582,95.5,-1.2977555433906958,-1.2977555433906958,-2.5955110867813915,1.0
176,518.2916666666666,914.75,0.8213356998749077,94.75,-1.2757353530084183,-1.2757353530084183,-2.5514707060168367,1.0
177,521.2916666666666,874.25,0.8653946002013981,94.0,-1.266770177751075,-1.266770177751075,-2.53354035550215,1.0
178,550.125,963.25,0.8687992999330163,95.0,-1.3513474741536173,-1.3513474741536173,-2.7026949483072347,1.0
179,527.5416666666666,954.5,0.9044328997842968,95.0,-1.306866381565324,-1.306866381565324,-2.613732763130648,1.0
180,535.875,960.25,0.8678028001450002,95.25,-1.3241801822954022,-1.3241801822954022,-2.6483603645908045,1.0
181,557.125,1000.5,0.8074628999456763,95.5,-1.3774655044677042,-1.3774655044677042,-2.7549310089354084,1.0
182,609.9583333333333,1171.5,0.9067357000894845,98.75,-1.5352696315855099,-1.5352696315855099,-3.0705392631710198,1.0
183,571.0,1042.5,0.8965912000276148,96.0,-1.4178696517300535,-1.4178696517300535,-2.835739303460107,1.0
184,566.3333333333333,1054.25,0.9094273000955582,97.0,-1.4135184431355614,-1.4135184431355614,-2.827036886271123,1.0
185,573.25,1088.5,0.8701055999845266,97.5,-1.4384128177700877,-1.4384128177700877,-2.8768256355401753,1.0
186,575.3333333333333,1047.5,0.9002446001395583,96.25,-1.4275904289665307,-1.4275904289665307,-2.8551808579330613,1.0
187,578.8333333333333,992.75,0.8971580001525581,95.5,-1.4144534426955127,-1.4144534426955127,-2.8289068853910253,1.0
188,518.8333333333333,843.25,0.8153347996994853,92.75,-1.2512007179244917,-1.2512007179244917,-2.5024014358489834,1.0
189,501.125,877.75,0.9144815001636744,93.75,-1.231088202333447,-1.231088202333447,-2.462176404666894,1.0
190,502.125,860.25,0.888198799919337,93.5,-1.2266717491743588,-1.2266717491743588,-2.4533434983487177,1.0
191,604.8333333333333,1119.25,0.9184552999213338,97.25,-1.5072300875495785,-1.5072300875495785,-3.014460175099157,1.0
192,550.4166666666666,1084.0,0.9189690998755395,97.25,-1.3949912115526084,-1.3949912115526084,-2.789982423105217,1.0
193,591.5833333333333,1187.75,0.9376476001925766,98.25,-1.507420708830026,-1.507420708830026,-3.014841417660052,1.0
194,595.9583333333333,1190.75,0.9092733999714255,99.25,-1.516503760175473,-1.516503760175473,-3.033007520350946,1.0
195,480.79166666666663,847.75,0.8186757997609675,92.75,-1.1831409933860444,-1.1831409933860444,-2.366281986772089,1.0
196,614.6666666666666,1104.25,0.8896832000464201,96.25,-1.5198827929751553,-1.5198827929751553,-3.0397655859503105,1.0
197,555.2083333333333,1086.25,0.8769060997292399,97.0,-1.4045695495072124,-1.4045695495072124,-2.8091390990144247,1.0
198,499.25,905.75,0.8689712998457253,93.5,-1.2376509156268731,-1.2376509156268731,-2.4753018312537463,1.0
199,444.0833333333333,858.0,0.8929209001362324,93.0,-1.1195758611129283,-1.1195758611129283,-2.2391517222258566,1.0
200,515.6666666666666,1092.5,0.8052526996470988,96.5,-1.3343876285917247,-1.3343876285917247,-2.6687752571834493,1.0
201,512.1666666666666,986.0,0.875120900105685,95.75,-1.289955889407548,-1.289955889407548,-2.579911778815096,1.0
202,507.29166666666663,954.75,0.8698093998245895,93.75,-1.2698714966302205,-1.2698714966302205,-2.539742993260441,1.0
203,443.16666666666663,906.0,0.8790843999013305,93.0,-1.1350338921222305,-1.1350338921222305,-2.270067784244461,1.0
204,473.4583333333333,953.25,0.8676407998427749,94.0,-1.207376466023119,-1.207376466023119,-2.414752932046238,1.0
205,514.7916666666666,807.25,0.875215099658817,91.0,-1.2309465984725816,-1.2309465984725816,-2.461893196945163,1.0
206,490.75,810.5,0.7746615000069141,91.25,-1.1880790216740538,-1.1880790216740538,-2.3761580433481075,1.0
207,458.91666666666663,858.75,0.8569948002696037,92.0,-1.147008135801971,-1.147008135801971,-2.294016271603942,1.0
208,450.875,879.0,0.8702595001086593,93.25,-1.1395108679010875,-1.1395108679010875,-2.279021735802175,1.0
209,474.66666666666663,947.0,0.8765843999572098,94.0,-1.2073579596316577,-1.2073579596316577,-2.4147159192633154,1.0
210,453.375,875.25,0.8659644997678697,92.75,-1.1427503490697715,-1.1427503490697715,-2.285500698139543,1.0
211,452.54166666666663,881.5,0.7801066003739834,93.75,-1.143455598771844,-1.143455598771844,-2.286911197543688,1.0
212,462.04166666666663,839.75,0.8791742003522813,92.25,-1.145947705042191,-1.145947705042191,-2.291895410084382,1.0
213,457.3333333333333,873.75,0.8466423000209033,93.25,-1.1494637832098467,-1.1494637832098467,-2.2989275664196933,1.0
214,447.9583333333333,890.0,0.864465500228107,93.0,-1.1380966999090372,-1.1380966999090372,-2.2761933998180743,1.0
215,443.79166666666663,886.5,0.8577232998795807,92.75,-1.1292166649492106,-1.1292166649492106,-2.258433329898421,1.0
216,439.5,833.75,0.7758650002069771,91.0,-1.1025247094832527,-1.1025247094832527,-2.2050494189665053,1.0
217,452.0,851.0,0.8110687998123467,93.0,-1.1315746679864382,-1.1315746679864382,-2.2631493359728765,1.0
218,456.66666666666663,817.0,0.8810077998787165,91.75,-1.127982285006492,-1.127982285006492,-2.255964570012984,1.0
219,450.625,848.75,0.8716536001302302,91.5,-1.1282533246396276,-1.1282533246396276,-2.256506649279255,1.0
220,483.54166666666663,921.75,0.8440386997535825,93.0,-1.2145962470200442,-1.2145962470200442,-2.4291924940400884,1.0
221,442.5,797.0,0.7782729999162257,91.5,-1.0948983417946345,-1.0948983417946345,-2.189796683589269,1.0
222,455.04166666666663,889.75,0.8447242002002895,93.5,-1.1509792641604497,-1.1509792641604497,-2.3019585283208994,1.0
223,459.91666666666663,809.75,0.8843461000360548,92.0,-1.131345699065589,-1.131345699065589,-2.262691398131178,1.0
224,437.9583333333333,804.75,0.8444643998518586,92.25,-1.0893479862303732,-1.0893479862303732,-2.1786959724607464,1.0
225,511.58333333333326,711.0,0.8011288000270724,90.5,-1.1907084003289525,-1.1907084003289525,-2.381416800657905,1.0
226,514.4583333333333,995.5,0.8502821000292897,94.75,-1.2975442999242783,-1.2975442999242783,-2.5950885998485567,1.0
227,467.66666666666663,756.5,0.8493897002190351,91.25,-1.1265273266756575,-1.1265273266756575,-2.253054653351315,1.0
228,482.0,718.5,0.8733609998598695,91.0,-1.1392095987403887,-1.1392095987403887,-2.2784191974807775,1.0
229,543.2916666666666,889.25,0.8679317999631166,93.0,-1.3124143489151823,-1.3124143489151823,-2.6248286978303645,1.0
230,472.7916666666667,929.25,0.7550022001378238,94.25,-1.1975872205866334,-1.1975872205866334,-2.3951744411732667,1.0
231,461.9583333333333,694.0,0.8635128000751138,90.25,-1.0937601079131478,-1.0937601079131478,-2.1875202158262956,1.0
232,491.91666666666663,844.5,0.8664893000386655,92.5,-1.2023540783746223,-1.2023540783746223,-2.4047081567492445,1.0
233,476.375,721.75,0.8672581003047526,89.25,-1.1300687489741121,-1.1300687489741121,-2.2601374979482243,1.0
234,452.125,763.5,0.7944764997810125,90.25,-1.100564739153048,-1.100564739153048,-2.201129478306096,1.0
235,577.4583333333333,1060.75,0.860082000028342,94.75,-1.4362124278028259,-1.4362124278028259,-2.8724248556056518,1.0
