global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,0,948.3333333333334,1906.0,105,True,-2.04863837584818,-2.04863837584818,-4.09727675169636
9,1,840.4999999999999,1438.0,94,True,-1.7143718930295004,-1.7143718930295004,-3.428743786059001
9,2,866.0,1492.0,98,True,-1.7705667839907115,-1.7705667839907115,-3.541133567981423
9,3,831.8333333333334,1410.0,96,True,-1.691383032766066,-1.691383032766066,-3.382766065532132
10,0,747.5,1411.0,94,True,-1.5779504880438333,-1.5779504880438333,-3.1559009760876666
10,1,682.5,1136.0,91,True,-1.3793243586487174,-1.3793243586487174,-2.7586487172974348
10,2,742.1666666666666,1545.0,98,True,-1.6247836459958638,-1.6247836459958638,-3.2495672919917276
10,3,754.8333333333334,1116.0,90,True,-1.4688976377952758,-1.4688976377952758,-2.9377952755905516
11,0,808.9999999999999,1296.0,94,True,-1.6145941434740017,-1.6145941434740017,-3.2291882869480033
11,1,841.3333333333334,1253.0,94,True,-1.6408999782285276,-1.6408999782285276,-3.2817999564570552
11,2,796.0,1184.0,93,True,-1.551885046627236,-1.551885046627236,-3.103770093254472
11,3,713.0,1397.0,96,True,-1.525736147900867,-1.525736147900867,-3.051472295801734
12,0,841.8333333333334,1354.0,94,True,-1.6823007003156865,-1.6823007003156865,-3.364601400631373
12,1,799.6666666666667,1290.0,92,True,-1.599576363438441,-1.599576363438441,-3.199152726876882
12,2,848.5,1341.0,94,True,-1.686057639972423,-1.686057639972423,-3.372115279944846
12,3,896.1666666666666,1435.0,97,True,-1.7883028230342175,-1.7883028230342175,-3.576605646068435
13,0,789.3333333333333,1439.0,97,True,-1.6457087521317897,-1.6457087521317897,-3.2914175042635794
13,1,761.5,1263.0,94,True,-1.5371707064842695,-1.5371707064842695,-3.074341412968539
13,2,911.5,1306.0,95,True,-1.7569841068253567,-1.7569841068253567,-3.5139682136507133
13,3,896.5,1436.0,94,True,-1.7891559925976992,-1.7891559925976992,-3.5783119851953984
14,0,802.3333333333334,1279.0,94,True,-1.5987404296237164,-1.5987404296237164,-3.197480859247433
14,1,749.3333333333334,1392.0,96,True,-1.57276388838492,-1.57276388838492,-3.14552777676984
14,2,910.4999999999999,1337.0,95,True,-1.768134275554266,-1.768134275554266,-3.536268551108532
14,3,768.0,1478.0,97,True,-1.6326381581334586,-1.6326381581334586,-3.265276316266917
15,0,735.6666666666667,935.0,87,True,-1.370042000798288,-1.370042000798288,-2.740084001596576
15,1,819.0,1157.0,91,True,-1.5720440690881385,-1.5720440690881385,-3.144088138176277
15,2,613.8333333333333,947.0,89,True,-1.2104262672811061,-1.2104262672811061,-2.4208525345622123
15,3,819.0,1145.0,92,True,-1.5672053594107187,-1.5672053594107187,-3.1344107188214374
16,0,897.0,1114.0,91,True,-1.6599921985558252,-1.6599921985558252,-3.3199843971116505
16,1,736.5,1028.0,89,True,-1.4086668601908634,-1.4086668601908634,-2.817333720381727
16,2,748.8333333333333,1069.0,91,True,-1.4418470372655028,-1.4418470372655028,-2.8836940745310056
16,3,865.0,1343.0,96,True,-1.7091363075583297,-1.7091363075583297,-3.4182726151166594
17,0,608.5,916.0,88,True,-1.1907271671686206,-1.1907271671686206,-2.381454334337241
17,1,646.3333333333333,1107.0,89,True,-1.3188119126238258,-1.3188119126238258,-2.6376238252476516
17,2,799.5,1145.0,92,True,-1.5408836496244422,-1.5408836496244422,-3.0817672992488845
17,3,783.8333333333334,1223.0,93,True,-1.55118790594724,-1.55118790594724,-3.10237581189448
18,0,644.1666666666667,954.0,89,True,-1.2541937298160313,-1.2541937298160313,-2.5083874596320626
18,1,752.3333333333333,1060.0,90,True,-1.4429424144562575,-1.4429424144562575,-2.885884828912515
18,2,631.0,824.0,85,True,-1.1840015965746218,-1.1840015965746218,-2.3680031931492436
18,3,743.8333333333334,1201.0,93,True,-1.4883236873616603,-1.4883236873616603,-2.9766473747233206
19,0,699.8333333333333,953.0,89,True,-1.3289311114336513,-1.3289311114336513,-2.6578622228673026
19,1,649.8333333333333,957.0,88,True,-1.2630524511049026,-1.2630524511049026,-2.526104902209805
19,2,822.5,1026.0,90,True,-1.5239458978917964,-1.5239458978917964,-3.0478917957835927
19,3,794.3333333333333,1018.0,90,True,-1.4826998439711163,-1.4826998439711163,-2.9653996879422326
20,0,589.8333333333334,786.0,86,True,-1.1131109619362098,-1.1131109619362098,-2.2262219238724197
20,1,825.0,1103.0,91,True,-1.5583688631662982,-1.5583688631662982,-3.1167377263325964
20,2,655.8333333333334,992.0,88,True,-1.285264341957256,-1.285264341957256,-2.570528683914512
20,3,657.8333333333334,993.0,88,True,-1.2883672303058895,-1.2883672303058895,-2.576734460611779
21,0,777.0,1030.0,90,True,-1.464141478282957,-1.464141478282957,-2.928282956565914
21,1,672.1666666666666,1001.0,90,True,-1.3109406183098087,-1.3109406183098087,-2.6218812366196174
21,2,665.6666666666667,928.0,88,True,-1.2727312311767487,-1.2727312311767487,-2.5454624623534974
21,3,822.5,1060.0,90,True,-1.5376555753111507,-1.5376555753111507,-3.0753111506223014
22,0,584.1666666666667,782.0,86,True,-1.103849014840887,-1.103849014840887,-2.207698029681774
22,1,733.6666666666667,1244.0,94,True,-1.491939112449654,-1.491939112449654,-2.983878224899308
22,2,939.0,1365.0,96,True,-1.8178947893610067,-1.8178947893610067,-3.6357895787220134
22,3,766.0,1203.0,93,True,-1.519051398817083,-1.519051398817083,-3.038102797634166
23,0,653.8333333333334,1012.0,90,True,-1.2906291955441054,-1.2906291955441054,-2.5812583910882108
23,1,703.3333333333333,1051.0,90,True,-1.3731716499147288,-1.3731716499147288,-2.7463432998294577
23,2,638.8333333333333,965.0,89,True,-1.251430113574513,-1.251430113574513,-2.502860227149026
23,3,653.8333333333334,800.0,85,True,-1.2051453245763635,-1.2051453245763635,-2.410290649152727
24,0,550.8333333333333,776.0,85,True,-1.0564352842991402,-1.0564352842991402,-2.1128705685982805
24,1,561.8333333333333,783.0,86,True,-1.074106008926304,-1.074106008926304,-2.148212017852608
24,2,659.8333333333333,971.0,88,True,-1.2821959251061361,-1.2821959251061361,-2.5643918502122722
24,3,638.8333333333333,956.0,89,True,-1.2478010813164482,-1.2478010813164482,-2.4956021626328964
25,0,665.6666666666667,867.0,87,True,-1.2481344569831998,-1.2481344569831998,-2.4962689139663996
25,1,766.0,1020.0,90,True,-1.445261076236438,-1.445261076236438,-2.890522152472876
25,2,691.3333333333334,850.0,87,True,-1.275925287564861,-1.275925287564861,-2.551850575129722
25,3,764.6666666666667,1024.0,90,True,-1.4450742044341232,-1.4450742044341232,-2.8901484088682463
26,0,729.6666666666667,1069.0,91,True,-1.415975271236256,-1.415975271236256,-2.831950542472512
26,1,665.6666666666667,1034.0,90,True,-1.3154731666606194,-1.3154731666606194,-2.630946333321239
26,2,660.8333333333333,916.0,87,True,-1.2613683370223885,-1.2613683370223885,-2.522736674044777
26,3,736.0,1082.0,91,True,-1.4297661381037052,-1.4297661381037052,-2.8595322762074105
27,0,731.3333333333334,916.0,88,True,-1.356531441634312,-1.356531441634312,-2.713062883268624
27,1,619.8333333333334,899.0,88,True,-1.1991704161979757,-1.1991704161979757,-2.3983408323959514
27,2,787.5,1228.0,94,True,-1.5581534163068322,-1.5581534163068322,-3.1163068326136645
27,3,691.3333333333334,1023.0,90,True,-1.3456833520809897,-1.3456833520809897,-2.6913667041619793
28,0,702.8333333333334,974.0,89,True,-1.3414483471824088,-1.3414483471824088,-2.6828966943648176
28,1,665.6666666666667,878.0,87,True,-1.2525699408541677,-1.2525699408541677,-2.5051398817083355
28,2,764.6666666666667,1082.0,91,True,-1.4684613012083174,-1.4684613012083174,-2.936922602416635
28,3,953.1666666666667,1321.0,94,True,-1.8192754635509276,-1.8192754635509276,-3.6385509271018552
29,0,608.5,847.0,87,True,-1.1629045865234586,-1.1629045865234586,-2.3258091730469173
29,1,766.0,1168.0,93,True,-1.5049384955912772,-1.5049384955912772,-3.0098769911825545
29,2,717.3333333333333,1213.0,93,True,-1.457391868355165,-1.457391868355165,-2.91478373671033
29,3,814.8333333333334,1184.0,92,True,-1.577306868899452,-1.577306868899452,-3.154613737798904
30,0,555.8333333333334,856.0,87,True,-1.095442505170725,-1.095442505170725,-2.19088501034145
30,1,771.0000000000001,1409.0,95,True,-1.6088650713015706,-1.6088650713015706,-3.2177301426031413
30,2,751.0,854.0,85,True,-1.3580781232991042,-1.3580781232991042,-2.7161562465982083
30,3,691.3333333333334,1011.0,90,True,-1.3408446424035707,-1.3408446424035707,-2.6816892848071414
31,0,640.0,866.0,86,True,-1.2130855618854097,-1.2130855618854097,-2.4261711237708194
31,1,682.0,918.0,88,True,-1.2907462172067206,-1.2907462172067206,-2.581492434413441
31,2,562.3333333333333,857.0,87,True,-1.1046196342392685,-1.1046196342392685,-2.209239268478537
31,3,619.8333333333334,1057.0,91,True,-1.2628800936173297,-1.2628800936173297,-2.5257601872346593
32,0,647.8333333333333,853.0,87,True,-1.2184173046917524,-1.2184173046917524,-2.4368346093835047
32,1,679.8333333333333,1109.0,90,True,-1.3648377118182808,-1.3648377118182808,-2.7296754236365617
32,2,829.3333333333334,1317.0,95,True,-1.6505084545883375,-1.6505084545883375,-3.301016909176675
32,3,794.5,1036.0,89,True,-1.490182880365761,-1.490182880365761,-2.980365760731522
33,0,682.0,926.0,88,True,-1.2939720236583336,-1.2939720236583336,-2.5879440473166673
33,1,665.6666666666667,808.0,86,True,-1.2243441344025545,-1.2243441344025545,-2.448688268805109
33,2,599.8333333333333,824.0,87,True,-1.1419318552922821,-1.1419318552922821,-2.2838637105845643
33,3,731.0,978.0,89,True,-1.381081497877282,-1.381081497877282,-2.762162995754564
34,0,702.0,983.0,89,True,-1.343952520047897,-1.343952520047897,-2.687905040095794
34,1,745.0,1071.0,91,True,-1.4374791356725578,-1.4374791356725578,-2.8749582713451156
34,2,749.3333333333334,916.0,87,True,-1.380828404513952,-1.380828404513952,-2.761656809027904
34,3,608.5,776.0,86,True,-1.1342755542653948,-1.1342755542653948,-2.2685511085307897
35,0,772.0,1082.0,91,True,-1.4783600638629855,-1.4783600638629855,-2.956720127725971
35,1,608.5,831.0,87,True,-1.1564529736202334,-1.1564529736202334,-2.3129059472404667
35,2,842.0,958.0,88,True,-1.522848252839363,-1.522848252839363,-3.045696505678726
35,3,723.5,1041.0,91,True,-1.3963609891505493,-1.3963609891505493,-2.7927219783010986
36,0,717.3333333333333,958.0,89,True,-1.3545692877100037,-1.3545692877100037,-2.7091385754200075
36,1,764.6666666666667,1028.0,90,True,-1.44668710765993,-1.44668710765993,-2.89337421531986
36,2,608.5,887.0,88,True,-1.1790336187815236,-1.1790336187815236,-2.358067237563047
36,3,901.0000000000001,1224.0,93,True,-1.7097463623498679,-1.7097463623498679,-3.4194927246997358
37,0,764.6666666666667,972.0,89,True,-1.4241064624986395,-1.4241064624986395,-2.848212924997279
37,1,764.6666666666667,1028.0,90,True,-1.4466871076599301,-1.4466871076599301,-2.8933742153198603
37,2,766.0,1028.0,90,True,-1.4484868826880515,-1.4484868826880515,-2.896973765376103
37,3,608.5,887.0,88,True,-1.1790336187815236,-1.1790336187815236,-2.358067237563047
38,0,920.5,1226.0,93,True,-1.7368745237490475,-1.7368745237490475,-3.473749047498095
38,1,764.6666666666667,1202.0,92,True,-1.5168483979825105,-1.5168483979825105,-3.033696795965021
38,2,710.5,1013.0,87,True,-1.3675228600457205,-1.3675228600457205,-2.735045720091441
38,3,696.3333333333333,1227.0,93,True,-1.434690572952574,-1.434690572952574,-2.869381145905148
39,0,717.3333333333333,1107.0,90,True,-1.4146499328712945,-1.4146499328712945,-2.829299865742589
39,1,717.3333333333333,1092.0,91,True,-1.40860154577452,-1.40860154577452,-2.81720309154904
39,2,764.6666666666667,968.0,88,True,-1.4224935592728334,-1.4224935592728334,-2.8449871185456668
39,3,665.6666666666667,824.0,85,True,-1.230795747305781,-1.230795747305781,-2.461591494611562
40,0,702.0,1116.0,91,True,-1.3975815523059616,-1.3975815523059616,-2.795163104611923
40,1,659.0,1065.0,89,True,-1.3189742915200118,-1.3189742915200118,-2.6379485830400236
40,2,653.8333333333334,837.0,85,True,-1.2200646794150733,-1.2200646794150733,-2.4401293588301467
40,3,688.3333333333333,1091.0,91,True,-1.3690532131064264,-1.3690532131064264,-2.7381064262128527
41,0,696.3333333333333,972.0,88,True,-1.3318679923074135,-1.3318679923074135,-2.663735984614827
41,1,764.6666666666667,1146.0,91,True,-1.49426775282122,-1.49426775282122,-2.98853550564244
41,2,764.6666666666667,959.0,88,True,-1.4188645270147684,-1.4188645270147684,-2.837729054029537
41,3,647.0,1082.0,90,True,-1.3096311549765955,-1.3096311549765955,-2.619262309953191
42,0,851.3333333333333,1198.0,92,True,-1.6322208715846005,-1.6322208715846005,-3.264441743169201
42,1,665.6666666666667,856.0,86,True,-1.2436989731122325,-1.2436989731122325,-2.487397946224465
42,2,802.6666666666667,1289.0,93,True,-1.603222631445263,-1.603222631445263,-3.206445262890526
42,3,729.6666666666667,1167.0,92,True,-1.455491400268515,-1.455491400268515,-2.91098280053703
43,0,616.0,856.0,86,True,-1.1766573533147064,-1.1766573533147064,-2.353314706629413
43,1,700.6666666666667,1157.0,92,True,-1.4123140353423567,-1.4123140353423567,-2.8246280706847133
43,2,717.3333333333333,1024.0,89,True,-1.3811821909358102,-1.3811821909358102,-2.7623643818716204
43,3,736.8333333333334,1036.0,88,True,-1.4123426103995071,-1.4123426103995071,-2.8246852207990143
44,0,760.3333333333334,982.0,87,True,-1.4222894517217606,-1.4222894517217606,-2.844578903443521
44,1,653.8333333333334,825.0,85,True,-1.215225969737654,-1.215225969737654,-2.430451939475308
44,2,717.0,894.0,86,True,-1.328312892340071,-1.328312892340071,-2.656625784680142
44,3,665.6666666666667,852.0,86,True,-1.242086069886426,-1.242086069886426,-2.484172139772852
45,0,608.5,831.0,87,True,-1.1564529736202334,-1.1564529736202334,-2.3129059472404667
45,1,696.3333333333333,972.0,88,True,-1.3318679923074135,-1.3318679923074135,-2.663735984614827
45,2,653.8333333333334,1113.0,90,True,-1.3313550019957185,-1.3313550019957185,-2.662710003991437
45,3,641.8333333333334,992.0,89,True,-1.26636670416198,-1.26636670416198,-2.53273340832396
46,0,665.6666666666667,868.0,86,True,-1.2485376827896517,-1.2485376827896517,-2.4970753655793034
46,1,711.0,874.0,86,True,-1.3121493885844915,-1.3121493885844915,-2.624298777168983
46,2,574.8333333333334,913.0,88,True,-1.1440731702891977,-1.1440731702891977,-2.2881463405783955
46,3,745.0,1085.0,91,True,-1.4431242969628792,-1.4431242969628792,-2.8862485939257585
47,0,764.6666666666667,970.0,89,True,-1.4233000108857363,-1.4233000108857363,-2.8466000217714726
47,1,696.3333333333333,1235.0,93,True,-1.4379163794041874,-1.4379163794041874,-2.8758327588083747
47,2,653.8333333333334,1002.0,90,True,-1.2865969374795894,-1.2865969374795894,-2.5731938749591787
47,3,696.3333333333333,1266.0,93,True,-1.450416379404187,-1.450416379404187,-2.900832758808374
48,0,665.6666666666667,868.0,86,True,-1.2485376827896515,-1.2485376827896515,-2.497075365579303
48,1,764.6666666666667,914.0,87,True,-1.4007193657244457,-1.4007193657244457,-2.8014387314488913
48,2,753.5,957.0,89,True,-1.4029849595413477,-1.4029849595413477,-2.8059699190826954
48,3,700.6666666666667,1050.0,91,True,-1.369168874052034,-1.369168874052034,-2.738337748104068
49,0,653.8333333333334,890.0,87,True,-1.2414356471570085,-1.2414356471570085,-2.482871294314017
49,1,702.0,1105.0,92,True,-1.393146068434994,-1.393146068434994,-2.786292136869988
49,2,696.3333333333333,972.0,88,True,-1.3318679923074135,-1.3318679923074135,-2.663735984614827
49,3,553.1666666666666,860.0,88,True,-1.093455858340288,-1.093455858340288,-2.186911716680576
50,0,717.3333333333333,968.0,89,True,-1.3586015457745204,-1.3586015457745204,-2.717203091549041
50,1,659.8333333333333,978.0,89,True,-1.285018505751297,-1.285018505751297,-2.570037011502594
50,2,608.5,831.0,87,True,-1.1564529736202336,-1.1564529736202336,-2.312905947240467
50,3,665.6666666666667,868.0,86,True,-1.2485376827896515,-1.2485376827896515,-2.497075365579303
51,0,665.6666666666667,920.0,87,True,-1.2695054247251352,-1.2695054247251352,-2.5390108494502703
51,1,653.8333333333334,923.0,88,True,-1.254742098769912,-1.254742098769912,-2.509484197539824
51,2,638.3333333333334,1000.0,90,True,-1.264868101164774,-1.264868101164774,-2.529736202329548
51,3,772.3333333333334,1077.0,90,True,-1.4767938785877577,-1.4767938785877577,-2.9535877571755154
52,0,731.0,974.0,89,True,-1.3794685946514753,-1.3794685946514753,-2.7589371893029506
52,1,666.8333333333334,1021.0,90,True,-1.3118060343263545,-1.3118060343263545,-2.623612068652709
52,2,672.5,846.0,87,True,-1.248890562066839,-1.248890562066839,-2.497781124133678
52,3,691.3333333333334,976.0,88,True,-1.3267317391777642,-1.3267317391777642,-2.6534634783555284
53,0,742.5,1142.0,92,True,-1.4627335897528941,-1.4627335897528941,-2.9254671795057883
53,1,665.6666666666667,929.0,87,True,-1.2731344569831997,-1.2731344569831997,-2.5462689139663994
53,2,691.3333333333334,1152.0,92,True,-1.3976994811132482,-1.3976994811132482,-2.7953989622264963
53,3,617.8333333333333,1081.0,91,True,-1.2698578504299864,-1.2698578504299864,-2.539715700859973
54,0,764.6666666666667,968.0,88,True,-1.4224935592728325,-1.4224935592728325,-2.844987118545665
54,1,822.5,1073.0,91,True,-1.5428975107950218,-1.5428975107950218,-3.0857950215900436
54,2,648.0,862.0,87,True,-1.2222713088283321,-1.2222713088283321,-2.4445426176566643
54,3,753.0,1089.0,90,True,-1.455535850357415,-1.455535850357415,-2.91107170071483
55,0,735.0,808.0,84,True,-1.317932435864872,-1.317932435864872,-2.635864871729744
55,1,717.3333333333333,973.0,89,True,-1.360617674806778,-1.360617674806778,-2.721235349613556
55,2,574.8333333333334,845.0,87,True,-1.1166538154504886,-1.1166538154504886,-2.233307630900977
55,3,711.0,829.0,87,True,-1.294004227294169,-1.294004227294169,-2.588008454588338
56,0,687.8333333333334,1016.0,90,True,-1.3381363619870097,-1.3381363619870097,-2.6762727239740194
56,1,638.3333333333333,940.0,87,True,-1.240674552777677,-1.240674552777677,-2.481349105555354
56,2,752.3333333333333,1015.0,90,True,-1.4247972531659343,-1.4247972531659343,-2.8495945063318686
56,3,711.0,1072.0,91,True,-1.3919880982619102,-1.3919880982619102,-2.7839761965238203
57,0,647.8333333333333,908.0,87,True,-1.2405947240465913,-1.2405947240465913,-2.4811894480931826
57,1,622.8333333333333,909.0,88,True,-1.2072521680757646,-1.2072521680757646,-2.4145043361515293
57,2,665.6666666666667,852.0,86,True,-1.2420860698864256,-1.2420860698864256,-2.484172139772851
57,3,717.3333333333333,1129.0,92,True,-1.4235209006132306,-1.4235209006132306,-2.847041801226461
58,0,549.0,791.0,86,True,-1.0600089807322473,-1.0600089807322473,-2.1200179614644945
58,1,735.0,812.0,85,True,-1.3195453390906784,-1.3195453390906784,-2.639090678181357
58,2,615.0,847.0,87,True,-1.1716784897855512,-1.1716784897855512,-2.3433569795711024
58,3,893.6666666666667,1093.0,91,True,-1.647025019050039,-1.647025019050039,-3.294050038100078
59,0,754.3333333333334,1122.0,92,True,-1.4706420769984396,-1.4706420769984396,-2.9412841539968793
59,1,752.3333333333333,1165.0,92,True,-1.4852811241336763,-1.4852811241336763,-2.9705622482673526
59,2,730.0,1031.0,90,True,-1.4011026343481263,-1.4011026343481263,-2.8022052686962526
59,3,730.0,902.0,88,True,-1.349086505315868,-1.349086505315868,-2.698173010631736
60,0,696.3333333333333,968.0,88,True,-1.330255089081607,-1.330255089081607,-2.660510178163214
60,1,754.3333333333334,1273.0,94,True,-1.5315291737726333,-1.5315291737726333,-3.0630583475452666
60,2,738.0,1107.0,91,True,-1.4425464458071775,-1.4425464458071775,-2.885092891614355
60,3,863.6666666666667,1063.0,90,True,-1.5944333067237564,-1.5944333067237564,-3.1888666134475128
61,0,758.5,1074.0,91,True,-1.4569115352516415,-1.4569115352516415,-2.913823070503283
61,1,814.0,1150.0,92,True,-1.562472332087522,-1.562472332087522,-3.124944664175044
61,2,749.3333333333334,1032.0,88,True,-1.4276025980623395,-1.4276025980623395,-2.855205196124679
61,3,665.6666666666667,801.0,85,True,-1.2215215537573931,-1.2215215537573931,-2.4430431075147863
62,0,754.3333333333333,900.0,86,True,-1.3811259479661815,-1.3811259479661815,-2.762251895932363
62,1,755.8333333333334,864.0,86,True,-1.3686345658405603,-1.3686345658405603,-2.7372691316811206
62,2,574.8333333333334,965.0,89,True,-1.1650409122246819,-1.1650409122246819,-2.3300818244493637
62,3,754.3333333333334,967.0,89,True,-1.4081420769984394,-1.4081420769984394,-2.816284153996879
63,0,702.0,968.0,89,True,-1.337904132951123,-1.337904132951123,-2.675808265902246
63,1,614.5,790.0,86,True,-1.1480197031822639,-1.1480197031822639,-2.2960394063645277
63,2,777.3333333333333,1065.0,91,True,-1.4787043252657934,-1.4787043252657934,-2.957408650531587
63,3,764.6666666666667,878.0,87,True,-1.386203236692188,-1.386203236692188,-2.772406473384376
64,0,665.6666666666667,868.0,86,True,-1.2485376827896517,-1.2485376827896517,-2.4970753655793034
64,1,752.3333333333333,918.0,88,True,-1.3856843499401283,-1.3856843499401283,-2.7713686998802567
64,2,752.3333333333333,1150.0,92,True,-1.4792327370369025,-1.4792327370369025,-2.958465474073805
64,3,743.6666666666667,1042.0,91,True,-1.4239858122573388,-1.4239858122573388,-2.8479716245146776
65,0,787.3333333333333,1050.0,90,True,-1.486154250879931,-1.486154250879931,-2.972308501759862
65,1,842.0,1042.0,89,True,-1.5567192205812985,-1.5567192205812985,-3.113438441162597
65,2,703.3333333333333,1063.0,89,True,-1.3780103595921473,-1.3780103595921473,-2.7560207191842947
65,3,760.0,982.0,89,True,-1.4218395079647306,-1.4218395079647306,-2.843679015929461
66,0,752.3333333333333,974.0,89,True,-1.4082649951014188,-1.4082649951014188,-2.8165299902028376
66,1,758.5,1103.0,91,True,-1.4686050836387383,-1.4686050836387383,-2.9372101672774766
66,2,816.3333333333333,1221.0,93,True,-1.5942509706447987,-1.5942509706447987,-3.1885019412895974
66,3,772.3333333333334,1032.0,89,True,-1.4586487172974347,-1.4586487172974347,-2.9172974345948695
67,0,752.3333333333333,974.0,89,True,-1.4082649951014188,-1.4082649951014188,-2.8165299902028376
67,1,752.3333333333333,1128.0,92,True,-1.4703617692949673,-1.4703617692949673,-2.9407235385899346
67,2,799.0000000000001,928.0,88,True,-1.452708733988897,-1.452708733988897,-2.905417467977794
67,3,754.3333333333334,1170.0,92,True,-1.4899969157081172,-1.4899969157081172,-2.9799938314162344
68,0,703.3333333333333,928.0,88,True,-1.3235748757211798,-1.3235748757211798,-2.6471497514423596
68,1,738.0,1103.0,91,True,-1.4409335425813712,-1.4409335425813712,-2.8818670851627424
68,2,752.3333333333333,912.0,88,True,-1.3832649951014186,-1.3832649951014186,-2.7665299902028373
68,3,702.0,917.0,88,True,-1.3173396168220908,-1.3173396168220908,-2.6346792336441816
69,0,731.0000000000001,974.0,88,True,-1.3794685946514753,-1.3794685946514753,-2.7589371893029506
69,1,735.0,831.0,85,True,-1.3272066294132592,-1.3272066294132592,-2.6544132588265184
69,2,749.3333333333334,928.0,87,True,-1.3856671141913715,-1.3856671141913715,-2.771334228382743
69,3,638.8333333333334,814.0,85,True,-1.1905430168003197,-1.1905430168003197,-2.3810860336006394
70,0,649.8333333333333,989.0,89,True,-1.275955676911354,-1.275955676911354,-2.551911353822708
70,1,567.8333333333334,845.0,87,True,-1.1072049965528508,-1.1072049965528508,-2.2144099931057015
70,2,590.6666666666666,734.0,85,True,-1.0932680793933018,-1.0932680793933018,-2.1865361587866037
70,3,754.3333333333334,1077.0,91,True,-1.4524969157081173,-1.4524969157081173,-2.9049938314162347
71,0,759.5,1096.0,91,True,-1.4671323342646687,-1.4671323342646687,-2.9342646685293374
71,1,655.8333333333334,848.0,87,True,-1.2271998258282235,-1.2271998258282235,-2.454399651656447
71,2,665.6666666666667,996.0,88,True,-1.300150586015458,-1.300150586015458,-2.600301172030916
71,3,649.8333333333333,794.0,86,True,-1.197326644653289,-1.197326644653289,-2.394653289306578
72,0,752.3333333333333,894.0,88,True,-1.3760069305852902,-1.3760069305852902,-2.7520138611705804
72,1,582.0,789.0,86,True,-1.1037469610653508,-1.1037469610653508,-2.2074939221307015
72,2,626.1666666666667,850.0,87,True,-1.187961283065424,-1.187961283065424,-2.375922566130848
72,3,561.8333333333333,734.0,85,True,-1.0543479444101744,-1.0543479444101744,-2.108695888820349
