global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
75,0,1381.0,1212.0,75,True,-2.5556760633211746,-2.5556760633211746,-2.5556760633211746
76,0,1236.5,869.0,71,True,-1.9992496547083611,-1.9992496547083611,-1.9992496547083611
77,0,1269.5,736.0,66,True,-1.8437931614548284,-1.8437931614548284,-1.8437931614548284
78,0,1379.5,598.0,67,True,-1.7338044941034814,-1.7338044941034814,-1.7338044941034814
79,0,1342.5,874.0,71,True,-2.0777282466267666,-2.0777282466267666,-2.0777282466267666
80,0,1367.3333333333335,1059.0,75,True,-2.3418741367709024,-2.3418741367709024,-2.3418741367709024
81,0,1791.5,1420.0,82,True,-3.1117837411906377,-3.1117837411906377,-3.1117837411906377
82,0,1267.5,620.0,66,True,-1.687358341891844,-1.687358341891844,-1.687358341891844
83,0,1605.5,1149.0,78,True,-2.623505949640543,-2.623505949640543,-2.623505949640543
84,0,1152.5,637.0,66,True,-1.632195789212735,-1.632195789212735,-1.632195789212735
85,0,1528.5,1217.0,78,True,-2.6622627226688387,-2.6622627226688387,-2.6622627226688387
86,0,1360.5,799.0,70,True,-1.9896523178807943,-1.9896523178807943,-1.9896523178807943
87,0,1242.5,738.0,70,True,-1.8281797818465126,-1.8281797818465126,-1.8281797818465126
88,0,1442.3333333333335,1089.0,76,True,-2.432778800864114,-2.432778800864114,-2.432778800864114
89,0,1305.4999999999998,814.0,72,True,-1.9724541381874843,-1.9724541381874843,-1.9724541381874843
90,0,1489.5,1339.0,80,True,-2.7989495165917067,-2.7989495165917067,-2.7989495165917067
91,0,1187.5,778.0,70,True,-1.844404062046251,-1.844404062046251,-1.844404062046251
92,0,1137.5,607.0,68,True,-1.581929294896767,-1.581929294896767,-1.581929294896767
93,0,1171.5,528.0,65,True,-1.499342617841839,-1.499342617841839,-1.499342617841839
94,0,1316.5,658.0,67,True,-1.7713483195806923,-1.7713483195806923,-1.7713483195806923
95,0,1445.5,963.0,73,True,-2.266474395296952,-2.266474395296952,-2.266474395296952
96,0,1553.4999999999998,1031.0,75,True,-2.430532191805079,-2.430532191805079,-2.430532191805079
97,0,1445.5,999.0,75,True,-2.3146027375429403,-2.3146027375429403,-2.3146027375429403
98,0,1299.5,943.0,71,True,-2.140850214257889,-2.140850214257889,-2.140850214257889
99,0,1144.3333333333333,774.0,69,True,-1.8098195629847365,-1.8098195629847365,-1.8098195629847365
100,0,1173.5,704.0,70,True,-1.7359913411481391,-1.7359913411481391,-1.7359913411481391
101,0,1593.5,983.0,75,True,-2.3934531819952545,-2.3934531819952545,-2.3934531819952545
102,0,1898.4999999999998,1441.0,85,True,-3.212330010270213,-3.212330010270213,-3.212330010270213
103,0,1347.8333333333333,938.0,75,True,-2.166902025710947,-2.166902025710947,-2.166902025710947
104,0,1350.5,797.0,71,True,-1.9802054927931434,-1.9802054927931434,-1.9802054927931434
105,0,1152.5,749.0,70,True,-1.781928409533591,-1.781928409533591,-1.781928409533591
106,0,1295.5,809.0,69,True,-1.9589966179126677,-1.9589966179126677,-1.9589966179126677
107,0,1644.1666666666667,1356.0,79,True,-2.926432960300316,-2.926432960300316,-2.926432960300316
108,0,1490.5,712.0,70,True,-1.9613915253036796,-1.9613915253036796,-1.9613915253036796
109,0,1318.3333333333335,1014.0,72,True,-2.248525870312002,-2.248525870312002,-2.248525870312002
110,0,1588.5,1153.0,76,True,-2.6173393951198785,-2.6173393951198785,-2.6173393951198785
111,0,1316.5,824.0,71,True,-1.9932734532705318,-1.9932734532705318,-1.9932734532705318
112,0,1382.1666666666667,1057.0,77,True,-2.3492469986188333,-2.3492469986188333,-2.3492469986188333
113,0,1410.4999999999998,674.0,69,True,-1.85640515989659,-1.85640515989659,-1.85640515989659
114,0,1386.5,1007.0,73,True,-2.2853370577610947,-2.2853370577610947,-2.2853370577610947
115,0,1193.5,700.0,69,True,-1.7441898041576658,-1.7441898041576658,-1.7441898041576658
116,0,1360.5,978.0,74,True,-2.2289571307150213,-2.2289571307150213,-2.2289571307150213
117,0,1495.5,1080.0,75,True,-2.4567566490774517,-2.4567566490774517,-2.4567566490774517
118,0,1311.5,891.0,72,True,-2.079459131635798,-2.079459131635798,-2.079459131635798
119,0,1277.5,869.0,71,True,-2.02701907072281,-2.02701907072281,-2.02701907072281
120,0,1361.5,858.0,71,True,-2.0692066260580084,-2.0692066260580084,-2.0692066260580084
121,0,1347.5,394.0,63,True,-1.439403530828346,-1.439403530828346,-1.439403530828346
122,0,1292.5,751.0,69,True,-1.879424602471934,-1.879424602471934,-1.879424602471934
123,0,1163.5,684.0,67,True,-1.702480344937493,-1.702480344937493,-1.702480344937493
124,0,1253.5,902.0,73,True,-2.054881449870738,-2.054881449870738,-2.054881449870738
125,0,1164.3333333333333,794.0,70,True,-1.8501035874915899,-1.8501035874915899,-1.8501035874915899
126,0,1426.4999999999998,1064.0,74,True,-2.388632379502072,-2.388632379502072,-2.388632379502072
127,0,1236.1666666666665,956.0,74,True,-2.1153340475262956,-2.1153340475262956,-2.1153340475262956
128,0,1442.5,726.0,71,True,-1.9475975670219927,-1.9475975670219927,-1.9475975670219927
129,0,1360.5,718.0,67,True,-1.881363547827319,-1.881363547827319,-1.881363547827319
130,0,1143.5,659.0,68,True,-1.6555118284520312,-1.6555118284520312,-1.6555118284520312
131,0,1366.5,749.0,69,True,-1.9268712150724225,-1.9268712150724225,-1.9268712150724225
132,0,1283.5,1042.0,76,True,-2.262366310160427,-2.262366310160427,-2.262366310160427
133,0,1088.5,637.0,66,True,-1.5888484081170091,-1.5888484081170091,-1.5888484081170091
134,0,1477.3333333333335,1275.0,80,True,-2.705147501505118,-2.705147501505118,-2.705147501505118
135,0,1219.5,830.0,72,True,-1.9355964691716547,-1.9355964691716547,-1.9355964691716547
136,0,1217.1666666666665,777.0,70,True,-1.863160480929277,-1.863160480929277,-1.863160480929277
137,0,1150.1666666666665,698.0,67,True,-1.7121662180826582,-1.7121662180826582,-1.7121662180826582
138,0,1299.5,789.0,69,True,-1.9349678613167114,-1.9349678613167114,-1.9349678613167114
139,0,1163.5,716.0,68,True,-1.7452610936005943,-1.7452610936005943,-1.7452610936005943
140,0,1393.4999999999998,1031.0,74,True,-2.322163739065765,-2.322163739065765,-2.322163739065765
141,0,1618.5,982.0,73,True,-2.4090488543400506,-2.4090488543400506,-2.4090488543400506
142,0,1413.5,1210.0,78,True,-2.5750146084924044,-2.5750146084924044,-2.5750146084924044
143,0,1108.5,729.0,68,True,-1.7253891171158404,-1.7253891171158404,-1.7253891171158404
144,0,1230.3333333333333,870.0,71,True,-1.996409852321422,-1.996409852321422,-1.996409852321422
145,0,1201.5,621.0,67,True,-1.6439932535325992,-1.6439932535325992,-1.6439932535325992
146,0,1220.5,723.0,69,True,-1.7932256436590286,-1.7932256436590286,-1.7932256436590286
147,0,1286.5,929.0,72,True,-2.1133286999327128,-2.1133286999327128,-2.1133286999327128
148,0,1142.5,853.0,69,True,-1.9141928143924647,-1.9141928143924647,-1.9141928143924647
149,0,1443.5,862.0,72,True,-2.130093051669796,-2.130093051669796,-2.130093051669796
150,0,1229.3333333333335,785.0,71,True,-1.8820961858554384,-1.8820961858554384,-1.8820961858554384
151,0,995.6666666666666,393.0,63,True,-1.1997689202110704,-1.1997689202110704,-1.1997689202110704
152,0,1163.5,528.0,65,True,-1.4939241952048734,-1.4939241952048734,-1.4939241952048734
153,0,1387.5,1129.0,76,True,-2.4491159648687884,-2.4491159648687884,-2.4491159648687884
154,0,1423.5,907.0,72,True,-2.176707422884869,-2.176707422884869,-2.176707422884869
155,0,1157.3333333333333,789.0,69,True,-1.8386779757056342,-1.8386779757056342,-1.8386779757056342
156,0,1437.4999999999998,946.0,73,True,-2.2383286999327128,-2.2383286999327128,-2.2383286999327128
157,0,1326.3333333333335,949.0,73,True,-2.167045897227042,-2.167045897227042,-2.167045897227042
158,0,1572.4999999999998,1135.0,76,True,-2.5824383787229523,-2.5824383787229523,-2.5824383787229523
159,0,1245.5,967.0,74,True,-2.136361422955697,-2.136361422955697,-2.136361422955697
160,0,1528.4999999999998,970.0,74,True,-2.332048818925525,-2.332048818925525,-2.332048818925525
161,0,1287.5,657.0,68,True,-1.7503696391259698,-1.7503696391259698,-1.7503696391259698
162,0,1055.0,544.0,66,True,-1.441827212522577,-1.441827212522577,-1.441827212522577
163,0,1163.5,561.0,66,True,-1.5380418422636963,-1.5380418422636963,-1.5380418422636963
164,0,1525.5,846.0,73,True,-2.1642415093671437,-2.1642415093671437,-2.1642415093671437
165,0,1366.5,1014.0,75,True,-2.2811492899387327,-2.2811492899387327,-2.2811492899387327
166,0,1489.4999999999998,987.0,76,True,-2.328361281297589,-2.328361281297589,-2.328361281297589
167,0,1472.8333333333335,1219.0,80,True,-2.6272333286113962,-2.6272333286113962,-2.6272333286113962
168,0,1329.1666666666665,1027.0,74,True,-2.2732429967772774,-2.2732429967772774,-2.2732429967772774
169,0,1201.5,703.0,67,True,-1.7536189219817968,-1.7536189219817968,-1.7536189219817968
170,0,1264.5,966.0,73,True,-2.147893278322768,-2.147893278322768,-2.147893278322768
171,0,1231.5,621.0,66,True,-1.6643123384212206,-1.6643123384212206,-1.6643123384212206
172,0,1255.4999999999998,751.0,69,True,-1.8543643977759672,-1.8543643977759672,-1.8543643977759672
173,0,1063.5,531.0,66,True,-1.430204607429968,-1.430204607429968,-1.430204607429968
174,0,1959.5,1497.0,84,True,-3.3285117930375048,-3.3285117930375048,-3.3285117930375048
175,0,1423.5,1030.0,76,True,-2.3411459255586653,-2.3411459255586653,-2.3411459255586653
176,0,1386.5,755.0,70,True,-1.9484386620391687,-1.9484386620391687,-1.9484386620391687
177,0,1327.5,857.0,69,True,-2.0448414314551826,-2.0448414314551826,-2.0448414314551826
178,0,1539.5,1116.0,77,True,-2.534686315826753,-2.534686315826753,-2.534686315826753
179,0,1424.4999999999998,788.0,71,True,-2.0182938166235793,-2.0182938166235793,-2.0182938166235793
180,0,1012.5,515.0,65,True,-1.3742717887877611,-1.3742717887877611,-1.3742717887877611
181,0,1415.5,1163.0,77,True,-2.513534989552714,-2.513534989552714,-2.513534989552714
182,0,1319.5,729.0,69,True,-1.8683000141658108,-1.8683000141658108,-1.8683000141658108
183,0,1258.5,951.0,72,True,-2.1237759854092157,-2.1237759854092157,-2.1237759854092157
184,0,1176.5,897.0,70,True,-1.9960446400113332,-1.9960446400113332,-1.9960446400113332
185,0,1130.0,636.0,66,True,-1.615619577150547,-1.615619577150547,-1.615619577150547
186,0,1349.5,777.0,70,True,-1.9527902220490856,-1.9527902220490856,-1.9527902220490856
187,0,1182.5,685.0,68,True,-1.7166859970960087,-1.7166859970960087,-1.7166859970960087
188,0,1394.5,977.0,74,True,-2.2506485285264013,-2.2506485285264013,-2.2506485285264013
189,0,1336.5,656.0,67,True,-1.7822205793816623,-1.7822205793816623,-1.7822205793816623
190,0,1459.5,706.0,70,True,-1.9323737472111056,-1.9323737472111056,-1.9323737472111056
191,0,1367.5,967.0,72,True,-2.218992368169424,-2.218992368169424,-2.218992368169424
192,0,1220.5,723.0,70,True,-1.7932256436590293,-1.7932256436590293,-1.7932256436590293
193,0,1336.5,537.0,67,True,-1.6231296702907536,-1.6231296702907536,-1.6231296702907536
194,0,1399.5,1139.0,78,True,-2.470612582781458,-2.470612582781458,-2.470612582781458
195,0,1220.5,830.0,70,True,-1.9362737720012753,-1.9362737720012753,-1.9362737720012753
196,0,1217.5,626.0,68,True,-1.6615145907851405,-1.6615145907851405,-1.6615145907851405
197,0,1213.5,718.0,69,True,-1.7818000318730747,-1.7818000318730747,-1.7818000318730747
198,0,1483.5,1293.0,79,True,-2.733388373410773,-2.733388373410773,-2.733388373410773
199,0,1399.5,705.0,70,True,-1.8903986790381415,-1.8903986790381415,-1.8903986790381415
200,0,1327.5,859.0,72,True,-2.0475152282466267,-2.0475152282466267,-2.0475152282466267
201,0,1336.5,676.0,70,True,-1.8089585472961005,-1.8089585472961005,-1.8089585472961005
202,0,1132.5,545.0,66,True,-1.4956550802139037,-1.4956550802139037,-1.4956550802139037
203,0,1287.5,566.0,66,True,-1.6287118851152749,-1.6287118851152749,-1.6287118851152749
204,0,1237.5,701.0,69,True,-1.7753280270566982,-1.7753280270566982,-1.7753280270566982
205,0,1199.5,490.0,65,True,-1.4675049580337851,-1.4675049580337851,-1.4675049580337851
206,0,1292.5,1116.0,74,True,-2.3673925169104377,-2.3673925169104377,-2.3673925169104377
207,0,1108.5,701.0,69,True,-1.6879559620356273,-1.6879559620356273,-1.6879559620356273
208,0,1113.5,624.0,68,True,-1.5884012997131427,-1.5884012997131427,-1.5884012997131427
209,0,1355.5,809.0,71,True,-1.9996347876899105,-1.9996347876899105,-1.9996347876899105
210,0,1075.5,580.0,66,True,-1.5038402627757903,-1.5038402627757903,-1.5038402627757903
211,0,1217.3333333333335,891.0,72,True,-2.0156797818465138,-2.0156797818465138,-2.0156797818465138
212,0,1533.5,1379.0,79,True,-2.8822267769238943,-2.8822267769238943,-2.8822267769238943
213,0,1396.1666666666667,1195.0,78,True,-2.54322121684315,-2.54322121684315,-2.54322121684315
214,0,1319.5,808.0,70,True,-1.9739149874278439,-1.9739149874278439,-1.9739149874278439
215,0,1305.5,674.0,69,True,-1.7852883627864151,-1.7852883627864151,-1.7852883627864151
216,0,1470.5,1096.0,75,True,-2.461214452668485,-2.461214452668485,-2.461214452668485
217,0,1091.5,528.0,64,True,-1.4451583914721824,-1.4451583914721824,-1.4451583914721824
218,0,1296.3333333333335,808.0,69,True,-1.9582241385416301,-1.9582241385416301,-1.9582241385416301
219,0,1479.4999999999998,892.0,71,True,-2.194582905407799,-2.194582905407799,-2.194582905407799
220,0,1192.3333333333333,1018.0,72,True,-2.1685333073626802,-2.1685333073626802,-2.1685333073626802
221,0,1481.5,771.0,71,True,-2.0341728051846877,-2.0341728051846877,-2.0341728051846877
222,0,1459.3333333333333,1010.0,75,True,-2.338677975705634,-2.338677975705634,-2.338677975705634
223,0,1239.5,750.0,70,True,-1.8421906541063149,-1.8421906541063149,-1.8421906541063149
224,0,1296.5,914.0,72,True,-2.1000482522930906,-2.1000482522930906,-2.1000482522930906
225,0,1030.5,561.0,66,True,-1.4479605659241424,-1.4479605659241424,-1.4479605659241424
226,0,1333.5,887.0,74,True,-2.0890122003045657,-2.0890122003045657,-2.0890122003045657
227,0,1467.5,1047.0,74,True,-2.393674522789248,-2.393674522789248,-2.393674522789248
228,0,1409.5,1060.0,76,True,-2.371770637815633,-2.371770637815633,-2.371770637815633
229,0,1368.5,1006.0,74,True,-2.2718087084322,-2.2718087084322,-2.2718087084322
230,0,1253.5,750.0,69,True,-1.851672893721004,-1.851672893721004,-1.851672893721004
231,0,1264.1666666666665,688.0,69,True,-1.7760097567021988,-1.7760097567021988,-1.7760097567021988
232,0,1209.5,924.0,73,True,-2.054491890073308,-2.054491890073308,-2.054491890073308
233,0,920.5,529.0,64,True,-1.3306765060027628,-1.3306765060027628,-1.3306765060027628
234,0,1550.5,910.0,74,True,-2.266735577433864,-2.266735577433864,-2.266735577433864
235,0,1305.4999999999998,782.0,69,True,-1.9296733895243825,-1.9296733895243825,-1.9296733895243825
236,0,1214.5,825.0,71,True,-1.9255254630449417,-1.9255254630449417,-1.9255254630449417
237,0,1528.5,939.0,73,True,-2.290604968658145,-2.290604968658145,-2.290604968658145
238,0,1435.1666666666667,997.0,75,True,-2.3049301448454163,-2.3049301448454163,-2.3049301448454163
239,0,1588.5,1216.0,77,True,-2.7015639940503595,-2.7015639940503595,-2.7015639940503595
240,0,1467.5,862.0,73,True,-2.1463483195806923,-2.1463483195806923,-2.1463483195806923
241,0,1323.1666666666665,1015.0,75,True,-2.253136399050892,-2.253136399050892,-2.253136399050892
242,0,1248.5,701.0,69,True,-1.782778358182527,-1.782778358182527,-1.782778358182527
243,0,1605.5,1025.0,76,True,-2.457730548571025,-2.457730548571025,-2.457730548571025
244,0,1156.5,722.0,70,True,-1.7485413641675809,-1.7485413641675809,-1.7485413641675809
245,0,1248.0,843.0,72,True,-1.9722792789602297,-1.9722792789602297,-1.9722792789602297
246,0,1237.5,808.0,69,True,-1.9183761553989451,-1.9183761553989451,-1.9183761553989451
247,0,1256.5,822.0,69,True,-1.9499614867018453,-1.9499614867018453,-1.9499614867018453
248,0,1490.4999999999998,548.0,67,True,-1.7421401884052834,-1.7421401884052834,-1.7421401884052834
249,0,1248.5,669.0,67,True,-1.739997609519425,-1.739997609519425,-1.739997609519425
250,0,1152.5,592.0,67,True,-1.5720353614052485,-1.5720353614052485,-1.5720353614052485
251,0,1446.4999999999998,1054.0,74,True,-2.3888094521372674,-2.3888094521372674,-2.3888094521372674
252,0,1095.3333333333333,561.0,66,True,-1.4918723660445514,-1.4918723660445514,-1.4918723660445514
253,0,1043.6666666666667,451.0,63,True,-1.3098195629847365,-1.3098195629847365,-1.3098195629847365
254,0,1231.5,694.0,69,True,-1.7619059213089208,-1.7619059213089208,-1.7619059213089208
255,0,1528.5,835.0,72,True,-2.151567535503064,-2.151567535503064,-2.151567535503064
256,0,1115.6666666666665,666.0,66,True,-1.6460185217976413,-1.6460185217976413,-1.6460185217976413
257,0,1423.5,1045.0,75,True,-2.3611994014944937,-2.3611994014944937,-2.3611994014944937
258,0,1134.5,745.0,69,True,-1.7643893650175309,-1.7643893650175309,-1.7643893650175309
259,0,1233.5,949.0,72,True,-2.104169617877253,-2.104169617877253,-2.104169617877253
260,0,1204.1666666666665,935.0,72,True,-2.065585490668272,-2.065585490668272,-2.065585490668272
261,0,1439.5,906.0,72,True,-2.1862073697630757,-2.1862073697630757,-2.1862073697630757
262,0,1487.5,923.0,72,True,-2.2414451783121443,-2.2414451783121443,-2.2414451783121443
263,0,1205.1666666666665,991.0,74,True,-2.1411291036583204,-2.1411291036583204,-2.1411291036583204
264,0,1564.5,1179.0,74,True,-2.6358434854977526,-2.6358434854977526,-2.6358434854977526
265,0,1410.0,1138.0,79,True,-2.4763873640967526,-2.4763873640967526,-2.4763873640967526
266,0,1347.5,700.0,68,True,-1.8484944399192544,-1.8484944399192544,-1.8484944399192544
267,0,1124.5,701.0,69,True,-1.6987928073095582,-1.6987928073095582,-1.6987928073095582
268,0,1212.5,586.0,68,True,-1.6046521408081595,-1.6046521408081595,-1.6046521408081595
269,0,1144.8333333333333,811.0,69,True,-1.8596234550412583,-1.8596234550412583,-1.8596234550412583
270,0,1222.4999999999998,617.0,69,True,-1.6528690193717464,-1.6528690193717464,-1.6528690193717464
271,0,1268.5,459.0,64,True,-1.472795003010235,-1.472795003010235,-1.472795003010235
272,0,1475.5,982.0,75,True,-2.312194549704289,-2.312194549704289,-2.312194549704289
273,0,1478.0,1186.0,78,True,-2.586615079505612,-2.586615079505612,-2.586615079505612
274,0,1495.5,907.0,73,True,-2.2254732266175585,-2.2254732266175585,-2.2254732266175585
275,0,1116.5,561.0,65,True,-1.506208609271523,-1.506208609271523,-1.506208609271523
276,0,1207.5,810.0,68,True,-1.900730867301767,-1.900730867301767,-1.900730867301767
277,0,1300.5,675.0,68,True,-1.7832387470340338,-1.7832387470340338,-1.7832387470340338
278,0,1078.3333333333335,764.0,69,True,-1.7517485922725504,-1.7517485922725504,-1.7517485922725504
279,0,1181.1666666666665,671.0,69,True,-1.697066349116407,-1.697066349116407,-1.697066349116407
280,0,1256.5,701.0,69,True,-1.788196780819492,-1.788196780819492,-1.788196780819492
281,0,1113.5,773.0,69,True,-1.787599160675709,-1.787599160675709,-1.787599160675709
282,0,1301.1666666666665,886.0,69,True,-2.0657758437511067,-2.0657758437511067,-2.0657758437511067
283,0,1240.1666666666665,672.0,69,True,-1.7383641144597508,-1.7383641144597508,-1.7383641144597508
284,0,1201.5,686.0,68,True,-1.7308916492545245,-1.7308916492545245,-1.7308916492545245
285,0,1412.5,938.0,72,True,-2.2107009420264205,-2.2107009420264205,-2.2107009420264205
286,0,1495.5,908.0,73,True,-2.226810125013281,-2.226810125013281,-2.226810125013281
287,0,1533.4999999999998,1167.0,79,True,-2.5988043170308464,-2.5988043170308464,-2.5988043170308464
288,0,1360.6666666666667,1121.0,75,True,-2.420246485108192,-2.420246485108192,-2.420246485108192
289,0,1576.9999999999998,1242.0,77,True,-2.728534369798491,-2.728534369798491,-2.728534369798491
290,0,1050.5,625.0,68,True,-1.5470681198427603,-1.5470681198427603,-1.5470681198427603
291,0,1649.5,1344.0,81,True,-2.9140024613096296,-2.9140024613096296,-2.9140024613096296
292,0,1256.6666666666667,824.0,72,True,-1.9527481672982256,-1.9527481672982256,-1.9527481672982256
293,0,1171.5,669.0,68,True,-1.6878452916386302,-1.6878452916386302,-1.6878452916386302
