global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
23,0,2293.833333333333,607.0,168,True,-1.3863506589744643,-1.3863506589744643,-2.7727013179489286
23,1,2070.6666666666665,447.0,167,True,-1.188968144642508,-1.188968144642508,-2.377936289285016
23,2,2437.1666666666665,731.0,169,True,-1.5262732823247542,-1.5262732823247542,-3.0525465646495085
23,3,2210.0,571.0,168,True,-1.3271286534553537,-1.3271286534553537,-2.6542573069107074
24,0,2107.5,698.0,172,True,-1.3606122393311604,-1.3606122393311604,-2.7212244786623208
24,1,2318.666666666666,858.0,173,True,-1.5527084100507806,-1.5527084100507806,-3.1054168201015613
24,2,2299.666666666667,709.0,170,True,-1.4520783040784135,-1.4520783040784135,-2.904156608156827
24,3,2331.833333333333,1018.0,174,True,-1.6575799111668776,-1.6575799111668776,-3.3151598223337553
25,0,2748.5,1587.0,181,True,-2.193455490241541,-2.193455490241541,-4.386910980483082
25,1,2590.3333333333335,1297.0,179,True,-1.9442119811059129,-1.9442119811059129,-3.8884239622118257
25,2,2740.0,1425.0,179,True,-2.08940139932625,-2.08940139932625,-4.1788027986525
25,3,2964.8333333333335,1689.0,182,True,-2.3519144128785285,-2.3519144128785285,-4.703828825757057
26,0,2578.8333333333335,1013.0,174,True,-1.7632945086219038,-1.7632945086219038,-3.5265890172438077
26,1,2522.0,888.0,172,True,-1.6608584170974208,-1.6608584170974208,-3.3217168341948415
26,2,2222.6666666666665,829.0,174,True,-1.4924610048053535,-1.4924610048053535,-2.984922009610707
26,3,2133.6666666666665,695.0,172,True,-1.370281820124293,-1.370281820124293,-2.740563640248586
27,0,2284.5,665.0,171,True,-1.418152371080591,-1.418152371080591,-2.836304742161182
27,1,2418.5,510.0,168,True,-1.3812079758868536,-1.3812079758868536,-2.7624159517737072
27,2,2486.8333333333335,827.0,173,True,-1.6075955956228998,-1.6075955956228998,-3.2151911912457996
27,3,2383.833333333333,700.0,171,True,-1.4835833753858596,-1.4835833753858596,-2.967166750771719
28,0,2320.6666666666665,760.0,173,True,-1.4929083527684195,-1.4929083527684195,-2.985816705536839
28,1,2058.666666666667,474.0,168,True,-1.2004000672840438,-1.2004000672840438,-2.4008001345680876
28,2,2164.833333333333,536.0,169,True,-1.2855596168446513,-1.2855596168446513,-2.5711192336893025
28,3,2068.5,605.0,169,True,-1.2858464832721868,-1.2858464832721868,-2.5716929665443735
29,0,2206.6666666666665,822.0,174,True,-1.4810781813304958,-1.4810781813304958,-2.9621563626609917
29,1,2177.833333333333,631.0,170,True,-1.3501100185031119,-1.3501100185031119,-2.7002200370062237
29,2,2306.0000000000005,1053.0,176,True,-1.6678714147379325,-1.6678714147379325,-3.335742829475865
29,3,2261.0,851.0,173,True,-1.5229702268108722,-1.5229702268108722,-3.0459404536217445
30,0,2214.833333333333,817.0,175,True,-1.4815798566122476,-1.4815798566122476,-2.963159713224495
30,1,2169.833333333333,822.0,174,True,-1.4648520432981906,-1.4648520432981906,-2.9297040865963813
30,2,2258.833333333333,822.0,174,True,-1.5040590917563401,-1.5040590917563401,-3.0081181835126802
30,3,2125.5,565.0,170,True,-1.2861888135731918,-1.2861888135731918,-2.5723776271463836
31,0,1988.4999999999998,695.0,172,True,-1.3063317467028541,-1.3063317467028541,-2.6126634934057082
31,1,2365.1666666666665,759.0,173,True,-1.5118926819510548,-1.5118926819510548,-3.0237853639021095
31,2,2255.0,610.0,170,True,-1.3711010488127544,-1.3711010488127544,-2.742202097625509
31,3,2257.6666666666665,728.0,172,True,-1.445340807317594,-1.445340807317594,-2.890681614635188
32,0,2174.5,642.0,170,True,-1.3554527352327437,-1.3554527352327437,-2.7109054704654874
32,1,2040.8333333333333,724.0,173,True,-1.3473427349145077,-1.3473427349145077,-2.6946854698290155
32,2,2263.833333333333,949.0,174,True,-1.5848995058259787,-1.5848995058259787,-3.1697990116519574
32,3,2009.4999999999998,412.0,167,True,-1.1403506498820255,-1.1403506498820255,-2.280701299764051
33,0,2136.6666666666665,635.0,170,True,-1.334451703240999,-1.334451703240999,-2.668903406481998
33,1,2254.6666666666665,729.0,171,True,-1.4446384164609498,-1.4446384164609498,-2.8892768329218996
33,2,2147.666666666667,634.0,170,True,-1.3386783231725337,-1.3386783231725337,-2.6773566463450673
33,3,2193.5,572.0,169,True,-1.3204791260348332,-1.3204791260348332,-2.6409582520696664
34,0,2104.5,507.0,169,True,-1.241024399558108,-1.241024399558108,-2.482048799116216
34,1,2346.6666666666665,853.0,174,True,-1.561947236580697,-1.561947236580697,-3.123894473161394
34,2,2232.5,696.0,172,True,-1.4144399285334348,-1.4144399285334348,-2.8288798570668696
34,3,2247.6666666666665,635.0,171,True,-1.383350381655096,-1.383350381655096,-2.766700763310192
35,0,2136.6666666666665,576.0,170,True,-1.2979191955010614,-1.2979191955010614,-2.5958383910021228
35,1,2336.0,917.0,175,True,-1.5968767474529808,-1.5968767474529808,-3.1937534949059616
35,2,2093.6666666666665,763.0,173,True,-1.3947659379077384,-1.3947659379077384,-2.789531875815477
35,3,2017.6666666666665,825.0,173,True,-1.3996758545755417,-1.3996758545755417,-2.7993517091510833
36,0,2152.0,756.0,172,True,-1.416129076253733,-1.416129076253733,-2.832258152507466
36,1,2141.5,472.0,168,True,-1.2356521324040861,-1.2356521324040861,-2.4713042648081722
36,2,2252.6666666666665,667.0,171,True,-1.40536726631297,-1.40536726631297,-2.81073453262594
36,3,1988.4999999999998,534.0,168,True,-1.2066413442260746,-1.2066413442260746,-2.413282688452149
37,0,2210.5,629.0,171,True,-1.363262230466033,-1.363262230466033,-2.726524460932066
37,1,2127.6666666666665,694.0,171,True,-1.3670194532716864,-1.3670194532716864,-2.734038906543373
37,2,2120.5,412.0,167,True,-1.1892493282961223,-1.1892493282961223,-2.3784986565922446
37,3,2160.5,474.0,168,True,-1.2452605665498289,-1.2452605665498289,-2.4905211330996577
38,0,2316.5,791.0,173,True,-1.5102678632315438,-1.5102678632315438,-3.0205357264630877
38,1,2265.833333333333,846.0,175,True,-1.5220034733114198,-1.5220034733114198,-3.0440069466228397
38,2,2233.833333333333,602.0,170,True,-1.3568229656805915,-1.3568229656805915,-2.713645931361183
38,3,2224.5,735.0,172,True,-1.4350643062696904,-1.4350643062696904,-2.870128612539381
39,0,2107.5,605.0,169,True,-1.303027100012275,-1.303027100012275,-2.60605420002455
39,1,2262.833333333333,536.0,169,True,-1.328731423012052,-1.328731423012052,-2.657462846024104
39,2,2316.666666666667,765.0,172,True,-1.494242213463173,-1.494242213463173,-2.988484426926346
39,3,2123.5,534.0,169,True,-1.2661127098648408,-1.2661127098648408,-2.5322254197296816
40,0,2304.833333333333,607.0,169,True,-1.3911964739524372,-1.3911964739524372,-2.7823929479048743
40,1,2639.5,1010.0,175,True,-1.7881623273005007,-1.7881623273005007,-3.5763246546010015
40,2,2634.5,1105.0,177,True,-1.8447832135404587,-1.8447832135404587,-3.6895664270809174
40,3,2375.6666666666665,917.0,174,True,-1.6143510499493092,-1.6143510499493092,-3.2287020998986184
41,0,2347.0,633.0,170,True,-1.4258711692420998,-1.4258711692420998,-2.8517423384841996
41,1,1964.4999999999998,505.0,169,True,-1.1781120006546555,-1.1781120006546555,-2.356224001309311
41,2,2324.0,758.0,172,True,-1.4931383914567449,-1.4931383914567449,-2.9862767829134897
41,3,2225.833333333333,598.0,170,True,-1.3508219564199428,-1.3508219564199428,-2.7016439128398857
42,0,2239.5,412.0,167,True,-1.2416722357851095,-1.2416722357851095,-2.483344471570219
42,1,2127.833333333333,634.0,170,True,-1.329941171924369,-1.329941171924369,-2.659882343848738
42,2,2096.666666666666,634.0,169,True,-1.3162113628201098,-1.3162113628201098,-2.6324227256402195
42,3,2125.5,505.0,169,True,-1.2490371107868146,-1.2490371107868146,-2.498074221573629
43,0,2196.833333333333,664.0,170,True,-1.3789134990884826,-1.3789134990884826,-2.757826998176965
43,1,2059.5,412.0,167,True,-1.1623770816000876,-1.1623770816000876,-2.324754163200175
43,2,2054.5,412.0,167,True,-1.1601744384282808,-1.1601744384282808,-2.3203488768565617
43,3,2359.833333333333,669.0,170,True,-1.4538156417215617,-1.4538156417215617,-2.9076312834431235
44,0,1882.4999999999998,412.0,167,True,-1.0844035133181489,-1.0844035133181489,-2.1688070266362978
44,1,2038.4999999999998,441.0,167,True,-1.1710826366252503,-1.1710826366252503,-2.3421652732505005
44,2,1972.8333333333335,509.0,168,True,-1.1842598527934243,-1.1842598527934243,-2.3685197055868485
44,3,2241.666666666666,572.0,167,True,-1.341697921923232,-1.341697921923232,-2.683395843846464
45,0,2402.0,767.0,170,True,-1.5330723803548776,-1.5330723803548776,-3.066144760709755
45,1,2336.833333333333,607.0,169,True,-1.405293390251996,-1.405293390251996,-2.810586780503992
45,2,2224.6666666666665,447.0,167,True,-1.2568095543341378,-1.2568095543341378,-2.5136191086682755
45,3,2469.0,767.0,170,True,-1.5625877988570802,-1.5625877988570802,-3.1251755977141604
46,0,2273.833333333333,607.0,169,True,-1.3775400862872387,-1.3775400862872387,-2.7550801725744773
46,1,2263.6666666666665,447.0,167,True,-1.2739901710742256,-1.2739901710742256,-2.5479803421484513
46,2,2230.833333333333,569.0,168,True,-1.3350679432449999,-1.3350679432449999,-2.6701358864899998
46,3,2093.6666666666665,447.0,167,True,-1.199100303232817,-1.199100303232817,-2.398200606465634
47,0,2133.6666666666665,447.0,167,True,-1.216721448607266,-1.216721448607266,-2.433442897214532
47,1,2232.6666666666665,447.0,167,True,-1.2603337834090278,-1.2603337834090278,-2.5206675668180556
47,2,2226.833333333333,509.0,168,True,-1.2961541259211775,-1.2961541259211775,-2.592308251842355
47,3,2240.6666666666665,447.0,167,True,-1.2638580124839178,-1.2638580124839178,-2.5277160249678357
48,0,2198.5,510.0,168,True,-1.2842916763273826,-1.2842916763273826,-2.5685833526547652
48,1,2281.833333333333,607.0,169,True,-1.381064315362128,-1.381064315362128,-2.762128630724256
48,2,2131.833333333333,607.0,169,True,-1.314985020207944,-1.314985020207944,-2.629970040415888
48,3,2150.5,510.0,168,True,-1.2631463018780433,-1.2631463018780433,-2.5262926037560867
49,0,2295.6666666666665,667.0,170,True,-1.4243099975905034,-1.4243099975905034,-2.8486199951810067
49,1,2376.6666666666665,799.0,173,True,-1.541726563103794,-1.541726563103794,-3.083453126207588
49,2,2048.5,698.0,172,True,-1.3346210499038473,-1.3346210499038473,-2.6692420998076947
49,3,2093.5,603.0,170,True,-1.2956213090383382,-1.2956213090383382,-2.5912426180766763
50,0,2191.6666666666665,853.0,175,True,-1.4936652982547058,-1.4936652982547058,-2.9873305965094117
50,1,2237.0,762.0,172,True,-1.4572891804530754,-1.4572891804530754,-2.914578360906151
50,2,2376.0,764.0,171,True,-1.5197610507221664,-1.5197610507221664,-3.0395221014443328
50,3,2180.5,603.0,170,True,-1.3339473002277658,-1.3339473002277658,-2.6678946004555315
51,0,2380.6666666666665,670.0,170,True,-1.4636125166505267,-1.4636125166505267,-2.9272250333010534
51,1,2023.4999999999998,603.0,170,True,-1.2647843046330516,-1.2647843046330516,-2.529568609266103
51,2,2191.833333333333,729.0,172,True,-1.4169585339352524,-1.4169585339352524,-2.833917067870505
51,3,2235.6666666666665,728.0,173,True,-1.435649177361647,-1.435649177361647,-2.871298354723294
52,0,2046.6666666666665,665.0,171,True,-1.3133799775416772,-1.3133799775416772,-2.6267599550833545
52,1,1961.4999999999998,510.0,168,True,-1.1798863899837702,-1.1798863899837702,-2.3597727799675403
52,2,2080.5,510.0,168,True,-1.2323092974727572,-1.2323092974727572,-2.4646185949455144
52,3,1937.6666666666665,474.0,168,True,-1.147096102526334,-1.147096102526334,-2.294192205052668
53,0,1972.4999999999998,412.0,167,True,-1.1240510904106598,-1.1240510904106598,-2.2481021808213195
53,1,2093.5,412.0,167,True,-1.1773550551683698,-1.1773550551683698,-2.3547101103367396
53,2,1972.4999999999998,412.0,166,True,-1.12405109041066,-1.12405109041066,-2.24810218082132
53,3,2164.833333333333,536.0,169,True,-1.2855596168446508,-1.2855596168446508,-2.5711192336893016
54,0,1898.4999999999998,507.0,168,True,-1.1502755008796932,-1.1502755008796932,-2.3005510017593864
54,1,2019.4999999999998,603.0,170,True,-1.2630221900956067,-1.2630221900956067,-2.5260443801912134
54,2,1906.4999999999998,412.0,167,True,-1.0949762005428185,-1.0949762005428185,-2.189952401085637
54,3,1972.4999999999998,412.0,167,True,-1.1240510904106604,-1.1240510904106604,-2.248102180821321
55,0,1811.4999999999998,412.0,167,True,-1.0531259802785016,-1.0531259802785016,-2.106251960557003
55,1,2104.5,412.0,167,True,-1.182200870146343,-1.182200870146343,-2.364401740292686
55,2,1850.4999999999998,412.0,167,True,-1.0703065970185897,-1.0703065970185897,-2.1406131940371793
55,3,1998.4999999999998,510.0,168,True,-1.1961859494551357,-1.1961859494551357,-2.3923718989102714
56,0,1795.4999999999998,412.0,167,True,-1.0460775221287215,-1.0460775221287215,-2.092155044257443
56,1,1893.4999999999998,412.0,167,True,-1.0892493282961222,-1.0892493282961222,-2.1784986565922444
56,2,1988.4999999999998,412.0,167,True,-1.1310995485604398,-1.1310995485604398,-2.2621990971208796
56,3,1795.4999999999998,412.0,167,True,-1.0460775221287215,-1.0460775221287215,-2.092155044257443
57,0,2202.666666666666,572.0,168,True,-1.3245173051831443,-1.3245173051831443,-2.6490346103662885
57,1,1943.4999999999998,569.0,167,True,-1.2084893823052063,-1.2084893823052063,-2.4169787646104126
57,2,1882.4999999999998,412.0,167,True,-1.0844035133181487,-1.0844035133181487,-2.1688070266362973
57,3,2268.833333333333,731.0,170,True,-1.4521176288739468,-1.4521176288739468,-2.9042352577478936
58,0,1898.4999999999998,412.0,167,True,-1.0914519714679285,-1.0914519714679285,-2.182903942935857
58,1,2083.5,509.0,167,True,-1.2330116883294011,-1.2330116883294011,-2.4660233766588022
58,2,2077.666666666666,572.0,168,True,-1.26945122588799,-1.26945122588799,-2.53890245177598
58,3,2038.4999999999998,412.0,167,True,-1.1531259802785012,-1.1531259802785012,-2.3062519605570024
59,0,2289.833333333333,732.0,169,True,-1.4619879252419725,-1.4619879252419725,-2.923975850483945
59,1,2127.666666666666,572.0,168,True,-1.2914776576060514,-1.2914776576060514,-2.5829553152121028
59,2,2073.666666666666,572.0,168,True,-1.2676891113505449,-1.2676891113505449,-2.5353782227010897
59,3,2032.6666666666663,572.0,168,True,-1.249627437341734,-1.249627437341734,-2.499254874683468
60,0,2047.6666666666665,572.0,168,True,-1.2562353668571533,-1.2562353668571533,-2.5124707337143066
60,1,2091.666666666666,572.0,168,True,-1.2756186267690475,-1.2756186267690475,-2.551237253538095
60,2,1861.4999999999998,412.0,167,True,-1.0751524119965632,-1.0751524119965632,-2.1503048239931264
60,3,2120.833333333333,509.0,167,True,-1.2494580906788868,-1.2494580906788868,-2.4989161813577736
61,0,2207.6666666666665,660.0,168,True,-1.3812091124416384,-1.3812091124416384,-2.7624182248832767
61,1,2199.833333333333,509.0,168,True,-1.2842598527934241,-1.2842598527934241,-2.5685197055868483
61,2,2040.6666666666665,474.0,167,True,-1.192470551865541,-1.192470551865541,-2.384941103731082
61,3,2165.833333333333,509.0,168,True,-1.2692818792251421,-1.2692818792251421,-2.5385637584502843
62,0,1943.4999999999998,412.0,167,True,-1.1112757600141843,-1.1112757600141843,-2.2225515200283685
62,1,1964.4999999999998,500.0,167,True,-1.175016025422457,-1.175016025422457,-2.350032050844914
62,2,1943.4999999999998,500.0,167,True,-1.1657649241008714,-1.1657649241008714,-2.331529848201743
62,3,1943.4999999999998,412.0,167,True,-1.1112757600141845,-1.1112757600141845,-2.222551520028369
63,0,2161.0,669.0,169,True,-1.3662238649227372,-1.3662238649227372,-2.7324477298454743
63,1,2046.833333333333,509.0,167,True,-1.216858971736155,-1.216858971736155,-2.43371794347231
63,2,2205.0,669.0,170,True,-1.3856071248346309,-1.3856071248346309,-2.7712142496692618
63,3,2226.1666666666665,633.0,168,True,-1.37264062592345,-1.37264062592345,-2.7452812518469
64,0,2223.833333333333,732.0,169,True,-1.432913035374131,-1.432913035374131,-2.865826070748262
64,1,1972.4999999999998,412.0,167,True,-1.1240510904106602,-1.1240510904106602,-2.2481021808213204
64,2,2695.500000000001,1176.0,173,True,-1.9156183085337077,-1.9156183085337077,-3.8312366170674155
64,3,2334.833333333333,732.0,169,True,-1.4818117137882278,-1.4818117137882278,-2.9636234275764557
65,0,2188.833333333333,634.0,168,True,-1.3568134186204044,-1.3568134186204044,-2.7136268372408088
65,1,2070.666666666666,572.0,168,True,-1.2663675254474613,-1.2663675254474613,-2.5327350508949227
65,2,2379.8333333333335,732.0,169,True,-1.501635502334484,-1.501635502334484,-3.003271004668968
65,3,2226.0,794.0,169,True,-1.4722576069611708,-1.4722576069611708,-2.9445152139223416
66,0,1898.4999999999998,412.0,167,True,-1.0914519714679283,-1.0914519714679283,-2.1829039429358565
66,1,2196.833333333333,536.0,168,True,-1.2996565331442105,-1.2996565331442105,-2.599313066288421
66,2,1898.4999999999998,412.0,166,True,-1.0914519714679285,-1.0914519714679285,-2.182903942935857
66,3,1943.4999999999998,509.0,167,True,-1.1713376795188282,-1.1713376795188282,-2.3426753590376563
67,0,2059.5,412.0,167,True,-1.162377081600088,-1.162377081600088,-2.324754163200176
67,1,2192.6666666666665,447.0,167,True,-1.2427126380345785,-1.2427126380345785,-2.485425276069157
67,2,2096.6666666666665,572.0,169,True,-1.2778212699408538,-1.2778212699408538,-2.5556425398817075
67,3,2086.8333333333335,509.0,168,True,-1.234480117110605,-1.234480117110605,-2.46896023422121
68,0,2368.833333333333,607.0,169,True,-1.4193903065515558,-1.4193903065515558,-2.8387806131031117
68,1,2389.0,669.0,170,True,-1.4666643935570982,-1.4666643935570982,-2.9333287871141964
68,2,2113.8333333333335,509.0,168,True,-1.2463743902383584,-1.2463743902383584,-2.4927487804767168
68,3,2098.666666666666,572.0,168,True,-1.278702327209576,-1.278702327209576,-2.557404654419152
69,0,1982.6666666666663,572.0,168,True,-1.2276010056236728,-1.2276010056236728,-2.4552020112473456
69,1,2252.6666666666665,572.0,167,True,-1.3465437369012054,-1.3465437369012054,-2.693087473802411
69,2,1972.4999999999998,412.0,167,True,-1.12405109041066,-1.12405109041066,-2.24810218082132
69,3,2036.4999999999998,412.0,166,True,-1.1522449230097793,-1.1522449230097793,-2.3044898460195586
70,0,1877.4999999999998,412.0,167,True,-1.0822008701463424,-1.0822008701463424,-2.1644017402926847
70,1,1861.4999999999998,412.0,167,True,-1.0751524119965628,-1.0751524119965628,-2.1503048239931255
70,2,1943.4999999999998,509.0,167,True,-1.1713376795188282,-1.1713376795188282,-2.3426753590376563
70,3,1861.4999999999998,412.0,167,True,-1.075152411996563,-1.075152411996563,-2.150304823993126
71,0,1893.4999999999998,412.0,167,True,-1.0892493282961222,-1.0892493282961222,-2.1784986565922444
71,1,1877.4999999999998,412.0,167,True,-1.0822008701463426,-1.0822008701463426,-2.164401740292685
71,2,1861.4999999999998,412.0,167,True,-1.0751524119965632,-1.0751524119965632,-2.1503048239931264
71,3,1922.4999999999998,412.0,167,True,-1.1020246586925981,-1.1020246586925981,-2.2040493173851963
