episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
41,1929.5833333333333,2688.0,4.966377699980512,264.25,-1.437111387975489,-1.437111387975489,-2.874222775950978,1.0
42,1764.1666666666665,1829.0,4.978759499965236,254.0,-1.2158676264518027,-1.2158676264518027,-2.4317352529036054,1.0
43,1843.25,2465.5,5.0005609998479486,260.5,-1.3568656178305067,-1.3568656178305067,-2.7137312356610135,1.0
44,1750.9166666666665,2402.0,5.055293299956247,261.75,-1.2982560428452727,-1.2982560428452727,-2.5965120856905455,1.0
45,1767.6666666666665,2450.0,5.043649800121784,261.0,-1.3145785980867009,-1.3145785980867009,-2.6291571961734017,1.0
46,1969.625,2749.5,5.0199801998678595,263.75,-1.467825773266449,-1.467825773266449,-2.935651546532898,1.0
47,1929.4166666666665,2169.75,4.952743199886754,258.75,-1.3561858504755724,-1.3561858504755724,-2.7123717009511448,1.0
48,1984.9583333333333,2421.25,4.9758166000247,260.5,-1.4247128616927576,-1.4247128616927576,-2.849425723385515,1.0
49,1910.7083333333333,2113.25,5.122305599972606,258.5,-1.3375044517283532,-1.3375044517283532,-2.6750089034567064,1.0
50,1772.125,2584.5,5.233526799827814,264.5,-1.337909881723442,-1.337909881723442,-2.675819763446884,1.0
51,1997.875,2203.5,4.9825682998634875,259.0,-1.3975611881125878,-1.3975611881125878,-2.7951223762251756,1.0
52,1825.4583333333333,2591.0,5.0244084999430925,263.75,-1.3670564566461991,-1.3670564566461991,-2.7341129132923983,1.0
53,1798.4166666666665,2530.5,5.057065699947998,263.5,-1.3433553970662861,-1.3433553970662861,-2.6867107941325723,1.0
54,1716.1666666666665,2218.75,4.9916995000094175,260.75,-1.2513421510740435,-1.2513421510740435,-2.502684302148087,1.0
55,1963.75,2601.5,4.918253799900413,265.75,-1.441641459251962,-1.441641459251962,-2.883282918503924,1.0
56,1709.0416666666665,2413.5,5.046920900000259,262.5,-1.2779612753937073,-1.2779612753937073,-2.5559225507874146,1.0
57,1712.0,2365.25,5.030270399991423,262.75,-1.2719956337133818,-1.2719956337133818,-2.5439912674267635,1.0
58,1763.0,2599.0,5.111716400133446,265.0,-1.335358291498788,-1.335358291498788,-2.670716582997576,1.0
59,2002.0833333333333,2203.25,5.004665500018746,261.25,-1.3997420379062544,-1.3997420379062544,-2.799484075812509,1.0
60,2070.875,2343.25,4.978754899930209,262.0,-1.4578662823946082,-1.4578662823946082,-2.9157325647892165,1.0
61,1978.0416666666665,2560.0,5.054316599853337,266.25,-1.4427068926010906,-1.4427068926010906,-2.8854137852021813,1.0
62,1847.0,2469.5,4.9686378999613225,265.25,-1.3594676253986377,-1.3594676253986377,-2.7189352507972755,1.0
63,1922.7916666666665,2252.0,5.0442521998193115,261.0,-1.3655207543516084,-1.3655207543516084,-2.7310415087032167,1.0
64,1821.375,2328.0,5.026423800038174,261.5,-1.3238793060701242,-1.3238793060701242,-2.6477586121402483,1.0
65,1935.7916666666665,2101.25,4.944782800041139,259.75,-1.348863825812147,-1.348863825812147,-2.697727651624294,1.0
66,1974.0,2323.25,4.941031099995598,262.5,-1.403646245726153,-1.403646245726153,-2.807292491452306,1.0
67,2212.208333333333,2341.0,4.942749899812043,261.0,-1.532066958318639,-1.532066958318639,-3.064133916637278,1.0
68,1990.75,2314.25,4.9617604000959545,260.5,-1.4110778323199442,-1.4110778323199442,-2.8221556646398884,1.0
69,1864.7499999999998,2174.75,4.943035000003874,259.75,-1.3228548703096659,-1.3228548703096659,-2.6457097406193317,1.0
70,1967.75,2026.25,4.864904399961233,257.25,-1.354022819708557,-1.354022819708557,-2.708045639417114,1.0
71,2016.3333333333333,2302.75,4.965180899947882,261.25,-1.422778941349285,-1.422778941349285,-2.84555788269857,1.0
72,1893.2916666666665,2343.0,4.964684500126168,261.75,-1.364154212249229,-1.364154212249229,-2.728308424498458,1.0
73,1948.875,2167.25,4.934461800148711,260.5,-1.3660599327517033,-1.3660599327517033,-2.7321198655034067,1.0
74,1953.7083333333335,2194.5,4.867931599961594,259.5,-1.3728599649537125,-1.3728599649537125,-2.745719929907425,1.0
75,1775.6666666666665,2196.25,5.000663399929181,260.5,-1.279218093294074,-1.279218093294074,-2.558436186588148,1.0
76,1825.625,2339.75,4.948514200048521,261.5,-1.3279539174030186,-1.3279539174030186,-2.655907834806037,1.0
77,1763.125,2281.25,4.968394799856469,261.0,-1.28586097683399,-1.28586097683399,-2.57172195366798,1.0
78,1778.2083333333333,2376.5,4.914798199897632,262.0,-1.3086745304969305,-1.3086745304969305,-2.617349060993861,1.0
79,1879.0,2120.5,4.956136099994183,259.5,-1.321909555689992,-1.321909555689992,-2.643819111379984,1.0
80,1948.833333333333,2100.25,5.202646399848163,257.75,-1.3555871663770362,-1.3555871663770362,-2.7111743327540725,1.0
81,1880.0416666666665,2432.0,5.103284700075164,262.0,-1.3710473860908345,-1.3710473860908345,-2.742094772181669,1.0
82,1804.2916666666665,2177.0,4.908731000032276,259.75,-1.2913147851721782,-1.2913147851721782,-2.5826295703443565,1.0
83,2134.708333333333,2624.75,5.001503000035882,264.0,-1.535446505337018,-1.535446505337018,-3.070893010674036,1.0
84,2185.375,2637.25,5.004327399889007,262.5,-1.5641223370697133,-1.5641223370697133,-3.1282446741394265,1.0
85,2246.583333333333,3139.25,5.114138199947774,268.5,-1.674711914346314,-1.674711914346314,-3.349423828692628,1.0
86,2023.1249999999998,2892.25,4.894062899984419,266.75,-1.5183127975593458,-1.5183127975593458,-3.0366255951186916,1.0
87,2103.5416666666665,2631.25,5.020128600066528,262.25,-1.520020345527622,-1.520020345527622,-3.040040691055244,1.0
88,2433.375,3165.75,4.977097599999979,266.25,-1.7773757947219606,-1.7773757947219606,-3.5547515894439212,1.0
89,2233.125,3059.0,4.9466877998784184,269.0,-1.655095257250475,-1.655095257250475,-3.31019051450095,1.0
90,2014.8333333333335,3047.0,5.244044399820268,268.0,-1.5380772429858922,-1.5380772429858922,-3.0761544859717844,1.0
91,1928.958333333333,2214.75,5.1334279999136925,259.25,-1.3629632709235664,-1.3629632709235664,-2.725926541847133,1.0
92,1946.6666666666665,2603.25,4.862063399981707,264.0,-1.4329031745106218,-1.4329031745106218,-2.8658063490212435,1.0
93,1920.2916666666667,2322.5,5.013761000009254,261.25,-1.3751987587690904,-1.3751987587690904,-2.7503975175381807,1.0
94,1751.8749999999998,2329.25,4.950641699833795,261.5,-1.2874138684955327,-1.2874138684955327,-2.5748277369910655,1.0
95,1744.9166666666665,2296.25,4.995376500068232,261.5,-1.2785960283653393,-1.2785960283653393,-2.5571920567306785,1.0
96,1850.458333333333,2269.0,5.026166200172156,261.0,-1.3300174825072533,-1.3300174825072533,-2.6600349650145065,1.0
97,1832.4166666666665,2208.5,4.967952199978754,260.25,-1.3110638147923024,-1.3110638147923024,-2.6221276295846048,1.0
98,1835.5,1988.75,4.848420100053772,255.75,-1.2784132122141414,-1.2784132122141414,-2.556826424428283,1.0
99,1631.75,1907.25,4.939613800030202,256.0,-1.158225009924168,-1.158225009924168,-2.316450019848336,1.0
100,1653.9583333333333,2575.5,4.973245500121266,265.5,-1.2741745476748703,-1.2741745476748703,-2.5483490953497405,1.0
101,1693.5,2466.25,4.920362500008196,263.75,-1.2779912785069456,-1.2779912785069456,-2.555982557013891,1.0
102,1776.2916666666665,2085.0,4.921453400049359,257.75,-1.2621947862311944,-1.2621947862311944,-2.524389572462389,1.0
103,1758.6666666666665,2410.5,5.037704200018197,262.5,-1.3036699209308311,-1.3036699209308311,-2.6073398418616622,1.0
104,1674.6666666666665,2382.75,5.015407900093123,260.5,-1.2550324322969322,-1.2550324322969322,-2.5100648645938644,1.0
105,1634.8333333333333,2327.25,5.183848100015894,260.75,-1.2253638317727735,-1.2253638317727735,-2.450727663545547,1.0
106,1732.9166666666665,2059.75,4.913816299987957,257.0,-1.2353764517530004,-1.2353764517530004,-2.4707529035060007,1.0
107,1726.5,2544.5,4.958458499982953,264.75,-1.3076039661640486,-1.3076039661640486,-2.6152079323280972,1.0
108,1807.5,2664.5,5.022171000018716,264.0,-1.3690483216805833,-1.3690483216805833,-2.7380966433611666,1.0
109,1688.4166666666665,2145.75,5.068479599896818,256.25,-1.225317680345188,-1.225317680345188,-2.450635360690376,1.0
110,1778.1666666666665,2241.75,4.906682699918747,258.75,-1.2876339899840632,-1.2876339899840632,-2.5752679799681264,1.0
111,1744.6666666666665,2068.75,4.939228699775413,257.75,-1.2429782727315923,-1.2429782727315923,-2.4859565454631847,1.0
112,1835.6666666666665,2080.75,4.968968499917537,257.75,-1.2928514622394063,-1.2928514622394063,-2.5857029244788126,1.0
113,1738.1666666666665,1785.75,4.880092999897897,254.0,-1.1954067214031325,-1.1954067214031325,-2.390813442806265,1.0
114,1764.2916666666665,2197.5,5.014682000037283,258.75,-1.273412894847369,-1.273412894847369,-2.546825789694738,1.0
115,1988.1249999999998,2277.25,4.945700600044802,260.75,-1.4039218458336704,-1.4039218458336704,-2.807843691667341,1.0
116,1984.9999999999998,2438.5,5.059703700011596,260.25,-1.427425528239005,-1.427425528239005,-2.85485105647801,1.0
117,1939.7916666666665,2173.75,4.811708399793133,257.0,-1.3622824659443005,-1.3622824659443005,-2.724564931888601,1.0
118,1878.708333333333,2379.0,4.962619900004938,259.0,-1.3620770277542655,-1.3620770277542655,-2.724154055508531,1.0
119,1791.3333333333333,2196.5,4.929522799793631,257.5,-1.2875210672022013,-1.2875210672022013,-2.5750421344044025,1.0
120,1984.5416666666665,2342.75,4.999987100018188,259.75,-1.4122484954035797,-1.4122484954035797,-2.8244969908071593,1.0
121,1914.4999999999998,2227.75,5.032615999924019,259.25,-1.3573644385864532,-1.3573644385864532,-2.7147288771729063,1.0
122,1803.0,2338.5,4.935839999932796,261.5,-1.3158245243598625,-1.3158245243598625,-2.631649048719725,1.0
123,1805.8333333333333,2039.75,5.13245389983058,257.25,-1.2707194792036405,-1.2707194792036405,-2.541438958407281,1.0
124,1755.7083333333333,2284.75,5.030397700145841,259.0,-1.2824947109499494,-1.2824947109499494,-2.5649894218998988,1.0
125,1853.0,2371.75,5.148002699948847,261.5,-1.3473853219874454,-1.3473853219874454,-2.694770643974891,1.0
126,1943.8749999999998,2271.75,5.034665400162339,258.75,-1.379722602014059,-1.379722602014059,-2.759445204028118,1.0
127,1859.5416666666665,2382.75,4.825188999995589,261.5,-1.3525517735230481,-1.3525517735230481,-2.7051035470460962,1.0
128,1894.2916666666665,2527.5,5.0048517000395805,261.75,-1.3934603619094705,-1.3934603619094705,-2.786920723818941,1.0
129,1846.0833333333333,2462.5,4.9390201000496745,261.75,-1.357892221403032,-1.357892221403032,-2.715784442806064,1.0
130,1885.5833333333333,2202.25,4.915733700152487,256.75,-1.3381337057481328,-1.3381337057481328,-2.6762674114962657,1.0
131,1828.4166666666665,2083.25,5.3986381001304835,257.5,-1.2894171291134326,-1.2894171291134326,-2.5788342582268653,1.0
132,1808.6666666666665,2759.25,4.999875399982557,265.0,-1.3844430099326153,-1.3844430099326153,-2.7688860198652305,1.0
133,2123.6666666666665,2400.0,5.0363988999743015,259.25,-1.494565225440295,-1.494565225440295,-2.98913045088059,1.0
134,2091.25,3196.0,5.133312199963257,273.0,-1.6016274205147307,-1.6016274205147307,-3.2032548410294615,1.0
135,1895.125,3267.0,5.186887099873275,272.25,-1.5092485547904315,-1.5092485547904315,-3.018497109580863,1.0
136,2159.083333333333,3202.0,5.1682637999765575,268.75,-1.6383445802668786,-1.6383445802668786,-3.276689160533757,1.0
137,2011.5833333333333,2849.25,5.097580699948594,267.0,-1.5055174851036,-1.5055174851036,-3.0110349702072,1.0
138,2052.375,2552.0,5.055249300086871,261.0,-1.480668977570328,-1.480668977570328,-2.961337955140656,1.0
139,1826.9166666666665,2387.0,5.0410172999836504,260.75,-1.3360054011134777,-1.3360054011134777,-2.6720108022269553,1.0
140,1822.9583333333333,2413.5,4.957462699851021,260.25,-1.3380509483511556,-1.3380509483511556,-2.676101896702311,1.0
141,1698.0833333333333,2341.0,4.956475299783051,260.0,-1.2608721980326234,-1.2608721980326234,-2.521744396065247,1.0
142,1790.6666666666665,1816.5,4.869794400176033,254.0,-1.227896284227958,-1.227896284227958,-2.455792568455916,1.0
143,1874.2916666666665,2299.25,4.813575900159776,260.5,-1.3473077321424805,-1.3473077321424805,-2.694615464284961,1.0
144,1759.6666666666665,1868.25,4.815360399894416,254.0,-1.2196162203337026,-1.2196162203337026,-2.4392324406674053,1.0
145,1792.4166666666665,1738.75,4.8379164999350905,253.0,-1.2166917950025118,-1.2166917950025118,-2.4333835900050236,1.0
146,1958.4166666666665,2042.75,4.868882599985227,256.5,-1.3516732999658938,-1.3516732999658938,-2.7033465999317876,1.0
147,1913.9583333333333,2047.25,5.002596799982712,256.25,-1.3289239818770633,-1.3289239818770633,-2.6578479637541266,1.0
148,1932.4166666666665,1924.0,4.816512300167233,254.5,-1.3194357610067573,-1.3194357610067573,-2.6388715220135146,1.0
149,2102.7916666666665,2116.25,4.9275594998616725,255.25,-1.4392940478979457,-1.4392940478979457,-2.8785880957958914,1.0
150,1813.3333333333333,2214.75,4.95035280007869,259.75,-1.3019724726584156,-1.3019724726584156,-2.6039449453168313,1.0
151,1950.5,2524.25,4.950436700135469,262.75,-1.4226026412046269,-1.4226026412046269,-2.8452052824092537,1.0
152,1952.6666666666665,2111.5,5.077101900009438,257.25,-1.3593640000964666,-1.3593640000964666,-2.7187280001929333,1.0
153,1919.5,2146.75,4.877098700031638,256.75,-1.3473673441174223,-1.3473673441174223,-2.6947346882348446,1.0
154,2050.1666666666665,1980.75,4.874912600032985,255.25,-1.3903994444111363,-1.3903994444111363,-2.7807988888222726,1.0
155,2028.0833333333333,2487.75,5.00674940017052,260.25,-1.457833577801282,-1.457833577801282,-2.915667155602564,1.0
156,1949.6666666666665,2432.0,4.922306000022218,261.5,-1.4077737370461738,-1.4077737370461738,-2.8155474740923476,1.0
157,2080.3333333333335,2522.25,4.974034700077027,262.0,-1.4907762007777292,-1.4907762007777292,-2.9815524015554584,1.0
158,1888.9166666666665,2144.5,5.049549899995327,255.5,-1.3308840439542413,-1.3308840439542413,-2.6617680879084826,1.0
159,2160.6666666666665,3006.0,5.116270700003952,264.75,-1.6086073159810723,-1.6086073159810723,-3.2172146319621446,1.0
160,2096.0,2830.25,4.973481500055641,263.5,-1.5470826062877907,-1.5470826062877907,-3.0941652125755814,1.0
161,1934.833333333333,2890.0,5.072074400028214,265.25,-1.4713890449286942,-1.4713890449286942,-2.9427780898573883,1.0
162,2145.583333333333,2878.5,4.994596499949694,265.5,-1.5807633458464425,-1.5807633458464425,-3.161526691692885,1.0
163,2370.208333333333,3690.25,5.258811299921945,275.5,-1.8258686467519216,-1.8258686467519216,-3.6517372935038432,1.0
164,2073.0416666666665,3424.0,5.131212300155312,271.5,-1.6275866180451442,-1.6275866180451442,-3.2551732360902883,1.0
165,1976.0416666666665,2791.25,5.241874799830839,265.25,-1.4777227324164675,-1.4777227324164675,-2.955445464832935,1.0
166,2006.7083333333335,2985.5,5.127323599997908,268.25,-1.5241985158827187,-1.5241985158827187,-3.0483970317654374,1.0
167,2096.416666666667,3112.5,5.2256812998093665,272.25,-1.5913282859446183,-1.5913282859446183,-3.1826565718892366,1.0
168,2050.875,3688.75,5.304836200084537,277.5,-1.6571901773507505,-1.6571901773507505,-3.314380354701501,1.0
169,2187.291666666667,3368.25,5.176774099934846,274.25,-1.6791561290659118,-1.6791561290659118,-3.3583122581318237,1.0
170,2025.875,3138.0,5.146536499960348,270.5,-1.5580959429418875,-1.5580959429418875,-3.116191885883775,1.0
171,2182.5416666666665,2622.75,5.232697200030088,263.0,-1.5603660501404573,-1.5603660501404573,-3.1207321002809145,1.0
172,1761.2083333333333,2245.75,4.999741600127891,259.5,-1.2793126005295705,-1.2793126005295705,-2.558625201059141,1.0
173,2221.25,2324.0,5.008781699929386,260.5,-1.5341846364459626,-1.5341846364459626,-3.068369272891925,1.0
174,1940.4166666666665,2110.25,4.948496999917552,257.5,-1.352707294897643,-1.352707294897643,-2.705414589795286,1.0
175,1966.2083333333333,2063.25,4.9828548999503255,257.0,-1.3589809395906811,-1.3589809395906811,-2.7179618791813622,1.0
176,1806.75,1902.25,4.96655200002715,255.75,-1.2497554977679555,-1.2497554977679555,-2.499510995535911,1.0
177,1922.375,1960.0,5.034918099874631,256.75,-1.3197542511103169,-1.3197542511103169,-2.6395085022206337,1.0
178,1947.4583333333333,2081.5,5.038077399833128,257.75,-1.3519372096583127,-1.3519372096583127,-2.7038744193166253,1.0
179,2022.3333333333333,2030.5,5.167759299976751,257.25,-1.383477795323837,-1.383477795323837,-2.766955590647674,1.0
180,1820.25,1853.0,4.798385699978098,254.0,-1.2491944766900291,-1.2491944766900291,-2.4983889533800583,1.0
181,1899.9166666666665,2070.5,5.049576400080696,257.0,-1.3251437507378783,-1.3251437507378783,-2.6502875014757565,1.0
182,1889.2916666666665,2129.5,4.960143500007689,257.75,-1.3287421233571315,-1.3287421233571315,-2.657484246714263,1.0
183,1839.5833333333333,2549.5,5.002754400018603,263.75,-1.368033975331162,-1.368033975331162,-2.736067950662324,1.0
184,2121.6666666666665,2288.0,4.8924485999159515,261.0,-1.4760402759872282,-1.4760402759872282,-2.9520805519744564,1.0
185,1838.7916666666665,1651.5,4.90062370011583,251.5,-1.227544628999568,-1.227544628999568,-2.455089257999136,1.0
186,1827.2083333333333,1923.75,4.907948000123724,255.0,-1.2639006337754557,-1.2639006337754557,-2.5278012675509114,1.0
187,1878.25,2058.0,4.963173600146547,256.75,-1.3117650705700645,-1.3117650705700645,-2.623530141140129,1.0
188,1904.75,1866.75,4.820408600149676,253.0,-1.2959119626310427,-1.2959119626310427,-2.5918239252620854,1.0
189,1960.6666666666665,2335.75,4.953201600117609,260.0,-1.3985628464191104,-1.3985628464191104,-2.797125692838221,1.0
190,1866.6666666666665,2009.5,4.917025899980217,255.5,-1.2980898789647322,-1.2980898789647322,-2.5961797579294643,1.0
191,1799.2083333333333,2037.75,4.789947199868038,257.25,-1.2669129074908452,-1.2669129074908452,-2.5338258149816903,1.0
192,1916.0833333333333,1950.0,4.911491899983957,255.75,-1.3148756534770618,-1.3148756534770618,-2.6297513069541236,1.0
193,1890.8333333333333,2219.75,5.045638999901712,259.5,-1.343632701026092,-1.343632701026092,-2.687265402052184,1.0
194,1912.458333333333,2042.5,4.977116400143132,257.0,-1.3273918358455994,-1.3273918358455994,-2.6547836716911988,1.0
195,1891.25,1966.25,4.895672200014815,256.0,-1.3043110744904374,-1.3043110744904374,-2.6086221489808747,1.0
196,1763.4583333333333,2447.5,4.900721000041813,263.25,-1.3119687980512627,-1.3119687980512627,-2.6239375961025253,1.0
197,1843.0,2477.25,5.190022099995986,264.0,-1.35856653323092,-1.35856653323092,-2.71713306646184,1.0
198,1811.6666666666665,2115.25,5.0330308000557125,258.25,-1.285573126359916,-1.285573126359916,-2.571146252719832,1.0
199,1709.4583333333333,1929.0,4.989440200151876,256.25,-1.2026078285492083,-1.2026078285492083,-2.4052156570984167,1.0
200,1752.5,1924.25,4.9138166001066566,255.75,-1.2245708765161036,-1.2245708765161036,-2.4491417530322073,1.0
201,1886.9166666666665,2268.75,4.9239585001487285,259.75,-1.349209819817037,-1.349209819817037,-2.698419639634074,1.0
202,1765.7083333333333,2019.25,4.897657399997115,257.25,-1.2463563947306526,-1.2463563947306526,-2.4927127894613053,1.0
203,1943.5,1756.25,4.9102753000333905,253.0,-1.2991161214257056,-1.2991161214257056,-2.5982322428514113,1.0
204,1980.875,1851.75,4.911476499866694,253.75,-1.333727256897372,-1.333727256897372,-2.667454513794744,1.0
205,1754.2916666666665,2521.0,5.1864138001110405,262.75,-1.3185981616204017,-1.3185981616204017,-2.6371963232408033,1.0
206,1846.5833333333333,1684.25,4.847481400007382,253.5,-1.2367630469740665,-1.2367630469740665,-2.473526093948133,1.0
207,1829.0416666666665,2115.25,5.042222999967635,259.0,-1.2947382300992198,-1.2947382300992198,-2.5894764601984397,1.0
208,1815.375,1845.25,4.961939200060442,254.75,-1.245414112990908,-1.245414112990908,-2.490828225981816,1.0
209,1880.625,2469.0,4.930145200109109,263.0,-1.3771264179410743,-1.3771264179410743,-2.7542528358821485,1.0
210,2088.625,2284.0,5.112939999904484,261.25,-1.4579872661919262,-1.4579872661919262,-2.9159745323838524,1.0
211,1793.0,2241.75,4.994249900104478,260.75,-1.2954583950948355,-1.2954583950948355,-2.590916790189671,1.0
212,2000.1666666666665,1561.0,4.964099100092426,251.25,-1.2985516400763313,-1.2985516400763313,-2.5971032801526626,1.0
213,1732.4166666666665,1974.25,4.94346070010215,257.25,-1.2217762547890472,-1.2217762547890472,-2.4435525095780943,1.0
214,1891.958333333333,2277.5,4.862470600055531,261.0,-1.3532340800864238,-1.3532340800864238,-2.7064681601728475,1.0
215,2060.875,1810.0,4.75647410005331,255.0,-1.3694140511174149,-1.3694140511174149,-2.7388281022348298,1.0
216,1766.4166666666665,1886.75,4.774679200025275,255.5,-1.2260624294952545,-1.2260624294952545,-2.452124858990509,1.0
217,2092.125,2265.25,5.182752900058404,261.0,-1.4569088134000574,-1.4569088134000574,-2.913817626800115,1.0
218,1861.208333333333,1842.75,4.723357700044289,255.5,-1.269200690871306,-1.269200690871306,-2.538401381742612,1.0
219,1769.9166666666665,2124.0,5.172683699987829,258.25,-1.2649153446647028,-1.2649153446647028,-2.5298306893294056,1.0
220,1787.6666666666665,1915.0,4.744151199935004,254.75,-1.2416780380237111,-1.2416780380237111,-2.4833560760474223,1.0
221,1989.2083333333333,2395.25,5.202354799956083,261.0,-1.422899156070419,-1.422899156070419,-2.845798312140838,1.0
222,1882.9166666666665,2009.75,4.746068400098011,256.75,-1.3067005541974401,-1.3067005541974401,-2.6134011083948803,1.0
223,1954.5416666666665,2700.25,5.0673122999724,264.25,-1.4521873872840567,-1.4521873872840567,-2.9043747745681134,1.0
224,2044.4583333333333,2438.5,5.0208018000703305,260.75,-1.4587890846802196,-1.4587890846802196,-2.9175781693604392,1.0
225,1934.2083333333335,2416.5,5.03007120010443,261.0,-1.3972019324002463,-1.3972019324002463,-2.7944038648004925,1.0
226,1872.125,2320.25,5.031450100010261,260.5,-1.349440461536399,-1.349440461536399,-2.698880923072798,1.0
227,1945.5416666666665,2237.0,5.041616800008342,259.75,-1.375181377418782,-1.375181377418782,-2.750362754837564,1.0
228,1966.9166666666667,2569.0,4.971830100053921,262.75,-1.4382424259229016,-1.4382424259229016,-2.8764848518458033,1.0
229,1969.958333333333,2440.5,4.987094700103626,262.5,-1.4198031936102233,-1.4198031936102233,-2.8396063872204467,1.0
230,1979.3333333333333,2212.5,5.343359899939969,258.75,-1.3891845188790115,-1.3891845188790115,-2.778369037758023,1.0
231,1938.458333333333,2149.25,5.2230742000974715,259.5,-1.3577575919315494,-1.3577575919315494,-2.715515183863099,1.0
