episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
324,1847.8333333333335,427.0,1.1591783000001215,140.0,-427.0,-427.0,-427.0,1.0
325,2071.0,212.0,1.0495602000000872,137.0,-212.0,-212.0,-212.0,1.0
326,2087.0,204.0,1.1148416999999426,137.0,-204.0,-204.0,-204.0,1.0
327,2303.0,212.0,1.0794564999998784,137.0,-212.0,-212.0,-212.0,1.0
328,2112.0,427.0,1.174091800000042,140.0,-427.0,-427.0,-427.0,1.0
329,2381.0,450.0,1.0684300000000349,140.0,-450.0,-450.0,-450.0,1.0
330,2276.0,299.0,1.1551024000000325,138.0,-299.0,-299.0,-299.0,1.0
331,2390.0,299.0,1.0494266999999127,138.0,-299.0,-299.0,-299.0,1.0
332,1934.0,212.0,1.1603860000000168,137.0,-212.0,-212.0,-212.0,1.0
333,2063.0,212.0,1.0835520000000542,137.0,-212.0,-212.0,-212.0,1.0
334,2200.0,514.0,1.2388715000001866,141.0,-514.0,-514.0,-514.0,1.0
335,2203.0,299.0,1.0704722000000402,138.0,-299.0,-299.0,-299.0,1.0
336,2087.0,427.0,1.1567903999998634,140.0,-427.0,-427.0,-427.0,1.0
337,2215.0,212.0,1.057542900000044,137.0,-212.0,-212.0,-212.0,1.0
338,2022.0,427.0,1.1792414000001372,140.0,-427.0,-427.0,-427.0,1.0
339,2257.0,212.0,1.173989899999924,137.0,-212.0,-212.0,-212.0,1.0
340,2088.8333333333335,212.0,1.1389621999999235,137.0,-212.0,-212.0,-212.0,1.0
341,2197.0,299.0,1.1717564000000493,138.0,-299.0,-299.0,-299.0,1.0
342,2172.0,370.0,1.0511962000000494,139.0,-370.0,-370.0,-370.0,1.0
343,2173.0,378.0,1.1919390999998996,139.0,-378.0,-378.0,-378.0,1.0
344,2005.8333333333335,212.0,1.0855824000000212,137.0,-212.0,-212.0,-212.0,1.0
345,2052.0,514.0,1.1457622000000356,141.0,-514.0,-514.0,-514.0,1.0
346,2010.0,291.0,1.0556870999998864,138.0,-291.0,-291.0,-291.0,1.0
347,2233.0,363.0,1.170952300000181,139.0,-363.0,-363.0,-363.0,1.0
348,1920.8333333333335,427.0,1.0739829999999984,140.0,-427.0,-427.0,-427.0,1.0
349,2050.0,212.0,1.0792022000000543,137.0,-212.0,-212.0,-212.0,1.0
350,1883.0,427.0,1.2198332000000391,140.0,-427.0,-427.0,-427.0,1.0
351,1885.0,283.0,1.2137173000000985,138.0,-283.0,-283.0,-283.0,1.0
352,2163.0,378.0,1.0751730000001771,139.0,-378.0,-378.0,-378.0,1.0
353,2400.0,514.0,1.152134599999954,141.0,-514.0,-514.0,-514.0,1.0
354,2311.0,601.0,1.0890735000000404,142.0,-601.0,-601.0,-601.0,1.0
355,2096.0,299.0,1.1972751999999218,138.0,-299.0,-299.0,-299.0,1.0
356,2155.0,212.0,1.0567882000000282,137.0,-212.0,-212.0,-212.0,1.0
357,2202.0,450.0,1.1621646000000965,140.0,-450.0,-450.0,-450.0,1.0
358,1901.8333333333335,427.0,1.1183390999999574,140.0,-427.0,-427.0,-427.0,1.0
359,2111.0,212.0,1.1732581999999638,137.0,-212.0,-212.0,-212.0,1.0
360,2255.0,212.0,1.0467360999998618,137.0,-212.0,-212.0,-212.0,1.0
361,2107.0,276.0,1.1890270999999757,138.0,-276.0,-276.0,-276.0,1.0
362,2048.0,212.0,1.0781756999999743,137.0,-212.0,-212.0,-212.0,1.0
363,2139.0,299.0,1.1252266000001327,138.0,-299.0,-299.0,-299.0,1.0
364,2246.0,299.0,1.0875138999999763,138.0,-299.0,-299.0,-299.0,1.0
365,2366.0,212.0,1.1680046999999831,137.0,-212.0,-212.0,-212.0,1.0
366,2094.0,212.0,1.0781277000000955,137.0,-212.0,-212.0,-212.0,1.0
367,2243.0,450.0,1.2018602000000556,140.0,-450.0,-450.0,-450.0,1.0
368,2047.0,212.0,1.0549395000000459,137.0,-212.0,-212.0,-212.0,1.0
369,2159.0,212.0,1.1406597000000147,137.0,-212.0,-212.0,-212.0,1.0
370,2363.0,212.0,1.1223090999999386,137.0,-212.0,-212.0,-212.0,1.0
371,2188.0,299.0,1.14384750000022,138.0,-299.0,-299.0,-299.0,1.0
372,2308.0,601.0,1.0960307999998804,142.0,-601.0,-601.0,-601.0,1.0
373,2185.0,212.0,1.1766904000000977,137.0,-212.0,-212.0,-212.0,1.0
374,2015.0,427.0,1.0920200000000477,140.0,-427.0,-427.0,-427.0,1.0
375,2029.0,212.0,1.1436177000000498,137.0,-212.0,-212.0,-212.0,1.0
376,2354.0,299.0,1.1066123999999036,138.0,-299.0,-299.0,-299.0,1.0
377,2168.0,427.0,1.3173718999998982,140.0,-427.0,-427.0,-427.0,1.0
378,2201.0,299.0,1.055479600000126,138.0,-299.0,-299.0,-299.0,1.0
379,2231.0,212.0,1.1604363000001285,137.0,-212.0,-212.0,-212.0,1.0
380,2378.0,363.0,1.0613160999998854,139.0,-363.0,-363.0,-363.0,1.0
381,2059.0,427.0,1.2334571999999753,140.0,-427.0,-427.0,-427.0,1.0
382,2169.0,363.0,1.0816072999998596,139.0,-363.0,-363.0,-363.0,1.0
383,2107.0,212.0,1.1718466999998327,137.0,-212.0,-212.0,-212.0,1.0
384,2072.0,427.0,1.068858999999975,140.0,-427.0,-427.0,-427.0,1.0
385,2122.0,299.0,1.142072399999961,138.0,-299.0,-299.0,-299.0,1.0
386,2216.0,363.0,1.081315800000084,139.0,-363.0,-363.0,-363.0,1.0
387,2124.0,299.0,1.1474837000000662,138.0,-299.0,-299.0,-299.0,1.0
388,2209.0,212.0,1.0600670999999693,137.0,-212.0,-212.0,-212.0,1.0
389,2266.0,514.0,1.1673891000000367,141.0,-514.0,-514.0,-514.0,1.0
390,2228.0,299.0,1.1010939000000235,138.0,-299.0,-299.0,-299.0,1.0
391,2050.0,212.0,1.1413535000001502,137.0,-212.0,-212.0,-212.0,1.0
392,2249.0,212.0,1.0404243000000406,137.0,-212.0,-212.0,-212.0,1.0
393,2004.0,427.0,1.1380517999998574,140.0,-427.0,-427.0,-427.0,1.0
394,1911.0,427.0,1.0842090999999527,140.0,-427.0,-427.0,-427.0,1.0
395,1846.0,283.0,1.166118200000028,138.0,-283.0,-283.0,-283.0,1.0
396,1900.0,204.0,1.0498165000001336,137.0,-204.0,-204.0,-204.0,1.0
397,2154.0,363.0,1.1830402000000504,139.0,-363.0,-363.0,-363.0,1.0
398,2191.0,299.0,1.0599965999999768,138.0,-299.0,-299.0,-299.0,1.0
399,2249.0,299.0,1.1917718999998215,138.0,-299.0,-299.0,-299.0,1.0
400,2006.0,212.0,1.0439501000000746,137.0,-212.0,-212.0,-212.0,1.0
401,2123.0,378.0,1.1639029000000392,139.0,-378.0,-378.0,-378.0,1.0
402,1855.8333333333335,204.0,1.0653505000000223,137.0,-204.0,-204.0,-204.0,1.0
403,2112.0,370.0,1.2113112999998066,139.0,-370.0,-370.0,-370.0,1.0
404,2247.0,212.0,1.0759805000000142,137.0,-212.0,-212.0,-212.0,1.0
405,1948.0,427.0,1.1678512999999384,140.0,-427.0,-427.0,-427.0,1.0
406,2280.0,299.0,1.0583626000000095,138.0,-299.0,-299.0,-299.0,1.0
407,1984.0,212.0,1.1796124999998483,137.0,-212.0,-212.0,-212.0,1.0
408,2114.8333333333335,514.0,1.1015124999998989,141.0,-514.0,-514.0,-514.0,1.0
409,2039.0,212.0,1.1616644999999153,137.0,-212.0,-212.0,-212.0,1.0
410,2243.0,514.0,1.0867049000000861,141.0,-514.0,-514.0,-514.0,1.0
411,2137.0,212.0,1.1571252999999615,137.0,-212.0,-212.0,-212.0,1.0
412,2311.0,212.0,1.0618337000000793,137.0,-212.0,-212.0,-212.0,1.0
413,2143.0,212.0,1.1273952999999892,137.0,-212.0,-212.0,-212.0,1.0
414,2022.0,427.0,1.2287260999999035,140.0,-427.0,-427.0,-427.0,1.0
415,1846.0,427.0,1.2632105999998657,140.0,-427.0,-427.0,-427.0,1.0
416,2116.0,457.0,1.1792884000001322,140.0,-457.0,-457.0,-457.0,1.0
417,1996.0,212.0,1.0466186000001017,137.0,-212.0,-212.0,-212.0,1.0
418,2360.0,291.0,1.1290091999999277,138.0,-291.0,-291.0,-291.0,1.0
419,2167.0,212.0,1.103959199999963,137.0,-212.0,-212.0,-212.0,1.0
420,2126.0,299.0,1.200519600000007,138.0,-299.0,-299.0,-299.0,1.0
421,2373.0,427.0,1.1073438999999325,140.0,-427.0,-427.0,-427.0,1.0
422,2312.0,299.0,1.1307978000002095,138.0,-299.0,-299.0,-299.0,1.0
423,2179.0,212.0,1.1707374999998592,137.0,-212.0,-212.0,-212.0,1.0
424,1989.8333333333335,212.0,1.075753500000019,137.0,-212.0,-212.0,-212.0,1.0
425,2167.0,212.0,1.1053481999999804,137.0,-212.0,-212.0,-212.0,1.0
426,2211.0,299.0,1.2126842000000124,138.0,-299.0,-299.0,-299.0,1.0
427,1994.0,427.0,1.0603834000000916,140.0,-427.0,-427.0,-427.0,1.0
428,2271.0,299.0,1.203333100000009,138.0,-299.0,-299.0,-299.0,1.0
429,2307.0,378.0,1.0982378999999582,139.0,-378.0,-378.0,-378.0,1.0
430,2292.0,212.0,1.2107413999999608,137.0,-212.0,-212.0,-212.0,1.0
431,2036.0,363.0,1.0904851000000235,139.0,-363.0,-363.0,-363.0,1.0
432,2033.0,212.0,1.1603231999999934,137.0,-212.0,-212.0,-212.0,1.0
433,2377.0,299.0,1.2315882000000329,138.0,-299.0,-299.0,-299.0,1.0
434,2126.0,457.0,1.065039600000091,140.0,-457.0,-457.0,-457.0,1.0
435,2261.0,514.0,1.1913985999999568,141.0,-514.0,-514.0,-514.0,1.0
436,2005.0,212.0,1.394028599999956,137.0,-212.0,-212.0,-212.0,1.0
437,2004.0,212.0,1.2371745999998893,137.0,-212.0,-212.0,-212.0,1.0
438,2152.0,427.0,1.304204000000027,140.0,-427.0,-427.0,-427.0,1.0
439,1964.0,427.0,1.190433700000085,140.0,-427.0,-427.0,-427.0,1.0
440,1878.0,204.0,1.3535880999997971,137.0,-204.0,-204.0,-204.0,1.0
441,2046.0,427.0,1.128415700000005,140.0,-427.0,-427.0,-427.0,1.0
442,2221.0,212.0,1.137835300000006,137.0,-212.0,-212.0,-212.0,1.0
443,2011.0,212.0,1.1442193000000316,137.0,-212.0,-212.0,-212.0,1.0
444,2093.0,427.0,1.2326938999999584,140.0,-427.0,-427.0,-427.0,1.0
445,2023.0,276.0,1.1272120999999515,138.0,-276.0,-276.0,-276.0,1.0
446,2460.0,212.0,1.0690860999998222,137.0,-212.0,-212.0,-212.0,1.0
447,2397.0,212.0,1.0846989999997732,137.0,-212.0,-212.0,-212.0,1.0
448,2048.8333333333335,514.0,1.1203087999999752,141.0,-514.0,-514.0,-514.0,1.0
449,1973.0,427.0,1.0974322000001848,140.0,-427.0,-427.0,-427.0,1.0
450,2385.0,299.0,1.2883828000001358,138.0,-299.0,-299.0,-299.0,1.0
451,2244.0,299.0,1.1651499999998123,138.0,-299.0,-299.0,-299.0,1.0
452,2492.0,212.0,1.173934700000018,137.0,-212.0,-212.0,-212.0,1.0
453,2290.0,299.0,1.2129036000001179,138.0,-299.0,-299.0,-299.0,1.0
454,2321.0,212.0,1.1984939999999824,137.0,-212.0,-212.0,-212.0,1.0
455,2057.0,212.0,1.3619086999999581,137.0,-212.0,-212.0,-212.0,1.0
456,2097.8333333333335,212.0,1.1931672000000617,137.0,-212.0,-212.0,-212.0,1.0
457,1828.8333333333335,283.0,1.2999568000000181,138.0,-283.0,-283.0,-283.0,1.0
458,2355.0,212.0,1.2652027999999973,137.0,-212.0,-212.0,-212.0,1.0
459,2143.0,427.0,1.2885337000000163,140.0,-427.0,-427.0,-427.0,1.0
460,2143.0,363.0,1.2593782000001283,139.0,-363.0,-363.0,-363.0,1.0
461,2324.0,212.0,1.0840447000000495,137.0,-212.0,-212.0,-212.0,1.0
462,2152.0,212.0,1.2016135999999733,137.0,-212.0,-212.0,-212.0,1.0
463,2518.0,212.0,1.0886078000000907,137.0,-212.0,-212.0,-212.0,1.0
464,2266.0,514.0,1.2055484999998498,141.0,-514.0,-514.0,-514.0,1.0
465,2096.0,427.0,1.1036401999999725,140.0,-427.0,-427.0,-427.0,1.0
466,2021.0,212.0,1.145452299999988,137.0,-212.0,-212.0,-212.0,1.0
467,2302.0,450.0,1.0769548000000668,140.0,-450.0,-450.0,-450.0,1.0
468,2225.0,363.0,1.1777739999999994,139.0,-363.0,-363.0,-363.0,1.0
469,2384.0,427.0,1.079729499999985,140.0,-427.0,-427.0,-427.0,1.0
470,2323.0,601.0,1.1532847000000856,142.0,-601.0,-601.0,-601.0,1.0
471,2218.0,299.0,1.081474000000071,138.0,-299.0,-299.0,-299.0,1.0
472,2185.0,212.0,1.1063525000001846,137.0,-212.0,-212.0,-212.0,1.0
473,2078.0,212.0,1.0269691999999395,137.0,-212.0,-212.0,-212.0,1.0
474,1968.8333333333335,427.0,1.13947979999989,140.0,-427.0,-427.0,-427.0,1.0
475,2405.0,212.0,1.1560349999999744,137.0,-212.0,-212.0,-212.0,1.0
476,2248.0,514.0,1.1235329000001002,141.0,-514.0,-514.0,-514.0,1.0
477,2167.0,299.0,1.17887410000003,138.0,-299.0,-299.0,-299.0,1.0
478,2142.0,299.0,1.056848299999956,138.0,-299.0,-299.0,-299.0,1.0
479,2094.0,427.0,1.202460100000053,140.0,-427.0,-427.0,-427.0,1.0
480,2337.0,363.0,1.0666575000000194,139.0,-363.0,-363.0,-363.0,1.0
481,2035.0,291.0,1.088960199999974,138.0,-291.0,-291.0,-291.0,1.0
482,2264.0,212.0,1.15904230000001,137.0,-212.0,-212.0,-212.0,1.0
483,2072.0,427.0,1.0732081999999536,140.0,-427.0,-427.0,-427.0,1.0
484,2073.0,212.0,1.1857233999999153,137.0,-212.0,-212.0,-212.0,1.0
485,2109.0,514.0,1.1971004999998058,141.0,-514.0,-514.0,-514.0,1.0
486,2200.0,212.0,1.050908900000195,137.0,-212.0,-212.0,-212.0,1.0
487,2289.0,291.0,1.10996810000006,138.0,-291.0,-291.0,-291.0,1.0
488,2233.0,299.0,1.0807108000001335,138.0,-299.0,-299.0,-299.0,1.0
489,2132.0,299.0,1.1678624000001037,138.0,-299.0,-299.0,-299.0,1.0
490,2055.0,427.0,1.0679993999999624,140.0,-427.0,-427.0,-427.0,1.0
491,2034.0,212.0,1.1490137999999206,137.0,-212.0,-212.0,-212.0,1.0
492,1843.8333333333335,204.0,1.057832499999904,137.0,-204.0,-204.0,-204.0,1.0
493,2275.0,212.0,1.1031616000000213,137.0,-212.0,-212.0,-212.0,1.0
494,2242.0,212.0,1.0413103000000774,137.0,-212.0,-212.0,-212.0,1.0
495,2234.0,427.0,1.1270651999998336,140.0,-427.0,-427.0,-427.0,1.0
496,2246.0,299.0,1.0374628999998095,138.0,-299.0,-299.0,-299.0,1.0
497,2324.0,601.0,1.129082599999947,142.0,-601.0,-601.0,-601.0,1.0
498,2310.0,212.0,1.0534228999999868,137.0,-212.0,-212.0,-212.0,1.0
499,2175.0,299.0,1.0673303000000942,138.0,-299.0,-299.0,-299.0,1.0
500,2202.0,378.0,1.1948672000000897,139.0,-378.0,-378.0,-378.0,1.0
