global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
122,0,1911.3333333333333,262.0,137,True,-1.5234802031557269,-1.5234802031557269,-1.5234802031557269
123,0,1772.8333333333333,310.0,138,True,-1.5599823283938,-1.5599823283938,-1.5599823283938
124,0,1981.6666666666665,442.0,142,True,-1.9531354036016775,-1.9531354036016775,-1.9531354036016775
125,0,1906.5,240.0,136,True,-1.4728349862962784,-1.4728349862962784,-1.4728349862962784
126,0,1924.6666666666667,361.0,139,True,-1.747205060311856,-1.747205060311856,-1.747205060311856
127,0,1765.5,177.0,135,True,-1.2646748850281035,-1.2646748850281035,-1.2646748850281035
128,0,1728.8333333333335,235.0,137,True,-1.3736639839890992,-1.3736639839890992,-1.3736639839890992
129,0,1831.8333333333333,136.0,135,True,-1.2076950844675676,-1.2076950844675676,-1.2076950844675676
130,0,1869.0,199.0,136,True,-1.3643050974744888,-1.3643050974744888,-1.3643050974744888
131,0,1783.8333333333333,310.0,138,True,-1.5654434934423436,-1.5654434934423436,-1.5654434934423436
132,0,1812.0,211.0,137,True,-1.3623221226057196,-1.3623221226057196,-1.3623221226057196
133,0,1981.3333333333333,432.0,141,True,-1.9310400891903186,-1.9310400891903186,-1.9310400891903186
134,0,1652.8333333333333,298.0,138,True,-1.4740901929360022,-1.4740901929360022,-1.4740901929360022
135,0,1874.6666666666667,199.0,136,True,-1.3671184249237391,-1.3671184249237391,-1.3671184249237391
136,0,1810.5,291.0,137,True,-1.537016014772146,-1.537016014772146,-1.537016014772146
137,0,1840.5,383.0,140,True,-1.753664487233086,-1.753664487233086,-1.753664487233086
138,0,2020.6666666666665,405.0,141,True,-1.8913573651693216,-1.8913573651693216,-1.8913573651693216
139,0,1725.8333333333335,228.0,136,True,-1.3568236981465136,-1.3568236981465136,-1.3568236981465136
140,0,2125.333333333333,468.0,142,True,-2.081479072792307,-2.081479072792307,-2.081479072792307
141,0,2115.6666666666665,468.0,142,True,-2.076679867143587,-2.076679867143587,-2.076679867143587
142,0,1863.8333333333333,284.0,138,True,-1.5481435135721022,-1.5481435135721022,-1.5481435135721022
143,0,1791.8333333333333,310.0,138,True,-1.569415249841284,-1.569415249841284,-1.569415249841284
144,0,1840.8333333333333,136.0,135,True,-1.2121633104163767,-1.2121633104163767,-1.2121633104163767
145,0,1907.8333333333333,199.0,136,True,-1.3835846649943477,-1.3835846649943477,-1.3835846649943477
146,0,1846.5,301.0,138,True,-1.5768187431287843,-1.5768187431287843,-1.5768187431287843
147,0,1899.8333333333333,247.0,137,True,-1.484876066490143,-1.484876066490143,-1.484876066490143
148,0,1805.8333333333333,247.0,137,True,-1.4382079288025884,-1.4382079288025884,-1.4382079288025884
149,0,1847.8333333333333,395.0,140,True,-1.7836210534058001,-1.7836210534058001,-1.7836210534058001
150,0,1943.0,405.0,141,True,-1.852798230129604,-1.852798230129604,-1.852798230129604
151,0,1977.0,257.0,138,True,-1.5451167913163317,-1.5451167913163317,-1.5451167913163317
152,0,1854.8333333333335,320.0,139,True,-1.622622656044347,-1.622622656044347,-1.622622656044347
153,0,1847.1666666666665,235.0,137,True,-1.4324128807234322,-1.4324128807234322,-1.4324128807234322
154,0,1731.8333333333333,310.0,138,True,-1.539627076849228,-1.539627076849228,-1.539627076849228
155,0,1946.8333333333333,328.0,140,True,-1.6858417142812887,-1.6858417142812887,-1.6858417142812887
156,0,1755.6666666666665,189.0,136,True,-1.286108723928091,-1.286108723928091,-1.286108723928091
157,0,1974.1666666666665,531.0,143,True,-2.1445873205741615,-2.1445873205741615,-2.1445873205741615
158,0,2071.6666666666665,354.0,140,True,-1.8048352069494127,-1.8048352069494127,-1.8048352069494127
159,0,2024.8333333333333,296.0,138,True,-1.6543909005744726,-1.6543909005744726,-1.6543909005744726
160,0,1780.8333333333335,320.0,139,True,-1.5858839093541444,-1.5858839093541444,-1.5858839093541444
161,0,1757.6666666666667,225.0,136,True,-1.3660490314488771,-1.3660490314488771,-1.3660490314488771
162,0,1854.8333333333335,235.0,137,True,-1.4362191472724177,-1.4362191472724177,-1.4362191472724177
163,0,1778.0,247.0,137,True,-1.4243895263312736,-1.4243895263312736,-1.4243895263312736
164,0,1737.1666666666665,298.0,138,True,-1.515959124974837,-1.515959124974837,-1.515959124974837
165,0,1844.5,228.0,136,True,-1.4157380847308028,-1.4157380847308028,-1.4157380847308028
166,0,2154.6666666666665,553.0,144,True,-2.282445688360354,-2.282445688360354,-2.282445688360354
167,0,1729.1666666666665,189.0,136,True,-1.2729522808565987,-1.2729522808565987,-1.2729522808565987
168,0,1803.0,298.0,138,True,-1.5486433703411215,-1.5486433703411215,-1.5486433703411215
169,0,1848.8333333333333,247.0,137,True,-1.4595561194468956,-1.4595561194468956,-1.4595561194468956
170,0,1964.0,405.0,141,True,-1.8632240906768243,-1.8632240906768243,-1.8632240906768243
171,0,1850.3333333333333,298.0,138,True,-1.5721429290348563,-1.5721429290348563,-1.5721429290348563
172,0,1750.0,136.0,135,True,-1.1670673263034024,-1.1670673263034024,-1.1670673263034024
173,0,1756.8333333333333,284.0,138,True,-1.4950212717362683,-1.4950212717362683,-1.4950212717362683
174,0,1830.0,136.0,135,True,-1.2067848902928104,-1.2067848902928104,-1.2067848902928104
175,0,1913.6666666666665,359.0,140,True,-1.737357930351032,-1.737357930351032,-1.737357930351032
176,0,1723.0,136.0,135,True,-1.1536626484569763,-1.1536626484569763,-1.1536626484569763
177,0,1958.0,342.0,140,True,-1.7220873786407769,-1.7220873786407769,-1.7220873786407769
178,0,1739.6666666666667,298.0,138,True,-1.5172002988495066,-1.5172002988495066,-1.5172002988495066
179,0,1777.5,291.0,137,True,-1.5206325196265154,-1.5206325196265154,-1.5206325196265154
180,0,1783.8333333333333,310.0,138,True,-1.5654434934423438,-1.5654434934423438,-1.5654434934423438
181,0,1944.3333333333333,320.0,139,True,-1.667056680757498,-1.667056680757498,-1.667056680757498
182,0,1850.6666666666667,468.0,142,True,-1.9451154364286696,-1.9451154364286696,-1.9451154364286696
183,0,1802.8333333333333,332.0,139,True,-1.6231220289249164,-1.6231220289249164,-1.6231220289249164
184,0,1934.0,405.0,141,True,-1.8483300041807962,-1.8483300041807962,-1.8483300041807962
185,0,1884.8333333333333,184.0,136,True,-1.339271128505287,-1.339271128505287,-1.339271128505287
186,0,1721.5,298.0,138,True,-1.5081811020269118,-1.5081811020269118,-1.5081811020269118
187,0,1719.5,247.0,137,True,-1.3953460576640189,-1.3953460576640189,-1.3953460576640189
188,0,1656.8333333333335,235.0,137,True,-1.3379181763986303,-1.3379181763986303,-1.3379181763986303
189,0,1916.6666666666665,320.0,139,True,-1.6533210232111608,-1.6533210232111608,-1.6533210232111608
190,0,1688.8333333333335,228.0,136,True,-1.338454324801412,-1.338454324801412,-1.338454324801412
191,0,1738.8333333333333,247.0,137,True,-1.4049444689614594,-1.4049444689614594,-1.4049444689614594
192,0,1703.8333333333333,247.0,137,True,-1.387568034716092,-1.387568034716092,-1.387568034716092
193,0,1737.8333333333333,298.0,138,True,-1.5162901046747486,-1.5162901046747486,-1.5162901046747486
194,0,1865.6666666666667,298.0,138,True,-1.5797554621328256,-1.5797554621328256,-1.5797554621328256
195,0,1672.5,177.0,135,True,-1.2185032168904169,-1.2185032168904169,-1.2185032168904169
196,0,1750.8333333333335,320.0,139,True,-1.5709898228581154,-1.5709898228581154,-1.5709898228581154
197,0,1836.5,177.0,135,True,-1.2999242230687045,-1.2999242230687045,-1.2999242230687045
198,0,1879.6666666666665,262.0,137,True,-1.5077586674099188,-1.5077586674099188,-1.5077586674099188
199,0,1694.3333333333333,257.0,138,True,-1.4047813985537545,-1.4047813985537545,-1.4047813985537545
200,0,1658.5,228.0,136,True,-1.3233947484554278,-1.3233947484554278,-1.3233947484554278
201,0,1838.8333333333333,184.0,136,True,-1.3164335292113776,-1.3164335292113776,-1.3164335292113776
202,0,1771.0,342.0,140,True,-1.6292475728155338,-1.6292475728155338,-1.6292475728155338
203,0,1769.8333333333333,310.0,138,True,-1.5584929197441966,-1.5584929197441966,-1.5584929197441966
204,0,1848.5,228.0,136,True,-1.4177239629302731,-1.4177239629302731,-1.4177239629302731
205,0,1979.8333333333333,328.0,140,True,-1.702225209426921,-1.702225209426921,-1.702225209426921
206,0,1851.6666666666667,247.0,137,True,-1.4609627831715206,-1.4609627831715206,-1.4609627831715206
207,0,1747.8333333333335,177.0,135,True,-1.2559039229804434,-1.2559039229804434,-1.2559039229804434
208,0,1983.6666666666665,274.0,138,True,-1.585707290069834,-1.585707290069834,-1.585707290069834
209,0,1766.5,177.0,135,True,-1.2651713545779713,-1.2651713545779713,-1.2651713545779713
210,0,1832.0,354.0,140,True,-1.685848004831142,-1.685848004831142,-1.685848004831142
211,0,2071.833333333333,383.0,140,True,-1.8685144431024598,-1.8685144431024598,-1.8685144431024598
212,0,1987.3333333333333,468.0,142,True,-2.012966274910577,-2.012966274910577,-2.012966274910577
213,0,1939.6666666666665,417.0,141,True,-1.8774591211037301,-1.8774591211037301,-1.8774591211037301
214,0,1806.8333333333333,136.0,135,True,-1.1952833457208776,-1.1952833457208776,-1.1952833457208776
215,0,1770.0,211.0,137,True,-1.3414704015112802,-1.3414704015112802,-1.3414704015112802
216,0,1849.5,228.0,136,True,-1.4182204324801413,-1.4182204324801413,-1.4182204324801413
217,0,1884.6666666666665,468.0,142,True,-1.9619954011241696,-1.9619954011241696,-1.9619954011241696
218,0,1843.0,211.0,137,True,-1.377712678651616,-1.377712678651616,-1.377712678651616
219,0,1781.5,291.0,137,True,-1.5226183978259857,-1.5226183978259857,-1.5226183978259857
220,0,1803.0000000000002,301.0,138,True,-1.5552223177095428,-1.5552223177095428,-1.5552223177095428
221,0,1923.6666666666667,405.0,141,True,-1.8431998188321639,-1.8431998188321639,-1.8431998188321639
222,0,1860.1666666666667,311.0,138,True,-1.6055336515383778,-1.6055336515383778,-1.6055336515383778
223,0,1776.8333333333333,136.0,135,True,-1.1803892592248497,-1.1803892592248497,-1.1803892592248497
224,0,1873.8333333333333,247.0,137,True,-1.4719678581935867,-1.4719678581935867,-1.4719678581935867
225,0,1854.5,191.0,135,True,-1.3395624293522854,-1.3395624293522854,-1.3395624293522854
226,0,1928.5,228.0,136,True,-1.4574415269196819,-1.4574415269196819,-1.4574415269196819
227,0,1844.5,228.0,136,True,-1.4157380847308028,-1.4157380847308028,-1.4157380847308028
228,0,1878.8333333333333,247.0,137,True,-1.474450205942924,-1.474450205942924,-1.474450205942924
229,0,1887.6666666666665,262.0,137,True,-1.5117304238088596,-1.5117304238088596,-1.5117304238088596
230,0,2068.0,306.0,139,True,-1.6977516607051608,-1.6977516607051608,-1.6977516607051608
231,0,1747.8333333333333,221.0,137,True,-1.3523951510506182,-1.3523951510506182,-1.3523951510506182
232,0,1891.0,247.0,137,True,-1.4804905854663144,-1.4804905854663144,-1.4804905854663144
233,0,1819.8333333333335,228.0,136,True,-1.4034918358340687,-1.4034918358340687,-1.4034918358340687
234,0,2137.833333333333,369.0,140,True,-1.8705796790077573,-1.8705796790077573,-1.8705796790077573
235,0,1863.5,177.0,135,True,-1.3133289009151299,-1.3133289009151299,-1.3133289009151299
236,0,1782.5,291.0,137,True,-1.5231148673758539,-1.5231148673758539,-1.5231148673758539
237,0,1982.0,354.0,140,True,-1.760318437311283,-1.760318437311283,-1.760318437311283
238,0,1781.8333333333335,320.0,139,True,-1.5863803789040114,-1.5863803789040114,-1.5863803789040114
239,0,1813.8333333333335,335.0,139,True,-1.63516214134188,-1.63516214134188,-1.63516214134188
240,0,1827.9999999999998,320.0,139,True,-1.6093007231228988,-1.6093007231228988,-1.6093007231228988
241,0,1891.5,446.0,141,True,-1.9171423290131775,-1.9171423290131775,-1.9171423290131775
242,0,1883.0,136.0,135,True,-1.2330977764357929,-1.2330977764357929,-1.2330977764357929
243,0,1782.1666666666665,189.0,136,True,-1.2992651669995818,-1.2992651669995818,-1.2992651669995818
244,0,1844.0,199.0,136,True,-1.351893358727799,-1.351893358727799,-1.351893358727799
245,0,1844.0,136.0,135,True,-1.213735463990957,-1.213735463990957,-1.213735463990957
246,0,1983.0,490.0,143,True,-2.059060520896239,-2.059060520896239,-2.059060520896239
247,0,1899.6666666666665,269.0,138,True,-1.533038935600254,-1.533038935600254,-1.533038935600254
248,0,2078.333333333333,454.0,142,True,-2.0274432495625656,-2.0274432495625656,-2.0274432495625656
249,0,1821.5,310.0,138,True,-1.5841438464873565,-1.5841438464873565,-1.5841438464873565
250,0,1699.5,276.0,137,True,-1.449013157894736,-1.449013157894736,-1.449013157894736
251,0,2071.666666666667,454.0,142,True,-2.0241334525634476,-2.0241334525634476,-2.0241334525634476
252,0,1814.8333333333333,184.0,136,True,-1.304518260014556,-1.304518260014556,-1.304518260014556
253,0,1930.8333333333333,383.0,140,True,-1.7985122365711272,-1.7985122365711272,-1.7985122365711272
254,0,1949.0,405.0,141,True,-1.8557770474288109,-1.8557770474288109,-1.8557770474288109
255,0,1744.8333333333335,177.0,135,True,-1.25441451433084,-1.25441451433084,-1.25441451433084
256,0,1908.0,320.0,139,True,-1.6490182871123085,-1.6490182871123085,-1.6490182871123085
257,0,1942.0,328.0,140,True,-1.6834421114569298,-1.6834421114569298,-1.6834421114569298
258,0,1873.5,240.0,136,True,-1.4564514911506488,-1.4564514911506488,-1.4564514911506488
259,0,1776.1666666666665,301.0,138,True,-1.541900384788095,-1.541900384788095,-1.541900384788095
260,0,1556.0,140.0,134,True,-1.0795241634536472,-1.0795241634536472,-1.0795241634536472
261,0,1873.8333333333333,184.0,136,True,-1.3338099634567437,-1.3338099634567437,-1.3338099634567437
262,0,1824.0,136.0,135,True,-1.203806072993604,-1.203806072993604,-1.203806072993604
263,0,1809.5,301.0,138,True,-1.5584493697836823,-1.5584493697836823,-1.5584493697836823
264,0,1750.8333333333335,272.0,138,True,-1.4657266649633796,-1.4657266649633796,-1.4657266649633796
265,0,1884.8333333333333,417.0,141,True,-1.8502360407859892,-1.8502360407859892,-1.8502360407859892
266,0,1907.0,320.0,139,True,-1.648521817562441,-1.648521817562441,-1.648521817562441
267,0,1786.8333333333333,162.0,135,True,-1.2423714985831744,-1.2423714985831744,-1.2423714985831744
268,0,1958.8333333333333,269.0,138,True,-1.5624133839674201,-1.5624133839674201,-1.5624133839674201
269,0,2166.1666666666665,495.0,142,True,-2.1609621057276933,-2.1609621057276933,-2.1609621057276933
270,0,1837.6666666666665,199.0,136,True,-1.348749051578638,-1.348749051578638,-1.348749051578638
271,0,1692.8333333333335,228.0,136,True,-1.3404402030008828,-1.3404402030008828,-1.3404402030008828
272,0,1890.8333333333335,177.0,135,True,-1.3268990686115112,-1.3268990686115112,-1.3268990686115112
273,0,1916.0,342.0,140,True,-1.701235657546337,-1.701235657546337,-1.701235657546337
274,0,1806.6666666666665,199.0,136,True,-1.3333584955327415,-1.3333584955327415,-1.3333584955327415
275,0,1714.5,276.0,137,True,-1.4564602011427512,-1.4564602011427512,-1.4564602011427512
276,0,1989.6666666666665,454.0,142,True,-1.983422949474303,-1.983422949474303,-1.983422949474303
277,0,1926.6666666666665,468.0,142,True,-1.982847122218609,-1.982847122218609,-1.982847122218609
278,0,1979.3333333333333,480.0,142,True,-2.0353103079853208,-2.0353103079853208,-2.0353103079853208
279,0,1900.5,339.0,138,True,-1.6869614321549675,-1.6869614321549675,-1.6869614321549675
280,0,1784.8333333333333,206.0,137,True,-1.337869787553615,-1.337869787553615,-1.337869787553615
281,0,1766.8333333333335,228.0,136,True,-1.3771789496910856,-1.3771789496910856,-1.3771789496910856
282,0,1768.8333333333333,247.0,137,True,-1.4198385554574873,-1.4198385554574873,-1.4198385554574873
283,0,1971.3333333333333,424.0,140,True,-1.90853153404252,-1.90853153404252,-1.90853153404252
