episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
242,1803.1666666666665,2037.0,4.539592900313437,259.75,-1803.1666666666665,-1803.1666666666665,-3606.333333333333,1.0
243,1794.0,1948.5,4.460142199881375,257.75,-1794.0,-1794.0,-3588.0,1.0
244,1692.1666666666667,1895.25,4.360359400045127,258.75,-1692.1666666666667,-1692.1666666666667,-3384.3333333333335,1.0
245,1759.4166666666667,1697.75,4.391808499582112,253.5,-1759.4166666666667,-1759.4166666666667,-3518.8333333333335,1.0
246,1830.2916666666665,1836.5,4.52888169977814,257.5,-1830.2916666666665,-1830.2916666666665,-3660.583333333333,1.0
247,1756.3333333333335,1760.75,4.403759299777448,257.0,-1756.3333333333335,-1756.3333333333335,-3512.666666666667,1.0
248,1722.25,1760.5,4.352799800224602,254.5,-1722.25,-1722.25,-3444.5,1.0
249,1681.9166666666667,1695.25,4.3723062998615205,253.0,-1681.9166666666667,-1681.9166666666667,-3363.8333333333335,1.0
250,1685.9166666666667,2061.75,4.392594899982214,261.0,-1685.9166666666667,-1685.9166666666667,-3371.8333333333335,1.0
251,1620.375,1574.0,4.318186399992555,250.75,-1620.375,-1620.375,-3240.75,1.0
252,1646.5833333333333,1836.25,4.428454500157386,256.25,-1646.5833333333333,-1646.5833333333333,-3293.1666666666665,1.0
253,1671.2083333333335,1960.5,4.290810300037265,257.25,-1671.2083333333335,-1671.2083333333335,-3342.416666666667,1.0
254,1661.7916666666665,1687.75,4.393309300299734,254.0,-1661.7916666666665,-1661.7916666666665,-3323.583333333333,1.0
255,1639.6666666666665,1646.0,4.337617699988186,253.0,-1639.6666666666665,-1639.6666666666665,-3279.333333333333,1.0
256,1618.1666666666665,1671.25,4.4526940998621285,254.0,-1618.1666666666665,-1618.1666666666665,-3236.333333333333,1.0
257,1655.1666666666667,1873.75,4.347816199995577,256.75,-1655.1666666666667,-1655.1666666666667,-3310.3333333333335,1.0
258,1570.875,1837.25,4.5034394999966025,255.75,-1570.875,-1570.875,-3141.75,1.0
259,1522.9583333333335,1610.0,4.3923892001621425,251.25,-1522.9583333333335,-1522.9583333333335,-3045.916666666667,1.0
260,1610.5833333333333,1693.5,4.389632899779826,254.0,-1610.5833333333333,-1610.5833333333333,-3221.1666666666665,1.0
261,1574.7083333333335,1588.5,4.320934799965471,252.75,-1574.7083333333335,-1574.7083333333335,-3149.416666666667,1.0
262,1678.2083333333333,1811.25,4.384653500281274,254.0,-1678.2083333333333,-1678.2083333333333,-3356.4166666666665,1.0
263,1421.6666666666667,1561.75,4.413814899977297,252.25,-1421.6666666666667,-1421.6666666666667,-2843.3333333333335,1.0
264,1571.5833333333335,1631.25,4.324120500124991,250.5,-1571.5833333333335,-1571.5833333333335,-3143.166666666667,1.0
265,1593.0,1778.25,4.397653199732304,256.5,-1593.0,-1593.0,-3186.0,1.0
266,1543.9166666666667,1558.25,4.304616299923509,251.5,-1543.9166666666667,-1543.9166666666667,-3087.8333333333335,1.0
267,1553.1666666666667,1569.5,4.262276099994779,251.5,-1553.1666666666667,-1553.1666666666667,-3106.3333333333335,1.0
268,1614.8333333333335,1873.5,4.3520721001550555,257.75,-1614.8333333333335,-1614.8333333333335,-3229.666666666667,1.0
269,1500.1250000000002,1552.25,4.353846300393343,252.0,-1500.1250000000002,-1500.1250000000002,-3000.2500000000005,1.0
270,1496.125,1616.25,4.440348499920219,252.75,-1496.125,-1496.125,-2992.25,1.0
271,1653.5833333333335,1725.75,4.25435069995001,255.25,-1653.5833333333335,-1653.5833333333335,-3307.166666666667,1.0
272,1599.0833333333333,1772.25,4.349557500332594,254.75,-1599.0833333333333,-1599.0833333333333,-3198.1666666666665,1.0
273,1540.625,1695.0,4.36289249965921,254.25,-1540.625,-1540.625,-3081.25,1.0
274,1652.5833333333333,2104.5,4.403496700339019,260.0,-1652.5833333333333,-1652.5833333333333,-3305.1666666666665,1.0
275,1593.375,1544.0,4.26025400031358,251.75,-1593.375,-1593.375,-3186.75,1.0
276,1663.5833333333335,1493.75,4.358314800076187,250.0,-1663.5833333333335,-1663.5833333333335,-3327.166666666667,1.0
277,1468.2083333333335,1637.5,4.345917399972677,253.25,-1468.2083333333335,-1468.2083333333335,-2936.416666666667,1.0
278,1537.5,1465.5,4.30635969992727,250.5,-1537.5,-1537.5,-3075.0,1.0
279,1646.625,1575.5,4.273639600258321,251.0,-1646.625,-1646.625,-3293.25,1.0
280,1580.7916666666667,1661.25,4.464264300186187,252.5,-1580.7916666666667,-1580.7916666666667,-3161.5833333333335,1.0
281,1618.9166666666667,1735.25,4.306805599946529,254.0,-1618.9166666666667,-1618.9166666666667,-3237.8333333333335,1.0
282,1695.4166666666667,1690.25,4.299332099966705,254.25,-1695.4166666666667,-1695.4166666666667,-3390.8333333333335,1.0
283,1554.7083333333333,1700.0,4.313699900172651,253.0,-1554.7083333333333,-1554.7083333333333,-3109.4166666666665,1.0
284,1588.125,1834.0,4.3452321998775005,255.0,-1588.125,-1588.125,-3176.25,1.0
285,1584.8333333333335,1656.25,4.3643217999488115,253.75,-1584.8333333333335,-1584.8333333333335,-3169.666666666667,1.0
286,1538.875,1806.5,4.656330899801105,256.25,-1538.875,-1538.875,-3077.75,1.0
287,1502.2500000000002,1548.0,4.198391500394791,250.0,-1502.2500000000002,-1502.2500000000002,-3004.5000000000005,1.0
288,1480.4583333333335,1596.25,4.358814799692482,253.0,-1480.4583333333335,-1480.4583333333335,-2960.916666666667,1.0
289,1507.9583333333333,1447.0,4.287470899987966,250.75,-1507.9583333333333,-1507.9583333333333,-3015.9166666666665,1.0
290,1577.1666666666667,1654.0,4.324351400136948,252.0,-1577.1666666666667,-1577.1666666666667,-3154.3333333333335,1.0
291,1504.7083333333335,1524.0,4.2716586999595165,251.75,-1504.7083333333335,-1504.7083333333335,-3009.416666666667,1.0
292,1630.0416666666667,1566.5,4.366183300036937,251.75,-1630.0416666666667,-1630.0416666666667,-3260.0833333333335,1.0
293,1552.0,1913.25,4.3614067998714745,256.25,-1552.0,-1552.0,-3104.0,1.0
294,1477.9583333333335,1500.25,4.2672977996990085,248.25,-1477.9583333333335,-1477.9583333333335,-2955.916666666667,1.0
295,1397.3333333333335,1589.75,4.315975999925286,249.75,-1397.3333333333335,-1397.3333333333335,-2794.666666666667,1.0
296,1453.2083333333335,1738.25,4.298247000202537,253.0,-1453.2083333333335,-1453.2083333333335,-2906.416666666667,1.0
297,1431.8333333333335,1624.75,4.372656600084156,251.5,-1431.8333333333335,-1431.8333333333335,-2863.666666666667,1.0
298,1461.125,1775.25,4.2098357998766005,253.25,-1461.125,-1461.125,-2922.25,1.0
299,1617.0416666666667,1559.75,4.269858700223267,250.25,-1617.0416666666667,-1617.0416666666667,-3234.0833333333335,1.0
300,1474.4583333333335,1663.75,4.355049300007522,250.0,-1474.4583333333335,-1474.4583333333335,-2948.916666666667,1.0
301,1473.5416666666667,1561.25,4.312706800177693,250.0,-1473.5416666666667,-1473.5416666666667,-2947.0833333333335,1.0
302,1487.9583333333335,1568.5,4.124868399929255,250.0,-1487.9583333333335,-1487.9583333333335,-2975.916666666667,1.0
303,1584.875,1709.0,4.378890899941325,252.25,-1584.875,-1584.875,-3169.75,1.0
304,1511.0,1690.25,4.2728707999922335,253.0,-1511.0,-1511.0,-3022.0,1.0
305,1607.1666666666667,1666.5,4.318445399869233,252.75,-1607.1666666666667,-1607.1666666666667,-3214.3333333333335,1.0
306,1653.625,1810.75,4.399409800302237,255.25,-1653.625,-1653.625,-3307.25,1.0
307,1489.4166666666667,1420.75,4.380589200183749,248.0,-1489.4166666666667,-1489.4166666666667,-2978.8333333333335,1.0
308,1517.7083333333335,1822.75,4.262949499767274,254.75,-1517.7083333333335,-1517.7083333333335,-3035.416666666667,1.0
309,1470.1250000000002,1396.5,4.2189687001518905,248.0,-1470.1250000000002,-1470.1250000000002,-2940.2500000000005,1.0
310,1519.791666666667,1687.25,4.222116299904883,250.5,-1519.791666666667,-1519.791666666667,-3039.583333333334,1.0
311,1410.8333333333335,1753.0,4.3202149998396635,251.75,-1410.8333333333335,-1410.8333333333335,-2821.666666666667,1.0
312,1556.2916666666665,1778.0,4.166470399592072,253.5,-1556.2916666666665,-1556.2916666666665,-3112.583333333333,1.0
313,1445.8333333333335,1628.75,4.092414000071585,249.0,-1445.8333333333335,-1445.8333333333335,-2891.666666666667,1.0
314,1565.3333333333335,1823.5,4.699327500071377,255.0,-1565.3333333333335,-1565.3333333333335,-3130.666666666667,1.0
315,1457.875,1748.0,4.134811900090426,250.75,-1457.875,-1457.875,-2915.75,1.0
316,1447.0833333333335,1515.75,4.250045999884605,248.0,-1447.0833333333335,-1447.0833333333335,-2894.166666666667,1.0
317,1452.1666666666667,1596.5,4.290735000278801,250.75,-1452.1666666666667,-1452.1666666666667,-2904.3333333333335,1.0
318,1524.25,1697.5,4.20253760041669,251.75,-1524.25,-1524.25,-3048.5,1.0
319,1477.9166666666667,1755.0,4.2288358001969755,253.25,-1477.9166666666667,-1477.9166666666667,-2955.8333333333335,1.0
320,1608.25,1629.25,4.406544700264931,251.75,-1608.25,-1608.25,-3216.5,1.0
321,1425.25,1623.75,4.236725499853492,251.0,-1425.25,-1425.25,-2850.5,1.0
322,1574.7916666666665,1763.25,4.349400899838656,250.75,-1574.7916666666665,-1574.7916666666665,-3149.583333333333,1.0
323,1532.5,1633.5,4.241533900145441,251.25,-1532.5,-1532.5,-3065.0,1.0
324,1463.0833333333333,1756.75,4.399319100193679,252.75,-1463.0833333333333,-1463.0833333333333,-2926.1666666666665,1.0
325,1553.75,1747.25,4.290453500114381,254.25,-1553.75,-1553.75,-3107.5,1.0
326,1564.375,1810.5,4.280203900299966,255.0,-1564.375,-1564.375,-3128.75,1.0
327,1604.0,1660.0,4.283955099992454,251.25,-1604.0,-1604.0,-3208.0,1.0
328,1577.875,1645.5,4.219904100056738,251.75,-1577.875,-1577.875,-3155.75,1.0
329,1582.7916666666665,1674.0,4.312440299894661,251.75,-1582.7916666666665,-1582.7916666666665,-3165.583333333333,1.0
330,1525.4583333333335,1638.0,4.279316700063646,251.0,-1525.4583333333335,-1525.4583333333335,-3050.916666666667,1.0
331,1516.4583333333335,1689.75,4.26354969991371,251.25,-1516.4583333333335,-1516.4583333333335,-3032.916666666667,1.0
332,1450.75,1581.0,4.237365999724716,250.0,-1450.75,-1450.75,-2901.5,1.0
333,1380.5416666666667,1789.25,4.238012900110334,252.25,-1380.5416666666667,-1380.5416666666667,-2761.0833333333335,1.0
334,1441.0,1741.0,4.2184080998413265,252.0,-1441.0,-1441.0,-2882.0,1.0
335,1483.5000000000002,1494.5,4.316814600024372,249.25,-1483.5000000000002,-1483.5000000000002,-2967.0000000000005,1.0
336,1489.5416666666667,1450.25,4.411084299907088,248.0,-1489.5416666666667,-1489.5416666666667,-2979.0833333333335,1.0
337,1518.125,1626.0,4.19331040000543,251.0,-1518.125,-1518.125,-3036.25,1.0
338,1572.25,1725.25,4.215667199809104,251.0,-1572.25,-1572.25,-3144.5,1.0
339,1443.416666666667,1662.25,4.346652099862695,252.5,-1443.416666666667,-1443.416666666667,-2886.833333333334,1.0
340,1558.75,1766.75,4.355314000044018,253.5,-1558.75,-1558.75,-3117.5,1.0
341,1465.5416666666667,1779.75,4.428758499678224,253.5,-1465.5416666666667,-1465.5416666666667,-2931.0833333333335,1.0
342,1450.25,1647.75,4.22389329969883,249.75,-1450.25,-1450.25,-2900.5,1.0
343,1471.5416666666665,1707.5,4.243135900236666,251.75,-1471.5416666666665,-1471.5416666666665,-2943.083333333333,1.0
344,1473.0000000000002,1776.25,4.284530199598521,251.0,-1473.0000000000002,-1473.0000000000002,-2946.0000000000005,1.0
345,1624.0,2030.25,4.414678200148046,257.75,-1624.0,-1624.0,-3248.0,1.0
346,1668.25,1663.0,4.345664800144732,252.0,-1668.25,-1668.25,-3336.5,1.0
347,1490.875,1771.25,4.349171500187367,254.0,-1490.875,-1490.875,-2981.75,1.0
348,1465.5833333333335,1702.75,4.36113390000537,252.5,-1465.5833333333335,-1465.5833333333335,-2931.166666666667,1.0
349,1473.541666666667,1702.75,4.305197900161147,253.0,-1473.541666666667,-1473.541666666667,-2947.083333333334,1.0
350,1436.6666666666667,1546.0,4.432796199806035,250.25,-1436.6666666666667,-1436.6666666666667,-2873.3333333333335,1.0
351,1347.3333333333335,1780.75,4.386133900377899,253.0,-1347.3333333333335,-1347.3333333333335,-2694.666666666667,1.0
352,1404.9166666666667,1415.75,4.32414979999885,247.75,-1404.9166666666667,-1404.9166666666667,-2809.8333333333335,1.0
353,1442.3333333333335,1667.5,4.300056099891663,251.75,-1442.3333333333335,-1442.3333333333335,-2884.666666666667,1.0
354,1455.9166666666667,1573.75,4.199693399947137,250.5,-1455.9166666666667,-1455.9166666666667,-2911.8333333333335,1.0
355,1404.0833333333335,1307.5,4.330626499839127,245.75,-1404.0833333333335,-1404.0833333333335,-2808.166666666667,1.0
356,1572.625,1533.75,4.265454099979252,249.5,-1572.625,-1572.625,-3145.25,1.0
357,1517.6666666666667,1599.0,4.248306500259787,251.0,-1517.6666666666667,-1517.6666666666667,-3035.3333333333335,1.0
358,1463.9166666666667,1727.25,4.339218999724835,253.75,-1463.9166666666667,-1463.9166666666667,-2927.8333333333335,1.0
359,1592.25,1470.0,4.23511670017615,249.5,-1592.25,-1592.25,-3184.5,1.0
360,1460.625,1532.75,4.315531299915165,250.0,-1460.625,-1460.625,-2921.25,1.0
361,1505.0833333333335,1767.0,4.261322599835694,254.0,-1505.0833333333335,-1505.0833333333335,-3010.166666666667,1.0
362,1539.25,1719.75,4.3500018999911845,254.5,-1539.25,-1539.25,-3078.5,1.0
363,1533.9166666666667,1622.0,4.272326199803501,251.25,-1533.9166666666667,-1533.9166666666667,-3067.8333333333335,1.0
364,1505.9583333333335,1307.75,4.317067999858409,246.5,-1505.9583333333335,-1505.9583333333335,-3011.916666666667,1.0
365,1470.125,1813.0,4.341273600235581,254.5,-1470.125,-1470.125,-2940.25,1.0
366,1551.4583333333335,1645.0,4.261057099793106,250.75,-1551.4583333333335,-1551.4583333333335,-3102.916666666667,1.0
367,1490.5,1665.5,4.34557450003922,252.5,-1490.5,-1490.5,-2981.0,1.0
368,1490.7083333333335,1510.75,4.379232800099999,249.25,-1490.7083333333335,-1490.7083333333335,-2981.416666666667,1.0
369,1469.8333333333335,1738.5,4.31596909975633,252.25,-1469.8333333333335,-1469.8333333333335,-2939.666666666667,1.0
370,1529.375,1450.75,4.377723000012338,249.0,-1529.375,-1529.375,-3058.75,1.0
371,1687.7083333333335,1893.75,4.405368800275028,256.75,-1687.7083333333335,-1687.7083333333335,-3375.416666666667,1.0
372,1501.375,1681.5,4.272246900014579,252.0,-1501.375,-1501.375,-3002.75,1.0
373,1494.375,1879.25,4.445434900000691,254.75,-1494.375,-1494.375,-2988.75,1.0
374,1438.1666666666667,1559.25,4.23505870020017,251.75,-1438.1666666666667,-1438.1666666666667,-2876.3333333333335,1.0
375,1457.9583333333335,1629.0,4.3472724999301136,250.25,-1457.9583333333335,-1457.9583333333335,-2915.916666666667,1.0
376,1404.7916666666667,1637.25,4.21075990004465,250.5,-1404.7916666666667,-1404.7916666666667,-2809.5833333333335,1.0
377,1441.1666666666667,1443.0,4.253626000136137,247.5,-1441.1666666666667,-1441.1666666666667,-2882.3333333333335,1.0
378,1424.4583333333335,1499.75,4.2500490001402795,247.75,-1424.4583333333335,-1424.4583333333335,-2848.916666666667,1.0
379,1419.7916666666667,1712.75,4.220984000246972,250.5,-1419.7916666666667,-1419.7916666666667,-2839.5833333333335,1.0
380,1465.5416666666667,1480.0,4.2281696000136435,248.0,-1465.5416666666667,-1465.5416666666667,-2931.0833333333335,1.0
381,1466.375,1630.0,4.325334700290114,251.5,-1466.375,-1466.375,-2932.75,1.0
382,1424.375,1523.0,4.233571299817413,250.0,-1424.375,-1424.375,-2848.75,1.0
383,1557.3333333333335,1640.25,4.276149299927056,251.0,-1557.3333333333335,-1557.3333333333335,-3114.666666666667,1.0
384,1383.6666666666667,1447.25,4.086632200051099,248.25,-1383.6666666666667,-1383.6666666666667,-2767.3333333333335,1.0
385,1553.8333333333333,1552.0,4.239393299911171,250.25,-1553.8333333333333,-1553.8333333333333,-3107.6666666666665,1.0
386,1487.4166666666667,1700.25,4.150341200176626,253.75,-1487.4166666666667,-1487.4166666666667,-2974.8333333333335,1.0
387,1437.6250000000002,1585.25,4.244956999551505,250.5,-1437.6250000000002,-1437.6250000000002,-2875.2500000000005,1.0
388,1459.0416666666667,1596.0,4.347590600140393,251.25,-1459.0416666666667,-1459.0416666666667,-2918.0833333333335,1.0
389,1438.7083333333335,1562.0,4.275129299610853,250.25,-1438.7083333333335,-1438.7083333333335,-2877.416666666667,1.0
390,1580.7916666666667,1752.25,4.332298200111836,252.75,-1580.7916666666667,-1580.7916666666667,-3161.5833333333335,1.0
391,1467.0,1585.0,4.215925199910998,251.25,-1467.0,-1467.0,-2934.0,1.0
392,1489.5416666666667,1248.0,4.235768300015479,245.25,-1489.5416666666667,-1489.5416666666667,-2979.0833333333335,1.0
393,1459.7083333333335,1632.75,4.211482800077647,252.0,-1459.7083333333335,-1459.7083333333335,-2919.416666666667,1.0
394,1497.125,1488.25,4.254551399964839,251.0,-1497.125,-1497.125,-2994.25,1.0
395,1524.0416666666667,1425.75,4.262107599992305,249.25,-1524.0416666666667,-1524.0416666666667,-3048.0833333333335,1.0
396,1536.2916666666667,1690.0,4.263754200190306,253.75,-1536.2916666666667,-1536.2916666666667,-3072.5833333333335,1.0
397,1525.2083333333335,1588.25,4.288336200173944,251.25,-1525.2083333333335,-1525.2083333333335,-3050.416666666667,1.0
398,1548.7916666666665,1650.0,4.2975206999108195,252.5,-1548.7916666666665,-1548.7916666666665,-3097.583333333333,1.0
399,1382.0833333333335,1527.25,4.258488100022078,250.75,-1382.0833333333335,-1382.0833333333335,-2764.166666666667,1.0
400,1515.375,1607.5,4.256429300177842,252.25,-1515.375,-1515.375,-3030.75,1.0
401,1482.0416666666667,1487.75,4.241511499974877,248.75,-1482.0416666666667,-1482.0416666666667,-2964.0833333333335,1.0
402,1461.7916666666667,1565.75,4.210949799977243,251.75,-1461.7916666666667,-1461.7916666666667,-2923.5833333333335,1.0
403,1589.8333333333335,1396.5,4.222939700353891,248.0,-1589.8333333333335,-1589.8333333333335,-3179.666666666667,1.0
404,1390.1250000000002,1474.0,4.240696499589831,249.25,-1390.1250000000002,-1390.1250000000002,-2780.2500000000005,1.0
405,1487.4583333333335,1806.75,4.2426991998218,255.5,-1487.4583333333335,-1487.4583333333335,-2974.916666666667,1.0
406,1457.166666666667,1435.25,4.524409600067884,249.0,-1457.166666666667,-1457.166666666667,-2914.333333333334,1.0
407,1544.5000000000002,1519.0,4.205126600340009,250.25,-1544.5000000000002,-1544.5000000000002,-3089.0000000000005,1.0
408,1468.5416666666667,1742.25,4.418933399952948,254.25,-1468.5416666666667,-1468.5416666666667,-2937.0833333333335,1.0
409,1580.5833333333333,1552.75,4.207380600273609,250.75,-1580.5833333333333,-1580.5833333333333,-3161.1666666666665,1.0
410,1570.7083333333335,1595.75,4.306344400160015,252.25,-1570.7083333333335,-1570.7083333333335,-3141.416666666667,1.0
411,1456.9166666666667,1519.5,4.297474099788815,250.0,-1456.9166666666667,-1456.9166666666667,-2913.8333333333335,1.0
412,1462.5833333333335,1506.25,4.284210500307381,251.5,-1462.5833333333335,-1462.5833333333335,-2925.166666666667,1.0
413,1510.4166666666667,1722.0,4.208941899705678,253.5,-1510.4166666666667,-1510.4166666666667,-3020.8333333333335,1.0
414,1480.6666666666667,1596.0,4.371767400298268,251.75,-1480.6666666666667,-1480.6666666666667,-2961.3333333333335,1.0
415,1487.0416666666667,1610.25,4.192233399953693,252.75,-1487.0416666666667,-1487.0416666666667,-2974.0833333333335,1.0
416,1479.9166666666667,1574.25,4.4300174000673,250.75,-1479.9166666666667,-1479.9166666666667,-2959.8333333333335,1.0
417,1427.4583333333335,1510.0,4.244993300177157,248.75,-1427.4583333333335,-1427.4583333333335,-2854.916666666667,1.0
418,1464.8333333333335,1601.75,4.179345999844372,251.25,-1464.8333333333335,-1464.8333333333335,-2929.666666666667,1.0
419,1478.4166666666667,1444.5,4.2370114997029305,250.0,-1478.4166666666667,-1478.4166666666667,-2956.8333333333335,1.0
420,1425.0416666666667,1571.75,4.281087200157344,251.0,-1425.0416666666667,-1425.0416666666667,-2850.0833333333335,1.0
421,1431.9166666666667,1520.0,4.283337899949402,250.25,-1431.9166666666667,-1431.9166666666667,-2863.8333333333335,1.0
422,1387.4166666666667,1449.0,4.235429499763995,248.25,-1387.4166666666667,-1387.4166666666667,-2774.8333333333335,1.0
423,1424.3333333333335,1583.5,4.351306700147688,250.5,-1424.3333333333335,-1424.3333333333335,-2848.666666666667,1.0
424,1529.9166666666667,1340.5,4.260052800178528,247.75,-1529.9166666666667,-1529.9166666666667,-3059.8333333333335,1.0
425,1431.75,1502.5,4.3340078997425735,250.0,-1431.75,-1431.75,-2863.5,1.0
426,1502.4583333333335,1411.75,4.264402899891138,247.75,-1502.4583333333335,-1502.4583333333335,-3004.916666666667,1.0
427,1493.125,1419.75,4.251387299969792,249.75,-1493.125,-1493.125,-2986.25,1.0
428,1492.5833333333335,1508.0,4.319976100232452,250.5,-1492.5833333333335,-1492.5833333333335,-2985.166666666667,1.0
429,1419.041666666667,1480.5,4.317595700267702,250.0,-1419.041666666667,-1419.041666666667,-2838.083333333334,1.0
430,1431.0000000000002,1597.0,4.240749100223184,252.0,-1431.0000000000002,-1431.0000000000002,-2862.0000000000005,1.0
431,1423.4166666666667,1534.75,4.21455719973892,249.25,-1423.4166666666667,-1423.4166666666667,-2846.8333333333335,1.0
432,1461.5,1582.25,4.211642500013113,251.5,-1461.5,-1461.5,-2923.0,1.0
433,1448.7916666666667,1434.5,4.232255199924111,248.0,-1448.7916666666667,-1448.7916666666667,-2897.5833333333335,1.0
434,1439.125,1530.25,4.222303499933332,251.0,-1439.125,-1439.125,-2878.25,1.0
435,1450.9583333333335,1338.25,4.3164696004241705,248.25,-1450.9583333333335,-1450.9583333333335,-2901.916666666667,1.0
436,1603.6666666666667,1738.5,4.311981400009245,253.75,-1603.6666666666667,-1603.6666666666667,-3207.3333333333335,1.0
437,1433.2916666666667,1606.5,4.302175399847329,252.0,-1433.2916666666667,-1433.2916666666667,-2866.5833333333335,1.0
438,1461.3333333333335,1366.0,4.316626800224185,246.75,-1461.3333333333335,-1461.3333333333335,-2922.666666666667,1.0
439,1470.5416666666667,1760.5,4.366893300320953,256.0,-1470.5416666666667,-1470.5416666666667,-2941.0833333333335,1.0
440,1543.7916666666667,1574.25,4.225951099768281,251.25,-1543.7916666666667,-1543.7916666666667,-3087.5833333333335,1.0
441,1495.6666666666667,1525.5,4.39061910007149,251.0,-1495.6666666666667,-1495.6666666666667,-2991.3333333333335,1.0
442,1429.5416666666667,1598.25,4.185269699897617,253.5,-1429.5416666666667,-1429.5416666666667,-2859.0833333333335,1.0
443,1454.7916666666667,1624.75,4.424971200060099,252.75,-1454.7916666666667,-1454.7916666666667,-2909.5833333333335,1.0
444,1493.9166666666667,1725.0,4.364049899857491,254.75,-1493.9166666666667,-1493.9166666666667,-2987.8333333333335,1.0
445,1633.75,1767.0,4.364436800125986,255.0,-1633.75,-1633.75,-3267.5,1.0
446,1462.4583333333335,1812.5,4.3661371995694935,255.25,-1462.4583333333335,-1462.4583333333335,-2924.916666666667,1.0
447,1525.6666666666667,1635.25,4.301691900007427,252.5,-1525.6666666666667,-1525.6666666666667,-3051.3333333333335,1.0
448,1524.5,1768.75,4.387046900112182,254.75,-1524.5,-1524.5,-3049.0,1.0
449,1480.5,1618.0,4.370271500200033,251.0,-1480.5,-1480.5,-2961.0,1.0
450,1495.7916666666667,1455.5,4.2647885996848345,248.75,-1495.7916666666667,-1495.7916666666667,-2991.5833333333335,1.0
451,1487.875,1496.75,4.252442399971187,250.0,-1487.875,-1487.875,-2975.75,1.0
452,1468.7916666666667,1604.25,4.344630000181496,251.5,-1468.7916666666667,-1468.7916666666667,-2937.5833333333335,1.0
453,1577.5833333333335,1541.5,4.334359699860215,250.75,-1577.5833333333335,-1577.5833333333335,-3155.166666666667,1.0
454,1467.0833333333335,1590.25,4.3427161001600325,252.25,-1467.0833333333335,-1467.0833333333335,-2934.166666666667,1.0
455,1484.6666666666667,1677.0,4.400623899884522,253.0,-1484.6666666666667,-1484.6666666666667,-2969.3333333333335,1.0
456,1646.25,1765.75,4.306989199947566,255.25,-1646.25,-1646.25,-3292.5,1.0
457,1619.9166666666665,1573.5,4.235561000183225,250.5,-1619.9166666666665,-1619.9166666666665,-3239.833333333333,1.0
458,1558.7916666666667,1574.75,4.5204038000665605,251.75,-1558.7916666666667,-1558.7916666666667,-3117.5833333333335,1.0
459,1554.7083333333335,1826.5,4.369069600012153,257.0,-1554.7083333333335,-1554.7083333333335,-3109.416666666667,1.0
460,1518.0416666666667,1496.5,4.268346299882978,249.5,-1518.0416666666667,-1518.0416666666667,-3036.0833333333335,1.0
461,1431.0833333333335,1706.0,4.319886900018901,253.5,-1431.0833333333335,-1431.0833333333335,-2862.166666666667,1.0
462,1456.0,1600.75,4.274567800108343,252.25,-1456.0,-1456.0,-2912.0,1.0
463,1527.1666666666665,1554.0,4.234850500244647,251.25,-1527.1666666666665,-1527.1666666666665,-3054.333333333333,1.0
464,1423.1666666666667,1662.5,4.420915700029582,251.5,-1423.1666666666667,-1423.1666666666667,-2846.3333333333335,1.0
465,1456.6666666666667,1582.25,4.14369810000062,251.5,-1456.6666666666667,-1456.6666666666667,-2913.3333333333335,1.0
466,1546.5,1647.5,4.255848300177604,252.75,-1546.5,-1546.5,-3093.0,1.0
467,1507.5833333333335,1562.5,4.263695000205189,252.0,-1507.5833333333335,-1507.5833333333335,-3015.166666666667,1.0
468,1446.25,1646.25,4.326979199890047,252.0,-1446.25,-1446.25,-2892.5,1.0
469,1428.75,1681.75,4.275812299922109,253.75,-1428.75,-1428.75,-2857.5,1.0
470,1461.4166666666667,1647.0,4.306376999709755,251.75,-1461.4166666666667,-1461.4166666666667,-2922.8333333333335,1.0
471,1545.1666666666665,2050.75,4.290203199721873,258.5,-1545.1666666666665,-1545.1666666666665,-3090.333333333333,1.0
472,1461.0,1477.25,4.236796299926937,249.25,-1461.0,-1461.0,-2922.0,1.0
473,1461.6666666666667,1871.0,4.363422400318086,255.25,-1461.6666666666667,-1461.6666666666667,-2923.3333333333335,1.0
474,1507.4166666666667,1531.25,4.159786300268024,250.0,-1507.4166666666667,-1507.4166666666667,-3014.8333333333335,1.0
475,1484.75,1499.25,4.10832199966535,249.25,-1484.75,-1484.75,-2969.5,1.0
476,1480.625,1449.25,4.366308799944818,248.5,-1480.625,-1480.625,-2961.25,1.0
477,1488.6666666666667,1374.0,4.160512499976903,247.5,-1488.6666666666667,-1488.6666666666667,-2977.3333333333335,1.0
478,1466.416666666667,1595.5,4.352714699693024,251.75,-1466.416666666667,-1466.416666666667,-2932.833333333334,1.0
479,1353.9166666666667,1428.0,4.188040500041097,249.0,-1353.9166666666667,-1353.9166666666667,-2707.8333333333335,1.0
480,1459.4166666666667,1632.75,4.262865600176156,252.5,-1459.4166666666667,-1459.4166666666667,-2918.8333333333335,1.0
481,1429.0,1448.25,4.255158099811524,249.5,-1429.0,-1429.0,-2858.0,1.0
482,1416.4166666666667,1553.75,4.259577299933881,250.75,-1416.4166666666667,-1416.4166666666667,-2832.8333333333335,1.0
483,1386.5833333333335,1586.75,4.3052413002587855,251.5,-1386.5833333333335,-1386.5833333333335,-2773.166666666667,1.0
