global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
296,0,1103.0,526.0,70,True,-1103.0,-1103.0,-1103.0
297,0,1227.3333333333333,526.0,71,True,-1227.3333333333333,-1227.3333333333333,-1227.3333333333333
298,0,1092.1666666666665,539.0,71,True,-1092.1666666666665,-1092.1666666666665,-1092.1666666666665
299,0,1175.0,450.0,70,True,-1175.0,-1175.0,-1175.0
300,0,1175.0,450.0,70,True,-1175.0,-1175.0,-1175.0
301,0,1045.8333333333335,386.0,69,True,-1045.8333333333335,-1045.8333333333335,-1045.8333333333335
302,0,1050.8333333333335,386.0,69,True,-1050.8333333333335,-1050.8333333333335,-1050.8333333333335
303,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
304,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
305,0,1119.1666666666667,456.0,70,True,-1119.1666666666667,-1119.1666666666667,-1119.1666666666667
306,0,1009.1666666666667,386.0,69,True,-1009.1666666666667,-1009.1666666666667,-1009.1666666666667
307,0,1143.0,526.0,71,True,-1143.0,-1143.0,-1143.0
308,0,1143.0,526.0,71,True,-1143.0,-1143.0,-1143.0
309,0,1092.3333333333335,583.0,71,True,-1092.3333333333335,-1092.3333333333335,-1092.3333333333335
310,0,1232.0,590.0,72,True,-1232.0,-1232.0,-1232.0
311,0,1165.8333333333333,436.0,69,True,-1165.8333333333333,-1165.8333333333333,-1165.8333333333333
312,0,1014.0,251.0,67,True,-1014.0,-1014.0,-1014.0
313,0,1045.8333333333335,386.0,69,True,-1045.8333333333335,-1045.8333333333335,-1045.8333333333335
314,0,1067.0,436.0,70,True,-1067.0,-1067.0,-1067.0
315,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
316,0,1175.0,450.0,70,True,-1175.0,-1175.0,-1175.0
317,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
318,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
319,0,977.0000000000001,316.0,67,True,-977.0000000000001,-977.0000000000001,-977.0000000000001
320,0,1000.8333333333334,266.0,66,True,-1000.8333333333334,-1000.8333333333334,-1000.8333333333334
321,0,1003.8333333333334,386.0,69,True,-1003.8333333333334,-1003.8333333333334,-1003.8333333333334
322,0,1045.8333333333335,386.0,69,True,-1045.8333333333335,-1045.8333333333335,-1045.8333333333335
323,0,980.8333333333334,316.0,67,True,-980.8333333333334,-980.8333333333334,-980.8333333333334
324,0,1124.5,526.0,71,True,-1124.5,-1124.5,-1124.5
325,0,1267.3333333333333,576.0,72,True,-1267.3333333333333,-1267.3333333333333,-1267.3333333333333
326,0,1039.0,316.0,67,True,-1039.0,-1039.0,-1039.0
327,0,1045.8333333333335,386.0,69,True,-1045.8333333333335,-1045.8333333333335,-1045.8333333333335
328,0,980.0000000000001,266.0,66,True,-980.0000000000001,-980.0000000000001,-980.0000000000001
329,0,973.8333333333334,266.0,66,True,-973.8333333333334,-973.8333333333334,-973.8333333333334
330,0,1026.0,386.0,69,True,-1026.0,-1026.0,-1026.0
331,0,1166.0,450.0,70,True,-1166.0,-1166.0,-1166.0
332,0,1023.0000000000001,386.0,69,True,-1023.0000000000001,-1023.0000000000001,-1023.0000000000001
333,0,1033.1666666666667,386.0,69,True,-1033.1666666666667,-1033.1666666666667,-1033.1666666666667
334,0,1049.0,386.0,69,True,-1049.0,-1049.0,-1049.0
335,0,1184.3333333333333,526.0,71,True,-1184.3333333333333,-1184.3333333333333,-1184.3333333333333
336,0,967.8333333333334,266.0,67,True,-967.8333333333334,-967.8333333333334,-967.8333333333334
337,0,954.8333333333334,266.0,66,True,-954.8333333333334,-954.8333333333334,-954.8333333333334
338,0,982.8333333333334,266.0,67,True,-982.8333333333334,-982.8333333333334,-982.8333333333334
339,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
340,0,1033.1666666666667,386.0,69,True,-1033.1666666666667,-1033.1666666666667,-1033.1666666666667
341,0,1047.1666666666667,386.0,69,True,-1047.1666666666667,-1047.1666666666667,-1047.1666666666667
342,0,1036.0,316.0,68,True,-1036.0,-1036.0,-1036.0
343,0,1213.3333333333333,526.0,71,True,-1213.3333333333333,-1213.3333333333333,-1213.3333333333333
344,0,1224.3333333333333,526.0,71,True,-1224.3333333333333,-1224.3333333333333,-1224.3333333333333
345,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
346,0,1212.3333333333333,526.0,71,True,-1212.3333333333333,-1212.3333333333333,-1212.3333333333333
347,0,1041.0,386.0,69,True,-1041.0,-1041.0,-1041.0
348,0,1057.0,386.0,69,True,-1057.0,-1057.0,-1057.0
349,0,1113.3333333333335,539.0,71,True,-1113.3333333333335,-1113.3333333333335,-1113.3333333333335
350,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
351,0,1175.0,450.0,70,True,-1175.0,-1175.0,-1175.0
352,0,989.0000000000001,386.0,69,True,-989.0000000000001,-989.0000000000001,-989.0000000000001
353,0,1052.1666666666667,386.0,69,True,-1052.1666666666667,-1052.1666666666667,-1052.1666666666667
354,0,1144.3333333333333,526.0,71,True,-1144.3333333333333,-1144.3333333333333,-1144.3333333333333
355,0,998.0,386.0,69,True,-998.0,-998.0,-998.0
356,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
357,0,1055.0,316.0,67,True,-1055.0,-1055.0,-1055.0
358,0,1093.8333333333335,436.0,70,True,-1093.8333333333335,-1093.8333333333335,-1093.8333333333335
359,0,1033.1666666666667,386.0,69,True,-1033.1666666666667,-1033.1666666666667,-1033.1666666666667
360,0,1158.0,526.0,71,True,-1158.0,-1158.0,-1158.0
361,0,1175.0,450.0,70,True,-1175.0,-1175.0,-1175.0
362,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
363,0,1134.0,526.0,71,True,-1134.0,-1134.0,-1134.0
364,0,1007.8333333333334,266.0,66,True,-1007.8333333333334,-1007.8333333333334,-1007.8333333333334
365,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
366,0,1119.3333333333333,583.0,71,True,-1119.3333333333333,-1119.3333333333333,-1119.3333333333333
367,0,1045.8333333333335,386.0,69,True,-1045.8333333333335,-1045.8333333333335,-1045.8333333333335
368,0,1039.0,386.0,69,True,-1039.0,-1039.0,-1039.0
369,0,1001.0000000000001,386.0,69,True,-1001.0000000000001,-1001.0000000000001,-1001.0000000000001
370,0,1229.0,576.0,72,True,-1229.0,-1229.0,-1229.0
371,0,1055.0,494.0,71,True,-1055.0,-1055.0,-1055.0
372,0,1033.1666666666667,386.0,69,True,-1033.1666666666667,-1033.1666666666667,-1033.1666666666667
373,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
374,0,1290.3333333333333,766.0,74,True,-1290.3333333333333,-1290.3333333333333,-1290.3333333333333
375,0,1154.3333333333333,526.0,71,True,-1154.3333333333333,-1154.3333333333333,-1154.3333333333333
376,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
377,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
378,0,998.0,386.0,69,True,-998.0,-998.0,-998.0
379,0,980.0000000000001,266.0,67,True,-980.0000000000001,-980.0000000000001,-980.0000000000001
380,0,1219.3333333333333,576.0,71,True,-1219.3333333333333,-1219.3333333333333,-1219.3333333333333
381,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
382,0,1035.0,436.0,70,True,-1035.0,-1035.0,-1035.0
383,0,1185.0,526.0,71,True,-1185.0,-1185.0,-1185.0
384,0,1057.0,386.0,69,True,-1057.0,-1057.0,-1057.0
385,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
386,0,1000.8333333333334,316.0,68,True,-1000.8333333333334,-1000.8333333333334,-1000.8333333333334
387,0,1076.0,436.0,70,True,-1076.0,-1076.0,-1076.0
388,0,1199.3333333333333,450.0,70,True,-1199.3333333333333,-1199.3333333333333,-1199.3333333333333
389,0,1125.0,526.0,71,True,-1125.0,-1125.0,-1125.0
390,0,995.0000000000001,386.0,69,True,-995.0000000000001,-995.0000000000001,-995.0000000000001
391,0,1097.5,589.0,72,True,-1097.5,-1097.5,-1097.5
392,0,1105.1666666666667,526.0,71,True,-1105.1666666666667,-1105.1666666666667,-1105.1666666666667
393,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
394,0,1257.5,576.0,72,True,-1257.5,-1257.5,-1257.5
395,0,1060.0,386.0,69,True,-1060.0,-1060.0,-1060.0
396,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
397,0,1162.0,450.0,70,True,-1162.0,-1162.0,-1162.0
398,0,1175.0,450.0,70,True,-1175.0,-1175.0,-1175.0
399,0,1093.8333333333335,436.0,70,True,-1093.8333333333335,-1093.8333333333335,-1093.8333333333335
400,0,1152.3333333333333,526.0,71,True,-1152.3333333333333,-1152.3333333333333,-1152.3333333333333
401,0,1026.0,386.0,69,True,-1026.0,-1026.0,-1026.0
402,0,1151.3333333333333,526.0,71,True,-1151.3333333333333,-1151.3333333333333,-1151.3333333333333
403,0,1059.1666666666667,463.0,69,True,-1059.1666666666667,-1059.1666666666667,-1059.1666666666667
404,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
405,0,1088.0,436.0,70,True,-1088.0,-1088.0,-1088.0
406,0,1124.1666666666667,526.0,70,True,-1124.1666666666667,-1124.1666666666667,-1124.1666666666667
407,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
408,0,1045.0,386.0,69,True,-1045.0,-1045.0,-1045.0
409,0,966.8333333333334,266.0,67,True,-966.8333333333334,-966.8333333333334,-966.8333333333334
410,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
411,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
412,0,1035.0,386.0,69,True,-1035.0,-1035.0,-1035.0
413,0,1045.8333333333335,386.0,69,True,-1045.8333333333335,-1045.8333333333335,-1045.8333333333335
414,0,949.8333333333334,266.0,67,True,-949.8333333333334,-949.8333333333334,-949.8333333333334
415,0,1195.1666666666667,646.0,72,True,-1195.1666666666667,-1195.1666666666667,-1195.1666666666667
416,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
417,0,1008.1666666666667,386.0,69,True,-1008.1666666666667,-1008.1666666666667,-1008.1666666666667
418,0,1033.1666666666667,386.0,69,True,-1033.1666666666667,-1033.1666666666667,-1033.1666666666667
419,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
420,0,1119.0,450.0,70,True,-1119.0,-1119.0,-1119.0
421,0,1037.8333333333335,386.0,68,True,-1037.8333333333335,-1037.8333333333335,-1037.8333333333335
422,0,1033.1666666666667,386.0,69,True,-1033.1666666666667,-1033.1666666666667,-1033.1666666666667
423,0,952.8333333333334,266.0,66,True,-952.8333333333334,-952.8333333333334,-952.8333333333334
424,0,1093.8333333333335,436.0,70,True,-1093.8333333333335,-1093.8333333333335,-1093.8333333333335
425,0,1050.8333333333335,436.0,70,True,-1050.8333333333335,-1050.8333333333335,-1050.8333333333335
426,0,1154.0,526.0,71,True,-1154.0,-1154.0,-1154.0
427,0,1049.0,386.0,69,True,-1049.0,-1049.0,-1049.0
428,0,1060.0,386.0,69,True,-1060.0,-1060.0,-1060.0
429,0,1067.8333333333335,506.0,71,True,-1067.8333333333335,-1067.8333333333335,-1067.8333333333335
430,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
431,0,977.0000000000001,266.0,66,True,-977.0000000000001,-977.0000000000001,-977.0000000000001
432,0,1126.1666666666667,526.0,71,True,-1126.1666666666667,-1126.1666666666667,-1126.1666666666667
433,0,982.8333333333334,266.0,66,True,-982.8333333333334,-982.8333333333334,-982.8333333333334
434,0,1045.8333333333335,386.0,69,True,-1045.8333333333335,-1045.8333333333335,-1045.8333333333335
435,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
436,0,1160.0,450.0,70,True,-1160.0,-1160.0,-1160.0
437,0,1171.3333333333333,526.0,71,True,-1171.3333333333333,-1171.3333333333333,-1171.3333333333333
438,0,1033.1666666666667,386.0,69,True,-1033.1666666666667,-1033.1666666666667,-1033.1666666666667
439,0,1110.0,436.0,70,True,-1110.0,-1110.0,-1110.0
440,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
441,0,1049.3333333333335,463.0,69,True,-1049.3333333333335,-1049.3333333333335,-1049.3333333333335
442,0,959.8333333333334,266.0,66,True,-959.8333333333334,-959.8333333333334,-959.8333333333334
443,0,1267.3333333333333,576.0,72,True,-1267.3333333333333,-1267.3333333333333,-1267.3333333333333
444,0,997.0000000000001,316.0,68,True,-997.0000000000001,-997.0000000000001,-997.0000000000001
445,0,1010.0000000000001,316.0,68,True,-1010.0000000000001,-1010.0000000000001,-1010.0000000000001
446,0,1011.1666666666667,419.0,69,True,-1011.1666666666667,-1011.1666666666667,-1011.1666666666667
447,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
448,0,1057.0,386.0,69,True,-1057.0,-1057.0,-1057.0
449,0,1045.8333333333335,386.0,69,True,-1045.8333333333335,-1045.8333333333335,-1045.8333333333335
450,0,982.8333333333334,266.0,66,True,-982.8333333333334,-982.8333333333334,-982.8333333333334
451,0,992.0000000000001,386.0,69,True,-992.0000000000001,-992.0000000000001,-992.0000000000001
452,0,1187.0,526.0,71,True,-1187.0,-1187.0,-1187.0
453,0,1022.1666666666667,463.0,70,True,-1022.1666666666667,-1022.1666666666667,-1022.1666666666667
454,0,1203.0,526.0,71,True,-1203.0,-1203.0,-1203.0
455,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
456,0,1045.8333333333335,386.0,69,True,-1045.8333333333335,-1045.8333333333335,-1045.8333333333335
457,0,1213.3333333333333,526.0,71,True,-1213.3333333333333,-1213.3333333333333,-1213.3333333333333
458,0,1147.3333333333333,450.0,70,True,-1147.3333333333333,-1147.3333333333333,-1147.3333333333333
459,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
460,0,1168.0,526.0,71,True,-1168.0,-1168.0,-1168.0
461,0,1023.0000000000001,386.0,69,True,-1023.0000000000001,-1023.0000000000001,-1023.0000000000001
462,0,1005.8333333333334,266.0,67,True,-1005.8333333333334,-1005.8333333333334,-1005.8333333333334
463,0,1007.8333333333334,266.0,67,True,-1007.8333333333334,-1007.8333333333334,-1007.8333333333334
464,0,1152.0,526.0,71,True,-1152.0,-1152.0,-1152.0
465,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
466,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
467,0,959.8333333333334,266.0,66,True,-959.8333333333334,-959.8333333333334,-959.8333333333334
468,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
469,0,1169.5,526.0,71,True,-1169.5,-1169.5,-1169.5
470,0,977.0000000000001,266.0,66,True,-977.0000000000001,-977.0000000000001,-977.0000000000001
471,0,1057.0,386.0,69,True,-1057.0,-1057.0,-1057.0
472,0,1166.1666666666667,526.0,71,True,-1166.1666666666667,-1166.1666666666667,-1166.1666666666667
473,0,1005.8333333333334,266.0,66,True,-1005.8333333333334,-1005.8333333333334,-1005.8333333333334
474,0,1126.1666666666667,526.0,71,True,-1126.1666666666667,-1126.1666666666667,-1126.1666666666667
475,0,1169.5,526.0,71,True,-1169.5,-1169.5,-1169.5
476,0,1057.0,386.0,69,True,-1057.0,-1057.0,-1057.0
477,0,1169.5,526.0,71,True,-1169.5,-1169.5,-1169.5
478,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
479,0,964.0000000000001,266.0,66,True,-964.0000000000001,-964.0000000000001,-964.0000000000001
480,0,1130.0,526.0,71,True,-1130.0,-1130.0,-1130.0
481,0,1227.3333333333333,526.0,71,True,-1227.3333333333333,-1227.3333333333333,-1227.3333333333333
482,0,1175.0,450.0,70,True,-1175.0,-1175.0,-1175.0
483,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
484,0,1143.0,576.0,72,True,-1143.0,-1143.0,-1143.0
485,0,1226.3333333333333,526.0,71,True,-1226.3333333333333,-1226.3333333333333,-1226.3333333333333
486,0,982.8333333333334,266.0,66,True,-982.8333333333334,-982.8333333333334,-982.8333333333334
487,0,1098.8333333333335,436.0,70,True,-1098.8333333333335,-1098.8333333333335,-1098.8333333333335
488,0,974.0000000000001,266.0,67,True,-974.0000000000001,-974.0000000000001,-974.0000000000001
489,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
490,0,987.8333333333334,266.0,66,True,-987.8333333333334,-987.8333333333334,-987.8333333333334
491,0,984.8333333333334,266.0,67,True,-984.8333333333334,-984.8333333333334,-984.8333333333334
492,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
493,0,1171.3333333333335,583.0,71,True,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335
494,0,1057.8333333333335,386.0,68,True,-1057.8333333333335,-1057.8333333333335,-1057.8333333333335
495,0,1007.8333333333334,266.0,66,True,-1007.8333333333334,-1007.8333333333334,-1007.8333333333334
496,0,996.8333333333334,386.0,68,True,-996.8333333333334,-996.8333333333334,-996.8333333333334
497,0,1178.0,526.0,71,True,-1178.0,-1178.0,-1178.0
498,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
499,0,1128.0,526.0,71,True,-1128.0,-1128.0,-1128.0
500,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
