global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,2,671.6666666666667,835.0,94,True,-1.5356218136354232,-1.5356218136354232,-3.0712436272708463
17,3,583.5,565.0,90,True,-1.2263288303875244,-1.2263288303875244,-2.4526576607750488
18,0,667.3333333333333,753.0,94,True,-1.4742619883337347,-1.4742619883337347,-2.9485239766674693
18,1,668.8333333333334,752.0,93,True,-1.4757674648762757,-1.4757674648762757,-2.9515349297525515
18,2,623.3333333333333,772.0,92,True,-1.423161562472484,-1.423161562472484,-2.846323124944968
18,3,645.0,484.0,89,True,-1.2611897017411673,-1.2611897017411673,-2.5223794034823346
19,0,661.6666666666667,914.0,95,True,-1.5741637676455276,-1.5741637676455276,-3.148327535291055
19,1,684.5,891.0,95,True,-1.5918569753421554,-1.5918569753421554,-3.183713950684311
19,2,617.3333333333333,965.0,95,True,-1.5440704823600775,-1.5440704823600775,-3.088140964720155
19,3,750.6666666666666,842.0,95,True,-1.654981881320947,-1.654981881320947,-3.309963762641894
20,0,583.3333333333333,608.0,90,True,-1.2549653758265336,-1.2549653758265336,-2.509930751653067
20,1,711.0,769.0,93,True,-1.5483843297875763,-1.5483843297875763,-3.0967686595751527
20,2,664.8333333333334,820.0,94,True,-1.5156301833507002,-1.5156301833507002,-3.0312603667014004
20,3,726.0,733.0,94,True,-1.5459777117341393,-1.5459777117341393,-3.0919554234682787
21,0,631.8333333333334,733.0,91,True,-1.4093062071381066,-1.4093062071381066,-2.8186124142762132
21,1,672.5,758.0,93,True,-1.4851187372127095,-1.4851187372127095,-2.970237474425419
21,2,653.3333333333333,678.0,91,True,-1.4035733095758185,-1.4035733095758185,-2.807146619151637
21,3,627.6666666666667,681.0,91,True,-1.368336028472628,-1.368336028472628,-2.736672056945256
22,0,588.6666666666667,603.0,88,True,-1.2593481044511874,-1.2593481044511874,-2.5186962089023748
22,1,612.5,531.0,89,True,-1.2455846990167863,-1.2455846990167863,-2.4911693980335725
22,2,636.5,711.0,91,True,-1.4013042914610387,-1.4013042914610387,-2.8026085829220775
22,3,575.3333333333333,653.0,91,True,-1.2735759705994258,-1.2735759705994258,-2.5471519411988517
23,0,649.3333333333333,568.0,90,True,-1.3238927103873817,-1.3238927103873817,-2.6477854207747633
23,1,659.8333333333334,724.0,91,True,-1.4439004887640798,-1.4439004887640798,-2.8878009775281597
23,2,640.0,760.0,92,True,-1.4392921092364814,-1.4392921092364814,-2.878584218472963
23,3,644.8333333333334,679.0,90,True,-1.391908181364192,-1.391908181364192,-2.783816362728384
24,0,611.3333333333333,783.0,92,True,-1.4131325251489473,-1.4131325251489473,-2.8262650502978945
24,1,688.6666666666666,693.0,91,True,-1.4649292359418187,-1.4649292359418187,-2.9298584718836373
24,2,665.3333333333333,794.0,93,True,-1.49889448927679,-1.49889448927679,-2.99778897855358
24,3,645.0,687.0,93,True,-1.3975228112106102,-1.3975228112106102,-2.7950456224212203
25,0,644.8333333333333,571.0,89,True,-1.3193762807597598,-1.3193762807597598,-2.6387525615195195
25,1,677.6666666666667,758.0,91,True,-1.492617527730368,-1.492617527730368,-2.985235055460736
25,2,660.5,637.0,92,True,-1.386439599150422,-1.386439599150422,-2.772879198300844
25,3,674.0,831.0,94,True,-1.5363219975027318,-1.5363219975027318,-3.0726439950054636
26,0,701.3333333333333,769.0,94,True,-1.534354334625506,-1.534354334625506,-3.068708669251012
26,1,645.0,527.0,89,True,-1.290068143648487,-1.290068143648487,-2.580136287296974
26,2,658.8333333333334,805.0,94,True,-1.4968480354075346,-1.4968480354075346,-2.9936960708150693
26,3,704.6666666666666,837.0,94,True,-1.584860497705639,-1.584860497705639,-3.169720995411278
27,0,677.6666666666667,916.0,94,True,-1.5987290119479636,-1.5987290119479636,-3.197458023895927
27,1,578.6666666666667,427.0,87,True,-1.1266341820341599,-1.1266341820341599,-2.2532683640683198
27,2,673.3333333333333,1014.0,98,True,-1.6582556876536632,-1.6582556876536632,-3.3165113753073263
27,3,800.6666666666667,820.0,92,True,-1.7127758050246238,-1.7127758050246238,-3.4255516100492476
28,0,835.1666666666666,874.0,95,True,-1.799114324267333,-1.799114324267333,-3.598228648534666
28,1,821.8333333333334,1011.0,97,True,-1.8717706659024747,-1.8717706659024747,-3.7435413318049493
28,2,657.3333333333333,936.0,94,True,-1.5826494762592185,-1.5826494762592185,-3.165298952518437
28,3,754.0,962.0,97,True,-1.7404108113587697,-1.7404108113587697,-3.4808216227175395
29,0,702.0,769.0,93,True,-1.535321920498752,-1.535321920498752,-3.070643840997504
29,1,628.8333333333334,676.0,93,True,-1.366671345389493,-1.366671345389493,-2.733342690778986
29,2,713.6666666666667,1073.0,97,True,-1.7564185416485938,-1.7564185416485938,-3.5128370832971876
29,3,785.3333333333333,1088.0,99,True,-1.8705078981065144,-1.8705078981065144,-3.741015796213029
30,0,675.8333333333334,626.0,91,True,-1.4013065658401898,-1.4013065658401898,-2.8026131316803795
30,1,657.3333333333333,867.0,94,True,-1.5363096508730534,-1.5363096508730534,-3.0726193017461068
30,2,660.6666666666667,697.0,90,True,-1.4269769959545293,-1.4269769959545293,-2.8539539919090586
30,3,597.3333333333333,559.0,89,True,-1.2423766872238058,-1.2423766872238058,-2.4847533744476116
31,0,647.3333333333333,529.0,89,True,-1.2947978775493763,-1.2947978775493763,-2.5895957550987525
31,1,648.1666666666666,562.0,89,True,-1.3181698850756216,-1.3181698850756216,-2.636339770151243
31,2,758.6666666666667,786.0,93,True,-1.6289837781531582,-1.6289837781531582,-3.2579675563063164
31,3,645.0,520.0,89,True,-1.285367001942645,-1.285367001942645,-2.57073400388529
32,0,688.5,791.0,93,True,-1.5305033233553071,-1.5305033233553071,-3.0610066467106143
32,1,631.5,916.0,95,True,-1.531723690225661,-1.531723690225661,-3.063447380451322
32,2,676.1666666666666,610.0,90,True,-1.3910448920206007,-1.3910448920206007,-2.7820897840412013
32,3,687.6666666666667,887.0,94,True,-1.5937666415510228,-1.5937666415510228,-3.1875332831020455
33,0,619.3333333333334,742.0,92,True,-1.3972082970651087,-1.3972082970651087,-2.7944165941302175
33,1,731.5,1056.0,98,True,-1.7708844053294552,-1.7708844053294552,-3.5417688106589105
33,2,722.3333333333334,777.0,92,True,-1.5702060230108692,-1.5702060230108692,-3.1404120460217384
33,3,674.5,651.0,91,True,-1.416161185900279,-1.416161185900279,-2.832322371800558
34,0,693.6666666666666,660.0,90,True,-1.4500236048064785,-1.4500236048064785,-2.900047209612957
34,1,642.6666666666667,603.0,90,True,-1.337722560184134,-1.337722560184134,-2.675445120368268
34,2,850.3333333333334,782.0,92,True,-1.759340469035465,-1.759340469035465,-3.51868093807093
34,3,645.0,683.0,93,True,-1.3948364445215566,-1.3948364445215566,-2.7896728890431133
35,0,627.3333333333333,774.0,92,True,-1.4303102610564882,-1.4303102610564882,-2.8606205221129763
35,1,720.5,949.0,96,True,-1.6830589294887235,-1.6830589294887235,-3.366117858977447
35,2,625.0,510.0,90,True,-1.2496235090226244,-1.2496235090226244,-2.499247018045249
35,3,592.1666666666666,665.0,90,True,-1.3060666139660526,-1.3060666139660526,-2.6121332279321052
36,0,601.5,629.0,90,True,-1.2954355159900228,-1.2954355159900228,-2.5908710319800456
36,1,626.9999999999999,871.0,93,True,-1.4949708603294014,-1.4949708603294014,-2.989941720658803
36,2,646.0,794.0,94,True,-1.4708344989526496,-1.4708344989526496,-2.9416689979052992
36,3,636.5,575.0,88,True,-1.3099678240332349,-1.3099678240332349,-2.6199356480664697
37,0,666.5,633.0,91,True,-1.3924615053205849,-1.3924615053205849,-2.7849230106411698
37,1,715.8333333333334,715.0,91,True,-1.5191333770663957,-1.5191333770663957,-3.0382667541327915
37,2,626.1666666666667,578.0,88,True,-1.2969850180147076,-1.2969850180147076,-2.593970036029415
37,3,631.5,624.0,90,True,-1.3356189219247878,-1.3356189219247878,-2.6712378438495756
38,0,629.5,551.0,88,True,-1.2836899722298307,-1.2836899722298307,-2.5673799444596614
38,1,578.6666666666667,446.0,88,True,-1.1393944238071614,-1.1393944238071614,-2.2787888476143228
38,2,700.5,573.0,91,True,-1.4015128845203482,-1.4015128845203482,-2.8030257690406963
38,3,599.1666666666666,805.0,91,True,-1.410249099751995,-1.410249099751995,-2.82049819950399
39,0,631.5,551.0,89,True,-1.2865927298495694,-1.2865927298495694,-2.573185459699139
39,1,609.5,448.0,87,True,-1.1854884537893269,-1.1854884537893269,-2.3709769075786538
39,2,651.5,749.0,92,True,-1.448595457155083,-1.448595457155083,-2.897190914310166
39,3,562.6666666666667,508.0,88,True,-1.1578110465295741,-1.1578110465295741,-2.3156220930591482
40,0,619.0,779.0,92,True,-1.421573396002227,-1.421573396002227,-2.843146792004454
40,1,620.8333333333334,732.0,92,True,-1.3926694485572808,-1.3926694485572808,-2.7853388971145616
40,2,688.1666666666667,939.0,94,True,-1.629415097913647,-1.629415097913647,-3.258830195827294
40,3,639.5,715.0,92,True,-1.4083447945796994,-1.4083447945796994,-2.816689589159399
41,0,711.5,969.0,96,True,-1.683428353645164,-1.683428353645164,-3.366856707290328
41,1,642.6666666666667,653.0,91,True,-1.371302143797297,-1.371302143797297,-2.742604287594594
41,2,593.6666666666667,703.0,89,True,-1.3337641657268609,-1.3337641657268609,-2.6675283314537217
41,3,663.3333333333333,811.0,94,True,-1.5074087900855264,-1.5074087900855264,-3.014817580171053
42,0,629.6666666666667,753.0,91,True,-1.4195933864953212,-1.4195933864953212,-2.8391867729906424
42,1,709.5,905.0,94,True,-1.6375437290005763,-1.6375437290005763,-3.2750874580011526
42,2,599.6666666666667,765.0,91,True,-1.3841111222663995,-1.3841111222663995,-2.768222244532799
42,3,656.1666666666666,730.0,90,True,-1.4426083164948047,-1.4426083164948047,-2.8852166329896094
43,0,586.5,315.0,85,True,-1.0627850487513173,-1.0627850487513173,-2.1255700975026346
43,1,678.1666666666666,792.0,92,True,-1.5161773339922535,-1.5161773339922535,-3.032354667984507
43,2,624.5,482.0,90,True,-1.2300932527943185,-1.2300932527943185,-2.460186505588637
43,3,630.1666666666666,416.0,86,True,-1.193992682347536,-1.193992682347536,-2.387985364695072
44,0,640.6666666666667,632.0,90,True,-1.3542959610600296,-1.3542959610600296,-2.708591922120059
44,1,723.5,461.0,88,True,-1.3596763298538586,-1.3596763298538586,-2.719352659707717
44,2,642.5,467.0,89,True,-1.2461441962880184,-1.2461441962880184,-2.492288392576037
44,3,663.3333333333333,708.0,91,True,-1.4382348478424105,-1.4382348478424105,-2.876469695684821
45,0,705.1666666666666,714.0,91,True,-1.5029804114221919,-1.5029804114221919,-3.0059608228443837
45,1,602.6666666666667,747.0,93,True,-1.376376608595269,-1.376376608595269,-2.752753217190538
45,2,641.5,598.0,89,True,-1.332671326544637,-1.332671326544637,-2.665342653089274
45,3,665.0,633.0,90,True,-1.3902844371057814,-1.3902844371057814,-2.780568874211563
46,0,640.5,644.0,90,True,-1.3621131646588773,-1.3621131646588773,-2.7242263293177547
46,1,642.8333333333334,619.0,90,True,-1.3487099234086575,-1.3487099234086575,-2.697419846817315
46,2,666.0,555.0,88,True,-1.3393516654791164,-1.3393516654791164,-2.678703330958233
46,3,637.6666666666667,834.0,92,True,-1.4856033424276014,-1.4856033424276014,-2.971206684855203
47,0,645.0,444.0,87,True,-1.2343260348506369,-1.2343260348506369,-2.4686520697012737
47,1,659.5,776.0,94,True,-1.478339462785146,-1.478339462785146,-2.956678925570292
47,2,659.5,597.0,89,True,-1.3581245534500226,-1.3581245534500226,-2.716249106900045
47,3,669.5,719.0,93,True,-1.4545725255648334,-1.4545725255648334,-2.909145051129667
48,0,615.3333333333333,651.0,90,True,-1.3302879396496745,-1.3302879396496745,-2.660575879299349
48,1,573.1666666666666,428.0,86,True,-1.119323190252141,-1.119323190252141,-2.238646380504282
48,2,716.5,656.0,91,True,-1.4804770542761088,-1.4804770542761088,-2.9609541085522175
48,3,626.8333333333334,563.0,88,True,-1.2878787288040043,-1.2878787288040043,-2.5757574576080087
49,0,545.0,532.0,89,True,-1.1482882210228664,-1.1482882210228664,-2.296576442045733
49,1,666.0,797.0,93,True,-1.5018768501668263,-1.5018768501668263,-3.0037537003336525
49,2,677.5,740.0,91,True,-1.4802869811613175,-1.4802869811613175,-2.960573962322635
49,3,674.0,771.0,90,True,-1.4960264971669366,-1.4960264971669366,-2.992052994333873
50,0,640.8333333333334,585.0,88,True,-1.322973048931968,-1.322973048931968,-2.645946097863936
50,1,597.1666666666667,472.0,87,True,-1.1837063152685898,-1.1837063152685898,-2.3674126305371797
50,2,621.8333333333334,672.0,91,True,-1.3538253270313538,-1.3538253270313538,-2.7076506540627077
50,3,685.5,611.0,89,True,-1.4052626859183113,-1.4052626859183113,-2.8105253718366225
51,0,654.6666666666667,680.0,90,True,-1.4068516646668383,-1.4068516646668383,-2.8137033293336766
51,1,641.6666666666667,485.0,88,True,-1.2570233640471993,-1.2570233640471993,-2.5140467280943986
51,2,731.3333333333333,722.0,91,True,-1.5463308903252135,-1.5463308903252135,-3.092661780650427
51,3,654.6666666666667,530.0,89,True,-1.3061129138273484,-1.3061129138273484,-2.612225827654697
52,0,730.8333333333334,486.0,87,True,-1.3871095662661486,-1.3871095662661486,-2.774219132532297
52,1,645.0,499.0,88,True,-1.2712635768251161,-1.2712635768251161,-2.5425271536502323
52,2,575.3333333333333,485.0,88,True,-1.1607485696591973,-1.1607485696591973,-2.3214971393183945
52,3,594.8333333333334,529.0,89,True,-1.2186004900312342,-1.2186004900312342,-2.4372009800624683
53,0,598.6666666666667,478.0,88,True,-1.1899129335169731,-1.1899129335169731,-2.3798258670339463
53,1,613.5,569.0,89,True,-1.2725565613726593,-1.2725565613726593,-2.5451131227453185
53,2,615.8333333333334,553.0,90,True,-1.265197645172809,-1.265197645172809,-2.530395290345618
53,3,578.1666666666667,561.0,89,True,-1.215901776712502,-1.215901776712502,-2.431803553425004
54,0,714.6666666666666,741.0,92,True,-1.534901485267059,-1.534901485267059,-3.069802970534118
54,1,714.1666666666666,696.0,89,True,-1.5039541706102775,-1.5039541706102775,-3.007908341220555
54,2,630.6666666666667,525.0,88,True,-1.2679218640291672,-1.2679218640291672,-2.5358437280583344
54,3,645.0,434.0,88,True,-1.2276101181280041,-1.2276101181280041,-2.4552202362560083
55,0,736.3333333333334,419.0,86,True,-1.3500955076787915,-1.3500955076787915,-2.700191015357583
55,1,587.6666666666667,398.0,86,True,-1.1202204328273488,-1.1202204328273488,-2.2404408656546977
55,2,659.1666666666667,740.0,90,True,-1.4536783696470466,-1.4536783696470466,-2.907356739294093
55,3,625.5,456.0,88,True,-1.2140832481253432,-1.2140832481253432,-2.4281664962506864
56,0,645.1666666666666,769.0,91,True,-1.452835224804509,-1.452835224804509,-2.905670449609018
56,1,741.3333333333334,530.0,89,True,-1.43189907734936,-1.43189907734936,-2.86379815469872
56,2,603.3333333333333,532.0,88,True,-1.2329519849319133,-1.2329519849319133,-2.4659039698638265
56,3,827.8333333333334,515.0,88,True,-1.5473694693191125,-1.5473694693191125,-3.094738938638225
57,0,645.0,547.0,90,True,-1.3034999770937525,-1.3034999770937525,-2.606999954187505
57,1,613.3333333333333,529.0,89,True,-1.2454509980138173,-1.2454509980138173,-2.4909019960276346
57,2,583.3333333333333,667.0,90,True,-1.2945892844900664,-1.2945892844900664,-2.5891785689801328
57,3,602.8333333333334,608.0,89,True,-1.2832672626189867,-1.2832672626189867,-2.5665345252379734
58,0,764.8333333333334,750.0,91,True,-1.613756647279209,-1.613756647279209,-3.227513294558418
58,1,732.8333333333334,688.0,90,True,-1.5256738416830662,-1.5256738416830662,-3.0513476833661324
58,2,776.8333333333334,749.0,90,True,-1.6305016013253781,-1.6305016013253781,-3.2610032026507563
58,3,588.5,419.0,87,True,-1.1355333402864354,-1.1355333402864354,-2.2710666805728708
59,0,770.6666666666667,808.0,90,True,-1.661175340661383,-1.661175340661383,-3.322350681322766
59,1,576.5,429.0,88,True,-1.1248327112906353,-1.1248327112906353,-2.2496654225812707
59,2,712.6666666666667,764.0,92,True,-1.5474453361093756,-1.5474453361093756,-3.0948906722187512
59,3,870.0,870.0,94,True,-1.8469843194553963,-1.8469843194553963,-3.6939686389107926
60,0,749.0,796.0,94,True,-1.6216696997137205,-1.6216696997137205,-3.243339399427441
60,1,645.0,377.0,87,True,-1.189329392808998,-1.189329392808998,-2.378658785617996
60,2,740.8333333333334,643.0,88,True,-1.5070632469101743,-1.5070632469101743,-3.0141264938203487
60,3,822.0,751.0,91,True,-1.6973987275823386,-1.6973987275823386,-3.394797455164677
61,0,621.8333333333334,691.0,92,True,-1.3665855688043564,-1.3665855688043564,-2.733171137608713
61,1,694.6666666666667,764.0,93,True,-1.5213205175317266,-1.5213205175317266,-3.042641035063453
61,2,708.6666666666667,727.0,91,True,-1.5167909289961576,-1.5167909289961576,-3.0335818579923153
61,3,608.1666666666667,513.0,88,True,-1.2272067407399474,-1.2272067407399474,-2.454413481479895
62,0,660.5,737.0,93,True,-1.4535987663767482,-1.4535987663767482,-2.9071975327534965
62,1,727.3333333333334,575.0,88,True,-1.4418013992630365,-1.4418013992630365,-2.883602798526073
62,2,821.3333333333334,675.0,90,True,-1.6453901746170836,-1.6453901746170836,-3.290780349234167
62,3,769.0,714.0,91,True,-1.5956267587855202,-1.5956267587855202,-3.1912535175710404
63,0,737.3333333333334,470.0,87,True,-1.3857980617740873,-1.3857980617740873,-2.7715961235481745
63,1,600.6666666666667,446.0,87,True,-1.1713247576242873,-1.1713247576242873,-2.3426495152485747
63,2,623.6666666666667,644.0,91,True,-1.337681621359409,-1.337681621359409,-2.675363242718818
63,3,553.6666666666667,522.0,88,True,-1.1541509206524352,-1.1541509206524352,-2.3083018413048704
64,0,714.3333333333334,667.0,89,True,-1.4847199085829546,-1.4847199085829546,-2.969439817165909
64,1,699.8333333333334,467.0,87,True,-1.329356581387196,-1.329356581387196,-2.658713162774392
64,2,589.3333333333333,506.0,87,True,-1.1951712981148972,-1.1951712981148972,-2.3903425962297944
64,3,601.3333333333333,618.0,89,True,-1.2878061111268155,-1.2878061111268155,-2.575612222253631
65,0,739.3333333333334,889.0,93,True,-1.670097730072134,-1.670097730072134,-3.340195460144268
65,1,737.3333333333334,458.0,87,True,-1.3777389617069284,-1.3777389617069284,-2.755477923413857
65,2,741.8333333333334,916.0,95,True,-1.6918591522479158,-1.6918591522479158,-3.3837183044958317
65,3,581.6666666666667,439.0,87,True,-1.1390474185309263,-1.1390474185309263,-2.2780948370618526
66,0,734.8333333333334,563.0,86,True,-1.4446276402698972,-1.4446276402698972,-2.8892552805397944
66,1,618.8333333333334,718.0,91,True,-1.3803644075258559,-1.3803644075258559,-2.7607288150517117
66,2,739.3333333333334,672.0,90,True,-1.5243623371910053,-1.5243623371910053,-3.0487246743820107
66,3,733.3333333333334,659.0,89,True,-1.5069233725923667,-1.5069233725923667,-3.0138467451847335
67,0,751.3333333333334,675.0,89,True,-1.543793657926228,-1.543793657926228,-3.087587315852456
67,1,615.3333333333333,642.0,90,True,-1.3242436145993048,-1.3242436145993048,-2.6484872291986097
67,2,726.3333333333334,671.0,88,True,-1.5048228209904408,-1.5048228209904408,-3.0096456419808817
67,3,733.3333333333334,563.0,87,True,-1.4424505720550933,-1.4424505720550933,-2.8849011441101866
68,0,598.8333333333334,396.0,86,True,-1.1350843128596972,-1.1350843128596972,-2.2701686257193945
68,1,621.3333333333333,715.0,91,True,-1.381978079533739,-1.381978079533739,-2.763956159067478
68,2,637.5000000000001,734.0,91,True,-1.418202278732963,-1.418202278732963,-2.836404557465926
68,3,582.8333333333334,555.0,88,True,-1.218645327791646,-1.218645327791646,-2.437290655583292
69,0,760.3333333333334,584.0,88,True,-1.4957412250390953,-1.4957412250390953,-2.9914824500781907
69,1,762.3333333333334,628.0,87,True,-1.5281940162384176,-1.5281940162384176,-3.056388032476835
69,2,727.8333333333334,655.0,87,True,-1.4962544224490315,-1.4962544224490315,-2.992508844898063
69,3,626.6666666666667,301.0,85,True,-1.1116798142027182,-1.1116798142027182,-2.2233596284054364
70,0,724.8333333333334,551.0,88,True,-1.4220547521040448,-1.4220547521040448,-2.8441095042080895
70,1,727.3333333333333,743.0,91,True,-1.5546288002032647,-1.5546288002032647,-3.1092576004065293
70,2,734.3333333333334,462.0,87,True,-1.376071191966373,-1.376071191966373,-2.752142383932746
70,3,750.3333333333334,630.0,88,True,-1.5121206538645118,-1.5121206538645118,-3.0242413077290236
71,0,734.3333333333334,682.0,90,True,-1.5238213598642913,-1.5238213598642913,-3.0476427197285827
71,1,717.8333333333334,547.0,87,True,-1.4092087337459054,-1.4092087337459054,-2.8184174674918108
71,2,734.8333333333334,682.0,90,True,-1.5245470492692255,-1.5245470492692255,-3.049094098538451
71,3,563.3333333333333,523.0,87,True,-1.1688525074867686,-1.1688525074867686,-2.337705014973537
72,0,610.6666666666667,726.0,93,True,-1.3738842139566956,-1.3738842139566956,-2.747768427913391
72,1,771.0,558.0,89,True,-1.49376121553219,-1.49376121553219,-2.98752243106438
72,2,596.8333333333334,632.0,89,True,-1.2906771898940885,-1.2906771898940885,-2.581354379788177
72,3,671.8333333333334,637.0,89,True,-1.4028885589956082,-1.4028885589956082,-2.8057771179912163
73,0,627.3333333333333,353.0,85,True,-1.147570167033654,-1.147570167033654,-2.295140334067308
73,1,714.8333333333334,664.0,89,True,-1.4834308229710995,-1.4834308229710995,-2.966861645942199
