global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
388,0,2394.8333333333335,576.0,159,True,-576.0,-576.0,-576.0
389,0,2562.666666666667,631.0,160,True,-631.0,-631.0,-631.0
390,0,2407.8333333333335,448.0,157,True,-448.0,-448.0,-448.0
391,0,2410.666666666667,436.0,157,True,-436.0,-436.0,-436.0
392,0,2389.8333333333335,450.0,157,True,-450.0,-450.0,-450.0
393,0,2518.0,667.0,160,True,-667.0,-667.0,-667.0
394,0,2519.0,795.0,162,True,-795.0,-795.0,-795.0
395,0,2851.0,844.0,162,True,-844.0,-844.0,-844.0
396,0,2880.0,592.0,159,True,-592.0,-592.0,-592.0
397,0,2560.5000000000005,592.0,159,True,-592.0,-592.0,-592.0
398,0,2557.0,651.0,160,True,-651.0,-651.0,-651.0
399,0,2549.0,464.0,157,True,-464.0,-464.0,-464.0
400,0,2353.8333333333335,448.0,157,True,-448.0,-448.0,-448.0
401,0,2447.1666666666665,692.0,161,True,-692.0,-692.0,-692.0
402,0,2638.0,592.0,159,True,-592.0,-592.0,-592.0
403,0,2606.0,541.0,158,True,-541.0,-541.0,-541.0
404,0,2392.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
405,0,2381.8333333333335,564.0,159,True,-564.0,-564.0,-564.0
406,0,2539.0,541.0,158,True,-541.0,-541.0,-541.0
407,0,2893.0,667.0,160,True,-667.0,-667.0,-667.0
408,0,2753.0,592.0,159,True,-592.0,-592.0,-592.0
409,0,2451.666666666667,690.0,161,True,-690.0,-690.0,-690.0
410,0,2426.5,564.0,159,True,-564.0,-564.0,-564.0
411,0,2495.1666666666665,655.0,160,True,-655.0,-655.0,-655.0
412,0,2392.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
413,0,2342.3333333333335,450.0,157,True,-450.0,-450.0,-450.0
414,0,2600.3333333333335,759.0,162,True,-759.0,-759.0,-759.0
415,0,2515.3333333333335,704.0,161,True,-704.0,-704.0,-704.0
416,0,2392.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
417,0,2442.1666666666665,576.0,159,True,-576.0,-576.0,-576.0
418,0,2607.0,795.0,162,True,-795.0,-795.0,-795.0
419,0,2624.0,541.0,158,True,-541.0,-541.0,-541.0
420,0,2462.8333333333335,574.0,158,True,-574.0,-574.0,-574.0
421,0,2361.3333333333335,448.0,157,True,-448.0,-448.0,-448.0
422,0,2386.666666666667,690.0,161,True,-690.0,-690.0,-690.0
423,0,2318.3333333333335,578.0,159,True,-578.0,-578.0,-578.0
424,0,2588.8333333333335,842.0,163,True,-842.0,-842.0,-842.0
425,0,2442.666666666667,562.0,159,True,-562.0,-562.0,-562.0
426,0,2392.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
427,0,2443.0,669.0,160,True,-669.0,-669.0,-669.0
428,0,2488.166666666667,562.0,159,True,-562.0,-562.0,-562.0
429,0,2415.666666666667,562.0,159,True,-562.0,-562.0,-562.0
430,0,2319.0,541.0,158,True,-541.0,-541.0,-541.0
431,0,2562.3333333333335,816.0,163,True,-816.0,-816.0,-816.0
432,0,3031.0,541.0,158,True,-541.0,-541.0,-541.0
433,0,2394.8333333333335,525.0,158,True,-525.0,-525.0,-525.0
434,0,2567.0,539.0,158,True,-539.0,-539.0,-539.0
435,0,2494.5,562.0,159,True,-562.0,-562.0,-562.0
436,0,2484.666666666667,818.0,162,True,-818.0,-818.0,-818.0
437,0,2371.5,397.0,156,True,-397.0,-397.0,-397.0
438,0,2510.0,669.0,160,True,-669.0,-669.0,-669.0
439,0,2408.666666666667,397.0,156,True,-397.0,-397.0,-397.0
440,0,2418.333333333333,448.0,157,True,-448.0,-448.0,-448.0
441,0,2511.666666666667,690.0,161,True,-690.0,-690.0,-690.0
442,0,2468.0,539.0,158,True,-539.0,-539.0,-539.0
443,0,2379.5,436.0,157,True,-436.0,-436.0,-436.0
444,0,2514.666666666667,690.0,160,True,-690.0,-690.0,-690.0
445,0,2434.5,562.0,159,True,-562.0,-562.0,-562.0
446,0,2942.0,541.0,158,True,-541.0,-541.0,-541.0
447,0,2453.5,690.0,161,True,-690.0,-690.0,-690.0
448,0,2564.0,795.0,162,True,-795.0,-795.0,-795.0
449,0,2837.0,541.0,158,True,-541.0,-541.0,-541.0
450,0,2369.6666666666665,637.0,160,True,-637.0,-637.0,-637.0
451,0,2515.0,541.0,158,True,-541.0,-541.0,-541.0
452,0,2446.666666666667,448.0,157,True,-448.0,-448.0,-448.0
453,0,2464.5,690.0,161,True,-690.0,-690.0,-690.0
454,0,2616.666666666667,645.0,160,True,-645.0,-645.0,-645.0
455,0,2426.5,564.0,159,True,-564.0,-564.0,-564.0
456,0,2538.666666666667,448.0,157,True,-448.0,-448.0,-448.0
457,0,2556.0,539.0,158,True,-539.0,-539.0,-539.0
458,0,2392.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
459,0,2505.3333333333335,818.0,162,True,-818.0,-818.0,-818.0
460,0,2322.3333333333335,450.0,157,True,-450.0,-450.0,-450.0
461,0,2431.8333333333335,511.0,158,True,-511.0,-511.0,-511.0
462,0,2455.0,692.0,161,True,-692.0,-692.0,-692.0
463,0,2425.166666666667,448.0,157,True,-448.0,-448.0,-448.0
464,0,2392.166666666667,448.0,157,True,-448.0,-448.0,-448.0
465,0,2340.5,322.0,155,True,-322.0,-322.0,-322.0
466,0,2463.5,562.0,159,True,-562.0,-562.0,-562.0
467,0,2482.666666666667,651.0,160,True,-651.0,-651.0,-651.0
468,0,2530.5,688.0,161,True,-688.0,-688.0,-688.0
469,0,2394.8333333333335,448.0,157,True,-448.0,-448.0,-448.0
470,0,2639.5,612.0,159,True,-612.0,-612.0,-612.0
471,0,2355.333333333333,450.0,157,True,-450.0,-450.0,-450.0
472,0,2593.1666666666665,783.0,162,True,-783.0,-783.0,-783.0
473,0,2407.666666666667,576.0,159,True,-576.0,-576.0,-576.0
474,0,2408.333333333333,450.0,157,True,-450.0,-450.0,-450.0
475,0,2489.333333333333,690.0,161,True,-690.0,-690.0,-690.0
476,0,2475.0,667.0,160,True,-667.0,-667.0,-667.0
477,0,2304.8333333333335,448.0,157,True,-448.0,-448.0,-448.0
478,0,2424.0,541.0,158,True,-541.0,-541.0,-541.0
479,0,2459.666666666667,759.0,162,True,-759.0,-759.0,-759.0
480,0,2392.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
481,0,2392.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
482,0,2362.333333333333,450.0,157,True,-450.0,-450.0,-450.0
483,0,2438.5,562.0,159,True,-562.0,-562.0,-562.0
484,0,2389.166666666667,464.0,157,True,-464.0,-464.0,-464.0
485,0,2390.5,436.0,157,True,-436.0,-436.0,-436.0
486,0,2700.0,728.0,161,True,-728.0,-728.0,-728.0
487,0,2415.5,436.0,157,True,-436.0,-436.0,-436.0
488,0,2431.5000000000005,667.0,160,True,-667.0,-667.0,-667.0
489,0,2548.666666666667,466.0,157,True,-466.0,-466.0,-466.0
490,0,2370.8333333333335,450.0,157,True,-450.0,-450.0,-450.0
491,0,2571.5,757.0,161,True,-757.0,-757.0,-757.0
492,0,2385.8333333333335,564.0,159,True,-564.0,-564.0,-564.0
493,0,2323.1666666666665,450.0,157,True,-450.0,-450.0,-450.0
494,0,2567.0,592.0,159,True,-592.0,-592.0,-592.0
495,0,2543.0,590.0,158,True,-590.0,-590.0,-590.0
496,0,2598.5,484.0,157,True,-484.0,-484.0,-484.0
497,0,2763.0,795.0,162,True,-795.0,-795.0,-795.0
498,0,2655.0,541.0,158,True,-541.0,-541.0,-541.0
499,0,2497.666666666667,818.0,163,True,-818.0,-818.0,-818.0
500,0,2455.8333333333335,562.0,159,True,-562.0,-562.0,-562.0
