episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
296,596.5,1131.0,0.6478927000000567,97.0,-1131.0,-1131.0,-1131.0,1.0
297,606.5,1498.0,0.8133525000000645,103.0,-1498.0,-1498.0,-1498.0,1.0
298,708.5,1190.0,0.8914927000000716,99.0,-1190.0,-1190.0,-1190.0,1.0
299,782.5,1144.0,0.8483051999999134,98.0,-1144.0,-1144.0,-1144.0,1.0
300,693.5,1332.0,0.8911914999998771,101.0,-1332.0,-1332.0,-1332.0,1.0
301,613.1666666666667,1024.0,0.7649586999998519,96.0,-1024.0,-1024.0,-1024.0,1.0
302,581.6666666666667,853.0,0.7275640000000294,94.0,-853.0,-853.0,-853.0,1.0
303,719.5,988.0,0.8234704999999849,95.0,-988.0,-988.0,-988.0,1.0
304,547.8333333333333,1174.0,0.9356033999999909,99.0,-1174.0,-1174.0,-1174.0,1.0
305,635.5,1019.0,0.7552201999999397,96.0,-1019.0,-1019.0,-1019.0,1.0
306,513.0,904.0,0.7237203000001955,93.0,-904.0,-904.0,-904.0,1.0
307,486.16666666666663,938.0,0.79240330000016,94.0,-938.0,-938.0,-938.0,1.0
308,690.5,1483.0,0.9076749000000746,104.0,-1483.0,-1483.0,-1483.0,1.0
309,713.5,1243.0,0.8689010999999027,99.0,-1243.0,-1243.0,-1243.0,1.0
310,586.3333333333334,1169.0,0.9354808999999022,98.0,-1169.0,-1169.0,-1169.0,1.0
311,783.0,1350.0,0.7258342000000084,102.0,-1350.0,-1350.0,-1350.0,1.0
312,699.5,933.0,0.6861963999999716,94.0,-933.0,-933.0,-933.0,1.0
313,743.3333333333333,746.0,0.6794889000000239,91.0,-746.0,-746.0,-746.0,1.0
314,607.3333333333333,1089.0,0.7655115000000023,96.0,-1089.0,-1089.0,-1089.0,1.0
315,714.5,1057.0,0.8224735999999666,96.0,-1057.0,-1057.0,-1057.0,1.0
316,661.5,1033.0,0.8494481000000178,95.0,-1033.0,-1033.0,-1033.0,1.0
317,532.8333333333333,1067.0,0.8733954000001631,96.0,-1067.0,-1067.0,-1067.0,1.0
318,703.5,1102.0,0.9400822999998582,97.0,-1102.0,-1102.0,-1102.0,1.0
319,632.5,672.0,0.6843103999999585,89.0,-672.0,-672.0,-672.0,1.0
320,729.5,1111.0,0.775451799999928,96.0,-1111.0,-1111.0,-1111.0,1.0
321,699.5,1279.0,0.8434601999999813,100.0,-1279.0,-1279.0,-1279.0,1.0
322,707.0,1392.0,0.9873761000001195,102.0,-1392.0,-1392.0,-1392.0,1.0
323,671.5,1094.0,0.6398260999999366,95.0,-1094.0,-1094.0,-1094.0,1.0
324,746.0,1390.0,0.7064443000001575,101.0,-1390.0,-1390.0,-1390.0,1.0
325,636.0,843.0,0.6818587000000207,92.0,-843.0,-843.0,-843.0,1.0
326,622.5,906.0,0.8060471999999663,94.0,-906.0,-906.0,-906.0,1.0
327,464.66666666666663,656.0,0.7630764999998974,90.0,-656.0,-656.0,-656.0,1.0
328,664.5,1045.0,0.8684313000001112,97.0,-1045.0,-1045.0,-1045.0,1.0
329,759.3333333333333,1374.0,0.8110097999999653,102.0,-1374.0,-1374.0,-1374.0,1.0
330,483.5,783.0,0.8557142999998177,91.0,-783.0,-783.0,-783.0,1.0
331,710.5,1144.0,0.8466764999998304,97.0,-1144.0,-1144.0,-1144.0,1.0
332,562.5,1060.0,0.8474717999999939,97.0,-1060.0,-1060.0,-1060.0,1.0
333,632.5,1062.0,0.8664613999999347,95.0,-1062.0,-1062.0,-1062.0,1.0
334,708.3333333333333,967.0,0.7721458000000894,93.0,-967.0,-967.0,-967.0,1.0
335,605.5,1221.0,0.7834055000000717,100.0,-1221.0,-1221.0,-1221.0,1.0
336,586.5,821.0,0.8076301999999487,92.0,-821.0,-821.0,-821.0,1.0
337,789.0,1232.0,0.8648642999999083,99.0,-1232.0,-1232.0,-1232.0,1.0
338,609.0,982.0,0.8629350000001068,95.0,-982.0,-982.0,-982.0,1.0
339,477.1666666666667,805.0,0.8601982000000135,92.0,-805.0,-805.0,-805.0,1.0
340,617.3333333333334,1187.0,0.7738699999999881,99.0,-1187.0,-1187.0,-1187.0,1.0
341,532.8333333333333,1012.0,0.8888463000000684,96.0,-1012.0,-1012.0,-1012.0,1.0
342,810.5,1646.0,0.8932299000000512,105.0,-1646.0,-1646.0,-1646.0,1.0
343,778.5,1407.0,0.8651320999999825,102.0,-1407.0,-1407.0,-1407.0,1.0
344,722.5,1150.0,0.7517706999999518,97.0,-1150.0,-1150.0,-1150.0,1.0
345,625.5,1358.0,0.8173042000000805,102.0,-1358.0,-1358.0,-1358.0,1.0
346,625.5,830.0,0.8019266000001153,92.0,-830.0,-830.0,-830.0,1.0
347,644.0,1309.0,1.0350705999999263,101.0,-1309.0,-1309.0,-1309.0,1.0
348,603.3333333333333,1332.0,0.6987902999999278,100.0,-1332.0,-1332.0,-1332.0,1.0
349,701.0,1118.0,0.6542653999999857,96.0,-1118.0,-1118.0,-1118.0,1.0
350,632.5,767.0,0.7037747000001673,91.0,-767.0,-767.0,-767.0,1.0
351,593.5,936.0,0.8167288000001918,95.0,-936.0,-936.0,-936.0,1.0
352,834.5,1299.0,0.865518800000018,100.0,-1299.0,-1299.0,-1299.0,1.0
353,769.3333333333333,1510.0,0.9763387000000421,104.0,-1510.0,-1510.0,-1510.0,1.0
354,723.0,1170.0,0.8164383999999245,98.0,-1170.0,-1170.0,-1170.0,1.0
355,741.0,1232.0,0.8004622999999356,101.0,-1232.0,-1232.0,-1232.0,1.0
356,692.3333333333333,940.0,0.8177851000000373,93.0,-940.0,-940.0,-940.0,1.0
357,603.3333333333333,1034.0,0.8580305000000408,95.0,-1034.0,-1034.0,-1034.0,1.0
358,694.0,1552.0,1.0074577000000318,105.0,-1552.0,-1552.0,-1552.0,1.0
359,691.3333333333333,1144.0,0.6527794000000995,97.0,-1144.0,-1144.0,-1144.0,1.0
360,538.5,1116.0,0.6541672000000744,98.0,-1116.0,-1116.0,-1116.0,1.0
361,499.5,937.0,0.774367600000005,94.0,-937.0,-937.0,-937.0,1.0
362,665.3333333333333,1329.0,0.8392862000000605,102.0,-1329.0,-1329.0,-1329.0,1.0
363,740.3333333333333,1351.0,0.8580498999999691,101.0,-1351.0,-1351.0,-1351.0,1.0
364,479.66666666666663,881.0,0.7552980000000389,93.0,-881.0,-881.0,-881.0,1.0
365,699.5,881.0,0.8470075000000179,93.0,-881.0,-881.0,-881.0,1.0
366,739.5,1315.0,0.8700888000000759,101.0,-1315.0,-1315.0,-1315.0,1.0
367,604.3333333333333,906.0,0.8297918000000664,92.0,-906.0,-906.0,-906.0,1.0
368,484.5,1058.0,0.7973805000001448,96.0,-1058.0,-1058.0,-1058.0,1.0
369,671.5,670.0,0.7079215000001113,89.0,-670.0,-670.0,-670.0,1.0
370,543.1666666666666,1129.0,0.793682600000011,98.0,-1129.0,-1129.0,-1129.0,1.0
371,706.0,1055.0,0.8891966000001048,96.0,-1055.0,-1055.0,-1055.0,1.0
372,707.3333333333333,1214.0,0.9065322000001288,99.0,-1214.0,-1214.0,-1214.0,1.0
373,739.5,1472.0,0.8111260999999104,102.0,-1472.0,-1472.0,-1472.0,1.0
374,635.0,840.0,0.7444262999999864,92.0,-840.0,-840.0,-840.0,1.0
375,772.3333333333333,1404.0,0.8693021999999928,103.0,-1404.0,-1404.0,-1404.0,1.0
376,699.5,1136.0,0.846240699999953,97.0,-1136.0,-1136.0,-1136.0,1.0
377,736.0,1395.0,0.9167930999999498,103.0,-1395.0,-1395.0,-1395.0,1.0
378,671.5,911.0,0.8257315999999264,93.0,-911.0,-911.0,-911.0,1.0
379,673.0,1192.0,0.8572165000000496,98.0,-1192.0,-1192.0,-1192.0,1.0
380,666.3333333333334,1015.0,0.7689863000000514,95.0,-1015.0,-1015.0,-1015.0,1.0
381,739.5,1003.0,0.8285108000000037,95.0,-1003.0,-1003.0,-1003.0,1.0
382,794.5,1314.0,0.9737674999998944,101.0,-1314.0,-1314.0,-1314.0,1.0
383,641.5,1174.0,0.8225345999999263,98.0,-1174.0,-1174.0,-1174.0,1.0
384,693.5,1114.0,0.7909243999999944,98.0,-1114.0,-1114.0,-1114.0,1.0
385,535.5,894.0,0.8099345999999059,92.0,-894.0,-894.0,-894.0,1.0
386,619.3333333333333,851.0,0.7601958000000195,93.0,-851.0,-851.0,-851.0,1.0
387,638.5,1372.0,0.861326199999894,101.0,-1372.0,-1372.0,-1372.0,1.0
388,675.5,1132.0,0.7653887999999824,97.0,-1132.0,-1132.0,-1132.0,1.0
389,576.1666666666666,1362.0,0.8236335999999937,101.0,-1362.0,-1362.0,-1362.0,1.0
390,571.6666666666666,1313.0,0.7782474999999067,100.0,-1313.0,-1313.0,-1313.0,1.0
391,508.50000000000006,964.0,0.8104008000000249,94.0,-964.0,-964.0,-964.0,1.0
392,606.5,992.0,0.7224665000001096,94.0,-992.0,-992.0,-992.0,1.0
393,623.5,1112.0,0.8068450000000666,98.0,-1112.0,-1112.0,-1112.0,1.0
394,714.3333333333333,1339.0,0.8799721000000318,100.0,-1339.0,-1339.0,-1339.0,1.0
395,628.5,1152.0,0.8432868999998391,97.0,-1152.0,-1152.0,-1152.0,1.0
396,664.5,1111.0,0.7881351999999424,98.0,-1111.0,-1111.0,-1111.0,1.0
397,522.8333333333333,826.0,0.8378746999999294,93.0,-826.0,-826.0,-826.0,1.0
398,698.5,1106.0,0.7582867999999507,97.0,-1106.0,-1106.0,-1106.0,1.0
399,460.16666666666663,770.0,0.6996393999997963,91.0,-770.0,-770.0,-770.0,1.0
400,661.5,970.0,0.7609580999999253,94.0,-970.0,-970.0,-970.0,1.0
401,583.5,1259.0,0.8279574999999113,99.0,-1259.0,-1259.0,-1259.0,1.0
402,641.3333333333333,1346.0,0.8542093000000932,102.0,-1346.0,-1346.0,-1346.0,1.0
403,723.5,1282.0,0.8333933999999772,101.0,-1282.0,-1282.0,-1282.0,1.0
404,632.5,627.0,0.7509249999998246,89.0,-627.0,-627.0,-627.0,1.0
405,893.3333333333333,1583.0,0.8349069999999301,105.0,-1583.0,-1583.0,-1583.0,1.0
406,699.5,1129.0,0.7587980999999218,96.0,-1129.0,-1129.0,-1129.0,1.0
407,554.5,821.0,0.7293108999999731,92.0,-821.0,-821.0,-821.0,1.0
408,709.5,1275.0,0.9667228999999224,101.0,-1275.0,-1275.0,-1275.0,1.0
409,701.0,1067.0,0.7265443999999661,95.0,-1067.0,-1067.0,-1067.0,1.0
410,722.5,1248.0,0.7420676000001549,100.0,-1248.0,-1248.0,-1248.0,1.0
411,699.5,849.0,0.7324534000001677,93.0,-849.0,-849.0,-849.0,1.0
412,743.3333333333333,1374.0,0.8222917000000507,101.0,-1374.0,-1374.0,-1374.0,1.0
413,815.0,1083.0,0.8645490999999765,97.0,-1083.0,-1083.0,-1083.0,1.0
414,564.5,892.0,0.7601996999999301,93.0,-892.0,-892.0,-892.0,1.0
415,735.5,1004.0,0.852320200000122,95.0,-1004.0,-1004.0,-1004.0,1.0
416,607.3333333333333,1131.0,1.0100125999999818,97.0,-1131.0,-1131.0,-1131.0,1.0
417,680.5,1415.0,0.9400822000000062,102.0,-1415.0,-1415.0,-1415.0,1.0
418,600.3333333333333,1106.0,0.7576346999999259,96.0,-1106.0,-1106.0,-1106.0,1.0
419,739.5,990.0,0.7693083999999999,95.0,-990.0,-990.0,-990.0,1.0
420,564.5,696.0,0.7924058999999488,89.0,-696.0,-696.0,-696.0,1.0
421,699.5,925.0,0.7926727999999912,94.0,-925.0,-925.0,-925.0,1.0
422,685.5,981.0,0.8338035000001582,94.0,-981.0,-981.0,-981.0,1.0
423,538.5,1156.0,0.9407091000000491,97.0,-1156.0,-1156.0,-1156.0,1.0
424,732.5,1505.0,0.9496787999999015,105.0,-1505.0,-1505.0,-1505.0,1.0
425,632.3333333333333,875.0,0.7920564000000923,93.0,-875.0,-875.0,-875.0,1.0
426,808.3333333333333,1311.0,0.9203525000000354,101.0,-1311.0,-1311.0,-1311.0,1.0
427,807.0,1244.0,0.922971299999972,99.0,-1244.0,-1244.0,-1244.0,1.0
428,772.3333333333333,1232.0,0.983161999999993,99.0,-1232.0,-1232.0,-1232.0,1.0
429,691.3333333333333,1011.0,0.742962099999886,96.0,-1011.0,-1011.0,-1011.0,1.0
430,543.1666666666666,944.0,0.650243699999919,94.0,-944.0,-944.0,-944.0,1.0
431,570.5,883.0,0.701365399999986,94.0,-883.0,-883.0,-883.0,1.0
432,691.5,1255.0,0.7944356000000425,101.0,-1255.0,-1255.0,-1255.0,1.0
433,675.3333333333333,1310.0,0.8770139999999174,101.0,-1310.0,-1310.0,-1310.0,1.0
434,596.5,812.0,0.7745012000000315,90.0,-812.0,-812.0,-812.0,1.0
435,732.5,1187.0,0.8370368000000781,98.0,-1187.0,-1187.0,-1187.0,1.0
436,664.5,936.0,0.7430226000001312,96.0,-936.0,-936.0,-936.0,1.0
437,635.5,1164.0,0.9403595999999652,97.0,-1164.0,-1164.0,-1164.0,1.0
438,682.5,1260.0,0.7536575999999968,100.0,-1260.0,-1260.0,-1260.0,1.0
439,759.3333333333333,1287.0,0.8503304000000753,100.0,-1287.0,-1287.0,-1287.0,1.0
440,801.3333333333333,1491.0,0.870615300000054,105.0,-1491.0,-1491.0,-1491.0,1.0
441,573.5,1004.0,0.8710621000000174,94.0,-1004.0,-1004.0,-1004.0,1.0
442,698.5,1170.0,0.8593029999999544,98.0,-1170.0,-1170.0,-1170.0,1.0
443,452.0,811.0,0.8867009999999027,92.0,-811.0,-811.0,-811.0,1.0
444,603.3333333333333,860.0,0.72176219999983,93.0,-860.0,-860.0,-860.0,1.0
445,691.3333333333333,955.0,0.7171627999998691,94.0,-955.0,-955.0,-955.0,1.0
446,691.5,945.0,0.8410930000000008,94.0,-945.0,-945.0,-945.0,1.0
447,593.5,1044.0,0.9154808000000685,96.0,-1044.0,-1044.0,-1044.0,1.0
448,666.3333333333334,954.0,0.7339501999999811,94.0,-954.0,-954.0,-954.0,1.0
449,525.8333333333333,1158.0,0.788877500000126,97.0,-1158.0,-1158.0,-1158.0,1.0
450,475.8333333333333,809.0,0.7229772999999113,93.0,-809.0,-809.0,-809.0,1.0
451,627.6666666666666,1353.0,0.769765199999938,102.0,-1353.0,-1353.0,-1353.0,1.0
452,708.3333333333333,1026.0,0.7720240999999533,95.0,-1026.0,-1026.0,-1026.0,1.0
453,606.5,1271.0,0.8570213999998941,100.0,-1271.0,-1271.0,-1271.0,1.0
454,690.5,1138.0,0.9076218999998673,96.0,-1138.0,-1138.0,-1138.0,1.0
455,708.3333333333333,951.0,0.8497503999999481,93.0,-951.0,-951.0,-951.0,1.0
456,564.5,1000.0,0.8092334000000392,95.0,-1000.0,-1000.0,-1000.0,1.0
457,564.5,1075.0,0.7962095000000318,96.0,-1075.0,-1075.0,-1075.0,1.0
458,550.6666666666667,1245.0,0.8539092999999411,100.0,-1245.0,-1245.0,-1245.0,1.0
459,722.5,1184.0,0.8827937000000929,98.0,-1184.0,-1184.0,-1184.0,1.0
460,750.3333333333333,1057.0,0.9463443999998162,96.0,-1057.0,-1057.0,-1057.0,1.0
461,552.8333333333333,1083.0,0.8195711999999276,97.0,-1083.0,-1083.0,-1083.0,1.0
462,526.1666666666667,1026.0,0.7554257000001598,95.0,-1026.0,-1026.0,-1026.0,1.0
463,650.3333333333333,1270.0,0.8637235000001056,100.0,-1270.0,-1270.0,-1270.0,1.0
464,714.6666666666666,1461.0,0.8711653000000297,104.0,-1461.0,-1461.0,-1461.0,1.0
465,570.5,991.0,0.9661604000000352,95.0,-991.0,-991.0,-991.0,1.0
466,721.3333333333333,909.0,0.7522370000001501,93.0,-909.0,-909.0,-909.0,1.0
467,698.5,1268.0,0.8561557999998968,100.0,-1268.0,-1268.0,-1268.0,1.0
468,686.3333333333333,945.0,0.8381064000000151,94.0,-945.0,-945.0,-945.0,1.0
469,721.0,1108.0,0.8612454999999954,96.0,-1108.0,-1108.0,-1108.0,1.0
470,636.0,969.0,0.826176999999916,93.0,-969.0,-969.0,-969.0,1.0
471,676.3333333333333,997.0,0.8973341000000801,94.0,-997.0,-997.0,-997.0,1.0
472,780.5,1302.0,0.8264983999999913,102.0,-1302.0,-1302.0,-1302.0,1.0
473,539.6666666666666,1170.0,0.8355254000000514,99.0,-1170.0,-1170.0,-1170.0,1.0
474,671.5,972.0,0.7956133000000136,95.0,-972.0,-972.0,-972.0,1.0
475,701.0,1045.0,0.8147030999998606,95.0,-1045.0,-1045.0,-1045.0,1.0
476,685.5,993.0,0.8343700999998873,95.0,-993.0,-993.0,-993.0,1.0
477,503.16666666666663,928.0,0.7718208000001141,94.0,-928.0,-928.0,-928.0,1.0
478,651.5,1223.0,0.9328872999999476,100.0,-1223.0,-1223.0,-1223.0,1.0
479,593.5,1231.0,0.847846299999901,98.0,-1231.0,-1231.0,-1231.0,1.0
480,698.5,985.0,0.8481094999999641,94.0,-985.0,-985.0,-985.0,1.0
481,728.0,1042.0,0.778872500000034,95.0,-1042.0,-1042.0,-1042.0,1.0
482,508.50000000000006,807.0,0.7205667000000631,92.0,-807.0,-807.0,-807.0,1.0
483,810.3333333333333,1473.0,0.8259778000001461,103.0,-1473.0,-1473.0,-1473.0,1.0
484,660.0,855.0,0.7013778000000457,92.0,-855.0,-855.0,-855.0,1.0
485,682.6666666666666,1356.0,0.8272858999998789,103.0,-1356.0,-1356.0,-1356.0,1.0
486,698.5,846.0,0.8031482000001233,93.0,-846.0,-846.0,-846.0,1.0
487,624.3333333333333,1366.0,0.9003864999999678,103.0,-1366.0,-1366.0,-1366.0,1.0
488,758.3333333333333,1494.0,0.8175595000000158,104.0,-1494.0,-1494.0,-1494.0,1.0
489,723.5,1323.0,0.8749812999999449,102.0,-1323.0,-1323.0,-1323.0,1.0
490,589.3333333333333,1238.0,0.8938070000001517,100.0,-1238.0,-1238.0,-1238.0,1.0
491,743.3333333333333,1035.0,1.8177771999999095,96.0,-1035.0,-1035.0,-1035.0,1.0
492,603.3333333333333,1006.0,0.7318339999999353,95.0,-1006.0,-1006.0,-1006.0,1.0
493,543.1666666666666,1061.0,0.7142470999999659,96.0,-1061.0,-1061.0,-1061.0,1.0
494,685.6666666666666,1482.0,0.8130048000000443,104.0,-1482.0,-1482.0,-1482.0,1.0
495,656.6666666666666,1526.0,0.8696105999999872,104.0,-1526.0,-1526.0,-1526.0,1.0
496,701.0,1309.0,0.7781210999999075,100.0,-1309.0,-1309.0,-1309.0,1.0
497,741.0,1278.0,0.930453499999885,100.0,-1278.0,-1278.0,-1278.0,1.0
498,542.1666666666666,972.0,0.734036500000002,95.0,-972.0,-972.0,-972.0,1.0
499,622.5,913.0,0.7263977000000068,93.0,-913.0,-913.0,-913.0,1.0
500,553.0,1355.0,0.8928891000000476,103.0,-1355.0,-1355.0,-1355.0,1.0
