episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
291,873.6666666666667,1320.0,2.473463599999377,171.0,-1320.0,-1320.0,-1320.0,1.0
292,807.3333333333333,1234.0,2.470233800000642,168.0,-1234.0,-1234.0,-1234.0,1.0
293,899.5,1111.0,2.3022820000005595,166.0,-1111.0,-1111.0,-1111.0,1.0
294,812.1666666666666,1124.0,2.3656845999994403,167.0,-1124.0,-1124.0,-1124.0,1.0
295,817.1666666666667,1484.0,2.435085099999924,173.0,-1484.0,-1484.0,-1484.0,1.0
296,872.8333333333334,1078.0,2.3323540999990655,166.0,-1078.0,-1078.0,-1078.0,1.0
297,850.1666666666666,1137.0,2.4411674000002677,168.0,-1137.0,-1137.0,-1137.0,1.0
298,801.1666666666666,1665.0,2.4780934999998863,175.0,-1665.0,-1665.0,-1665.0,1.0
299,867.5,1115.0,2.400232200001483,166.0,-1115.0,-1115.0,-1115.0,1.0
300,903.3333333333334,1348.0,2.489719700000933,171.0,-1348.0,-1348.0,-1348.0,1.0
301,838.5,1662.0,2.5107370000005176,176.0,-1662.0,-1662.0,-1662.0,1.0
302,786.8333333333334,798.0,2.3630929999999353,161.0,-798.0,-798.0,-798.0,1.0
303,865.3333333333333,1833.0,2.5959703999997146,178.0,-1833.0,-1833.0,-1833.0,1.0
304,832.8333333333333,1404.0,2.4571309000002657,171.0,-1404.0,-1404.0,-1404.0,1.0
305,742.3333333333334,1112.0,2.2629431999994267,166.0,-1112.0,-1112.0,-1112.0,1.0
306,810.8333333333333,1059.0,2.3304391000001488,166.0,-1059.0,-1059.0,-1059.0,1.0
307,839.0,1617.0,2.5265659999986383,175.0,-1617.0,-1617.0,-1617.0,1.0
308,934.5,1456.0,2.4819732000014483,174.0,-1456.0,-1456.0,-1456.0,1.0
309,946.6666666666667,1315.0,2.35115659999974,170.0,-1315.0,-1315.0,-1315.0,1.0
310,828.0,1122.0,2.3275045000009413,168.0,-1122.0,-1122.0,-1122.0,1.0
311,879.1666666666666,1317.0,2.521672299999409,169.0,-1317.0,-1317.0,-1317.0,1.0
312,845.6666666666667,1273.0,2.431386599999314,168.0,-1273.0,-1273.0,-1273.0,1.0
313,838.0,1024.0,2.381910699999935,164.0,-1024.0,-1024.0,-1024.0,1.0
314,796.0,1133.0,2.511340699998982,169.0,-1133.0,-1133.0,-1133.0,1.0
315,870.0,933.0,2.552417200000491,163.0,-933.0,-933.0,-933.0,1.0
316,812.8333333333334,1443.0,2.4228836000002048,171.0,-1443.0,-1443.0,-1443.0,1.0
317,748.8333333333334,1030.0,2.370691500000248,166.0,-1030.0,-1030.0,-1030.0,1.0
318,866.8333333333333,1287.0,2.5792528000001766,168.0,-1287.0,-1287.0,-1287.0,1.0
319,870.3333333333334,1032.0,2.4363185000001977,166.0,-1032.0,-1032.0,-1032.0,1.0
320,832.3333333333333,1265.0,2.4850626999996166,169.0,-1265.0,-1265.0,-1265.0,1.0
321,812.8333333333334,1196.0,2.4406319000008807,167.0,-1196.0,-1196.0,-1196.0,1.0
322,900.8333333333334,1318.0,2.4657671000004484,171.0,-1318.0,-1318.0,-1318.0,1.0
323,869.5,1183.0,2.3187069999985397,169.0,-1183.0,-1183.0,-1183.0,1.0
324,882.5,1411.0,2.4135591000012937,172.0,-1411.0,-1411.0,-1411.0,1.0
325,896.1666666666666,1601.0,2.522345800000039,175.0,-1601.0,-1601.0,-1601.0,1.0
326,813.1666666666666,1369.0,2.485550900000817,171.0,-1369.0,-1369.0,-1369.0,1.0
327,981.0,1325.0,2.528212999999596,170.0,-1325.0,-1325.0,-1325.0,1.0
328,780.1666666666666,1187.0,2.4154179000015574,168.0,-1187.0,-1187.0,-1187.0,1.0
329,791.0,1202.0,2.4133127000004606,168.0,-1202.0,-1202.0,-1202.0,1.0
330,877.6666666666667,975.0,2.461937099998977,164.0,-975.0,-975.0,-975.0,1.0
331,817.1666666666666,1422.0,2.5100000000002183,171.0,-1422.0,-1422.0,-1422.0,1.0
332,898.1666666666666,1421.0,2.4683956999997463,171.0,-1421.0,-1421.0,-1421.0,1.0
333,842.3333333333333,1236.0,2.3895123999991483,167.0,-1236.0,-1236.0,-1236.0,1.0
334,841.6666666666667,963.0,2.340999099998953,165.0,-963.0,-963.0,-963.0,1.0
335,815.8333333333333,1445.0,2.4434444999988045,170.0,-1445.0,-1445.0,-1445.0,1.0
336,927.0,1127.0,2.513426999999865,167.0,-1127.0,-1127.0,-1127.0,1.0
337,806.8333333333333,1327.0,2.5142658000004303,170.0,-1327.0,-1327.0,-1327.0,1.0
338,812.0,1137.0,2.4386563999996724,166.0,-1137.0,-1137.0,-1137.0,1.0
339,889.0,1506.0,2.640735199998744,173.0,-1506.0,-1506.0,-1506.0,1.0
340,839.1666666666667,1465.0,2.551515000001018,172.0,-1465.0,-1465.0,-1465.0,1.0
341,832.1666666666666,1393.0,2.478727699999581,170.0,-1393.0,-1393.0,-1393.0,1.0
342,849.6666666666667,1401.0,2.4301725999994233,170.0,-1401.0,-1401.0,-1401.0,1.0
343,903.1666666666666,1328.0,2.367256300000008,171.0,-1328.0,-1328.0,-1328.0,1.0
344,855.0,1668.0,2.5922763000016857,175.0,-1668.0,-1668.0,-1668.0,1.0
345,971.5,951.0,2.3271143000001757,162.0,-951.0,-951.0,-951.0,1.0
346,937.6666666666667,1120.0,2.695862799999304,167.0,-1120.0,-1120.0,-1120.0,1.0
347,810.5,1206.0,2.4611752000000706,168.0,-1206.0,-1206.0,-1206.0,1.0
348,749.0,1405.0,2.52745540000069,173.0,-1405.0,-1405.0,-1405.0,1.0
349,949.5,924.0,2.438473799998974,163.0,-924.0,-924.0,-924.0,1.0
350,853.6666666666667,1188.0,2.4756859000008262,167.0,-1188.0,-1188.0,-1188.0,1.0
351,884.6666666666667,1220.0,2.4403473000002123,168.0,-1220.0,-1220.0,-1220.0,1.0
352,917.5,1342.0,2.51094379999995,171.0,-1342.0,-1342.0,-1342.0,1.0
353,904.1666666666666,1641.0,2.628429699998378,176.0,-1641.0,-1641.0,-1641.0,1.0
354,900.3333333333334,1267.0,2.447644100000616,169.0,-1267.0,-1267.0,-1267.0,1.0
355,914.0,1153.0,2.5187096999998175,167.0,-1153.0,-1153.0,-1153.0,1.0
356,912.5,1288.0,2.4741264000003866,169.0,-1288.0,-1288.0,-1288.0,1.0
357,939.6666666666666,1736.0,2.515979799998604,177.0,-1736.0,-1736.0,-1736.0,1.0
358,812.3333333333333,1237.0,2.534530700000687,168.0,-1237.0,-1237.0,-1237.0,1.0
359,923.0,1376.0,2.4597778000006656,171.0,-1376.0,-1376.0,-1376.0,1.0
360,749.3333333333333,1170.0,2.375673000000461,168.0,-1170.0,-1170.0,-1170.0,1.0
361,915.5,1014.0,2.334210000000894,165.0,-1014.0,-1014.0,-1014.0,1.0
362,919.5,1557.0,2.4989540000005945,175.0,-1557.0,-1557.0,-1557.0,1.0
363,894.0,1346.0,2.527165999999852,169.0,-1346.0,-1346.0,-1346.0,1.0
364,824.8333333333334,1261.0,2.426915399999416,168.0,-1261.0,-1261.0,-1261.0,1.0
365,832.0,1350.0,2.4376724999983708,170.0,-1350.0,-1350.0,-1350.0,1.0
366,903.6666666666667,1158.0,2.4327439999997296,167.0,-1158.0,-1158.0,-1158.0,1.0
367,912.5,1244.0,2.466610800000126,169.0,-1244.0,-1244.0,-1244.0,1.0
368,877.1666666666666,1187.0,2.423088400000779,167.0,-1187.0,-1187.0,-1187.0,1.0
369,833.6666666666667,949.0,2.1921696000008524,164.0,-949.0,-949.0,-949.0,1.0
370,882.8333333333334,1187.0,2.378773299999011,168.0,-1187.0,-1187.0,-1187.0,1.0
371,784.8333333333334,978.0,2.8091122999994695,164.0,-978.0,-978.0,-978.0,1.0
372,920.6666666666667,1265.0,2.818239700000049,170.0,-1265.0,-1265.0,-1265.0,1.0
373,831.3333333333333,1111.0,2.621066300000166,166.0,-1111.0,-1111.0,-1111.0,1.0
374,808.1666666666666,1235.0,2.4880508000005648,168.0,-1235.0,-1235.0,-1235.0,1.0
375,858.1666666666666,1243.0,2.3439899000004516,169.0,-1243.0,-1243.0,-1243.0,1.0
376,813.3333333333333,1144.0,2.5476435999989917,167.0,-1144.0,-1144.0,-1144.0,1.0
377,901.6666666666667,1837.0,2.4950888000003033,178.0,-1837.0,-1837.0,-1837.0,1.0
378,885.8333333333334,1498.0,2.5036878999999317,172.0,-1498.0,-1498.0,-1498.0,1.0
379,766.1666666666666,1451.0,2.689781500001118,173.0,-1451.0,-1451.0,-1451.0,1.0
380,791.8333333333333,1244.0,2.572505000000092,168.0,-1244.0,-1244.0,-1244.0,1.0
381,799.3333333333333,1230.0,2.2543772000008175,169.0,-1230.0,-1230.0,-1230.0,1.0
382,892.0,955.0,2.368188399999781,164.0,-955.0,-955.0,-955.0,1.0
383,849.6666666666667,1056.0,2.4356638999997813,166.0,-1056.0,-1056.0,-1056.0,1.0
384,837.8333333333333,1637.0,2.498737699999765,176.0,-1637.0,-1637.0,-1637.0,1.0
385,874.0,1907.0,2.493522500000836,179.0,-1907.0,-1907.0,-1907.0,1.0
386,800.1666666666666,1192.0,2.4269760999995924,168.0,-1192.0,-1192.0,-1192.0,1.0
387,914.3333333333333,1762.0,2.432781999999861,176.0,-1762.0,-1762.0,-1762.0,1.0
388,774.3333333333334,1218.0,2.44578410000031,169.0,-1218.0,-1218.0,-1218.0,1.0
389,762.0,1315.0,2.484472399999504,170.0,-1315.0,-1315.0,-1315.0,1.0
390,843.8333333333334,1795.0,2.6878254000002926,177.0,-1795.0,-1795.0,-1795.0,1.0
391,787.8333333333334,1253.0,2.46224280000024,170.0,-1253.0,-1253.0,-1253.0,1.0
392,851.3333333333334,874.0,2.3188871999991534,162.0,-874.0,-874.0,-874.0,1.0
393,863.5,1255.0,2.398048499999277,170.0,-1255.0,-1255.0,-1255.0,1.0
394,884.8333333333334,1300.0,2.4872630999998364,170.0,-1300.0,-1300.0,-1300.0,1.0
395,964.0,1369.0,2.38387320000038,170.0,-1369.0,-1369.0,-1369.0,1.0
396,802.3333333333334,1274.0,2.5760024999999587,169.0,-1274.0,-1274.0,-1274.0,1.0
397,858.0,1157.0,2.4281713999989734,166.0,-1157.0,-1157.0,-1157.0,1.0
398,961.6666666666666,1489.0,2.439812200000233,171.0,-1489.0,-1489.0,-1489.0,1.0
399,883.5,1363.0,2.38713319999988,171.0,-1363.0,-1363.0,-1363.0,1.0
400,964.0,1693.0,2.495717900001182,176.0,-1693.0,-1693.0,-1693.0,1.0
401,885.8333333333334,1139.0,2.2856139999985317,167.0,-1139.0,-1139.0,-1139.0,1.0
402,785.1666666666666,1201.0,2.4184432000001834,169.0,-1201.0,-1201.0,-1201.0,1.0
403,800.1666666666667,1177.0,2.440558600001168,167.0,-1177.0,-1177.0,-1177.0,1.0
404,832.3333333333333,1323.0,2.37285730000076,169.0,-1323.0,-1323.0,-1323.0,1.0
405,830.6666666666666,1400.0,2.3647588999992877,172.0,-1400.0,-1400.0,-1400.0,1.0
406,856.3333333333333,1453.0,2.051662899999428,171.0,-1453.0,-1453.0,-1453.0,1.0
407,773.0,1187.0,2.1434399000008852,167.0,-1187.0,-1187.0,-1187.0,1.0
408,878.0,1445.0,2.3335842000014964,172.0,-1445.0,-1445.0,-1445.0,1.0
409,885.6666666666667,1451.0,2.0798015000000305,174.0,-1451.0,-1451.0,-1451.0,1.0
410,834.6666666666667,1260.0,2.1328685999997106,169.0,-1260.0,-1260.0,-1260.0,1.0
411,809.3333333333334,1016.0,1.9690578999998252,165.0,-1016.0,-1016.0,-1016.0,1.0
412,757.5,986.0,2.0178242000001774,165.0,-986.0,-986.0,-986.0,1.0
413,833.8333333333334,1218.0,1.9340503999992507,169.0,-1218.0,-1218.0,-1218.0,1.0
414,882.1666666666666,1639.0,2.351563999998689,176.0,-1639.0,-1639.0,-1639.0,1.0
415,868.5,1216.0,2.230932099999336,167.0,-1216.0,-1216.0,-1216.0,1.0
416,809.3333333333333,1174.0,2.1534188999994512,167.0,-1174.0,-1174.0,-1174.0,1.0
417,816.3333333333333,1242.0,2.246363199999905,169.0,-1242.0,-1242.0,-1242.0,1.0
418,873.5,1328.0,2.255350499999622,169.0,-1328.0,-1328.0,-1328.0,1.0
419,976.5,1449.0,2.2900819000005868,172.0,-1449.0,-1449.0,-1449.0,1.0
420,822.5,1174.0,2.379999200000384,166.0,-1174.0,-1174.0,-1174.0,1.0
421,910.8333333333333,1608.0,2.2811106000008294,176.0,-1608.0,-1608.0,-1608.0,1.0
422,793.6666666666666,1416.0,2.2639782000005653,171.0,-1416.0,-1416.0,-1416.0,1.0
423,857.0,1280.0,1.9616129999994882,170.0,-1280.0,-1280.0,-1280.0,1.0
424,907.6666666666667,1228.0,1.9738049000006868,168.0,-1228.0,-1228.0,-1228.0,1.0
425,805.3333333333333,1030.0,1.551708700000745,165.0,-1030.0,-1030.0,-1030.0,1.0
426,842.8333333333333,1017.0,1.7161374000006617,165.0,-1017.0,-1017.0,-1017.0,1.0
427,807.8333333333334,1104.0,1.917957600000591,168.0,-1104.0,-1104.0,-1104.0,1.0
428,819.5,1294.0,2.2567688999988604,168.0,-1294.0,-1294.0,-1294.0,1.0
429,809.3333333333334,1219.0,1.7897505999990244,169.0,-1219.0,-1219.0,-1219.0,1.0
430,968.6666666666667,1172.0,2.131481000000349,168.0,-1172.0,-1172.0,-1172.0,1.0
431,887.1666666666666,1022.0,2.007071400001223,165.0,-1022.0,-1022.0,-1022.0,1.0
432,757.8333333333334,1085.0,1.7531318999990617,166.0,-1085.0,-1085.0,-1085.0,1.0
433,743.8333333333334,1223.0,2.0565437999994174,168.0,-1223.0,-1223.0,-1223.0,1.0
434,828.5,1149.0,2.078102299999955,167.0,-1149.0,-1149.0,-1149.0,1.0
435,900.6666666666667,1345.0,1.786205800000971,171.0,-1345.0,-1345.0,-1345.0,1.0
436,839.0,959.0,1.7660785000007309,164.0,-959.0,-959.0,-959.0,1.0
437,809.6666666666666,1281.0,1.6283786999993026,169.0,-1281.0,-1281.0,-1281.0,1.0
438,730.0,1346.0,1.7369230999993306,169.0,-1346.0,-1346.0,-1346.0,1.0
439,892.6666666666667,1616.0,2.1455187999999907,176.0,-1616.0,-1616.0,-1616.0,1.0
440,855.1666666666666,1245.0,1.5985776999987138,169.0,-1245.0,-1245.0,-1245.0,1.0
441,847.8333333333334,1310.0,1.6978782000005594,170.0,-1310.0,-1310.0,-1310.0,1.0
442,919.6666666666667,1298.0,1.7298095999994985,169.0,-1298.0,-1298.0,-1298.0,1.0
443,878.8333333333334,1029.0,1.8845553999999538,165.0,-1029.0,-1029.0,-1029.0,1.0
444,781.1666666666666,1257.0,1.6793627999995806,170.0,-1257.0,-1257.0,-1257.0,1.0
445,906.0,1489.0,1.7506828999994468,172.0,-1489.0,-1489.0,-1489.0,1.0
446,888.0,1379.0,1.7990134000010585,171.0,-1379.0,-1379.0,-1379.0,1.0
447,1018.0,1956.0,1.9671877000000677,181.0,-1956.0,-1956.0,-1956.0,1.0
448,892.0,1188.0,1.761005300000761,168.0,-1188.0,-1188.0,-1188.0,1.0
449,753.3333333333334,1080.0,2.0136327000000165,165.0,-1080.0,-1080.0,-1080.0,1.0
450,920.1666666666666,1708.0,2.1497588000001997,176.0,-1708.0,-1708.0,-1708.0,1.0
451,851.3333333333334,1296.0,2.0379030000003695,170.0,-1296.0,-1296.0,-1296.0,1.0
452,930.8333333333333,1425.0,1.7629854000006162,172.0,-1425.0,-1425.0,-1425.0,1.0
453,789.8333333333334,1288.0,1.8376091999998607,169.0,-1288.0,-1288.0,-1288.0,1.0
454,839.8333333333334,1066.0,2.2454693999989104,167.0,-1066.0,-1066.0,-1066.0,1.0
455,923.0,1184.0,1.823819100000037,168.0,-1184.0,-1184.0,-1184.0,1.0
456,890.1666666666666,1580.0,2.353600100001131,174.0,-1580.0,-1580.0,-1580.0,1.0
457,773.1666666666666,1129.0,2.4540952000006655,166.0,-1129.0,-1129.0,-1129.0,1.0
458,823.8333333333333,1183.0,2.0806077999986883,169.0,-1183.0,-1183.0,-1183.0,1.0
459,962.1666666666666,1312.0,2.1277389000006224,170.0,-1312.0,-1312.0,-1312.0,1.0
460,827.6666666666667,1028.0,1.765776399999595,164.0,-1028.0,-1028.0,-1028.0,1.0
461,875.0,1585.0,1.8437649000006786,173.0,-1585.0,-1585.0,-1585.0,1.0
462,810.8333333333333,1361.0,2.092104199999085,171.0,-1361.0,-1361.0,-1361.0,1.0
463,904.1666666666666,1204.0,1.9529913999995188,167.0,-1204.0,-1204.0,-1204.0,1.0
464,801.6666666666667,1136.0,1.8516603000007308,166.0,-1136.0,-1136.0,-1136.0,1.0
465,901.5,1529.0,2.1245082000004913,174.0,-1529.0,-1529.0,-1529.0,1.0
466,883.6666666666667,1206.0,2.188260099999752,168.0,-1206.0,-1206.0,-1206.0,1.0
467,870.0,1732.0,2.00536959999954,176.0,-1732.0,-1732.0,-1732.0,1.0
468,826.6666666666667,770.0,1.7135748000000603,161.0,-770.0,-770.0,-770.0,1.0
469,764.8333333333333,1210.0,1.8911814000002778,168.0,-1210.0,-1210.0,-1210.0,1.0
470,835.8333333333333,2051.0,2.287309200000891,181.0,-2051.0,-2051.0,-2051.0,1.0
471,892.6666666666667,1302.0,2.297947600000043,172.0,-1302.0,-1302.0,-1302.0,1.0
472,761.3333333333333,1210.0,2.0392253000009077,167.0,-1210.0,-1210.0,-1210.0,1.0
473,877.8333333333333,1379.0,1.980624900001203,172.0,-1379.0,-1379.0,-1379.0,1.0
474,778.3333333333333,1232.0,1.8104318999994575,168.0,-1232.0,-1232.0,-1232.0,1.0
475,831.1666666666666,1472.0,1.7229545000009239,171.0,-1472.0,-1472.0,-1472.0,1.0
476,835.8333333333333,1244.0,1.8890436999990925,170.0,-1244.0,-1244.0,-1244.0,1.0
477,823.3333333333334,1347.0,3.3708685000001424,170.0,-1347.0,-1347.0,-1347.0,1.0
478,933.6666666666667,1400.0,2.0824176000005536,172.0,-1400.0,-1400.0,-1400.0,1.0
479,886.6666666666667,1109.0,1.8172881999998935,167.0,-1109.0,-1109.0,-1109.0,1.0
480,923.6666666666667,953.0,2.016235000000961,164.0,-953.0,-953.0,-953.0,1.0
481,850.3333333333333,1342.0,1.931828900000255,172.0,-1342.0,-1342.0,-1342.0,1.0
482,781.6666666666666,1179.0,1.8088877000009234,166.0,-1179.0,-1179.0,-1179.0,1.0
483,888.6666666666667,1317.0,1.8813790000003792,169.0,-1317.0,-1317.0,-1317.0,1.0
484,752.3333333333333,963.0,1.7005432000005385,164.0,-963.0,-963.0,-963.0,1.0
485,911.0,1041.0,1.8072935999989568,165.0,-1041.0,-1041.0,-1041.0,1.0
486,815.5,871.0,1.7429546999992453,162.0,-871.0,-871.0,-871.0,1.0
487,916.1666666666666,1058.0,2.2382853999988583,165.0,-1058.0,-1058.0,-1058.0,1.0
488,825.8333333333334,1291.0,1.5814979000006133,169.0,-1291.0,-1291.0,-1291.0,1.0
489,888.0,1558.0,1.7736896999995224,176.0,-1558.0,-1558.0,-1558.0,1.0
490,949.1666666666667,1606.0,2.2440600999998424,175.0,-1606.0,-1606.0,-1606.0,1.0
491,841.1666666666667,1392.0,2.11020599999938,173.0,-1392.0,-1392.0,-1392.0,1.0
492,825.1666666666666,993.0,1.9490631999997277,164.0,-993.0,-993.0,-993.0,1.0
493,789.3333333333334,1158.0,1.7687852999988536,167.0,-1158.0,-1158.0,-1158.0,1.0
494,799.1666666666666,1127.0,1.8394000999996933,167.0,-1127.0,-1127.0,-1127.0,1.0
495,899.0,1351.0,1.7340661999987788,168.0,-1351.0,-1351.0,-1351.0,1.0
496,936.6666666666667,1259.0,1.816414499999155,167.0,-1259.0,-1259.0,-1259.0,1.0
497,822.3333333333334,1148.0,2.098465099999885,167.0,-1148.0,-1148.0,-1148.0,1.0
498,760.1666666666667,1255.0,1.8158571999993,168.0,-1255.0,-1255.0,-1255.0,1.0
499,726.3333333333333,1114.0,1.7846030999990035,165.0,-1114.0,-1114.0,-1114.0,1.0
500,883.8333333333334,1259.0,2.057377600000109,168.0,-1259.0,-1259.0,-1259.0,1.0
