episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
17,737.125,754.75,0.8349709000904113,71.75,-1.5047528478504155,-1.5047528478504155,-3.009505695700831,1.0
18,730.4166666666667,807.5,0.7774604000151157,72.0,-1.5845537222656358,-1.5845537222656358,-3.1691074445312717,1.0
19,847.25,951.75,0.8994467998854816,73.0,-1.8616694683744328,-1.8616694683744328,-3.7233389367488656,1.0
20,649.8333333333334,714.25,0.8620257000438869,71.5,-1.4032099797478432,-1.4032099797478432,-2.8064199594956865,1.0
21,673.0833333333334,834.75,0.76876650005579,73.0,-1.6023094313651691,-1.6023094313651691,-3.2046188627303382,1.0
22,694.0833333333334,887.25,0.8606320999097079,74.25,-1.693789845955163,-1.693789845955163,-3.387579691910326,1.0
23,625.0833333333334,770.75,0.8730466000270098,72.25,-1.4810315186050653,-1.4810315186050653,-2.9620630372101306,1.0
24,659.5833333333334,841.0,0.8533544999081641,74.0,-1.6062292917939671,-1.6062292917939671,-3.2124585835879342,1.0
25,622.0833333333334,883.25,0.8600244999397546,74.5,-1.6561489830878777,-1.6561489830878777,-3.3122979661757554,1.0
26,808.5833333333333,879.75,0.7736869000364095,73.75,-1.731912037257045,-1.731912037257045,-3.46382407451409,1.0
27,637.0833333333334,745.5,0.8329619998112321,72.5,-1.446662026591223,-1.446662026591223,-2.893324053182446,1.0
28,671.5833333333334,788.75,0.8553953999653459,73.0,-1.5295179283739564,-1.5295179283739564,-3.059035856747913,1.0
29,702.9166666666667,871.5,0.782492300029844,73.25,-1.6729388090019235,-1.6729388090019235,-3.345877618003847,1.0
30,642.0833333333334,733.25,0.8037344999611378,71.75,-1.4296296955617578,-1.4296296955617578,-2.8592593911235156,1.0
31,789.6666666666667,825.0,0.8335013000760227,73.0,-1.6378107720703947,-1.6378107720703947,-3.2756215441407894,1.0
32,637.0833333333334,900.25,0.7962414999492466,74.0,-1.6893436784469469,-1.6893436784469469,-3.3786873568938938,1.0
33,694.4166666666667,738.5,0.8392256000079215,72.0,-1.4606627210463161,-1.4606627210463161,-2.9213254420926322,1.0
34,710.4166666666667,647.0,0.7690123000647873,71.25,-1.3241414886208203,-1.3241414886208203,-2.6482829772416405,1.0
35,601.8333333333334,659.5,0.8011247001122683,71.25,-1.2964380784880007,-1.2964380784880007,-2.5928761569760015,1.0
36,758.75,791.25,0.8393960001412779,73.0,-1.5714140746947638,-1.5714140746947638,-3.1428281493895276,1.0
37,636.3333333333334,669.25,0.7859352000523359,71.5,-1.3267586953778956,-1.3267586953778956,-2.653517390755791,1.0
38,645.6666666666667,877.75,0.8473353998269886,73.75,-1.657798256999702,-1.657798256999702,-3.315596513999404,1.0
39,624.3333333333334,730.75,0.7836347999982536,71.0,-1.4179760702981676,-1.4179760702981676,-2.8359521405963353,1.0
40,635.5833333333334,807.25,0.7965220999903977,73.25,-1.5428459548598115,-1.5428459548598115,-3.085691909719623,1.0
41,795.0,851.0,0.851596400141716,73.5,-1.680907981056285,-1.680907981056285,-3.36181596211257,1.0
42,613.0833333333334,653.75,0.765906099928543,71.0,-1.29232207700678,-1.29232207700678,-2.58464415401356,1.0
43,780.25,826.25,0.8426073999144137,73.25,-1.6356685170286491,-1.6356685170286491,-3.2713370340572983,1.0
44,767.25,847.25,0.7892129998654127,73.25,-1.662937418269817,-1.662937418269817,-3.325874836539634,1.0
45,648.3333333333334,714.5,0.7961328001692891,72.0,-1.4029485342579373,-1.4029485342579373,-2.8058970685158746,1.0
46,822.5833333333334,887.25,0.8340365001931787,74.25,-1.749773000181129,-1.749773000181129,-3.499546000362258,1.0
47,625.0833333333334,658.5,0.7809603998903185,71.25,-1.3049991087775692,-1.3049991087775692,-2.6099982175551384,1.0
48,683.1666666666667,705.25,0.8183079999871552,71.75,-1.403618241607516,-1.403618241607516,-2.807236483215032,1.0
49,761.9583333333334,806.75,0.8636386001016945,72.75,-1.597119208895098,-1.597119208895098,-3.194238417790196,1.0
50,713.9166666666667,783.25,0.7577269000466913,73.0,-1.5393359504705033,-1.5393359504705033,-3.0786719009410066,1.0
51,613.8333333333334,736.5,0.8513352000154555,72.25,-1.4224188217067777,-1.4224188217067777,-2.8448376434135554,1.0
52,747.5,670.0,0.7596279999706894,71.5,-1.3763664588210447,-1.3763664588210447,-2.7527329176420894,1.0
53,702.6666666666667,705.5,0.8432646000292152,72.0,-1.4125057940844996,-1.4125057940844996,-2.825011588168999,1.0
54,683.1666666666667,755.25,0.8339784999843687,72.75,-1.4820291145819018,-1.4820291145819018,-2.9640582291638036,1.0
55,613.8333333333334,847.25,0.7679224999155849,74.0,-1.5960989053450418,-1.5960989053450418,-3.1921978106900837,1.0
56,636.3333333333334,871.25,0.853417000034824,74.5,-1.6435386221944146,-1.6435386221944146,-3.287077244388829,1.0
57,694.4166666666667,697.5,0.7723153000697494,71.25,-1.3963658052073198,-1.3963658052073198,-2.7927316104146396,1.0
58,697.9166666666667,754.5,0.8291503000073135,72.5,-1.4872790333926011,-1.4872790333926011,-2.9745580667852023,1.0
59,691.4166666666667,737.25,0.8316585998982191,72.5,-1.4573954495124009,-1.4573954495124009,-2.9147908990248017,1.0
60,667.125,842.25,0.7798494000453502,74.0,-1.6114752156659595,-1.6114752156659595,-3.222950431331919,1.0
61,708.4166666666667,745.0,0.8466517999768257,72.0,-1.4769554665109124,-1.4769554665109124,-2.9539109330218247,1.0
62,601.8333333333334,770.25,0.7714068000204861,72.75,-1.4701181621262653,-1.4701181621262653,-2.9402363242525307,1.0
63,684.1666666666667,772.25,0.8064219001680613,72.25,-1.5091244779630448,-1.5091244779630448,-3.0182489559260897,1.0
64,703.0,838.5,0.8540325998328626,73.75,-1.6212239383863165,-1.6212239383863165,-3.242447876772633,1.0
65,699.1666666666667,879.0,0.7629410999361426,74.5,-1.6830666903111366,-1.6830666903111366,-3.3661333806222733,1.0
66,830.0833333333333,766.0,0.8318732001353055,72.0,-1.5628941324921324,-1.5628941324921324,-3.1257882649842648,1.0
67,596.8333333333334,721.5,0.8299805000424385,71.5,-1.39148922812698,-1.39148922812698,-2.78297845625396,1.0
68,613.0833333333334,650.75,0.7717015999369323,71.0,-1.287617424628317,-1.287617424628317,-2.575234849256634,1.0
69,835.0833333333334,960.0,0.8414611998014152,75.25,-1.8693066524820088,-1.8693066524820088,-3.7386133049640176,1.0
70,594.8333333333334,699.0,0.7689402000978589,71.75,-1.3553330021488026,-1.3553330021488026,-2.710666004297605,1.0
71,769.0,811.25,0.7807851999532431,73.0,-1.6072440062254996,-1.6072440062254996,-3.214488012450999,1.0
72,682.9166666666667,816.25,0.8361238001380116,73.25,-1.5775814629681897,-1.5775814629681897,-3.1551629259363794,1.0
73,775.0,787.5,0.7925912998616695,72.75,-1.5726128409817777,-1.5726128409817777,-3.1452256819635553,1.0
74,606.8333333333334,883.0,0.9027312998659909,74.25,-1.649113013532765,-1.649113013532765,-3.29822602706553,1.0
75,618.8333333333334,953.75,0.863920999923721,75.0,-1.765292397629743,-1.765292397629743,-3.530584795259486,1.0
76,625.8333333333334,849.75,0.7737006999086589,73.25,-1.6052474478319838,-1.6052474478319838,-3.2104948956639676,1.0
77,637.8333333333334,881.5,0.833078800002113,74.0,-1.6602663510089415,-1.6602663510089415,-3.320532702017883,1.0
78,781.0,738.0,0.7483877998311073,72.0,-1.4976000761562471,-1.4976000761562471,-2.9952001523124943,1.0
79,731.5,683.0,0.85968629992567,71.25,-1.389782620676755,-1.389782620676755,-2.77956524135351,1.0
80,841.4166666666666,734.5,0.8150408000219613,71.75,-1.5184328369765907,-1.5184328369765907,-3.0368656739531814,1.0
81,757.5,845.5,0.7722700000740588,73.5,-1.6559452886596575,-1.6559452886596575,-3.311890577319315,1.0
82,679.6666666666667,691.75,0.8364657000638545,71.25,-1.3809224729099507,-1.3809224729099507,-2.7618449458199015,1.0
83,941.5,821.0,0.8478659999091178,72.75,-1.6976866097549532,-1.6976866097549532,-3.3953732195099064,1.0
84,756.5,688.0,0.7657652001362294,71.5,-1.4085153722204904,-1.4085153722204904,-2.817030744440981,1.0
85,710.6666666666667,686.25,0.8467137000989169,71.0,-1.3858029405481762,-1.3858029405481762,-2.7716058810963524,1.0
86,756.0,710.75,0.7623136001639068,71.75,-1.4439744861389097,-1.4439744861389097,-2.8879489722778193,1.0
87,756.0,740.5,0.8325620000250638,72.25,-1.4906289555586696,-1.4906289555586696,-2.981257911117339,1.0
88,777.0,664.5,0.8673316999338567,71.0,-1.3805934266044924,-1.3805934266044924,-2.7611868532089847,1.0
89,695.1666666666667,711.5,0.7624766998924315,71.75,-1.418647599567537,-1.418647599567537,-2.837295199135074,1.0
90,674.1666666666667,853.5,0.8597327000461519,73.75,-1.632185480847903,-1.632185480847903,-3.264370961695806,1.0
91,676.6666666666667,723.75,0.8398919000755996,72.25,-1.4297984319040018,-1.4297984319040018,-2.8595968638080036,1.0
92,671.1666666666667,772.25,0.7900952999480069,72.75,-1.5034608125549707,-1.5034608125549707,-3.0069216251099413,1.0
93,613.8333333333334,650.5,0.8463369999080896,71.25,-1.287552120190834,-1.287552120190834,-2.575104240381668,1.0
94,601.8333333333334,626.75,0.8471854000817984,71.0,-1.2450789566897782,-1.2450789566897782,-2.4901579133795564,1.0
95,854.3333333333333,738.75,0.8091933999676257,72.25,-1.5307251210400004,-1.5307251210400004,-3.0614502420800007,1.0
96,918.1666666666666,757.5,0.8412678998429328,72.5,-1.5879392477809393,-1.5879392477809393,-3.1758784955618786,1.0
97,851.375,809.75,0.7841735000256449,73.5,-1.6407797137278164,-1.6407797137278164,-3.281559427455633,1.0
98,879.1666666666666,718.5,0.853174600051716,72.25,-1.5097877706366953,-1.5097877706366953,-3.0195755412733907,1.0
99,822.3333333333333,700.25,0.8883026000112295,71.75,-1.4564074186144633,-1.4564074186144633,-2.9128148372289266,1.0
100,756.5,783.5,0.7584216999821365,73.0,-1.5582801396015673,-1.5582801396015673,-3.1165602792031346,1.0
101,791.5,754.25,0.8673531000968069,72.5,-1.5276581088563672,-1.5276581088563672,-3.0553162177127344,1.0
102,694.9166666666667,758.25,0.7648935001343489,72.5,-1.4918528491561247,-1.4918528491561247,-2.9837056983122494,1.0
103,777.8333333333334,784.0,0.8923764999490231,73.0,-1.568358468488151,-1.568358468488151,-3.136716936976302,1.0
104,737.9583333333334,696.25,0.8557518001180142,71.75,-1.4133751819452605,-1.4133751819452605,-2.826750363890521,1.0
105,613.0833333333334,781.25,0.7882593001704663,72.5,-1.4922698030914638,-1.4922698030914638,-2.9845396061829277,1.0
106,601.8333333333334,691.5,0.8568707001395524,71.25,-1.3466210371916079,-1.3466210371916079,-2.6932420743832157,1.0
107,613.0833333333334,711.25,0.855754500022158,71.75,-1.382494580927324,-1.382494580927324,-2.764989161854648,1.0
108,652.1666666666667,692.0,0.7847525000106543,71.75,-1.369333696603896,-1.369333696603896,-2.738667393207792,1.0
109,630.1666666666667,504.5,0.8523105999920517,68.5,-1.065708258413208,-1.065708258413208,-2.131416516826416,1.0
110,601.8333333333334,548.75,0.7693549999967217,69.25,-1.1227579948497364,-1.1227579948497364,-2.2455159896994727,1.0
111,613.8333333333334,623.5,0.8312176000326872,70.25,-1.245210248784666,-1.245210248784666,-2.490420497569332,1.0
112,613.8333333333334,599.25,0.7563363998197019,70.0,-1.2071809753920886,-1.2071809753920886,-2.414361950784177,1.0
113,601.8333333333334,624.5,0.8219120998401195,70.25,-1.241550467405931,-1.241550467405931,-2.483100934811862,1.0
114,601.8333333333334,597.75,0.8401655999477953,70.25,-1.1996006503646344,-1.1996006503646344,-2.3992013007292687,1.0
115,653.875,769.75,0.7785550998523831,72.25,-1.4920068678025629,-1.4920068678025629,-2.9840137356051257,1.0
116,613.0833333333334,661.5,0.850109500112012,71.0,-1.3044757623178098,-1.3044757623178098,-2.6089515246356196,1.0
117,671.6666666666667,719.75,0.8250243000220507,72.0,-1.4213472292167915,-1.4213472292167915,-2.842694458433583,1.0
118,601.8333333333334,596.25,0.7539689999539405,70.0,-1.197248324175403,-1.197248324175403,-2.394496648350806,1.0
119,729.75,842.75,0.8681620999705046,74.0,-1.6395429433326767,-1.6395429433326767,-3.2790858866653534,1.0
120,697.2916666666667,990.25,0.864967699861154,75.75,-1.8567140078606732,-1.8567140078606732,-3.7134280157213464,1.0
121,702.6666666666667,1039.25,0.7990099000744522,76.25,-1.9358983711885247,-1.9358983711885247,-3.8717967423770494,1.0
122,601.8333333333334,521.25,0.8643978000618517,69.25,-1.079632014713824,-1.079632014713824,-2.159264029427648,1.0
123,664.6666666666667,840.0,0.7540706999134272,73.5,-1.6068757127312265,-1.6068757127312265,-3.213751425462453,1.0
124,598.8333333333334,794.5,0.8272119998000562,73.0,-1.506840435809287,-1.506840435809287,-3.013680871618574,1.0
125,630.1666666666667,658.25,0.8302257000468671,70.75,-1.3068216928094445,-1.3068216928094445,-2.613643385618889,1.0
126,671.1666666666667,636.75,0.7450935000088066,70.5,-1.290967346794385,-1.290967346794385,-2.58193469358877,1.0
127,660.6666666666667,1020.0,0.8339051001239568,76.25,-1.8874121891596076,-1.8874121891596076,-3.7748243783192152,1.0
128,622.8333333333334,595.0,0.8621540998574346,70.0,-1.2044370503179325,-1.2044370503179325,-2.408874100635865,1.0
129,607.8333333333334,745.75,0.7949791001155972,72.25,-1.4343108337879278,-1.4343108337879278,-2.8686216675758556,1.0
130,598.8333333333334,774.75,0.8685019998811185,72.75,-1.4758681409844046,-1.4758681409844046,-2.951736281968809,1.0
131,601.8333333333334,537.5,0.8290041000582278,69.25,-1.1051155484304995,-1.1051155484304995,-2.210231096860999,1.0
132,623.2083333333334,744.0,0.7702629000414163,72.25,-1.438264826745297,-1.438264826745297,-2.876529653490594,1.0
133,622.0833333333334,818.75,0.8119778998661786,73.5,-1.5549989569509202,-1.5549989569509202,-3.1099979139018403,1.0
134,601.8333333333334,573.75,0.7939192999619991,69.75,-1.1619634313369294,-1.1619634313369294,-2.3239268626738587,1.0
135,613.8333333333334,646.75,0.8289020000956953,70.75,-1.281671304717755,-1.281671304717755,-2.56334260943551,1.0
136,613.0833333333334,642.5,0.7738085000310093,70.75,-1.2746796305875432,-1.2746796305875432,-2.5493592611750864,1.0
137,601.8333333333334,741.0,0.8498102000448853,72.25,-1.4242478014362496,-1.4242478014362496,-2.8484956028724993,1.0
138,613.0833333333334,785.5,0.8418297001626343,73.25,-1.4989347272942866,-1.4989347272942866,-2.997869454588573,1.0
139,598.8333333333334,713.0,0.7333173998631537,71.75,-1.379030712861038,-1.379030712861038,-2.758061425722076,1.0
140,610.8333333333334,730.25,0.837466900004074,72.25,-1.4113104628754236,-1.4113104628754236,-2.822620925750847,1.0
141,601.8333333333334,710.0,0.7554034001659602,72.0,-1.3756330601921307,-1.3756330601921307,-2.7512661203842614,1.0
142,601.8333333333334,647.25,0.8299091001972556,71.0,-1.2772274146092764,-1.2772274146092764,-2.5544548292185527,1.0
143,671.1666666666667,729.25,0.8211666001006961,72.0,-1.436027461796999,-1.436027461796999,-2.872054923593998,1.0
144,601.8333333333334,739.5,0.7513160000089556,72.0,-1.4218954752470183,-1.4218954752470183,-2.8437909504940366,1.0
145,601.8333333333334,698.75,0.837273099925369,71.75,-1.3579906137728937,-1.3579906137728937,-2.7159812275457873,1.0
146,601.8333333333334,648.5,0.7679113000631332,71.0,-1.279187686433636,-1.279187686433636,-2.558375372867272,1.0
147,598.8333333333334,866.0,0.8259776998311281,74.0,-1.6189679841626585,-1.6189679841626585,-3.237935968325317,1.0
148,601.8333333333334,711.5,0.8341512000188231,71.5,-1.3779853863813623,-1.3779853863813623,-2.7559707727627245,1.0
149,601.8333333333334,735.25,0.756967999972403,71.75,-1.4152305510441954,-1.4152305510441954,-2.8304611020883907,1.0
150,760.0,675.25,0.8066373998299241,71.0,-1.3900454326065037,-1.3900454326065037,-2.7800908652130074,1.0
151,601.8333333333334,634.25,0.7693243001122028,70.75,-1.256840587635936,-1.256840587635936,-2.513681175271872,1.0
152,598.8333333333334,670.25,0.8336145000066608,71.25,-1.3119894164679382,-1.3119894164679382,-2.6239788329358764,1.0
153,601.8333333333334,642.5,0.8321763998828828,71.0,-1.2697783816767096,-1.2697783816767096,-2.5395567633534193,1.0
154,671.1666666666667,651.5,0.7499889000318944,71.0,-1.3140985543218289,-1.3140985543218289,-2.6281971086436577,1.0
155,601.8333333333334,708.0,0.8477552998811007,71.75,-1.3724966252731552,-1.3724966252731552,-2.7449932505463104,1.0
156,601.8333333333334,628.75,0.7825293000787497,70.75,-1.2482153916087535,-1.2482153916087535,-2.496430783217507,1.0
157,671.1666666666667,669.75,0.8493510000407696,71.25,-1.3427185229574796,-1.3427185229574796,-2.6854370459149592,1.0
158,601.8333333333334,745.75,0.8598406999371946,72.5,-1.4316968343688163,-1.4316968343688163,-2.8633936687376327,1.0
159,671.6666666666667,631.0,0.7937550998758525,70.75,-1.2821679296872568,-1.2821679296872568,-2.5643358593745136,1.0
160,680.6666666666667,741.5,0.8383380998857319,72.25,-1.4593769580893161,-1.4593769580893161,-2.9187539161786322,1.0
161,837.0833333333333,762.75,0.8531893000472337,72.5,-1.5608470917377606,-1.5608470917377606,-3.121694183475521,1.0
162,598.8333333333334,664.5,0.7717973999679089,71.25,-1.302972166075884,-1.302972166075884,-2.605944332151768,1.0
163,601.8333333333334,652.75,0.8475436000153422,70.75,-1.2858526106364587,-1.2858526106364587,-2.5717052212729175,1.0
164,601.8333333333334,605.75,0.8560267998836935,70.25,-1.212146390040536,-1.212146390040536,-2.424292780081072,1.0
165,613.8333333333334,602.0,0.7626553999725729,70.25,-1.2114935734056798,-1.2114935734056798,-2.4229871468113595,1.0
166,601.8333333333334,592.0,0.840618500020355,69.75,-1.1905833999725801,-1.1905833999725801,-2.3811667999451602,1.0
167,601.8333333333334,680.0,0.7741155000403523,71.25,-1.3285865364074991,-1.3285865364074991,-2.6571730728149983,1.0
168,610.8333333333334,661.25,0.8527749998029321,71.0,-1.3031034581707714,-1.3031034581707714,-2.606206916341543,1.0
169,601.8333333333334,783.0,0.8224150000605732,72.75,-1.4901129347347337,-1.4901129347347337,-2.9802258694694674,1.0
170,637.8333333333334,750.0,0.812328599859029,72.5,-1.4540457550863066,-1.4540457550863066,-2.9080915101726132,1.0
171,625.8333333333334,666.25,0.820039700018242,71.25,-1.3174795440159879,-1.3174795440159879,-2.6349590880319758,1.0
172,637.8333333333334,731.0,0.8464936001691967,72.0,-1.4242496233560402,-1.4242496233560402,-2.8484992467120804,1.0
173,625.8333333333334,628.5,0.7589018000289798,70.25,-1.2582793349203267,-1.2582793349203267,-2.5165586698406535,1.0
174,686.6666666666667,626.5,0.8469260002020746,70.5,-1.28164594966734,-1.28164594966734,-2.56329189933468,1.0
175,601.8333333333334,662.0,0.7789785000495613,71.0,-1.30035862213672,-1.30035862213672,-2.60071724427344,1.0
176,613.8333333333334,682.0,0.8599745000246912,71.25,-1.3369509701646969,-1.3369509701646969,-2.6739019403293938,1.0
177,751.75,726.25,0.8429012999404222,71.75,-1.4664302738390989,-1.4664302738390989,-2.9328605476781977,1.0
178,601.8333333333334,762.0,0.7998933999333531,72.25,-1.4571803680854916,-1.4571803680854916,-2.914360736170983,1.0
179,671.1666666666667,663.25,0.8706432001199573,70.75,-1.3325251094708095,-1.3325251094708095,-2.665050218941619,1.0
180,610.8333333333334,632.25,0.7872684998437762,70.75,-1.2576251518456276,-1.2576251518456276,-2.5152503036912552,1.0
181,601.8333333333334,600.25,0.8254029999952763,70.5,-1.2035211940133537,-1.2035211940133537,-2.4070423880267073,1.0
182,601.8333333333334,616.0,0.8579894998110831,70.75,-1.2282206190002851,-1.2282206190002851,-2.4564412380005702,1.0
183,772.5,709.75,0.7772856999654323,72.0,-1.4495947670819782,-1.4495947670819782,-2.8991895341639564,1.0
184,685.875,815.5,0.8754804998170584,73.25,-1.5776941468093855,-1.5776941468093855,-3.155388293618771,1.0
185,624.3333333333334,809.5,0.7879526999313384,73.25,-1.5414731952328253,-1.5414731952328253,-3.0829463904656507,1.0
186,756.5,731.0,0.8474237001501024,72.0,-1.4759487229784622,-1.4759487229784622,-2.9518974459569245,1.0
187,613.0833333333334,679.5,0.8865465999115258,71.5,-1.3327036765885887,-1.3327036765885887,-2.6654073531771774,1.0
188,683.6666666666667,682.25,0.7949248999357224,71.5,-1.3677670733242246,-1.3677670733242246,-2.7355341466484493,1.0
189,601.8333333333334,660.25,0.8549939000513405,71.0,-1.2976142415826168,-1.2976142415826168,-2.5952284831652337,1.0
190,601.8333333333334,639.25,0.7852343998383731,71.0,-1.2646816749333745,-1.2646816749333745,-2.529363349866749,1.0
191,613.0833333333334,625.0,0.862286200048402,70.75,-1.247235825046508,-1.247235825046508,-2.494471650093016,1.0
192,601.8333333333334,632.5,0.8429266999009997,70.75,-1.2540962070818327,-1.2540962070818327,-2.5081924141636653,1.0
193,601.8333333333334,621.25,0.7657870999537408,70.5,-1.2364537606625956,-1.2364537606625956,-2.472907521325191,1.0
194,601.8333333333334,624.25,0.8449421999976039,71.0,-1.241158413041059,-1.241158413041059,-2.482316826082118,1.0
195,613.8333333333334,772.0,0.777395699871704,72.75,-1.4780905415185912,-1.4780905415185912,-2.9561810830371824,1.0
196,642.6666666666667,756.75,0.8442726000212133,72.5,-1.4667369446921326,-1.4667369446921326,-2.933473889384265,1.0
197,601.8333333333334,668.5,0.8526809997856617,71.5,-1.3105520356233904,-1.3105520356233904,-2.621104071246781,1.0
198,601.8333333333334,778.5,0.7763388000894338,73.0,-1.4830559561670391,-1.4830559561670391,-2.9661119123340782,1.0
199,601.8333333333334,827.25,0.8594410000368953,73.75,-1.5595065573170652,-1.5595065573170652,-3.1190131146341304,1.0
200,601.8333333333334,631.0,0.8770779999904335,71.25,-1.251743880892601,-1.251743880892601,-2.503487761785202,1.0
201,601.8333333333334,752.75,0.8121989998035133,73.0,-1.4426743565852302,-1.4426743565852302,-2.8853487131704605,1.0
202,613.0833333333334,745.25,0.8451510998420417,72.75,-1.4358139745499061,-1.4358139745499061,-2.8716279490998122,1.0
203,601.8333333333334,788.0,0.8188583001028746,73.25,-1.497954022032172,-1.497954022032172,-2.995908044064344,1.0
204,601.8333333333334,684.5,0.8330248999409378,72.0,-1.3356435149751937,-1.3356435149751937,-2.6712870299503875,1.0
205,601.8333333333334,714.75,0.8615743999835104,72.5,-1.3830820931246972,-1.3830820931246972,-2.7661641862493944,1.0
206,613.0833333333334,649.0,0.7764478998724371,71.25,-1.2848730440742133,-1.2848730440742133,-2.5697460881484266,1.0
207,613.0833333333334,574.5,0.8258440000936389,70.5,-1.1680408433423786,-1.1680408433423786,-2.336081686684757,1.0
208,601.8333333333334,723.0,0.8053895998746157,72.25,-1.3960198871654708,-1.3960198871654708,-2.7920397743309415,1.0
209,601.8333333333334,777.0,0.8314517999533564,73.25,-1.4807036299778076,-1.4807036299778076,-2.961407259955615,1.0
210,613.0833333333334,715.25,0.8519720998592675,72.25,-1.3887674507652745,-1.3887674507652745,-2.777534901530549,1.0
211,613.0833333333334,818.75,0.7845158998388797,73.75,-1.551077957822253,-1.551077957822253,-3.102155915644506,1.0
212,601.8333333333334,729.0,0.866555699845776,72.75,-1.4054291919223971,-1.4054291919223971,-2.8108583838447943,1.0
213,671.1666666666667,796.5,0.8436092999763787,73.25,-1.5414900859475478,-1.5414900859475478,-3.0829801718950955,1.0
214,601.8333333333334,774.75,0.7829788001254201,73.25,-1.47717514069396,-1.47717514069396,-2.95435028138792,1.0
215,624.3333333333334,725.75,0.8795757000334561,72.25,-1.410134983000729,-1.410134983000729,-2.820269966001458,1.0
216,601.8333333333334,673.25,0.8676450999919325,71.75,-1.3180010685559571,-1.3180010685559571,-2.6360021371119142,1.0
217,740.5,776.5,0.7769661999773234,73.0,-1.5403319522675232,-1.5403319522675232,-3.0806639045350463,1.0
218,601.8333333333334,642.25,0.8693337000440806,71.25,-1.2693863273118378,-1.2693863273118378,-2.5387726546236755,1.0
219,601.8333333333334,741.25,0.7564926999621093,72.5,-1.4246398558011215,-1.4246398558011215,-2.849279711602243,1.0
220,867.8333333333333,776.5,0.8841077000834048,72.75,-1.5958068288286618,-1.5958068288286618,-3.1916136576573235,1.0
221,682.4166666666667,628.5,0.8534446000121534,71.0,-1.282930801664445,-1.282930801664445,-2.56586160332889,1.0
222,708.4166666666667,826.5,0.7884148000739515,73.5,-1.6047651894591617,-1.6047651894591617,-3.2095303789183234,1.0
223,601.8333333333334,782.25,0.843989800196141,72.75,-1.4889367716401178,-1.4889367716401178,-2.9778735432802357,1.0
224,601.8333333333334,665.5,0.7697916000615805,71.5,-1.305847383244927,-1.305847383244927,-2.611694766489854,1.0
225,601.8333333333334,801.25,0.8399694999679923,73.25,-1.5187329033703845,-1.5187329033703845,-3.037465806740769,1.0
226,601.8333333333334,778.5,0.880636699963361,73.0,-1.4830559561670391,-1.4830559561670391,-2.9661119123340782,1.0
227,601.8333333333334,781.0,0.778670399915427,73.0,-1.4869764998157584,-1.4869764998157584,-2.973952999631517,1.0
228,601.8333333333334,717.25,0.8735751998610795,72.25,-1.3870026367734165,-1.3870026367734165,-2.774005273546833,1.0
229,601.8333333333334,756.75,0.7878533999901265,72.75,-1.4489472264231813,-1.4489472264231813,-2.8978944528463626,1.0
230,601.8333333333334,800.25,0.8291154000908136,73.25,-1.5171646859108967,-1.5171646859108967,-3.0343293718217934,1.0
231,687.1666666666667,746.75,0.8433661998715252,72.5,-1.4704419324556637,-1.4704419324556637,-2.9408838649113274,1.0
232,601.8333333333334,797.25,0.7973880001809448,73.25,-1.5124600335324336,-1.5124600335324336,-3.0249200670648673,1.0
233,601.8333333333334,781.25,0.8767727999947965,73.0,-1.4873685541806303,-1.4873685541806303,-2.9747371083612606,1.0
