episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,2039.125,451.75,6.318110300228,167.25,-1.172413097172918,-1.172413097172918,-2.344826194345836,1.0
24,2290.7916666666665,544.75,6.158517500385642,168.75,-1.3397115089887799,-1.3397115089887799,-2.6794230179775598,1.0
25,2270.0416666666665,507.0,6.090231699869037,168.0,-1.3076639864277262,-1.3076639864277262,-2.6153279728554524,1.0
26,2163.75,498.25,6.247448900248855,168.25,-1.2555299976476626,-1.2555299976476626,-2.511059995295325,1.0
27,2303.1666666666665,560.0,6.113308500032872,168.0,-1.354416691615699,-1.354416691615699,-2.708833383231398,1.0
28,2252.4166666666665,561.75,6.15341420006007,167.75,-1.33312175662575,-1.33312175662575,-2.6662435132515,1.0
29,2243.7916666666665,516.25,6.086562800221145,168.25,-1.3017129738534137,-1.3017129738534137,-2.6034259477068273,1.0
30,2226.333333333333,540.0,6.114866300020367,168.0,-1.3084334858788478,-1.3084334858788478,-2.6168669717576956,1.0
31,2187.75,648.5,6.119013600051403,169.5,-1.3572738013771861,-1.3572738013771861,-2.7145476027543722,1.0
32,2092.25,525.0,6.053553699981421,168.25,-1.2402639964073394,-1.2402639964073394,-2.480527992814679,1.0
33,2399.041666666667,679.5,6.057159599848092,169.5,-1.4691645103574125,-1.4691645103574125,-2.938329020714825,1.0
34,2163.583333333333,558.75,6.106053600087762,168.0,-1.292167741257146,-1.292167741257146,-2.584335482514292,1.0
35,2192.5416666666665,524.5,5.992546800058335,167.75,-1.2841419493035655,-1.2841419493035655,-2.568283898607131,1.0
36,2137.708333333333,469.25,6.168740599881858,167.5,-1.2264608104158645,-1.2264608104158645,-2.452921620831729,1.0
37,2042.4166666666665,453.75,6.132859400007874,167.25,-1.1750767628273666,-1.1750767628273666,-2.3501535256547332,1.0
38,2185.208333333333,462.5,6.111836000345647,167.0,-1.2432900467616155,-1.2432900467616155,-2.486580093523231,1.0
39,2053.6666666666665,453.75,6.240939399693161,167.25,-1.1800327099639307,-1.1800327099639307,-2.3600654199278615,1.0
40,2176.5,478.0,6.156544600147754,167.0,-1.2488591163765448,-1.2488591163765448,-2.4977182327530896,1.0
41,2196.75,501.75,6.232290300074965,167.75,-1.2721912289893502,-1.2721912289893502,-2.5443824579787004,1.0
42,2080.4166666666665,453.75,6.127030700445175,167.25,-1.1918168509330935,-1.1918168509330935,-2.383633701866187,1.0
43,2059.708333333333,462.5,6.3760718000121415,167.25,-1.1880037031492807,-1.1880037031492807,-2.3760074062985614,1.0
44,2160.1666666666665,493.5,6.162087100092322,167.5,-1.2510691551544701,-1.2510691551544701,-2.5021383103089403,1.0
45,2366.9166666666665,609.0,6.297067900188267,168.5,-1.4122334017649654,-1.4122334017649654,-2.8244668035299307,1.0
46,2369.0416666666665,673.25,6.099348499905318,169.25,-1.4521561755984198,-1.4521561755984198,-2.9043123511968396,1.0
47,2276.958333333333,555.5,6.148951000068337,168.25,-1.34014058779921,-1.34014058779921,-2.68028117559842,1.0
48,2160.0416666666665,518.0,6.105741400271654,167.75,-1.2658805939295439,-1.2658805939295439,-2.5317611878590878,1.0
49,2049.0,533.75,6.1785752000287175,168.5,-1.2265205989906334,-1.2265205989906334,-2.4530411979812667,1.0
50,2167.208333333333,462.5,6.12592939985916,167.25,-1.2353605313431135,-1.2353605313431135,-2.470721062686227,1.0
51,2118.4166666666665,447.0,5.995888700243086,167.0,-1.204461065252413,-1.204461065252413,-2.408922130504826,1.0
52,2113.208333333333,462.5,6.175811700057238,167.0,-1.2115719850876068,-1.2115719850876068,-2.4231439701752135,1.0
53,2106.9166666666665,447.0,6.0187983000651,167.0,-1.199394985957259,-1.199394985957259,-2.398789971914518,1.0
54,2063.458333333333,484.75,6.145806999877095,167.75,-1.2031568991203685,-1.2031568991203685,-2.406313798240737,1.0
55,2162.208333333333,501.25,6.037897800095379,167.5,-1.2566712376858704,-1.2566712376858704,-2.513342475371741,1.0
56,1932.333333333333,436.25,6.037193499971181,167.25,-1.115962970289266,-1.115962970289266,-2.231925940578532,1.0
57,2153.4166666666665,862.5,6.188620900269598,173.5,-1.4720033538628226,-1.4720033538628226,-2.944006707725645,1.0
58,2030.4166666666665,554.5,6.101124299690127,169.25,-1.2309251279528959,-1.2309251279528959,-2.4618502559057918,1.0
59,2125.208333333333,469.25,6.131491399835795,167.5,-1.2209542024863496,-1.2209542024863496,-2.441908404972699,1.0
60,2083.375,445.0,6.055816499982029,167.25,-1.1878106154569954,-1.1878106154569954,-2.375621230913991,1.0
61,1983.8333333333333,436.25,6.175427199807018,167.25,-1.1386501949588699,-1.1386501949588699,-2.2773003899177398,1.0
62,2387.0,877.75,6.165295300073922,173.0,-1.5841571414823996,-1.5841571414823996,-3.1683142829647992,1.0
63,2340.5416666666665,753.0,6.417260900139809,170.75,-1.487993099810387,-1.487993099810387,-2.975986199620774,1.0
64,2182.166666666667,651.5,6.292642300017178,169.5,-1.356634571518184,-1.356634571518184,-2.713269143036368,1.0
65,2498.1666666666665,886.5,6.32963929977268,172.5,-1.6384387073549744,-1.6384387073549744,-3.276877414709949,1.0
66,2644.25,1008.75,6.406369500327855,172.75,-1.776973423933963,-1.776973423933963,-3.553946847867926,1.0
67,2297.4583333333335,722.0,6.752847199793905,169.25,-1.4502029782016734,-1.4502029782016734,-2.900405956403347,1.0
68,2450.375,921.0,6.421332300174981,173.5,-1.6383195757238778,-1.6383195757238778,-3.2766391514477555,1.0
69,2422.791666666667,811.0,6.254677399992943,170.75,-1.5594207547438805,-1.5594207547438805,-3.118841509487761,1.0
70,2444.75,891.0,6.353508200030774,172.25,-1.6176377186604503,-1.6176377186604503,-3.2352754373209005,1.0
71,2276.5833333333335,596.0,6.186059799976647,168.75,-1.3645506322797711,-1.3645506322797711,-2.7291012645595423,1.0
72,2259.083333333333,603.0,6.2266343999654055,168.25,-1.3610889539939834,-1.3610889539939834,-2.722177907987967,1.0
73,2421.125,626.5,6.233864299952984,168.5,-1.4467326568581327,-1.4467326568581327,-2.8934653137162654,1.0
74,2282.833333333333,602.0,6.296395099721849,168.5,-1.3709447129435581,-1.3709447129435581,-2.7418894258871163,1.0
75,2244.75,500.25,6.223342400044203,167.75,-1.2924264092639322,-1.2924264092639322,-2.5848528185278643,1.0
76,2155.958333333333,484.75,6.204739999957383,167.0,-1.2439057977987824,-1.2439057977987824,-2.487811595597565,1.0
77,2683.75,809.75,6.343803800176829,169.75,-1.6736218778067662,-1.6736218778067662,-3.3472437556135324,1.0
78,2482.2499999999995,815.75,6.2317996001802385,170.75,-1.5884961346820061,-1.5884961346820061,-3.1769922693640122,1.0
79,2407.25,633.5,6.169573099818081,168.5,-1.4448678948719043,-1.4448678948719043,-2.8897357897438085,1.0
80,2454.7083333333335,617.5,6.28312539961189,168.5,-1.4560659117802204,-1.4560659117802204,-2.9121318235604408,1.0
81,2337.875,531.25,6.208801799919456,167.75,-1.3522613179504723,-1.3522613179504723,-2.7045226359009447,1.0
82,2246.9166666666665,467.25,6.239318699575961,167.5,-1.2733566161270549,-1.2733566161270549,-2.5467132322541097,1.0
83,2101.4166666666665,467.25,6.142522200010717,167.25,-1.2092596998274954,-1.2092596998274954,-2.4185193996549907,1.0
84,2293.5,531.0,6.3202865999192,168.25,-1.3325611607715668,-1.3325611607715668,-2.6651223215431337,1.0
85,2247.208333333333,476.0,6.115316699724644,167.25,-1.2787945696648273,-1.2787945696648273,-2.5575891393296546,1.0
86,2037.625,483.0,6.180361500009894,168.0,-1.1907146828621529,-1.1907146828621529,-2.3814293657243057,1.0
87,2274.958333333333,635.75,6.276329299900681,168.5,-1.387954918880002,-1.387954918880002,-2.775909837760004,1.0
88,2445.6666666666665,570.0,6.232217300217599,168.25,-1.4232599831772237,-1.4232599831772237,-2.8465199663544474,1.0
89,2197.625,593.75,6.281075400300324,168.25,-1.328401934262863,-1.328401934262863,-2.656803868525726,1.0
90,2251.125,570.75,6.021275300066918,168.0,-1.338013905521577,-1.338013905521577,-2.676027811043154,1.0
91,2151.708333333333,498.0,5.90054289996624,167.5,-1.250073599646437,-1.250073599646437,-2.500147199292874,1.0
92,2222.0416666666665,562.75,6.089309900067747,168.25,-1.3203474954735324,-1.3203474954735324,-2.6406949909470647,1.0
93,2185.7916666666665,507.0,6.031681099906564,167.75,-1.2705494489827924,-1.2705494489827924,-2.541098897965585,1.0
94,2029.375,451.75,6.106535899918526,167.25,-1.1681179429878963,-1.1681179429878963,-2.3362358859757926,1.0
95,2027.9999999999998,484.75,6.056798100005835,167.75,-1.1875364879603099,-1.1875364879603099,-2.3750729759206197,1.0
96,2233.7916666666665,524.75,6.195756699889898,168.0,-1.3024654545000922,-1.3024654545000922,-2.6049309090001844,1.0
97,1974.2916666666665,452.0,6.0934802000410855,167.5,-1.1440038564076245,-1.1440038564076245,-2.288007712815249,1.0
98,2194.5,484.75,6.167321600019932,167.75,-1.2608845055814548,-1.2608845055814548,-2.5217690111629096,1.0
99,2332.375,607.0,6.047345099970698,168.75,-1.3958032162867284,-1.3958032162867284,-2.791606432573457,1.0
100,2341.083333333333,515.75,6.196881799958646,168.0,-1.344269340846556,-1.344269340846556,-2.688538681693112,1.0
101,2194.4166666666665,491.75,6.16896940022707,167.75,-1.2650953676774588,-1.2650953676774588,-2.5301907353549176,1.0
102,2196.0,478.0,6.2161156996153295,167.5,-1.257449424746589,-1.257449424746589,-2.514898849493178,1.0
103,2145.708333333333,469.25,6.166557000018656,167.0,-1.2299850394907546,-1.2299850394907546,-2.459970078981509,1.0
104,2203.625,483.0,6.122858300339431,168.0,-1.2638424361661176,-1.2638424361661176,-2.527684872332235,1.0
105,2000.875,451.75,6.139923799782991,167.5,-1.1555628769086006,-1.1555628769086006,-2.311125753817201,1.0
106,1980.8333333333333,466.75,6.1392047996632755,168.0,-1.1558358906091841,-1.1558358906091841,-2.3116717812183682,1.0
107,2065.2916666666665,452.0,6.127576000057161,167.25,-1.1840919621344965,-1.1840919621344965,-2.368183924268993,1.0
108,1944.2499999999998,435.75,6.100325800012797,167.25,-1.1209092051238183,-1.1209092051238183,-2.2418184102476366,1.0
109,2101.4166666666665,460.5,6.0712003000080585,167.5,-1.2051638260410875,-1.2051638260410875,-2.410327652082175,1.0
110,2046.1666666666665,538.0,6.089074700139463,169.25,-1.2278513180217554,-1.2278513180217554,-2.455702636043511,1.0
111,1958.0416666666665,731.0,6.168140199966729,172.0,-1.3061413826041084,-1.3061413826041084,-2.612282765208217,1.0
112,2325.958333333333,914.25,6.187466999981552,173.25,-1.5794145976790266,-1.5794145976790266,-3.158829195358053,1.0
113,2358.333333333333,998.25,6.147918199654669,175.0,-1.6446475860028795,-1.6446475860028795,-3.289295172005759,1.0
114,2204.125,666.75,6.08870410034433,170.25,-1.375561486891065,-1.375561486891065,-2.75112297378213,1.0
115,2125.6666666666665,555.75,6.010151099879295,168.75,-1.2736439755214346,-1.2736439755214346,-2.547287951042869,1.0
116,2137.583333333333,712.25,6.104049299843609,171.5,-1.373857200647249,-1.373857200647249,-2.747714401294498,1.0
117,2210.25,867.25,6.119815199635923,172.75,-1.499922346135751,-1.499922346135751,-2.999844692271502,1.0
118,2252.875,696.75,6.042461399920285,170.75,-1.4152411413113208,-1.4152411413113208,-2.8304822826226417,1.0
119,2139.4166666666665,599.25,6.158684800378978,169.0,-1.3060968753118627,-1.3060968753118627,-2.6121937506237254,1.0
120,2034.0,425.75,6.07578290021047,166.75,-1.1543786888926908,-1.1543786888926908,-2.3087573777853816,1.0
121,2157.1666666666665,484.5,6.195175999775529,167.5,-1.2442864042028425,-1.2442864042028425,-2.488572808405685,1.0
122,2134.125,436.75,6.0586572997272015,167.0,-1.2051613756896624,-1.2051613756896624,-2.410322751379325,1.0
123,2090.5416666666665,497.0,6.124830499757081,167.75,-1.2225211353948362,-1.2225211353948362,-2.4450422707896724,1.0
124,2102.833333333333,448.5,6.163908100221306,167.0,-1.198506354875041,-1.198506354875041,-2.397012709750082,1.0
125,2145.333333333333,497.25,6.065663400106132,167.5,-1.246810132515005,-1.246810132515005,-2.49362026503001,1.0
126,2142.0416666666665,420.75,6.20334680005908,167.0,-1.198940156180945,-1.198940156180945,-2.39788031236189,1.0
127,2074.833333333333,436.25,6.063286900054663,167.25,-1.1787383006857421,-1.1787383006857421,-2.3574766013714843,1.0
128,2100.333333333333,594.25,6.250226099975407,169.25,-1.2858455672697207,-1.2858455672697207,-2.5716911345394413,1.0
129,2085.375,499.25,6.150522799696773,167.75,-1.221610362046106,-1.221610362046106,-2.443220724092212,1.0
130,2091.333333333333,492.0,6.072877500206232,168.0,-1.2198359066478484,-1.2198359066478484,-2.4396718132956967,1.0
131,2008.6666666666665,450.75,6.182101299986243,167.0,-1.1583885330681607,-1.1583885330681607,-2.3167770661363214,1.0
132,2043.583333333333,474.75,6.011402300093323,167.5,-1.1883334313473906,-1.1883334313473906,-2.376666862694781,1.0
133,1940.5416666666665,443.0,6.181038699578494,167.25,-1.123674849949389,-1.123674849949389,-2.247349699898778,1.0
134,2117.333333333333,460.5,6.058982300106436,167.5,-1.212175573471337,-1.212175573471337,-2.424351146942674,1.0
135,1966.7499999999998,505.0,6.209693300072104,168.25,-1.1728417304649073,-1.1728417304649073,-2.3456834609298145,1.0
136,2023.0416666666665,466.75,6.19157819962129,167.5,-1.1744298700511808,-1.1744298700511808,-2.3488597401023616,1.0
137,2131.7916666666665,678.25,6.2616253001615405,170.0,-1.3506747376787418,-1.3506747376787418,-2.7013494753574836,1.0
138,2071.1666666666665,661.25,6.131749900057912,170.25,-1.3136521552400096,-1.3136521552400096,-2.627304310480019,1.0
139,2120.2083333333335,592.25,6.227550100069493,169.0,-1.2933874816446402,-1.2933874816446402,-2.5867749632892805,1.0
140,2024.9583333333333,598.25,6.072237499989569,168.5,-1.255067905920762,-1.255067905920762,-2.510135811841524,1.0
141,2050.625,491.0,6.179356999695301,166.75,-1.2012959240408878,-1.2012959240408878,-2.4025918480817756,1.0
142,2287.0,562.5,6.162446999922395,167.75,-1.3488118023181215,-1.3488118023181215,-2.697623604636243,1.0
143,2080.125,481.25,6.173152000177652,166.5,-1.208375256618622,-1.208375256618622,-2.416750513237244,1.0
144,2032.833333333333,465.75,6.105898200068623,167.5,-1.1781365834794633,-1.1781365834794633,-2.3562731669589265,1.0
145,2119.583333333333,514.0,6.10836309986189,168.0,-1.2456303551316597,-1.2456303551316597,-2.4912607102633193,1.0
146,2207.375,507.75,6.277433400042355,167.5,-1.2805126224284675,-1.2805126224284675,-2.561025244856935,1.0
147,2186.708333333333,617.25,6.279839599970728,168.5,-1.3378525387422835,-1.3378525387422835,-2.675705077484567,1.0
148,1901.7916666666663,483.25,6.178138799965382,167.0,-1.1310279090572115,-1.1310279090572115,-2.262055818114423,1.0
149,2286.0416666666665,577.75,6.009466299787164,168.0,-1.3576432698202243,-1.3576432698202243,-2.7152865396404486,1.0
150,2218.5,562.75,5.932274200022221,168.0,-1.3187872898935034,-1.3187872898935034,-2.6375745797870067,1.0
151,2154.583333333333,443.0,6.077604900114238,167.5,-1.2179663330624582,-1.2179663330624582,-2.4359326661249163,1.0
152,2209.9166666666665,523.0,5.977463000454009,168.0,-1.2908859401508348,-1.2908859401508348,-2.5817718803016696,1.0
153,2134.375,445.0,6.150609300006181,167.25,-1.2102775758094182,-1.2102775758094182,-2.4205551516188364,1.0
154,1961.4999999999998,427.5,6.007698399946094,167.25,-1.1235022561053847,-1.1235022561053847,-2.2470045122107694,1.0
155,2284.7916666666665,500.25,6.133981300052255,167.25,-1.3100659099981464,-1.3100659099981464,-2.620131819996293,1.0
156,2147.2916666666665,427.5,6.020973099861294,167.0,-1.205348805297749,-1.205348805297749,-2.410697610595498,1.0
157,2221.083333333333,554.5,6.154418700374663,168.25,-1.3149192542377715,-1.3149192542377715,-2.629838508475543,1.0
158,2202.958333333333,493.0,6.125465199816972,167.75,-1.2696167115749257,-1.2696167115749257,-2.5392334231498515,1.0
159,2114.1666666666665,600.75,6.332577300257981,169.75,-1.2958837214689989,-1.2958837214689989,-2.5917674429379978,1.0
160,2083.1666666666665,538.0,6.13552080001682,169.0,-1.2441508774931211,-1.2441508774931211,-2.4883017549862423,1.0
161,2170.875,626.0,6.217703400179744,169.5,-1.3361869680509812,-1.3361869680509812,-2.6723739361019625,1.0
162,2123.0416666666665,509.75,6.087396400049329,167.75,-1.2445749664970134,-1.2445749664970134,-2.4891499329940268,1.0
163,2216.0416666666665,500.25,6.152835099957883,167.5,-1.279779566385812,-1.279779566385812,-2.559559132771624,1.0
164,2135.0,484.75,5.981017200276256,167.75,-1.2346730518369615,-1.2346730518369615,-2.469346103673923,1.0
165,2224.083333333333,509.0,6.138602199964225,167.5,-1.2886316168398841,-1.2886316168398841,-2.5772632336797683,1.0
166,2155.875,476.25,6.041778400074691,167.75,-1.238711320088961,-1.238711320088961,-2.477422640177922,1.0
167,2073.75,436.5,6.175557299982756,167.25,-1.178412760360977,-1.178412760360977,-2.356825520721954,1.0
168,2125.2083333333335,594.0,6.0480939000844955,168.5,-1.29665201802033,-1.29665201802033,-2.59330403604066,1.0
169,2244.083333333333,651.75,6.197553600184619,169.25,-1.3840623351581764,-1.3840623351581764,-2.768124670316353,1.0
170,2233.6666666666665,564.5,6.068531800061464,168.25,-1.3265305340518652,-1.3265305340518652,-2.6530610681037303,1.0
171,2416.9166666666665,700.5,6.158951600082219,170.25,-1.4897816781432214,-1.4897816781432214,-2.9795633562864428,1.0
172,2550.333333333333,995.75,6.065948999952525,173.5,-1.7277120935089745,-1.7277120935089745,-3.455424187017949,1.0
173,2693.708333333333,1033.75,6.187024500221014,173.0,-1.8139311388877004,-1.8139311388877004,-3.627862277775401,1.0
174,2538.2083333333335,875.75,6.10245870007202,171.75,-1.649555149836762,-1.649555149836762,-3.299110299673524,1.0
175,2314.8333333333335,627.25,6.0125975999981165,168.75,-1.4003632311848655,-1.4003632311848655,-2.800726462369731,1.0
176,2109.7916666666665,452.0,6.094975400250405,167.25,-1.2036954863635716,-1.2036954863635716,-2.407390972727143,1.0
177,2107.6666666666665,491.75,6.020474000368267,167.5,-1.2268795086466218,-1.2268795086466218,-2.4537590172932435,1.0
178,2164.458333333333,507.25,6.1475653001107275,168.0,-1.2613032038122123,-1.2613032038122123,-2.5226064076244246,1.0
179,2078.4166666666665,460.5,6.0583776999264956,167.5,-1.195031667450779,-1.195031667450779,-2.390063334901558,1.0
180,2098.875,491.5,6.175304000265896,167.25,-1.2228548287070702,-1.2228548287070702,-2.4457096574141404,1.0
181,2488.9999999999995,866.75,6.099500299897045,171.25,-1.6224163049056917,-1.6224163049056917,-3.2448326098113833,1.0
182,2531.541666666667,955.75,6.1561883999966085,171.75,-1.6951619815947416,-1.6951619815947416,-3.3903239631894833,1.0
183,2068.333333333333,467.5,6.026779199950397,167.0,-1.1948372432031706,-1.1948372432031706,-2.3896744864063413,1.0
184,2113.3749999999995,498.0,6.1679603001102805,168.0,-1.2331866686625892,-1.2331866686625892,-2.4663733373251784,1.0
185,2118.333333333333,443.0,6.04704019986093,167.5,-1.2019971700668635,-1.2019971700668635,-2.403994340133727,1.0
186,2327.7083333333335,794.25,6.212026200257242,170.75,-1.5073699888085768,-1.5073699888085768,-3.0147399776171535,1.0
187,2238.4166666666665,699.25,6.120858800131828,169.5,-1.4103888217641098,-1.4103888217641098,-2.8207776435282197,1.0
188,2158.833333333333,596.0,6.198890900239348,168.75,-1.3126783855837356,-1.3126783855837356,-2.6253567711674712,1.0
189,2343.375,674.0,6.156258299946785,169.5,-1.4413043710705273,-1.4413043710705273,-2.8826087421410547,1.0
190,2104.6666666666665,518.0,6.182836799882352,168.0,-1.2414863208017903,-1.2414863208017903,-2.4829726416035807,1.0
191,2183.9166666666665,512.75,6.085255299694836,168.25,-1.273212535463268,-1.273212535463268,-2.546425070926536,1.0
192,2079.708333333333,545.5,6.115697999950498,168.25,-1.247178353506408,-1.247178353506408,-2.494356707012816,1.0
193,2026.0416666666665,514.5,6.308252800256014,168.0,-1.2047259705173716,-1.2047259705173716,-2.4094519410347432,1.0
194,2105.9166666666665,555.5,6.220881700050086,168.5,-1.2647918359636738,-1.2647918359636738,-2.5295836719273477,1.0
195,2138.5,563.5,6.2769407001324,168.5,-1.284000096231983,-1.284000096231983,-2.568000192463966,1.0
196,2086.958333333333,554.75,6.133910300210118,167.75,-1.2559850501831968,-1.2559850501831968,-2.5119701003663937,1.0
197,2108.9166666666665,469.25,6.234802099876106,167.25,-1.2137772568182141,-1.2137772568182141,-2.4275545136364283,1.0
198,2123.25,681.25,6.10367969982326,170.25,-1.3487322772764208,-1.3487322772764208,-2.6974645545528415,1.0
199,2052.208333333333,655.5,6.1613687998615205,171.0,-1.3018113888770082,-1.3018113888770082,-2.6036227777540164,1.0
200,2020.2499999999998,459.5,6.178957500029355,168.0,-1.1688007891022623,-1.1688007891022623,-2.3376015782045245,1.0
201,1920.2499999999998,412.0,6.190773100126535,167.0,-1.0959251101321585,-1.0959251101321585,-2.191850220264317,1.0
202,2001.833333333333,466.75,6.189679300412536,167.75,-1.1650869919307698,-1.1650869919307698,-2.3301739838615396,1.0
203,1950.7499999999998,435.75,6.042495800182223,167.5,-1.123772641247166,-1.123772641247166,-2.247545282494332,1.0
204,1929.9999999999998,435.75,6.086920100264251,167.5,-1.114631672084171,-1.114631672084171,-2.229263344168342,1.0
205,1922.9999999999998,412.0,6.0737457000650465,167.0,-1.097136563876652,-1.097136563876652,-2.194273127753304,1.0
206,1975.4999999999998,412.0,6.185084600001574,167.0,-1.120264317180617,-1.120264317180617,-2.240528634361234,1.0
207,2023.083333333333,492.0,6.039524599909782,167.5,-1.1897698273526935,-1.1897698273526935,-2.379539654705387,1.0
208,2172.291666666667,545.0,6.1430155001580715,168.25,-1.2876605648461,-1.2876605648461,-2.5753211296922,1.0
209,2077.125,573.5,5.975179799832404,168.0,-1.263030612463111,-1.263030612463111,-2.526061224926222,1.0
210,2213.833333333333,604.0,6.025322400033474,167.5,-1.3417618294056426,-1.3417618294056426,-2.683523658811285,1.0
211,2079.75,516.0,6.05175120010972,167.75,-1.2292962234292801,-1.2292962234292801,-2.4585924468585603,1.0
212,1934.4999999999998,412.0,6.0896020997315645,167.0,-1.102202643171806,-1.102202643171806,-2.204405286343612,1.0
213,2077.583333333333,429.5,6.176878999918699,167.0,-1.1758538806438277,-1.1758538806438277,-2.3517077612876554,1.0
214,1981.9999999999998,412.0,6.06593309994787,167.0,-1.1231277533039647,-1.1231277533039647,-2.2462555066079295,1.0
215,2171.6666666666665,586.75,6.14588430011645,168.75,-1.3127189723137018,-1.3127189723137018,-2.6254379446274037,1.0
216,2545.5,973.0,6.165831499733031,172.0,-1.7117782601257427,-1.7117782601257427,-3.4235565202514855,1.0
217,3146.583333333333,1608.0,6.445705300197005,176.25,-2.361888214076957,-2.361888214076957,-4.723776428153914,1.0
218,2625.5,1088.75,6.09638880006969,172.75,-1.817257201360078,-1.817257201360078,-3.634514402720156,1.0
219,2639.208333333333,1060.0,6.2314200000837445,172.25,-1.8058507263732655,-1.8058507263732655,-3.611701452746531,1.0
220,2839.708333333333,1266.25,6.270011600106955,176.0,-2.0193284165918195,-2.0193284165918195,-4.038656833183639,1.0
221,2356.5416666666665,800.0,6.182703900150955,171.25,-1.5235609754358947,-1.5235609754358947,-3.0471219508717895,1.0
222,2454.4166666666665,1110.25,6.274083800148219,175.5,-1.7549362106696316,-1.7549362106696316,-3.509872421339263,1.0
223,2295.125,1006.0,6.193909200374037,175.75,-1.6215051751422092,-1.6215051751422092,-3.2430103502844183,1.0
224,2235.25,959.75,6.133844300173223,174.5,-1.5670642027714805,-1.5670642027714805,-3.134128405542961,1.0
225,2232.0,1015.25,6.1615430996753275,175.5,-1.599309669175826,-1.599309669175826,-3.198619338351652,1.0
226,2037.7916666666665,782.75,6.070098599884659,173.0,-1.372675240223543,-1.372675240223543,-2.745350480447086,1.0
227,2108.9166666666665,585.0,6.116401799954474,169.0,-1.284013907303651,-1.284013907303651,-2.568027814607302,1.0
228,2001.8333333333333,490.25,6.041601200122386,167.75,-1.179346700668634,-1.179346700668634,-2.358693401337268,1.0
229,2034.333333333333,490.0,6.143345599994063,167.0,-1.1935121822562478,-1.1935121822562478,-2.3870243645124956,1.0
230,2159.708333333333,537.0,6.087209299672395,167.25,-1.2772628772650156,-1.2772628772650156,-2.5545257545300313,1.0
231,2051.5416666666665,420.75,6.009177300147712,167.0,-1.159072314771253,-1.159072314771253,-2.318144629542506,1.0
232,2107.875,465.5,6.154109000228345,167.25,-1.2110428873871946,-1.2110428873871946,-2.422085774774389,1.0
233,1942.2499999999998,434.0,6.233789699617773,167.0,-1.1189662546512122,-1.1189662546512122,-2.2379325093024245,1.0
234,2027.5416666666663,452.0,6.073275899980217,167.25,-1.16746200618736,-1.16746200618736,-2.33492401237472,1.0
235,2103.6249999999995,508.0,6.091658399906009,167.5,-1.2349594756426157,-1.2349594756426157,-2.4699189512852313,1.0
236,2165.125,560.75,6.150376399978995,168.75,-1.2940604818014627,-1.2940604818014627,-2.5881209636029254,1.0
