global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
19,1,2149.6666666666665,447.0,166,True,-1.2182275850762014,-1.2182275850762014,-2.436455170152403
19,2,1993.4999999999998,412.0,167,True,-1.128193832599119,-1.128193832599119,-2.256387665198238
19,3,2122.6666666666665,474.0,168,True,-1.2227168070940797,-1.2227168070940797,-2.4454336141881594
20,0,2022.4999999999998,412.0,167,True,-1.1409691629955947,-1.1409691629955947,-2.2819383259911894
20,1,2238.6666666666665,474.0,168,True,-1.2738181286799821,-1.2738181286799821,-2.5476362573599642
20,2,2046.4999999999998,412.0,167,True,-1.1515418502202646,-1.1515418502202646,-2.303083700440529
20,3,2120.6666666666665,447.0,167,True,-1.2054522546797257,-1.2054522546797257,-2.4109045093594514
21,0,2111.6666666666665,474.0,168,True,-1.2178709921161055,-1.2178709921161055,-2.435741984232211
21,1,2155.6666666666665,474.0,168,True,-1.2372542520279999,-1.2372542520279999,-2.4745085040559998
21,2,2090.666666666667,474.0,168,True,-1.2086198907945203,-1.2086198907945203,-2.4172397815890405
21,3,2554.1666666666665,731.0,170,True,-1.5687515147626985,-1.5687515147626985,-3.137503029525397
22,0,2133.6666666666665,474.0,168,True,-1.2275626220720528,-1.2275626220720528,-2.4551252441441056
22,1,2224.6666666666665,572.0,169,True,-1.3271167472164005,-1.3271167472164005,-2.654233494432801
22,2,1813.4999999999998,412.0,167,True,-1.0488986784140963,-1.0488986784140963,-2.0977973568281927
22,3,2313.6666666666665,474.0,168,True,-1.306857776257075,-1.306857776257075,-2.61371555251415
23,0,2141.5,412.0,167,True,-1.1933920704845808,-1.1933920704845808,-2.3867841409691617
23,1,2049.6666666666665,447.0,167,True,-1.1741747216400782,-1.1741747216400782,-2.3483494432801564
23,2,1989.6666666666667,474.0,167,True,-1.1641264987240356,-1.1641264987240356,-2.3282529974480712
23,3,1975.6666666666665,474.0,168,True,-1.157959097842978,-1.157959097842978,-2.315918195685956
24,0,2316.6666666666665,474.0,168,True,-1.3081793621601587,-1.3081793621601587,-2.6163587243203175
24,1,2137.6666666666665,536.0,169,True,-1.2669460958327985,-1.2669460958327985,-2.533892191665597
24,2,2340.1666666666665,695.0,170,True,-1.45263372681522,-1.45263372681522,-2.90526745363044
24,3,2368.6666666666665,474.0,168,True,-1.3310868511469423,-1.3310868511469423,-2.6621737022938845
25,0,2196.6666666666665,474.0,168,True,-1.2553159260368107,-1.2553159260368107,-2.5106318520736215
25,1,2367.6666666666665,474.0,168,True,-1.3306463225125813,-1.3306463225125813,-2.6612926450251626
25,2,2433.1666666666665,633.0,169,True,-1.4559815305875137,-1.4559815305875137,-2.9119630611750273
25,3,2082.6666666666665,447.0,167,True,-1.1887121665739988,-1.1887121665739988,-2.3774243331479976
26,0,2075.6666666666665,474.0,168,True,-1.2020119612791011,-1.2020119612791011,-2.4040239225582023
26,1,2199.6666666666665,474.0,168,True,-1.256637511939895,-1.256637511939895,-2.51327502387979
26,2,2086.8333333333335,509.0,168,True,-1.228169061773805,-1.228169061773805,-2.45633812354761
26,3,2292.833333333333,536.0,169,True,-1.3353014555978495,-1.3353014555978495,-2.670602911195699
27,0,2264.0,624.0,169,True,-1.3759976048928613,-1.3759976048928613,-2.7519952097857225
27,1,2424.833333333333,536.0,167,True,-1.3934512353335327,-1.3934512353335327,-2.7869024706670653
27,2,2378.166666666667,633.0,169,True,-1.431752455697646,-1.431752455697646,-2.863504911395292
27,3,2145.6666666666665,447.0,167,True,-1.2164654705387565,-1.2164654705387565,-2.432930941077513
28,0,2412.833333333333,536.0,168,True,-1.3881648917211975,-1.3881648917211975,-2.776329783442395
28,1,2500.3333333333335,755.0,169,True,-1.5595994967423688,-1.5595994967423688,-3.1191989934847375
28,2,1995.6666666666665,447.0,166,True,-1.1503861753845719,-1.1503861753845719,-2.3007723507691438
28,3,2100.8333333333335,509.0,168,True,-1.2343364626548619,-1.2343364626548619,-2.4686729253097237
29,0,2282.1666666666665,633.0,170,True,-1.3894617067989679,-1.3894617067989679,-2.7789234135979357
29,1,2433.833333333333,540.0,168,True,-1.3998431775088032,-1.3998431775088032,-2.7996863550176063
29,2,2410.6666666666665,418.0,167,True,-1.315608471265843,-1.315608471265843,-2.631216942531686
29,3,1848.4999999999998,474.0,168,True,-1.1019385398400412,-1.1019385398400412,-2.2038770796800824
30,0,2333.0,571.0,168,True,-1.3742338864890298,-1.3742338864890298,-2.7484677729780596
30,1,2101.6666666666665,447.0,167,True,-1.197082210626863,-1.197082210626863,-2.394164421253726
30,2,2234.0,633.0,170,True,-1.368242910910568,-1.368242910910568,-2.736485821821136
30,3,2236.6666666666665,509.0,167,True,-1.2941749354889298,-1.2941749354889298,-2.5883498709778596
31,0,2308.833333333333,750.0,171,True,-1.4722042826796677,-1.4722042826796677,-2.9444085653593355
31,1,2101.6666666666665,602.0,168,True,-1.2911356086851145,-1.2911356086851145,-2.582271217370229
31,2,2214.833333333333,702.0,171,True,-1.4016683774574794,-1.4016683774574794,-2.803336754914959
31,3,2125.6666666666665,540.0,168,True,-1.2640869366864833,-1.2640869366864833,-2.5281738733729666
32,0,1983.6666666666665,447.0,167,True,-1.1450998317722372,-1.1450998317722372,-2.2901996635444744
32,1,2117.833333333333,604.0,170,True,-1.2994710805069638,-1.2994710805069638,-2.5989421610139276
32,2,2200.6666666666665,540.0,168,True,-1.2971265842635757,-1.2971265842635757,-2.5942531685271515
32,3,2066.8333333333335,509.0,168,True,-1.2193584890865805,-1.2193584890865805,-2.438716978173161
33,0,2164.8333333333335,509.0,168,True,-1.262530295253981,-1.262530295253981,-2.525060590507962
33,1,2582.5,757.0,170,True,-1.5970098584320602,-1.5970098584320602,-3.1940197168641205
33,2,2586.6666666666665,819.0,171,True,-1.6364667536318658,-1.6364667536318658,-3.2729335072637316
33,3,2262.166666666667,633.0,169,True,-1.3806511341117433,-1.3806511341117433,-2.7613022682234867
34,0,2093.6666666666665,447.0,167,True,-1.1935579815519721,-1.1935579815519721,-2.3871159631039442
34,1,2082.6666666666665,447.0,167,True,-1.188712166573999,-1.188712166573999,-2.377424333147998
34,2,2298.1666666666665,686.0,168,True,-1.4286703591235044,-1.4286703591235044,-2.8573407182470087
34,3,2179.8333333333335,655.0,170,True,-1.3577304577791078,-1.3577304577791078,-2.7154609155582157
35,0,2113.6666666666665,447.0,167,True,-1.2023685542391973,-1.2023685542391973,-2.4047371084783946
35,1,2333.0,571.0,168,True,-1.3742338864890298,-1.3742338864890298,-2.7484677729780596
35,2,2221.833333333333,509.0,168,True,-1.287640427412571,-1.287640427412571,-2.575280854825142
35,3,2101.6666666666665,571.0,168,True,-1.2723249290734642,-1.2723249290734642,-2.5446498581469283
36,0,2141.833333333333,536.0,169,True,-1.2687816318093037,-1.2687816318093037,-2.5375632636186074
36,1,2129.6666666666665,447.0,167,True,-1.2094170123889765,-1.2094170123889765,-2.418834024777953
36,2,2066.6666666666665,447.0,167,True,-1.1816637084242192,-1.1816637084242192,-2.3633274168484384
36,3,2212.6666666666665,447.0,167,True,-1.2459808890409592,-1.2459808890409592,-2.4919617780819183
37,0,2224.833333333333,509.0,168,True,-1.2889620133156547,-1.2889620133156547,-2.5779240266313095
37,1,2082.6666666666665,447.0,167,True,-1.1887121665739981,-1.1887121665739981,-2.3774243331479963
37,2,2029.6666666666665,447.0,167,True,-1.1653641489528535,-1.1653641489528535,-2.330728297905707
37,3,1832.4999999999998,412.0,167,True,-1.0572687224669601,-1.0572687224669601,-2.1145374449339203
38,0,2130.8333333333335,509.0,168,True,-1.2475523216856992,-1.2475523216856992,-2.4951046433713984
38,1,2133.6666666666665,447.0,167,True,-1.2111791269264218,-1.2111791269264218,-2.4223582538528436
38,2,2224.6666666666665,447.0,166,True,-1.2512672326532939,-1.2512672326532939,-2.5025344653065877
38,3,2251.6666666666665,447.0,167,True,-1.263161505781047,-1.263161505781047,-2.526323011562094
39,0,2170.833333333333,509.0,168,True,-1.265173467060148,-1.265173467060148,-2.530346934120296
39,1,2129.6666666666665,447.0,167,True,-1.2094170123889767,-1.2094170123889767,-2.4188340247779534
39,2,2129.6666666666665,447.0,167,True,-1.209417012388977,-1.209417012388977,-2.418834024777954
39,3,1784.4999999999998,412.0,167,True,-1.0361233480176215,-1.0361233480176215,-2.072246696035243
40,0,2379.9999999999995,571.0,168,True,-1.3949387323040072,-1.3949387323040072,-2.7898774646080144
40,1,2097.6666666666665,447.0,167,True,-1.1953200960894172,-1.1953200960894172,-2.3906401921788345
40,2,2082.6666666666665,447.0,167,True,-1.1887121665739986,-1.1887121665739986,-2.377424333147997
40,3,2145.6666666666665,447.0,166,True,-1.2164654705387563,-1.2164654705387563,-2.4329309410775126
41,0,2403.0,666.0,170,True,-1.4627165219622769,-1.4627165219622769,-2.9254330439245537
41,1,2140.6666666666665,447.0,167,True,-1.2142628273669502,-1.2142628273669502,-2.4285256547339005
41,2,2109.6666666666665,447.0,167,True,-1.200606439701752,-1.200606439701752,-2.401212879403504
41,3,2133.6666666666665,447.0,167,True,-1.2111791269264218,-1.2111791269264218,-2.4223582538528436
42,0,1956.4999999999998,412.0,167,True,-1.111894273127753,-1.111894273127753,-2.223788546255506
42,1,1935.8333333333333,509.0,168,True,-1.1616492379852585,-1.1616492379852585,-2.323298475970517
42,2,2220.6666666666665,447.0,167,True,-1.2495051181158487,-1.2495051181158487,-2.4990102362316975
42,3,2208.6666666666665,447.0,167,True,-1.2442187745035138,-1.2442187745035138,-2.4884375490070276
43,0,2022.6666666666665,447.0,167,True,-1.162280448512325,-1.162280448512325,-2.32456089702465
43,1,2188.6666666666665,447.0,167,True,-1.2354082018162893,-1.2354082018162893,-2.4708164036325786
43,2,2054.6666666666665,447.0,167,True,-1.1763773648118843,-1.1763773648118843,-2.3527547296237685
43,3,1972.8333333333333,509.0,168,True,-1.177948797456624,-1.177948797456624,-2.355897594913248
44,0,2188.6666666666665,540.0,168,True,-1.2918402406512408,-1.2918402406512408,-2.5836804813024816
44,1,2200.6666666666665,540.0,168,True,-1.2971265842635757,-1.2971265842635757,-2.5942531685271515
44,2,2109.6666666666665,447.0,167,True,-1.200606439701752,-1.200606439701752,-2.401212879403504
44,3,2141.6666666666665,447.0,167,True,-1.2147033560013119,-1.2147033560013119,-2.4294067120026237
45,0,2182.5,510.0,168,True,-1.2709197639108676,-1.2709197639108676,-2.541839527821735
45,1,2568.1666666666665,784.0,170,True,-1.6070791098185127,-1.6070791098185127,-3.2141582196370253
45,2,2345.0,571.0,168,True,-1.3795202301013643,-1.3795202301013643,-2.7590404602027285
45,3,2372.0,571.0,168,True,-1.3914145032291174,-1.3914145032291174,-2.782829006458235
46,0,2702.5,855.0,171,True,-1.7093393139728832,-1.7093393139728832,-3.4186786279457664
46,1,2423.833333333333,660.0,169,True,-1.4682534251457728,-1.4682534251457728,-2.9365068502915457
46,2,2283.1666666666665,731.0,170,True,-1.4493682548508042,-1.4493682548508042,-2.8987365097016085
46,3,2066.6666666666665,447.0,167,True,-1.181663708424219,-1.181663708424219,-2.363327416848438
47,0,2234.833333333333,509.0,168,True,-1.2933672996592671,-1.2933672996592671,-2.5867345993185342
47,1,2413.166666666667,633.0,169,True,-1.447170957900289,-1.447170957900289,-2.894341915800578
47,2,2018.6666666666665,447.0,167,True,-1.1605183339748806,-1.1605183339748806,-2.321036667949761
47,3,2441.1666666666665,633.0,169,True,-1.459505759662404,-1.459505759662404,-2.919011519324808
48,0,2101.6666666666665,447.0,167,True,-1.1970822106268624,-1.1970822106268624,-2.3941644212537248
48,1,2238.0,571.0,168,True,-1.3323836662247122,-1.3323836662247122,-2.6647673324494243
48,2,2245.833333333333,607.0,169,True,-1.3576791340547163,-1.3576791340547163,-2.7153582681094326
48,3,2054.6666666666665,447.0,167,True,-1.1763773648118847,-1.1763773648118847,-2.3527547296237694
49,0,2035.4999999999998,605.0,170,True,-1.2638076857277274,-1.2638076857277274,-2.527615371455455
49,1,2103.5,510.0,168,True,-1.2361180017963302,-1.2361180017963302,-2.4722360035926605
49,2,1996.4999999999998,510.0,168,True,-1.188981437919678,-1.188981437919678,-2.377962875839356
49,3,2060.5,510.0,168,True,-1.217175270518798,-1.217175270518798,-2.434350541037596
50,0,2109.6666666666665,447.0,167,True,-1.2006064397017522,-1.2006064397017522,-2.4012128794035044
50,1,2172.6666666666665,447.0,167,True,-1.2283597436665104,-1.2283597436665104,-2.4567194873330207
50,2,2281.833333333333,509.0,168,True,-1.3140721454742452,-1.3140721454742452,-2.6281442909484904
50,3,2104.6666666666665,447.0,167,True,-1.1984037965299463,-1.1984037965299463,-2.3968075930598927
51,0,2066.6666666666665,447.0,167,True,-1.1816637084242196,-1.1816637084242196,-2.3633274168484393
51,1,2136.6666666666665,447.0,167,True,-1.2125007128295053,-1.2125007128295053,-2.4250014256590107
51,2,2093.6666666666665,447.0,167,True,-1.1935579815519723,-1.1935579815519723,-2.3871159631039447
51,3,2176.6666666666665,447.0,167,True,-1.230121858203955,-1.230121858203955,-2.46024371640791
52,0,2018.6666666666665,447.0,167,True,-1.1605183339748804,-1.1605183339748804,-2.3210366679497607
52,1,2133.6666666666665,447.0,167,True,-1.211179126926422,-1.211179126926422,-2.422358253852844
52,2,2125.6666666666665,447.0,167,True,-1.2076548978515318,-1.2076548978515318,-2.4153097957030636
52,3,2174.8333333333335,509.0,167,True,-1.2669355815975933,-1.2669355815975933,-2.5338711631951867
53,0,2125.6666666666665,447.0,167,True,-1.2076548978515322,-1.2076548978515322,-2.4153097957030645
53,1,2066.6666666666665,447.0,167,True,-1.1816637084242196,-1.1816637084242196,-2.3633274168484393
53,2,2141.6666666666665,447.0,167,True,-1.214703356001312,-1.214703356001312,-2.429406712002624
53,3,2093.6666666666665,447.0,167,True,-1.1935579815519723,-1.1935579815519723,-2.3871159631039447
54,0,2141.6666666666665,447.0,167,True,-1.2147033560013123,-1.2147033560013123,-2.4294067120026246
54,1,1795.4999999999998,412.0,167,True,-1.0409691629955948,-1.0409691629955948,-2.0819383259911897
54,2,2133.6666666666665,509.0,168,True,-1.2488004861497222,-1.2488004861497222,-2.4976009722994443
54,3,2183.0,571.0,169,True,-1.3081545913348445,-1.3081545913348445,-2.616309182669689
55,0,2231.6666666666665,507.0,167,True,-1.2907587000841136,-1.2907587000841136,-2.5815174001682273
55,1,2034.6666666666665,542.0,168,True,-1.225212423192621,-1.225212423192621,-2.450424846385242
55,2,2150.8333333333335,509.0,168,True,-1.256362894372924,-1.256362894372924,-2.512725788745848
55,3,2231.6666666666665,447.0,167,True,-1.2543509330938227,-1.2543509330938227,-2.5087018661876455
56,0,1874.8333333333333,509.0,168,True,-1.1347769912892232,-1.1347769912892232,-2.2695539825784463
56,1,2038.4999999999998,412.0,167,True,-1.1480176211453743,-1.1480176211453743,-2.2960352422907486
56,2,1909.4999999999998,412.0,167,True,-1.0911894273127754,-1.0911894273127754,-2.1823788546255507
56,3,1906.4999999999998,412.0,167,True,-1.0898678414096914,-1.0898678414096914,-2.179735682819383
57,0,2064.0,1042.0,176,True,-1.5415326547196437,-1.5415326547196437,-3.0830653094392875
57,1,2048.833333333333,822.0,173,True,-1.4013561581340968,-1.4013561581340968,-2.8027123162681935
57,2,2218.0,759.0,172,True,-1.4376507634403997,-1.4376507634403997,-2.8753015268807993
57,3,2282.833333333333,827.0,173,True,-1.50747383915715,-1.50747383915715,-3.0149476783143
58,0,2136.6666666666665,540.0,168,True,-1.2689327516644566,-1.2689327516644566,-2.5378655033289133
58,1,1894.6666666666667,474.0,168,True,-1.122276278459718,-1.122276278459718,-2.244552556919436
58,2,1903.4999999999998,600.0,171,True,-1.2026239254095201,-1.2026239254095201,-2.4052478508190402
58,3,2186.8333333333335,604.0,170,True,-1.329867556277889,-1.329867556277889,-2.659735112555778
59,0,2224.6666666666665,447.0,167,True,-1.251267232653294,-1.251267232653294,-2.502534465306588
59,1,2108.8333333333335,509.0,168,True,-1.237860691729752,-1.237860691729752,-2.475721383459504
59,2,1978.6666666666665,474.0,168,True,-1.1592806837460623,-1.1592806837460623,-2.3185613674921246
59,3,2188.6666666666665,447.0,167,True,-1.2354082018162895,-1.2354082018162895,-2.470816403632579
60,0,2125.6666666666665,447.0,167,True,-1.2076548978515322,-1.2076548978515322,-2.4153097957030645
60,1,2096.6666666666665,474.0,168,True,-1.2112630626006873,-1.2112630626006873,-2.4225261252013746
60,2,1906.4999999999998,412.0,167,True,-1.0898678414096923,-1.0898678414096923,-2.1797356828193846
60,3,2204.6666666666665,447.0,167,True,-1.2424566599660694,-1.2424566599660694,-2.4849133199321387
61,0,1861.4999999999998,412.0,167,True,-1.070044052863436,-1.070044052863436,-2.140088105726872
61,1,1901.4999999999998,412.0,167,True,-1.0876651982378855,-1.0876651982378855,-2.175330396475771
61,2,2028.4999999999998,412.0,167,True,-1.1436123348017624,-1.1436123348017624,-2.2872246696035248
61,3,2143.8333333333335,509.0,168,True,-1.2532791939323953,-1.2532791939323953,-2.5065583878647906
62,0,2353.1666666666665,954.0,173,True,-1.615520793236673,-1.615520793236673,-3.231041586473346
62,1,2590.833333333333,881.0,173,True,-1.6759236488316716,-1.6759236488316716,-3.351847297663343
62,2,2282.166666666667,856.0,173,True,-1.5247772407795497,-1.5247772407795497,-3.0495544815590994
62,3,2321.8333333333335,820.0,173,True,-1.5204068830817041,-1.5204068830817041,-3.0408137661634083
63,0,2343.333333333333,695.0,171,True,-1.4540287341573634,-1.4540287341573634,-2.908057468314727
63,1,2489.5,855.0,171,True,-1.615506714853941,-1.615506714853941,-3.231013429707882
63,2,2224.0,669.0,170,True,-1.3856822847611303,-1.3856822847611303,-2.7713645695222606
63,3,2305.3333333333335,793.0,171,True,-1.4967546654691126,-1.4967546654691126,-2.9935093309382252
64,0,2334.8333333333335,732.0,170,True,-1.4727356970759733,-1.4727356970759733,-2.9454713941519466
64,1,2094.1666666666665,633.0,170,True,-1.3066423235390554,-1.3066423235390554,-2.613284647078111
64,2,2232.0,669.0,169,True,-1.3892065138360201,-1.3892065138360201,-2.7784130276720402
64,3,2067.666666666667,572.0,169,True,-1.257953751621687,-1.257953751621687,-2.515907503243374
65,0,2702.666666666667,944.0,173,True,-1.763417589780876,-1.763417589780876,-3.526835179561752
65,1,2488.333333333333,918.0,174,True,-1.653220920120325,-1.653220920120325,-3.30644184024065
65,2,2358.3333333333335,793.0,171,True,-1.5201026830902582,-1.5201026830902582,-3.0402053661805164
65,3,2443.333333333333,891.0,172,True,-1.6170136364284382,-1.6170136364284382,-3.2340272728568764
66,0,2702.666666666667,1015.0,174,True,-1.8065001140527208,-1.8065001140527208,-3.6130002281054416
66,1,2817.8333333333335,1202.0,175,True,-1.9707052022297298,-1.9707052022297298,-3.9414104044594596
66,2,2627.333333333333,1087.0,174,True,-1.8170029439858566,-1.8170029439858566,-3.634005887971713
66,3,2429.166666666667,731.0,168,True,-1.5136854354675446,-1.5136854354675446,-3.0273708709350893
67,0,2429.0000000000005,794.0,170,True,-1.55184016936829,-1.55184016936829,-3.10368033873658
67,1,2128.0,794.0,169,True,-1.419241050425559,-1.419241050425559,-2.838482100851118
67,2,2378.8333333333335,729.0,170,True,-1.4902985686383523,-1.4902985686383523,-2.9805971372767046
67,3,2254.0,571.0,168,True,-1.339432124374492,-1.339432124374492,-2.678864248748984
68,0,2366.1666666666665,919.0,175,True,-1.6000098014056996,-1.6000098014056996,-3.200019602811399
68,1,2371.0000000000005,982.0,176,True,-1.640367178478251,-1.640367178478251,-3.280734356956502
68,2,2710.1666666666665,1052.0,173,True,-1.8322555351211087,-1.8322555351211087,-3.6645110702422174
68,3,2354.1666666666665,731.0,170,True,-1.480645787890452,-1.480645787890452,-2.961291575780904
69,0,2376.1666666666665,731.0,169,True,-1.4903374178463993,-1.4903374178463993,-2.9806748356927986
69,1,2313.0,827.0,173,True,-1.5207631196270475,-1.5207631196270475,-3.041526239254095
69,2,2379.8333333333335,634.0,169,True,-1.4330934662047534,-1.4330934662047534,-2.866186932409507
69,3,2622.166666666667,1052.0,172,True,-1.7934890152973215,-1.7934890152973215,-3.586978030594643
70,0,2300.833333333333,571.0,168,True,-1.3600635487504094,-1.3600635487504094,-2.7201270975008187
70,1,2547.5000000000005,1149.0,176,True,-1.8194554338993194,-1.8194554338993194,-3.638910867798639
70,2,2389.166666666667,891.0,171,True,-1.593151668733872,-1.593151668733872,-3.186303337467744
70,3,2541.5,953.0,174,True,-1.6978802232582002,-1.6978802232582002,-3.3957604465164004
71,0,2220.6666666666665,572.0,168,True,-1.3253546326789558,-1.3253546326789558,-2.6507092653579116
