episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
143,1171.9166666666665,311.0,2.472976999997627,61.75,-2.1751529056149153,-2.1751529056149153,-4.3503058112298305,1.0
144,1093.9166666666665,219.25,2.52529899997171,59.75,-1.6820927385481816,-1.6820927385481816,-3.3641854770963633,1.0
145,1101.4583333333333,214.5,2.347521100018639,59.25,-1.6629955257757774,-1.6629955257757774,-3.3259910515515547,1.0
146,1206.5,203.0,2.46524779999163,59.25,-1.6649416590916923,-1.6649416590916923,-3.3298833181833847,1.0
147,1042.3333333333335,146.0,2.3091104000341147,59.0,-1.2943852659042703,-1.2943852659042703,-2.5887705318085406,1.0
148,1062.8333333333335,102.0,2.4626377999666147,58.0,-1.090080503377441,-1.090080503377441,-2.180161006754882,1.0
149,1129.25,159.75,2.3779230999643914,58.75,-1.4100429868440392,-1.4100429868440392,-2.8200859736880783,1.0
150,1092.0,135.25,2.4550680000102147,58.25,-1.2692639075617294,-1.2692639075617294,-2.5385278151234587,1.0
151,1083.4583333333333,145.0,2.3774011000059545,58.5,-1.3123157285492155,-1.3123157285492155,-2.624631457098431,1.0
152,1056.6666666666667,135.25,2.4698704999755137,58.5,-1.2496469925992049,-1.2496469925992049,-2.4992939851984097,1.0
153,1063.625,134.5,2.3317165999906138,58.75,-1.2498337588019386,-1.2498337588019386,-2.499667517603877,1.0
154,1048.25,135.25,2.44294280000031,58.0,-1.2449740954029433,-1.2449740954029433,-2.4899481908058867,1.0
155,1061.5833333333333,123.0,2.278399500006344,58.0,-1.1923276852149205,-1.1923276852149205,-2.384655370429841,1.0
156,1056.5,102.0,2.5165878999978304,58.0,-1.086564263903026,-1.086564263903026,-2.173128527806052,1.0
157,1036.1666666666667,102.0,2.397352400003001,58.0,-1.0752752845377995,-1.0752752845377995,-2.150550569075599,1.0
158,1204.0833333333335,211.25,2.479039099998772,59.75,-1.7040411126049384,-1.7040411126049384,-3.408082225209877,1.0
159,1065.25,114.25,2.3618444000021555,58.25,-1.1514712459426264,-1.1514712459426264,-2.302942491885253,1.0
160,1119.25,190.75,2.4517200000118464,59.5,-1.556451814092899,-1.556451814092899,-3.112903628185798,1.0
161,1034.6666666666667,112.5,2.339300199993886,58.25,-1.1259130792133638,-1.1259130792133638,-2.2518261584267276,1.0
162,1038.4166666666667,102.0,2.4441805999958888,58.0,-1.0765244748773943,-1.0765244748773943,-2.1530489497547887,1.0
163,1206.6666666666667,219.5,2.4167967999819666,59.75,-1.745916544650617,-1.745916544650617,-3.491833089301234,1.0
164,1096.125,136.25,2.4414845000137575,58.5,-1.2764560506353,-1.2764560506353,-2.5529121012706,1.0
165,1094.8333333333333,147.75,2.3167177999857813,58.75,-1.3321114718673628,-1.3321114718673628,-2.6642229437347256,1.0
166,1048.25,102.0,2.498894900025334,58.0,-1.0819838993245119,-1.0819838993245119,-2.1639677986490238,1.0
167,1055.25,102.0,2.332552100007888,58.0,-1.085870269269918,-1.085870269269918,-2.171740538539836,1.0
168,1104.25,114.25,2.4349007999990135,58.25,-1.1731238784956013,-1.1731238784956013,-2.3462477569912026,1.0
169,1102.6666666666667,126.5,2.3727252000244334,58.5,-1.2322938382348407,-1.2322938382348407,-2.4645876764696815,1.0
170,1099.5833333333335,102.0,2.4425031000282615,58.0,-1.110483945590821,-1.110483945590821,-2.220967891181642,1.0
171,1129.875,136.25,2.461768499983009,58.5,-1.2951939057292206,-1.2951939057292206,-2.590387811458441,1.0
172,1086.6666666666667,137.0,2.3226676000049338,58.75,-1.2748812951663502,-1.2748812951663502,-2.5497625903327004,1.0
173,1064.2916666666667,125.75,2.496997000009287,58.25,-1.2073117324101845,-1.2073117324101845,-2.414623464820369,1.0
174,1043.8333333333335,102.0,2.3075905999867246,58.0,-1.0795317849541965,-1.0795317849541965,-2.159063569908393,1.0
175,1054.3333333333335,102.0,2.466896700032521,58.0,-1.0853613398723052,-1.0853613398723052,-2.1707226797446104,1.0
176,1060.5833333333335,102.0,2.314985299948603,58.0,-1.088831313037846,-1.088831313037846,-2.177662626075692,1.0
177,1075.3333333333335,146.75,2.5071078999899328,58.75,-1.3163831948065616,-1.3163831948065616,-2.6327663896131233,1.0
178,1088.0833333333335,124.75,2.3083151999744587,58.0,-1.215618802809363,-1.215618802809363,-2.431237605618726,1.0
179,1026.25,114.25,2.4804081000038423,58.25,-1.1298186133896515,-1.1298186133896515,-2.259637226779303,1.0
180,1030.5,102.0,2.436808100028429,58.0,-1.072129175534376,-1.072129175534376,-2.144258351068752,1.0
181,1058.1666666666667,123.0,2.310428500000853,58.5,-1.1904307665510918,-1.1904307665510918,-2.3808615331021836,1.0
182,1050.3333333333333,135.25,2.47704219998559,58.0,-1.2461307531247903,-1.2461307531247903,-2.4922615062495805,1.0
183,1119.6666666666667,150.0,2.349866100004874,58.75,-1.3569282436764842,-1.3569282436764842,-2.7138564873529685,1.0
184,996.1666666666667,126.5,2.501780199992936,58.5,-1.1731654954940243,-1.1731654954940243,-2.3463309909880485,1.0
185,1041.3333333333335,124.75,2.3398269999888726,58.25,-1.1896634035311173,-1.1896634035311173,-2.3793268070622346,1.0
186,1009.9166666666667,114.25,2.4363322999561206,58.25,-1.1207504168503712,-1.1207504168503712,-2.2415008337007425,1.0
187,989.0,102.0,2.3078580999863334,58.0,-1.0490885537151846,-1.0490885537151846,-2.0981771074303692,1.0
188,1024.5,102.0,2.432941200037021,58.0,-1.0687980012954568,-1.0687980012954568,-2.1375960025909135,1.0
189,1038.6666666666667,137.0,2.435821200022474,58.75,-1.2482319012549965,-1.2482319012549965,-2.496463802509993,1.0
190,1057.3333333333333,159.75,2.397600800031796,59.25,-1.3701151622858823,-1.3701151622858823,-2.7402303245717645,1.0
191,1018.8333333333334,126.5,2.4882490999880247,58.5,-1.1857499315077191,-1.1857499315077191,-2.3714998630154382,1.0
192,1012.3333333333334,138.75,2.3893508999608457,58.75,-1.2421901790233998,-1.2421901790233998,-2.4843803580467996,1.0
193,989.9166666666667,114.25,2.4285854999907315,58.25,-1.1096465027206406,-1.1096465027206406,-2.219293005441281,1.0
194,974.8333333333334,102.0,2.334818599978462,58.0,-1.0412232812066253,-1.0412232812066253,-2.0824465624132507,1.0
195,1018.2500000000001,145.75,2.43896090000635,59.0,-1.2797888124436414,-1.2797888124436414,-2.559577624887283,1.0
196,985.25,123.0,2.403896000003442,58.5,-1.1499477462864482,-1.1499477462864482,-2.2998954925728965,1.0
197,979.3333333333334,102.0,2.476225400052499,58.0,-1.0437216618858147,-1.0437216618858147,-2.0874433237716294,1.0
198,1003.4166666666667,137.0,2.3350578999961726,58.5,-1.2286612526013458,-1.2286612526013458,-2.4573225052026917,1.0
199,994.5416666666667,126.5,2.4276380999945104,58.25,-1.1722633024709839,-1.1722633024709839,-2.3445266049419677,1.0
200,993.6666666666667,114.25,2.444911700033117,58.25,-1.1117284866199648,-1.1117284866199648,-2.2234569732399296,1.0
201,984.0833333333334,126.5,2.3121118000126444,58.5,-1.1664568807073121,-1.1664568807073121,-2.3329137614146243,1.0
202,990.5,138.75,2.499777899996843,58.75,-1.2300684060984437,-1.2300684060984437,-2.4601368121968874,1.0
203,985.0,114.25,2.324834000028204,58.25,-1.1069167904970818,-1.1069167904970818,-2.2138335809941636,1.0
204,1083.4166666666667,144.0,2.478039000008721,59.0,-1.307390634610465,-1.307390634610465,-2.61478126922093,1.0
205,1019.9166666666667,137.0,2.3654909000033513,58.75,-1.237821981758374,-1.237821981758374,-2.475643963516748,1.0
206,1008.3333333333334,112.5,2.4341610999545082,58.25,-1.1112929256092186,-1.1112929256092186,-2.222585851218437,1.0
207,971.4166666666667,114.25,2.4421060999738984,58.25,-1.0993753821506398,-1.0993753821506398,-2.1987507643012796,1.0
208,989.3333333333334,151.0,2.3311047999886796,59.0,-1.289469697382053,-1.289469697382053,-2.578939394764106,1.0
209,969.3333333333334,126.5,2.509422499977518,58.5,-1.158267744036636,-1.158267744036636,-2.316535488073272,1.0
210,1005.3333333333334,114.25,2.3834253000095487,58.25,-1.1182057698623078,-1.1182057698623078,-2.2364115397246156,1.0
211,1093.8333333333335,102.0,2.429100999957882,58.0,-1.107291570278523,-1.107291570278523,-2.214583140557046,1.0
212,1041.0833333333335,112.5,2.3734740000218153,58.0,-1.1294755849966525,-1.1294755849966525,-2.258951169993305,1.0
213,1031.3333333333335,102.0,2.442208499996923,58.0,-1.0725918386231148,-1.0725918386231148,-2.1451836772462296,1.0
214,1082.5,102.0,2.316340300021693,58.0,-1.100999352271676,-1.100999352271676,-2.201998704543352,1.0
215,984.8333333333334,102.0,2.477484800037928,58.0,-1.0467752382714908,-1.0467752382714908,-2.0935504765429815,1.0
216,970.0833333333334,112.5,2.4028461999841966,58.0,-1.0900566898361084,-1.0900566898361084,-2.1801133796722167,1.0
217,981.8333333333334,137.0,2.428481000009924,58.5,-1.2166782786030115,-1.2166782786030115,-2.433356557206023,1.0
218,986.5,112.5,2.3373694999609143,58.25,-1.0991711526842627,-1.0991711526842627,-2.1983423053685254,1.0
219,946.5,102.0,2.4922522999695502,58.0,-1.025492736189507,-1.025492736189507,-2.050985472379014,1.0
220,989.3333333333334,114.25,2.3402537999791093,58.25,-1.1093226385585233,-1.1093226385585233,-2.2186452771170466,1.0
221,969.4166666666667,114.25,2.4382657999522053,58.25,-1.0982649907376665,-1.0982649907376665,-2.196529981475333,1.0
222,970.25,102.0,2.3943873000098392,58.0,-1.038678634218562,-1.038678634218562,-2.077357268437124,1.0
223,980.0,112.5,2.439081399992574,58.0,-1.0955623805921,-1.0955623805921,-2.1911247611842,1.0
224,972.8333333333334,112.5,2.4336128999711946,58.0,-1.0915834780289464,-1.0915834780289464,-2.183166956057893,1.0
225,939.3333333333334,102.0,2.3660768999834545,58.0,-1.0215138336263534,-1.0215138336263534,-2.043027667252707,1.0
226,1001.3333333333334,114.25,2.445470899983775,58.25,-1.1159849870363618,-1.1159849870363618,-2.2319699740727237,1.0
227,965.5,102.0,2.311438000004273,58.0,-1.0360414546127512,-1.0360414546127512,-2.0720829092255024,1.0
228,977.0833333333334,102.0,2.4461731999763288,58.0,-1.0424724715462204,-1.0424724715462204,-2.0849449430924407,1.0
229,982.4583333333334,113.5,2.3995601999922656,58.25,-1.1018291974881933,-1.1018291974881933,-2.2036583949763866,1.0
230,946.1666666666667,102.0,2.4875695999944583,58.0,-1.0253076709540114,-1.0253076709540114,-2.050615341908023,1.0
231,925.0,114.25,2.309205600002315,58.25,-1.0736050481078896,-1.0736050481078896,-2.147210096215779,1.0
232,998.7083333333334,113.5,2.4669622000074014,58.25,-1.1108511277185995,-1.1108511277185995,-2.221702255437199,1.0
233,955.0,114.25,2.3125214999890886,58.25,-1.090260919302486,-1.090260919302486,-2.180521838604972,1.0
234,979.0833333333334,114.25,2.476873899984639,58.25,-1.1036318825670364,-1.1036318825670364,-2.2072637651340727,1.0
235,980.8333333333334,102.0,2.379497700021602,58.0,-1.0445544554455446,-1.0445544554455446,-2.089108910891089,1.0
236,940.25,102.0,2.4393181999912485,58.0,-1.0220227630239662,-1.0220227630239662,-2.0440455260479324,1.0
