global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
19,1,3412.3333333333335,1017.0,256,True,-1.4482639666498698,-1.4482639666498698,-2.8965279332997396
19,2,3541.8333333333335,950.0,255,True,-1.4421177710799642,-1.4421177710799642,-2.8842355421599284
19,3,3657.5,796.0,253,True,-1.3821391061012303,-1.3821391061012303,-2.7642782122024605
20,0,3540.5,937.0,255,True,-1.4342586954921428,-1.4342586954921428,-2.8685173909842856
20,1,3086.166666666667,752.0,252,True,-1.212731235238374,-1.212731235238374,-2.425462470476748
20,2,3467.5,707.0,252,True,-1.282764816318194,-1.282764816318194,-2.565529632636388
20,3,3178.8333333333335,908.0,254,True,-1.3263559700734269,-1.3263559700734269,-2.6527119401468537
21,0,3450.8333333333335,796.0,253,True,-1.3300703529519105,-1.3300703529519105,-2.660140705903821
21,1,3345.8333333333335,718.0,252,True,-1.2584771781887707,-1.2584771781887707,-2.5169543563775414
21,2,3353.0,707.0,252,True,-1.2539170474362715,-1.2539170474362715,-2.507834094872543
21,3,3302.3333333333335,707.0,251,True,-1.2411518047286967,-1.2411518047286967,-2.4823036094573934
22,0,3011.166666666667,767.0,252,True,-1.2025158723123208,-1.2025158723123208,-2.4050317446246416
22,1,3315.8333333333335,731.0,252,True,-1.2584419589442755,-1.2584419589442755,-2.516883917888551
22,2,3130.8333333333335,638.0,251,True,-1.158012582245198,-1.158012582245198,-2.316025164490396
22,3,3285.6666666666665,809.0,253,True,-1.2959804895105622,-1.2959804895105622,-2.5919609790211244
23,0,3352.8333333333335,627.0,251,True,-1.2075787602100174,-1.2075787602100174,-2.415157520420035
23,1,3592.0000000000005,1489.0,262,True,-1.766678337293959,-1.766678337293959,-3.533356674587918
23,2,3499.3333333333335,1506.0,262,True,-1.7531693431996458,-1.7531693431996458,-3.5063386863992916
23,3,3303.8333333333335,1017.0,255,True,-1.4209278712464772,-1.4209278712464772,-2.8418557424929545
24,0,3790.8333333333335,889.0,254,True,-1.469551294512977,-1.469551294512977,-2.939102589025954
24,1,3784.8333333333335,1019.0,255,True,-1.543271102515931,-1.543271102515931,-3.086542205031862
24,2,3827.3333333333335,1032.0,256,True,-1.5615019378036563,-1.5615019378036563,-3.1230038756073126
24,3,3945.5000000000005,1058.0,256,True,-1.606319803440975,-1.606319803440975,-3.21263960688195
25,0,3416.1666666666665,1111.0,257,True,-1.5036279061870783,-1.5036279061870783,-3.0072558123741566
25,1,3337.8333333333335,1163.0,257,True,-1.5139847616988793,-1.5139847616988793,-3.0279695233977586
25,2,3133.8333333333335,818.0,253,True,-1.2629350856511292,-1.2629350856511292,-2.5258701713022584
25,3,3448.333333333333,1041.0,255,True,-1.4712228964099316,-1.4712228964099316,-2.9424457928198633
26,0,3131.8333333333335,752.0,252,True,-1.2242367500471747,-1.2242367500471747,-2.4484735000943494
26,1,3314.6666666666665,1028.0,256,True,-1.4300230224345616,-1.4300230224345616,-2.860046044869123
26,2,3734.0,1045.0,255,True,-1.5455101651746932,-1.5455101651746932,-3.0910203303493864
26,3,3447.3333333333335,968.0,255,True,-1.428725580459806,-1.428725580459806,-2.857451160919612
27,0,3184.166666666667,752.0,252,True,-1.2374219020543409,-1.2374219020543409,-2.4748438041086818
27,1,3193.3333333333335,712.0,252,True,-1.2165832550539455,-1.2165832550539455,-2.433166510107891
27,2,3116.0,752.0,252,True,-1.2202476117010574,-1.2202476117010574,-2.440495223402115
27,3,3094.6666666666665,807.0,253,True,-1.2467014763699924,-1.2467014763699924,-2.493402952739985
28,0,3186.3333333333335,512.0,249,True,-1.0990788952549218,-1.0990788952549218,-2.1981577905098435
28,1,3160.8333333333335,783.0,253,True,-1.249482986674879,-1.249482986674879,-2.498965973349758
28,2,3241.8333333333335,1191.0,258,True,-1.506001689746126,-1.506001689746126,-3.012003379492252
28,3,3091.6666666666665,653.0,251,True,-1.1568252692603578,-1.1568252692603578,-2.3136505385207156
29,0,3139.6666666666665,748.0,252,True,-1.223895508940438,-1.223895508940438,-2.447791017880876
29,1,3334.8333333333335,577.0,250,True,-1.174108554589246,-1.174108554589246,-2.348217109178492
29,2,3204.8333333333335,818.0,253,True,-1.2808232218137188,-1.2808232218137188,-2.5616464436274375
29,3,3150.8333333333335,837.0,253,True,-1.2782135308773306,-1.2782135308773306,-2.556427061754661
30,0,3655.666666666667,820.0,252,True,-1.395566094760568,-1.395566094760568,-2.791132189521136
30,1,3405.3333333333335,766.0,252,True,-1.3012457179619568,-1.3012457179619568,-2.6024914359239135
30,2,3617.5,985.0,255,True,-1.48143628291104,-1.48143628291104,-2.96287256582208
30,3,3969.6666666666665,1130.0,257,True,-1.654075154951717,-1.654075154951717,-3.308150309903434
31,0,3283.3333333333335,831.0,253,True,-1.3081240979726159,-1.3081240979726159,-2.6162481959452317
31,1,3923.166666666667,950.0,254,True,-1.5381930188264523,-1.5381930188264523,-3.0763860376529046
31,2,3899.3333333333335,972.0,254,True,-1.5449197973237785,-1.5449197973237785,-3.089839594647557
31,3,3428.5,1037.0,256,True,-1.4639111609299795,-1.4639111609299795,-2.927822321859959
32,0,3267.5,1039.0,256,True,-1.424505329996869,-1.424505329996869,-2.849010659993738
32,1,3386.6666666666665,807.0,253,True,-1.3202695856583864,-1.3202695856583864,-2.6405391713167727
32,2,3284.8333333333335,809.0,253,True,-1.2957705348607662,-1.2957705348607662,-2.5915410697215324
32,3,3276.5,983.0,255,True,-1.3943654328072543,-1.3943654328072543,-2.7887308656145087
33,0,3846.666666666667,961.0,255,True,-1.5252849227159528,-1.5252849227159528,-3.0505698454319057
33,1,3305.3333333333335,833.0,253,True,-1.3148243081346283,-1.3148243081346283,-2.6296486162692565
33,2,3694.666666666667,900.0,254,True,-1.4516882686673012,-1.4516882686673012,-2.9033765373346023
33,3,3824.3333333333335,989.0,255,True,-1.5358618418051329,-1.5358618418051329,-3.0717236836102657
34,0,3105.8333333333335,904.0,254,True,-1.305649127936514,-1.305649127936514,-2.611298255873028
34,1,3879.6666666666665,900.0,253,True,-1.4982982009219343,-1.4982982009219343,-2.9965964018438687
34,2,3725.333333333333,1258.0,259,True,-1.6665905257057076,-1.6665905257057076,-3.3331810514114153
34,3,3934.6666666666665,1312.0,260,True,-1.7505811337343733,-1.7505811337343733,-3.5011622674687466
35,0,3377.333333333333,807.0,253,True,-1.3179180935806747,-1.3179180935806747,-2.6358361871613494
35,1,3403.3333333333335,766.0,252,True,-1.3007418268024473,-1.3007418268024473,-2.6014836536048946
35,2,3352.3333333333335,961.0,255,True,-1.4007398244571767,-1.4007398244571767,-2.8014796489143534
35,3,3363.6666666666665,742.0,252,True,-1.2768590965832856,-1.2768590965832856,-2.553718193166571
36,0,3242.5,1072.0,256,True,-1.4373039127252212,-1.4373039127252212,-2.8746078254504424
36,1,3287.3333333333335,597.0,250,True,-1.1737152136249682,-1.1737152136249682,-2.3474304272499364
36,2,3141.8333333333335,586.0,250,True,-1.1306913910299077,-1.1306913910299077,-2.2613827820598154
36,3,3302.8333333333335,764.0,252,True,-1.2742638886296858,-1.2742638886296858,-2.5485277772593715
37,0,3853.6666666666665,900.0,253,True,-1.4917476158483103,-1.4917476158483103,-2.9834952316966206
37,1,3253.3333333333335,755.0,252,True,-1.2565842490984913,-1.2565842490984913,-2.5131684981969826
37,2,3741.166666666667,1061.0,255,True,-1.5565750344221956,-1.5565750344221956,-3.113150068844391
37,3,3760.666666666667,965.0,255,True,-1.5059324176718574,-1.5059324176718574,-3.0118648353437147
38,0,3750.666666666667,755.0,251,True,-1.3818851840965307,-1.3818851840965307,-2.7637703681930614
38,1,3797.1666666666665,1030.0,256,True,-1.5527441720736477,-1.5527441720736477,-3.1054883441472954
38,2,3742.6666666666665,976.0,254,True,-1.507763137977013,-1.507763137977013,-3.015526275954026
38,3,3279.3333333333335,677.0,251,True,-1.2179959452832265,-1.2179959452832265,-2.435991890566453
39,0,3556.333333333333,1102.0,257,True,-1.5337339449493708,-1.5337339449493708,-3.0674678898987415
39,1,3672.666666666667,820.0,252,True,-1.3998491696163997,-1.3998491696163997,-2.7996983392327994
39,2,3315.3333333333335,677.0,251,True,-1.2270659861543982,-1.2270659861543982,-2.4541319723087964
39,3,3326.166666666667,820.0,253,True,-1.31255002623137,-1.31255002623137,-2.62510005246274
40,0,3259.333333333333,742.0,252,True,-1.2505727744288715,-1.2505727744288715,-2.501145548857743
40,1,3742.666666666667,885.0,253,True,-1.4551011009399741,-1.4551011009399741,-2.9102022018799483
40,2,3660.666666666667,820.0,252,True,-1.3968258226593429,-1.3968258226593429,-2.7936516453186857
40,3,3520.5,1037.0,255,True,-1.4870901542674184,-1.4870901542674184,-2.974180308534837
41,0,3341.0000000000005,920.0,254,True,-1.374157589368103,-1.374157589368103,-2.748315178736206
41,1,3437.3333333333335,987.0,255,True,-1.437201495032629,-1.437201495032629,-2.874402990065258
41,2,3702.3333333333335,989.0,254,True,-1.5051244810750501,-1.5051244810750501,-3.0102489621501003
41,3,3368.333333333333,742.0,252,True,-1.2780348426221415,-1.2780348426221415,-2.556069685244283
42,0,3340.3333333333335,831.0,253,True,-1.322484996018637,-1.322484996018637,-2.644969992037274
42,1,3485.3333333333335,896.0,254,True,-1.3966328458238204,-1.3966328458238204,-2.793265691647641
42,2,3458.333333333333,742.0,252,True,-1.3007099448000714,-1.3007099448000714,-2.601419889600143
42,3,3922.166666666667,1015.0,256,True,-1.5755568139874367,-1.5755568139874367,-3.1511136279748735
43,0,3245.8333333333335,677.0,251,True,-1.2095557683614415,-1.2095557683614415,-2.419111536722883
43,1,3354.3333333333335,766.0,252,True,-1.288396493394464,-1.288396493394464,-2.576792986788928
43,2,3051.8333333333335,843.0,253,True,-1.2567431407038312,-1.2567431407038312,-2.5134862814076624
43,3,3414.3333333333335,833.0,253,True,-1.3422863763278987,-1.3422863763278987,-2.6845727526557974
44,0,3411.6666666666665,872.0,254,True,-1.3641839658929973,-1.3641839658929973,-2.7283679317859946
44,1,3737.666666666667,820.0,252,True,-1.41622563230046,-1.41622563230046,-2.83245126460092
44,2,3352.3333333333335,766.0,252,True,-1.2878926022349544,-1.2878926022349544,-2.5757852044699088
44,3,3815.8333333333335,976.0,254,True,-1.5261971562290697,-1.5261971562290697,-3.0523943124581394
45,0,3433.5,907.0,254,True,-1.3899394073472724,-1.3899394073472724,-2.779878814694545
45,1,3481.166666666667,714.0,252,True,-1.2902589985007697,-1.2902589985007697,-2.5805179970015395
45,2,3218.3333333333335,742.0,252,True,-1.240243005658926,-1.240243005658926,-2.480486011317852
45,3,3302.166666666667,751.0,252,True,-1.2665727767617017,-1.2665727767617017,-2.5331455535234033
46,0,3851.6666666666665,900.0,253,True,-1.4912437246888013,-1.4912437246888013,-2.9824874493776026
46,1,3694.6666666666665,976.0,253,True,-1.4956697501487835,-1.4956697501487835,-2.991339500297567
46,2,3344.3333333333335,584.0,250,True,-1.1805529635228424,-1.1805529635228424,-2.361105927045685
46,3,3754.666666666667,900.0,253,True,-1.466805003452588,-1.466805003452588,-2.933610006905176
47,0,3838.6666666666665,965.0,255,True,-1.5255841728927295,-1.5255841728927295,-3.051168345785459
47,1,3248.3333333333335,881.0,254,True,-1.3282411878663842,-1.3282411878663842,-2.6564823757327685
47,2,3346.0,896.0,254,True,-1.3615284283779896,-1.3615284283779896,-2.723056856755979
47,3,3712.666666666667,820.0,253,True,-1.4099269928065905,-1.4099269928065905,-2.819853985613181
48,0,3409.5000000000005,753.0,252,True,-1.294772343062788,-1.294772343062788,-2.589544686125576
48,1,3748.666666666667,900.0,253,True,-1.4652933299740591,-1.4652933299740591,-2.9305866599481183
48,2,3437.3333333333335,831.0,253,True,-1.3469237172548512,-1.3469237172548512,-2.6938474345097023
48,3,3328.3333333333335,677.0,251,True,-1.2303412786912102,-1.2303412786912102,-2.4606825573824205
49,0,3188.8333333333335,666.0,251,True,-1.1888291295746782,-1.1888291295746782,-2.3776582591493565
49,1,3252.6666666666665,677.0,251,True,-1.211277396489766,-1.211277396489766,-2.422554792979532
49,2,3307.3333333333335,831.0,253,True,-1.314170791886729,-1.314170791886729,-2.628341583773458
49,3,3140.3333333333335,831.0,253,True,-1.272095880067683,-1.272095880067683,-2.544191760135366
50,0,3323.3333333333335,766.0,252,True,-1.2805861804220666,-1.2805861804220666,-2.5611723608441332
50,1,3374.3333333333335,766.0,252,True,-1.2934354049895582,-1.2934354049895582,-2.5868708099791164
50,2,3589.5,577.0,250,True,-1.2382706955667944,-1.2382706955667944,-2.4765413911335887
50,3,3176.3333333333335,677.0,251,True,-1.1920455505684833,-1.1920455505684833,-2.3840911011369665
51,0,3437.3333333333335,831.0,253,True,-1.3469237172548516,-1.3469237172548516,-2.693847434509703
51,1,3677.666666666667,820.0,253,True,-1.4011088975151733,-1.4011088975151733,-2.8022177950303466
51,2,3701.666666666667,820.0,253,True,-1.4071555914292888,-1.4071555914292888,-2.8143111828585776
51,3,3151.333333333333,742.0,252,True,-1.2233626518153555,-1.2233626518153555,-2.446725303630711
52,0,3119.8333333333335,872.0,254,True,-1.2906578475345618,-1.2906578475345618,-2.5813156950691236
52,1,2901.6666666666665,742.0,252,True,-1.160460238736582,-1.160460238736582,-2.320920477473164
52,2,3121.3333333333335,904.0,254,True,-1.3095542844227128,-1.3095542844227128,-2.6191085688454256
52,3,3304.6666666666665,677.0,251,True,-1.2243785666370128,-1.2243785666370128,-2.4487571332740257
53,0,3543.666666666667,1280.0,259,True,-1.6335518935317388,-1.6335518935317388,-3.2671037870634776
53,1,3451.166666666667,985.0,255,True,-1.4395293348118288,-1.4395293348118288,-2.8790586696236575
53,2,3179.8333333333335,677.0,251,True,-1.192927360097626,-1.192927360097626,-2.385854720195252
53,3,3696.666666666667,900.0,254,True,-1.4521921598268113,-1.4521921598268113,-2.9043843196536225
54,0,3204.8333333333335,898.0,254,True,-1.3271195181100146,-1.3271195181100146,-2.654239036220029
54,1,3259.8333333333335,898.0,254,True,-1.3409765249965264,-1.3409765249965264,-2.681953049993053
54,2,3059.3333333333335,999.0,255,True,-1.348910510329768,-1.348910510329768,-2.697821020659536
54,3,3374.8333333333335,1076.0,256,True,-1.472959525927585,-1.472959525927585,-2.94591905185517
55,0,3315.3333333333335,842.0,253,True,-1.3225520972655085,-1.3225520972655085,-2.645104194531017
55,1,3078.8333333333335,677.0,251,True,-1.1674808565423944,-1.1674808565423944,-2.334961713084789
55,2,3064.8333333333335,807.0,253,True,-1.2391850999073097,-1.2391850999073097,-2.4783701998146195
55,3,3180.8333333333335,833.0,253,True,-1.2834570834551582,-1.2834570834551582,-2.5669141669103164
56,0,3268.333333333334,1007.0,255,True,-1.4061967661281467,-1.4061967661281467,-2.8123935322562934
56,1,3194.3333333333335,766.0,252,True,-1.2480852006336998,-1.2480852006336998,-2.4961704012673995
56,2,3016.166666666667,852.0,253,True,-1.2529654150259104,-1.2529654150259104,-2.505930830051821
56,3,3190.3333333333335,805.0,253,True,-1.269646862759126,-1.269646862759126,-2.539293725518252
57,0,3109.8333333333335,833.0,253,True,-1.26556894729257,-1.26556894729257,-2.53113789458514
57,1,3125.3333333333335,858.0,253,True,-1.283941696371361,-1.283941696371361,-2.567883392742722
57,2,3096.166666666667,649.0,251,True,-1.1556442095544393,-1.1556442095544393,-2.3112884191088785
57,3,3114.8333333333335,702.0,251,True,-1.1910184900061596,-1.1910184900061596,-2.382036980012319
58,0,3379.3333333333335,900.0,254,True,-1.37224142918463,-1.37224142918463,-2.74448285836926
58,1,3132.8333333333335,911.0,254,True,-1.3165025845158191,-1.3165025845158191,-2.6330051690316383
58,2,2934.3333333333335,842.0,253,True,-1.226560831378941,-1.226560831378941,-2.453121662757882
58,3,3792.666666666667,900.0,254,True,-1.47637893548327,-1.47637893548327,-2.95275787096654
59,0,3295.3333333333335,896.0,254,True,-1.348763185670414,-1.348763185670414,-2.697526371340828
59,1,3070.666666666667,896.0,254,True,-1.2921594120855073,-1.2921594120855073,-2.5843188241710147
59,2,3428.5000000000005,1193.0,258,True,-1.5541889387077574,-1.5541889387077574,-3.108377877415515
59,3,3302.9999999999995,935.0,254,True,-1.3732642128929775,-1.3732642128929775,-2.746528425785955
60,0,3196.3333333333335,966.0,254,True,-1.3643298325339501,-1.3643298325339501,-2.7286596650679003
60,1,3188.3333333333335,972.0,255,True,-1.365786490118135,-1.365786490118135,-2.73157298023627
60,2,3267.8333333333335,1176.0,257,True,-1.5038717192641953,-1.5038717192641953,-3.0077434385283905
60,3,3018.8333333333335,791.0,252,True,-1.21833634397933,-1.21833634397933,-2.43667268795866
61,0,3246.8333333333335,1080.0,257,True,-1.4430253065337888,-1.4430253065337888,-2.8860506130675776
61,1,3183.3333333333335,762.0,252,True,-1.2429989844415827,-1.2429989844415827,-2.4859979688831655
61,2,3061.8333333333335,880.0,253,True,-1.2806746335384154,-1.2806746335384154,-2.5613492670768307
61,3,3043.8333333333335,766.0,251,True,-1.2101673908806063,-1.2101673908806063,-2.4203347817612126
62,0,3230.3333333333335,766.0,252,True,-1.2571552415048723,-1.2571552415048723,-2.5143104830097447
62,1,3142.3333333333335,766.0,252,True,-1.2349840304864526,-1.2349840304864526,-2.469968060972905
62,2,3293.3333333333335,846.0,253,True,-1.319324109325719,-1.319324109325719,-2.638648218651438
62,3,3299.5000000000005,753.0,252,True,-1.2670583292897628,-1.2670583292897628,-2.5341166585795256
63,0,2993.3333333333335,872.0,253,True,-1.2587867316955834,-1.2587867316955834,-2.517573463391167
63,1,3149.8333333333335,956.0,254,True,-1.346827326038316,-1.346827326038316,-2.693654652076632
63,2,3112.6666666666665,677.0,251,True,-1.176005015324098,-1.176005015324098,-2.352010030648196
63,3,3032.8333333333335,512.0,249,True,-1.0604052487625637,-1.0604052487625637,-2.1208104975251274
64,0,3798.3333333333335,2619.0,277,True,-2.4725982937685456,-2.4725982937685456,-4.945196587537091
64,1,3647.8333333333335,2080.0,270,True,-2.1227591877191574,-2.1227591877191574,-4.245518375438315
64,2,3535.8333333333335,2139.0,271,True,-2.12868480130514,-2.12868480130514,-4.25736960261028
64,3,3259.8333333333335,1423.0,261,True,-1.6447959694409704,-1.6447959694409704,-3.289591938881941
65,0,3571.8333333333335,2079.0,270,True,-2.1030326199540914,-2.1030326199540914,-4.206065239908183
65,1,3832.8333333333335,2533.0,276,True,-2.43152189775157,-2.43152189775157,-4.86304379550314
65,2,3575.8333333333335,2017.0,268,True,-2.0681607726434805,-2.0681607726434805,-4.136321545286961
65,3,3737.1666666666665,1960.0,268,True,-2.0758218817328054,-2.0758218817328054,-4.151643763465611
66,0,3782.666666666667,961.0,255,True,-1.509160405611647,-1.509160405611647,-3.018320811223294
66,1,3368.0000000000005,1167.0,257,True,-1.523899934836298,-1.523899934836298,-3.047799869672596
66,2,3827.3333333333335,1069.0,255,True,-1.5829139748406948,-1.5829139748406948,-3.1658279496813897
66,3,3378.5000000000005,922.0,254,True,-1.384762956016315,-1.384762956016315,-2.76952591203263
67,0,3402.3333333333335,1052.0,256,True,-1.4659991404819535,-1.4659991404819535,-2.931998280963907
67,1,3744.666666666667,820.0,252,True,-1.417989251358744,-1.417989251358744,-2.835978502717488
67,2,3348.3333333333335,987.0,255,True,-1.4147783384344546,-1.4147783384344546,-2.829556676868909
67,3,3079.3333333333335,681.0,251,True,-1.1699216441470868,-1.1699216441470868,-2.3398432882941735
68,0,3606.5,1052.0,256,True,-1.5174380296818855,-1.5174380296818855,-3.034876059363771
68,1,3028.3333333333335,763.0,252,True,-1.2045261232832962,-1.2045261232832962,-2.4090522465665924
68,2,3979.0000000000005,1351.0,260,True,-1.7843201655479457,-1.7843201655479457,-3.5686403310958914
68,3,3284.0000000000005,855.0,253,True,-1.322180950581342,-1.322180950581342,-2.644361901162684
69,0,3680.8333333333335,896.0,254,True,-1.4458882066658796,-1.4458882066658796,-2.891776413331759
69,1,3138.166666666667,846.0,253,True,-1.2802305535337701,-1.2802305535337701,-2.5604611070675403
69,2,3232.0000000000005,766.0,252,True,-1.2575751508044635,-1.2575751508044635,-2.515150301608927
69,3,3364.0000000000005,1020.0,255,True,-1.4378227080728339,-1.4378227080728339,-2.8756454161456677
70,0,3955.6666666666665,2871.0,279,True,-2.6580710649832953,-2.6580710649832953,-5.3161421299665905
70,1,3702.8333333333335,2440.0,273,True,-2.344949527939002,-2.344949527939002,-4.689899055878004
70,2,3972.3333333333335,2812.0,280,True,-2.6281266394606906,-2.6281266394606906,-5.256253278921381
70,3,4084.8333333333335,3285.0,285,True,-2.930197369034956,-2.930197369034956,-5.860394738069912
71,0,4400.833333333334,3988.0,295,True,-3.416640875941164,-3.416640875941164,-6.833281751882328
