global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
298,0,1780.8333333333333,310.0,135,True,-1780.8333333333333,-1780.8333333333333,-1780.8333333333333
299,0,1705.8333333333335,298.0,138,True,-1705.8333333333335,-1705.8333333333335,-1705.8333333333335
300,0,1725.8333333333335,177.0,135,True,-1725.8333333333335,-1725.8333333333335,-1725.8333333333335
301,0,1897.8333333333335,405.0,139,True,-1897.8333333333335,-1897.8333333333335,-1897.8333333333335
302,0,1730.8333333333333,269.0,136,True,-1730.8333333333333,-1730.8333333333333,-1730.8333333333333
303,0,2035.6666666666667,347.0,137,True,-2035.6666666666667,-2035.6666666666667,-2035.6666666666667
304,0,1754.1666666666667,248.0,136,True,-1754.1666666666667,-1754.1666666666667,-1754.1666666666667
305,0,1780.8333333333333,310.0,136,True,-1780.8333333333333,-1780.8333333333333,-1780.8333333333333
306,0,1883.3333333333333,424.0,136,True,-1883.3333333333333,-1883.3333333333333,-1883.3333333333333
307,0,1993.6666666666667,361.0,138,True,-1993.6666666666667,-1993.6666666666667,-1993.6666666666667
308,0,1810.8333333333333,221.0,136,True,-1810.8333333333333,-1810.8333333333333,-1810.8333333333333
309,0,2009.8333333333333,468.0,139,True,-2009.8333333333333,-2009.8333333333333,-2009.8333333333333
310,0,1998.3333333333333,284.0,137,True,-1998.3333333333333,-1998.3333333333333,-1998.3333333333333
311,0,2191.5,454.0,140,True,-2191.5,-2191.5,-2191.5
312,0,1921.8333333333333,417.0,138,True,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333
313,0,1918.0,298.0,138,True,-1918.0,-1918.0,-1918.0
314,0,1846.8333333333335,228.0,136,True,-1846.8333333333335,-1846.8333333333335,-1846.8333333333335
315,0,1968.8333333333333,427.0,140,True,-1968.8333333333333,-1968.8333333333333,-1968.8333333333333
316,0,1817.6666666666667,298.0,138,True,-1817.6666666666667,-1817.6666666666667,-1817.6666666666667
317,0,1885.1666666666665,323.0,137,True,-1885.1666666666665,-1885.1666666666665,-1885.1666666666665
318,0,1798.1666666666665,189.0,135,True,-1798.1666666666665,-1798.1666666666665,-1798.1666666666665
319,0,1831.0,199.0,135,True,-1831.0,-1831.0,-1831.0
320,0,1847.5,301.0,138,True,-1847.5,-1847.5,-1847.5
321,0,1912.5,240.0,135,True,-1912.5,-1912.5,-1912.5
322,0,2009.5,553.0,141,True,-2009.5,-2009.5,-2009.5
323,0,1872.6666666666667,140.0,134,True,-1872.6666666666667,-1872.6666666666667,-1872.6666666666667
324,0,1741.8333333333335,177.0,135,True,-1741.8333333333335,-1741.8333333333335,-1741.8333333333335
325,0,2043.5,383.0,138,True,-2043.5,-2043.5,-2043.5
326,0,1616.5,291.0,136,True,-1616.5,-1616.5,-1616.5
327,0,1717.8333333333333,247.0,136,True,-1717.8333333333333,-1717.8333333333333,-1717.8333333333333
328,0,1695.8333333333335,228.0,136,True,-1695.8333333333335,-1695.8333333333335,-1695.8333333333335
329,0,2118.5,454.0,141,True,-2118.5,-2118.5,-2118.5
330,0,1781.5,332.0,137,True,-1781.5,-1781.5,-1781.5
331,0,1821.5,254.0,135,True,-1821.5,-1821.5,-1821.5
332,0,2032.3333333333333,332.0,138,True,-2032.3333333333333,-2032.3333333333333,-2032.3333333333333
333,0,1972.1666666666665,345.0,136,True,-1972.1666666666665,-1972.1666666666665,-1972.1666666666665
334,0,1915.3333333333333,427.0,140,True,-1915.3333333333333,-1915.3333333333333,-1915.3333333333333
335,0,1798.8333333333333,247.0,136,True,-1798.8333333333333,-1798.8333333333333,-1798.8333333333333
336,0,2033.3333333333333,553.0,141,True,-2033.3333333333333,-2033.3333333333333,-2033.3333333333333
337,0,1799.5,228.0,135,True,-1799.5,-1799.5,-1799.5
338,0,1781.8333333333333,158.0,134,True,-1781.8333333333333,-1781.8333333333333,-1781.8333333333333
339,0,1816.8333333333333,332.0,137,True,-1816.8333333333333,-1816.8333333333333,-1816.8333333333333
340,0,1942.1666666666665,323.0,137,True,-1942.1666666666665,-1942.1666666666665,-1942.1666666666665
341,0,1791.8333333333335,191.0,135,True,-1791.8333333333335,-1791.8333333333335,-1791.8333333333335
342,0,2031.1666666666665,432.0,139,True,-2031.1666666666665,-2031.1666666666665,-2031.1666666666665
343,0,1902.8333333333333,269.0,136,True,-1902.8333333333333,-1902.8333333333333,-1902.8333333333333
344,0,1862.8333333333333,269.0,136,True,-1862.8333333333333,-1862.8333333333333,-1862.8333333333333
345,0,1861.1666666666667,248.0,136,True,-1861.1666666666667,-1861.1666666666667,-1861.1666666666667
346,0,1806.8333333333333,206.0,135,True,-1806.8333333333333,-1806.8333333333333,-1806.8333333333333
347,0,1980.3333333333333,553.0,141,True,-1980.3333333333333,-1980.3333333333333,-1980.3333333333333
348,0,1785.8333333333335,177.0,135,True,-1785.8333333333335,-1785.8333333333335,-1785.8333333333335
349,0,1800.0,199.0,135,True,-1800.0,-1800.0,-1800.0
350,0,1661.5,177.0,135,True,-1661.5,-1661.5,-1661.5
351,0,1768.5,276.0,137,True,-1768.5,-1768.5,-1768.5
352,0,1919.8333333333335,383.0,139,True,-1919.8333333333335,-1919.8333333333335,-1919.8333333333335
353,0,1751.8333333333335,136.0,133,True,-1751.8333333333335,-1751.8333333333335,-1751.8333333333335
354,0,1812.8333333333335,177.0,135,True,-1812.8333333333335,-1812.8333333333335,-1812.8333333333335
355,0,1740.5,228.0,136,True,-1740.5,-1740.5,-1740.5
356,0,1860.8333333333333,310.0,136,True,-1860.8333333333333,-1860.8333333333333,-1860.8333333333333
357,0,1849.8333333333333,332.0,136,True,-1849.8333333333333,-1849.8333333333333,-1849.8333333333333
358,0,1986.5,468.0,140,True,-1986.5,-1986.5,-1986.5
359,0,1850.5,339.0,136,True,-1850.5,-1850.5,-1850.5
360,0,1983.3333333333333,553.0,140,True,-1983.3333333333333,-1983.3333333333333,-1983.3333333333333
361,0,1906.0,335.0,136,True,-1906.0,-1906.0,-1906.0
362,0,1638.0,140.0,134,True,-1638.0,-1638.0,-1638.0
363,0,1708.5,276.0,137,True,-1708.5,-1708.5,-1708.5
364,0,1817.3333333333333,310.0,135,True,-1817.3333333333333,-1817.3333333333333,-1817.3333333333333
365,0,1749.0,269.0,135,True,-1749.0,-1749.0,-1749.0
366,0,1729.5,276.0,135,True,-1729.5,-1729.5,-1729.5
367,0,1833.6666666666665,248.0,135,True,-1833.6666666666665,-1833.6666666666665,-1833.6666666666665
368,0,1995.8333333333333,439.0,138,True,-1995.8333333333333,-1995.8333333333333,-1995.8333333333333
369,0,1941.1666666666665,301.0,137,True,-1941.1666666666665,-1941.1666666666665,-1941.1666666666665
370,0,1748.5,361.0,138,True,-1748.5,-1748.5,-1748.5
371,0,1944.5,291.0,136,True,-1944.5,-1944.5,-1944.5
372,0,1769.5,228.0,136,True,-1769.5,-1769.5,-1769.5
373,0,1790.0000000000002,226.0,136,True,-1790.0000000000002,-1790.0000000000002,-1790.0000000000002
374,0,1836.5,332.0,137,True,-1836.5,-1836.5,-1836.5
375,0,1858.3333333333333,262.0,137,True,-1858.3333333333333,-1858.3333333333333,-1858.3333333333333
376,0,1787.8333333333333,310.0,136,True,-1787.8333333333333,-1787.8333333333333,-1787.8333333333333
377,0,1889.6666666666667,298.0,137,True,-1889.6666666666667,-1889.6666666666667,-1889.6666666666667
378,0,1860.8333333333333,269.0,136,True,-1860.8333333333333,-1860.8333333333333,-1860.8333333333333
379,0,1807.0,298.0,136,True,-1807.0,-1807.0,-1807.0
380,0,1736.8333333333333,247.0,136,True,-1736.8333333333333,-1736.8333333333333,-1736.8333333333333
381,0,1839.8333333333333,332.0,137,True,-1839.8333333333333,-1839.8333333333333,-1839.8333333333333
382,0,1702.8333333333333,247.0,135,True,-1702.8333333333333,-1702.8333333333333,-1702.8333333333333
383,0,1814.8333333333333,269.0,136,True,-1814.8333333333333,-1814.8333333333333,-1814.8333333333333
384,0,1898.0,199.0,136,True,-1898.0,-1898.0,-1898.0
385,0,1822.5,323.0,137,True,-1822.5,-1822.5,-1822.5
386,0,1874.3333333333333,310.0,138,True,-1874.3333333333333,-1874.3333333333333,-1874.3333333333333
387,0,2021.6666666666665,262.0,137,True,-2021.6666666666665,-2021.6666666666665,-2021.6666666666665
388,0,1777.6666666666667,383.0,137,True,-1777.6666666666667,-1777.6666666666667,-1777.6666666666667
389,0,1949.0,221.0,136,True,-1949.0,-1949.0,-1949.0
390,0,1771.8333333333333,332.0,137,True,-1771.8333333333333,-1771.8333333333333,-1771.8333333333333
391,0,1800.8333333333333,310.0,136,True,-1800.8333333333333,-1800.8333333333333,-1800.8333333333333
392,0,1916.8333333333333,269.0,136,True,-1916.8333333333333,-1916.8333333333333,-1916.8333333333333
393,0,1760.8333333333333,332.0,138,True,-1760.8333333333333,-1760.8333333333333,-1760.8333333333333
394,0,1924.0000000000002,301.0,137,True,-1924.0000000000002,-1924.0000000000002,-1924.0000000000002
395,0,2028.6666666666665,369.0,137,True,-2028.6666666666665,-2028.6666666666665,-2028.6666666666665
396,0,1873.0,250.0,137,True,-1873.0,-1873.0,-1873.0
397,0,1924.0,405.0,139,True,-1924.0,-1924.0,-1924.0
398,0,1761.6666666666665,114.0,134,True,-1761.6666666666665,-1761.6666666666665,-1761.6666666666665
399,0,1915.3333333333333,347.0,137,True,-1915.3333333333333,-1915.3333333333333,-1915.3333333333333
400,0,1812.5,240.0,135,True,-1812.5,-1812.5,-1812.5
401,0,1937.0,199.0,135,True,-1937.0,-1937.0,-1937.0
402,0,1817.1666666666665,332.0,138,True,-1817.1666666666665,-1817.1666666666665,-1817.1666666666665
403,0,1782.8333333333333,269.0,136,True,-1782.8333333333333,-1782.8333333333333,-1782.8333333333333
404,0,2098.5,531.0,141,True,-2098.5,-2098.5,-2098.5
405,0,1623.8333333333335,177.0,134,True,-1623.8333333333335,-1623.8333333333335,-1623.8333333333335
406,0,1698.8333333333335,228.0,136,True,-1698.8333333333335,-1698.8333333333335,-1698.8333333333335
407,0,1982.0,199.0,135,True,-1982.0,-1982.0,-1982.0
408,0,1795.8333333333335,191.0,135,True,-1795.8333333333335,-1795.8333333333335,-1795.8333333333335
409,0,2082.5,454.0,140,True,-2082.5,-2082.5,-2082.5
410,0,1735.0,211.0,135,True,-1735.0,-1735.0,-1735.0
411,0,2118.666666666667,575.0,143,True,-2118.666666666667,-2118.666666666667,-2118.666666666667
412,0,1874.6666666666667,262.0,136,True,-1874.6666666666667,-1874.6666666666667,-1874.6666666666667
413,0,1861.8333333333335,228.0,135,True,-1861.8333333333335,-1861.8333333333335,-1861.8333333333335
414,0,1806.8333333333333,291.0,135,True,-1806.8333333333333,-1806.8333333333333,-1806.8333333333333
415,0,1928.1666666666665,323.0,136,True,-1928.1666666666665,-1928.1666666666665,-1928.1666666666665
416,0,1761.6666666666665,211.0,136,True,-1761.6666666666665,-1761.6666666666665,-1761.6666666666665
417,0,1836.0,199.0,135,True,-1836.0,-1836.0,-1836.0
418,0,1920.4999999999998,420.0,138,True,-1920.4999999999998,-1920.4999999999998,-1920.4999999999998
419,0,1890.6666666666665,313.0,136,True,-1890.6666666666665,-1890.6666666666665,-1890.6666666666665
420,0,1983.8333333333333,480.0,138,True,-1983.8333333333333,-1983.8333333333333,-1983.8333333333333
421,0,1892.5000000000002,301.0,137,True,-1892.5000000000002,-1892.5000000000002,-1892.5000000000002
422,0,2002.9999999999998,575.0,143,True,-2002.9999999999998,-2002.9999999999998,-2002.9999999999998
423,0,1731.8333333333335,228.0,136,True,-1731.8333333333335,-1731.8333333333335,-1731.8333333333335
424,0,1892.3333333333333,361.0,139,True,-1892.3333333333333,-1892.3333333333333,-1892.3333333333333
425,0,1719.8333333333333,310.0,135,True,-1719.8333333333333,-1719.8333333333333,-1719.8333333333333
426,0,2016.3333333333333,325.0,137,True,-2016.3333333333333,-2016.3333333333333,-2016.3333333333333
427,0,2121.5,432.0,141,True,-2121.5,-2121.5,-2121.5
428,0,1827.6666666666667,262.0,136,True,-1827.6666666666667,-1827.6666666666667,-1827.6666666666667
429,0,1838.6666666666667,262.0,134,True,-1838.6666666666667,-1838.6666666666667,-1838.6666666666667
430,0,1880.0,221.0,136,True,-1880.0,-1880.0,-1880.0
431,0,1889.1666666666665,323.0,137,True,-1889.1666666666665,-1889.1666666666665,-1889.1666666666665
432,0,2054.666666666667,468.0,140,True,-2054.666666666667,-2054.666666666667,-2054.666666666667
433,0,1805.8333333333333,247.0,137,True,-1805.8333333333333,-1805.8333333333333,-1805.8333333333333
434,0,1812.0,284.0,138,True,-1812.0,-1812.0,-1812.0
435,0,1800.8333333333335,298.0,137,True,-1800.8333333333335,-1800.8333333333335,-1800.8333333333335
436,0,1699.8333333333333,332.0,137,True,-1699.8333333333333,-1699.8333333333333,-1699.8333333333333
437,0,1761.8333333333333,269.0,137,True,-1761.8333333333333,-1761.8333333333333,-1761.8333333333333
438,0,1762.8333333333333,247.0,136,True,-1762.8333333333333,-1762.8333333333333,-1762.8333333333333
439,0,1797.8333333333333,269.0,136,True,-1797.8333333333333,-1797.8333333333333,-1797.8333333333333
440,0,1814.5,228.0,135,True,-1814.5,-1814.5,-1814.5
441,0,2009.6666666666665,284.0,136,True,-2009.6666666666665,-2009.6666666666665,-2009.6666666666665
442,0,1787.0,247.0,136,True,-1787.0,-1787.0,-1787.0
443,0,1873.6666666666665,114.0,134,True,-1873.6666666666665,-1873.6666666666665,-1873.6666666666665
444,0,1807.8333333333333,361.0,138,True,-1807.8333333333333,-1807.8333333333333,-1807.8333333333333
445,0,1893.0,328.0,139,True,-1893.0,-1893.0,-1893.0
446,0,1793.8333333333333,269.0,136,True,-1793.8333333333333,-1793.8333333333333,-1793.8333333333333
447,0,1875.0,272.0,137,True,-1875.0,-1875.0,-1875.0
448,0,1902.6666666666665,262.0,137,True,-1902.6666666666665,-1902.6666666666665,-1902.6666666666665
449,0,2009.6666666666665,262.0,136,True,-2009.6666666666665,-2009.6666666666665,-2009.6666666666665
450,0,1741.5,291.0,136,True,-1741.5,-1741.5,-1741.5
451,0,1820.1666666666665,301.0,137,True,-1820.1666666666665,-1820.1666666666665,-1820.1666666666665
452,0,1839.8333333333333,247.0,137,True,-1839.8333333333333,-1839.8333333333333,-1839.8333333333333
453,0,2064.833333333333,439.0,139,True,-2064.833333333333,-2064.833333333333,-2064.833333333333
454,0,1725.5,177.0,135,True,-1725.5,-1725.5,-1725.5
455,0,1900.6666666666665,262.0,136,True,-1900.6666666666665,-1900.6666666666665,-1900.6666666666665
456,0,1886.3333333333333,509.0,139,True,-1886.3333333333333,-1886.3333333333333,-1886.3333333333333
457,0,1894.6666666666667,284.0,137,True,-1894.6666666666667,-1894.6666666666667,-1894.6666666666667
458,0,1836.6666666666665,221.0,135,True,-1836.6666666666665,-1836.6666666666665,-1836.6666666666665
459,0,1924.8333333333333,221.0,135,True,-1924.8333333333333,-1924.8333333333333,-1924.8333333333333
460,0,1851.8333333333333,332.0,137,True,-1851.8333333333333,-1851.8333333333333,-1851.8333333333333
461,0,1595.8333333333335,189.0,135,True,-1595.8333333333335,-1595.8333333333335,-1595.8333333333335
462,0,1762.5,291.0,135,True,-1762.5,-1762.5,-1762.5
463,0,1896.6666666666665,361.0,138,True,-1896.6666666666665,-1896.6666666666665,-1896.6666666666665
464,0,1967.6666666666665,369.0,138,True,-1967.6666666666665,-1967.6666666666665,-1967.6666666666665
465,0,1692.8333333333333,269.0,136,True,-1692.8333333333333,-1692.8333333333333,-1692.8333333333333
466,0,2035.6666666666665,442.0,139,True,-2035.6666666666665,-2035.6666666666665,-2035.6666666666665
467,0,1714.8333333333333,247.0,136,True,-1714.8333333333333,-1714.8333333333333,-1714.8333333333333
468,0,1779.8333333333335,189.0,136,True,-1779.8333333333335,-1779.8333333333335,-1779.8333333333335
469,0,1775.8333333333333,347.0,137,True,-1775.8333333333333,-1775.8333333333333,-1775.8333333333333
470,0,1867.8333333333335,298.0,138,True,-1867.8333333333335,-1867.8333333333335,-1867.8333333333335
471,0,1800.8333333333333,247.0,136,True,-1800.8333333333333,-1800.8333333333333,-1800.8333333333333
472,0,1877.6666666666665,354.0,137,True,-1877.6666666666665,-1877.6666666666665,-1877.6666666666665
473,0,1912.5,291.0,136,True,-1912.5,-1912.5,-1912.5
474,0,1836.0,221.0,136,True,-1836.0,-1836.0,-1836.0
475,0,1941.8333333333333,269.0,137,True,-1941.8333333333333,-1941.8333333333333,-1941.8333333333333
476,0,1699.8333333333333,291.0,136,True,-1699.8333333333333,-1699.8333333333333,-1699.8333333333333
477,0,1850.8333333333335,335.0,139,True,-1850.8333333333335,-1850.8333333333335,-1850.8333333333335
478,0,1627.8333333333335,228.0,136,True,-1627.8333333333335,-1627.8333333333335,-1627.8333333333335
479,0,1767.8333333333333,269.0,135,True,-1767.8333333333333,-1767.8333333333333,-1767.8333333333333
480,0,1994.6666666666665,262.0,137,True,-1994.6666666666665,-1994.6666666666665,-1994.6666666666665
481,0,1751.8333333333333,310.0,136,True,-1751.8333333333333,-1751.8333333333333,-1751.8333333333333
482,0,1666.8333333333333,184.0,136,True,-1666.8333333333333,-1666.8333333333333,-1666.8333333333333
483,0,1809.8333333333335,189.0,136,True,-1809.8333333333335,-1809.8333333333335,-1809.8333333333335
484,0,1832.3333333333333,332.0,136,True,-1832.3333333333333,-1832.3333333333333,-1832.3333333333333
485,0,1736.5,228.0,135,True,-1736.5,-1736.5,-1736.5
486,0,1882.6666666666665,383.0,139,True,-1882.6666666666665,-1882.6666666666665,-1882.6666666666665
487,0,1952.4999999999998,284.0,137,True,-1952.4999999999998,-1952.4999999999998,-1952.4999999999998
488,0,1654.8333333333335,177.0,135,True,-1654.8333333333335,-1654.8333333333335,-1654.8333333333335
489,0,1732.8333333333335,189.0,136,True,-1732.8333333333335,-1732.8333333333335,-1732.8333333333335
490,0,1904.3333333333333,417.0,141,True,-1904.3333333333333,-1904.3333333333333,-1904.3333333333333
491,0,1816.8333333333335,114.0,134,True,-1816.8333333333335,-1816.8333333333335,-1816.8333333333335
492,0,1771.5,298.0,138,True,-1771.5,-1771.5,-1771.5
493,0,1877.0,247.0,137,True,-1877.0,-1877.0,-1877.0
494,0,1822.5,361.0,139,True,-1822.5,-1822.5,-1822.5
495,0,1744.8333333333335,177.0,135,True,-1744.8333333333335,-1744.8333333333335,-1744.8333333333335
496,0,1903.6666666666665,405.0,141,True,-1903.6666666666665,-1903.6666666666665,-1903.6666666666665
497,0,1916.8333333333335,177.0,135,True,-1916.8333333333335,-1916.8333333333335,-1916.8333333333335
498,0,1732.1666666666665,301.0,138,True,-1732.1666666666665,-1732.1666666666665,-1732.1666666666665
499,0,2096.833333333333,383.0,140,True,-2096.833333333333,-2096.833333333333,-2096.833333333333
500,0,1766.8333333333335,221.0,137,True,-1766.8333333333335,-1766.8333333333335,-1766.8333333333335
