global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
357,0,2132.6666666666665,1209.0,292,True,-1209.0,-1209.0,-1209.0
358,0,2128.833333333333,1396.0,295,True,-1396.0,-1396.0,-1396.0
359,0,2293.1666666666665,1720.0,300,True,-1720.0,-1720.0,-1720.0
360,0,2266.1666666666665,1614.0,298,True,-1614.0,-1614.0,-1614.0
361,0,2308.1666666666665,1909.0,302,True,-1909.0,-1909.0,-1909.0
362,0,2204.5,1785.0,297,True,-1785.0,-1785.0,-1785.0
363,0,2142.3333333333335,1713.0,299,True,-1713.0,-1713.0,-1713.0
364,0,2240.1666666666665,1598.0,299,True,-1598.0,-1598.0,-1598.0
365,0,2178.6666666666665,1314.0,297,True,-1314.0,-1314.0,-1314.0
366,0,2052.6666666666665,1289.0,293,True,-1289.0,-1289.0,-1289.0
367,0,2222.6666666666665,1516.0,297,True,-1516.0,-1516.0,-1516.0
368,0,2301.1666666666665,1692.0,300,True,-1692.0,-1692.0,-1692.0
369,0,2124.3333333333335,1318.0,296,True,-1318.0,-1318.0,-1318.0
370,0,2183.6666666666665,1357.0,296,True,-1357.0,-1357.0,-1357.0
371,0,2284.6666666666665,1411.0,294,True,-1411.0,-1411.0,-1411.0
372,0,2143.0,1630.0,301,True,-1630.0,-1630.0,-1630.0
373,0,2185.6666666666665,1802.0,300,True,-1802.0,-1802.0,-1802.0
374,0,2238.6666666666665,1452.0,295,True,-1452.0,-1452.0,-1452.0
375,0,2258.166666666667,1901.0,304,True,-1901.0,-1901.0,-1901.0
376,0,2201.833333333333,1822.0,301,True,-1822.0,-1822.0,-1822.0
377,0,2330.1666666666665,1891.0,304,True,-1891.0,-1891.0,-1891.0
378,0,2182.0,1544.0,295,True,-1544.0,-1544.0,-1544.0
379,0,2095.0,1230.0,296,True,-1230.0,-1230.0,-1230.0
380,0,2165.0,1257.0,296,True,-1257.0,-1257.0,-1257.0
381,0,2090.666666666667,1254.0,292,True,-1254.0,-1254.0,-1254.0
382,0,2276.1666666666665,1922.0,301,True,-1922.0,-1922.0,-1922.0
383,0,2284.666666666667,2137.0,305,True,-2137.0,-2137.0,-2137.0
384,0,2201.0,1603.0,296,True,-1603.0,-1603.0,-1603.0
385,0,2335.1666666666665,1743.0,301,True,-1743.0,-1743.0,-1743.0
386,0,2197.1666666666665,1394.0,297,True,-1394.0,-1394.0,-1394.0
387,0,2139.6666666666665,1588.0,299,True,-1588.0,-1588.0,-1588.0
388,0,2282.1666666666665,1478.0,297,True,-1478.0,-1478.0,-1478.0
389,0,2226.3333333333335,1727.0,301,True,-1727.0,-1727.0,-1727.0
390,0,2341.1666666666665,1894.0,301,True,-1894.0,-1894.0,-1894.0
391,0,2193.0,1398.0,297,True,-1398.0,-1398.0,-1398.0
392,0,2098.6666666666665,1277.0,294,True,-1277.0,-1277.0,-1277.0
393,0,2350.1666666666665,2039.0,304,True,-2039.0,-2039.0,-2039.0
394,0,2197.166666666667,1675.0,299,True,-1675.0,-1675.0,-1675.0
395,0,2079.5,1014.0,290,True,-1014.0,-1014.0,-1014.0
396,0,2357.1666666666665,1523.0,294,True,-1523.0,-1523.0,-1523.0
397,0,2148.6666666666665,1277.0,295,True,-1277.0,-1277.0,-1277.0
398,0,2331.1666666666665,1653.0,298,True,-1653.0,-1653.0,-1653.0
399,0,2777.0,2263.0,304,True,-2263.0,-2263.0,-2263.0
400,0,2364.1666666666665,2002.0,305,True,-2002.0,-2002.0,-2002.0
401,0,2061.6666666666665,1471.0,298,True,-1471.0,-1471.0,-1471.0
402,0,2267.666666666667,1553.0,297,True,-1553.0,-1553.0,-1553.0
403,0,2175.333333333333,1220.0,295,True,-1220.0,-1220.0,-1220.0
404,0,2197.6666666666665,1281.0,296,True,-1281.0,-1281.0,-1281.0
405,0,2209.666666666666,1468.0,298,True,-1468.0,-1468.0,-1468.0
406,0,2233.6666666666665,1509.0,298,True,-1509.0,-1509.0,-1509.0
407,0,2217.0,1697.0,300,True,-1697.0,-1697.0,-1697.0
408,0,2169.6666666666665,1354.0,295,True,-1354.0,-1354.0,-1354.0
409,0,2285.166666666667,1850.0,300,True,-1850.0,-1850.0,-1850.0
410,0,2241.666666666667,1321.0,294,True,-1321.0,-1321.0,-1321.0
411,0,2162.0,1418.0,296,True,-1418.0,-1418.0,-1418.0
412,0,2243.8333333333335,1662.0,301,True,-1662.0,-1662.0,-1662.0
413,0,2182.833333333333,1429.0,297,True,-1429.0,-1429.0,-1429.0
414,0,2482.6666666666665,1731.0,298,True,-1731.0,-1731.0,-1731.0
415,0,2309.5,1818.0,299,True,-1818.0,-1818.0,-1818.0
416,0,2161.1666666666665,1759.0,299,True,-1759.0,-1759.0,-1759.0
417,0,2342.833333333333,2028.0,304,True,-2028.0,-2028.0,-2028.0
418,0,2194.6666666666665,2087.0,307,True,-2087.0,-2087.0,-2087.0
419,0,2169.333333333333,1572.0,299,True,-1572.0,-1572.0,-1572.0
420,0,2391.1666666666665,1948.0,304,True,-1948.0,-1948.0,-1948.0
421,0,2322.6666666666665,1883.0,302,True,-1883.0,-1883.0,-1883.0
422,0,2132.1666666666665,1603.0,296,True,-1603.0,-1603.0,-1603.0
423,0,2222.1666666666665,1493.0,297,True,-1493.0,-1493.0,-1493.0
424,0,2163.3333333333335,1447.0,296,True,-1447.0,-1447.0,-1447.0
425,0,2177.6666666666665,1372.0,300,True,-1372.0,-1372.0,-1372.0
426,0,2179.0,1400.0,292,True,-1400.0,-1400.0,-1400.0
427,0,2514.833333333333,1916.0,305,True,-1916.0,-1916.0,-1916.0
428,0,2454.5,2033.0,304,True,-2033.0,-2033.0,-2033.0
429,0,2273.1666666666665,1558.0,298,True,-1558.0,-1558.0,-1558.0
430,0,2199.1666666666665,1603.0,295,True,-1603.0,-1603.0,-1603.0
431,0,2157.1666666666665,1455.0,292,True,-1455.0,-1455.0,-1455.0
432,0,2253.166666666667,1899.0,300,True,-1899.0,-1899.0,-1899.0
433,0,2145.0,1565.0,298,True,-1565.0,-1565.0,-1565.0
434,0,2273.5,1495.0,295,True,-1495.0,-1495.0,-1495.0
435,0,2188.1666666666665,1781.0,301,True,-1781.0,-1781.0,-1781.0
436,0,2334.6666666666665,1951.0,304,True,-1951.0,-1951.0,-1951.0
437,0,2131.6666666666665,1345.0,293,True,-1345.0,-1345.0,-1345.0
438,0,2338.1666666666665,2188.0,306,True,-2188.0,-2188.0,-2188.0
439,0,2285.833333333333,1501.0,301,True,-1501.0,-1501.0,-1501.0
440,0,2311.1666666666665,1702.0,300,True,-1702.0,-1702.0,-1702.0
441,0,2256.6666666666665,1513.0,297,True,-1513.0,-1513.0,-1513.0
442,0,2375.1666666666665,1991.0,305,True,-1991.0,-1991.0,-1991.0
443,0,2177.6666666666665,1735.0,302,True,-1735.0,-1735.0,-1735.0
444,0,2337.1666666666665,1686.0,299,True,-1686.0,-1686.0,-1686.0
445,0,2110.6666666666665,1552.0,299,True,-1552.0,-1552.0,-1552.0
446,0,2183.6666666666665,1472.0,298,True,-1472.0,-1472.0,-1472.0
447,0,2205.1666666666665,1357.0,297,True,-1357.0,-1357.0,-1357.0
448,0,2306.5,1768.0,299,True,-1768.0,-1768.0,-1768.0
449,0,2190.6666666666665,1444.0,296,True,-1444.0,-1444.0,-1444.0
450,0,2197.1666666666665,1885.0,301,True,-1885.0,-1885.0,-1885.0
451,0,2197.6666666666665,1368.0,296,True,-1368.0,-1368.0,-1368.0
452,0,2183.6666666666665,1390.0,297,True,-1390.0,-1390.0,-1390.0
453,0,2245.6666666666665,1279.0,295,True,-1279.0,-1279.0,-1279.0
454,0,2414.1666666666665,1940.0,302,True,-1940.0,-1940.0,-1940.0
455,0,2138.166666666667,1593.0,299,True,-1593.0,-1593.0,-1593.0
456,0,2613.1666666666665,1703.0,297,True,-1703.0,-1703.0,-1703.0
457,0,2108.1666666666665,1579.0,299,True,-1579.0,-1579.0,-1579.0
458,0,2365.166666666667,1917.0,302,True,-1917.0,-1917.0,-1917.0
459,0,2196.666666666667,1453.0,295,True,-1453.0,-1453.0,-1453.0
460,0,2291.1666666666665,1818.0,299,True,-1818.0,-1818.0,-1818.0
461,0,2209.166666666666,1432.0,296,True,-1432.0,-1432.0,-1432.0
462,0,2236.833333333333,1342.0,296,True,-1342.0,-1342.0,-1342.0
463,0,2123.0,1553.0,297,True,-1553.0,-1553.0,-1553.0
464,0,2064.1666666666665,1689.0,297,True,-1689.0,-1689.0,-1689.0
465,0,2232.0,1707.0,301,True,-1707.0,-1707.0,-1707.0
466,0,2205.6666666666665,1571.0,298,True,-1571.0,-1571.0,-1571.0
467,0,2439.666666666667,1579.0,299,True,-1579.0,-1579.0,-1579.0
468,0,2309.1666666666665,1972.0,303,True,-1972.0,-1972.0,-1972.0
469,0,2110.5,1521.0,298,True,-1521.0,-1521.0,-1521.0
470,0,2278.1666666666665,1760.0,300,True,-1760.0,-1760.0,-1760.0
471,0,2533.166666666667,1988.0,301,True,-1988.0,-1988.0,-1988.0
472,0,2365.1666666666665,1645.0,299,True,-1645.0,-1645.0,-1645.0
473,0,2184.3333333333335,1400.0,297,True,-1400.0,-1400.0,-1400.0
474,0,2235.1666666666665,1357.0,297,True,-1357.0,-1357.0,-1357.0
475,0,2337.1666666666665,1796.0,300,True,-1796.0,-1796.0,-1796.0
476,0,2231.1666666666665,1706.0,300,True,-1706.0,-1706.0,-1706.0
477,0,2168.1666666666665,1798.0,298,True,-1798.0,-1798.0,-1798.0
478,0,2197.3333333333335,1357.0,297,True,-1357.0,-1357.0,-1357.0
479,0,2142.6666666666665,1409.0,297,True,-1409.0,-1409.0,-1409.0
480,0,2232.1666666666665,1798.0,302,True,-1798.0,-1798.0,-1798.0
481,0,2293.166666666667,1653.0,297,True,-1653.0,-1653.0,-1653.0
482,0,2487.833333333333,1852.0,303,True,-1852.0,-1852.0,-1852.0
483,0,2354.4999999999995,1875.0,297,True,-1875.0,-1875.0,-1875.0
484,0,2104.6666666666665,1355.0,297,True,-1355.0,-1355.0,-1355.0
485,0,2223.8333333333335,1904.0,304,True,-1904.0,-1904.0,-1904.0
486,0,2750.0,2347.0,309,True,-2347.0,-2347.0,-2347.0
487,0,2318.5,1419.0,294,True,-1419.0,-1419.0,-1419.0
488,0,2067.5,1209.0,294,True,-1209.0,-1209.0,-1209.0
489,0,2284.1666666666665,1614.0,298,True,-1614.0,-1614.0,-1614.0
490,0,2177.5,1500.0,297,True,-1500.0,-1500.0,-1500.0
491,0,2207.1666666666665,1654.0,297,True,-1654.0,-1654.0,-1654.0
492,0,2134.6666666666665,1314.0,296,True,-1314.0,-1314.0,-1314.0
493,0,2137.1666666666665,1359.0,296,True,-1359.0,-1359.0,-1359.0
494,0,2269.6666666666665,1507.0,298,True,-1507.0,-1507.0,-1507.0
495,0,2268.8333333333335,1587.0,300,True,-1587.0,-1587.0,-1587.0
496,0,2137.6666666666665,1191.0,295,True,-1191.0,-1191.0,-1191.0
497,0,2214.6666666666665,1281.0,296,True,-1281.0,-1281.0,-1281.0
498,0,2129.6666666666665,1242.0,295,True,-1242.0,-1242.0,-1242.0
499,0,2328.0,1766.0,300,True,-1766.0,-1766.0,-1766.0
500,0,2087.5,1519.0,296,True,-1519.0,-1519.0,-1519.0
