episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
313,2583.333333333334,533.0,1.4335088000002543,158.0,-533.0,-533.0,-533.0,1.0
314,3425.5,289.0,1.2331914999999753,154.0,-289.0,-289.0,-289.0,1.0
315,2515.5,562.0,1.3065638999996736,159.0,-562.0,-562.0,-562.0,1.0
316,2598.333333333334,448.0,1.4277437000000646,157.0,-448.0,-448.0,-448.0,1.0
317,2576.666666666667,448.0,1.2409052000002703,157.0,-448.0,-448.0,-448.0,1.0
318,3156.5,358.0,1.2608752000001004,155.0,-358.0,-358.0,-358.0,1.0
319,2650.166666666667,389.0,1.3737763999997696,156.0,-389.0,-389.0,-389.0,1.0
320,2476.8333333333335,472.0,1.278222100000221,157.0,-472.0,-472.0,-472.0,1.0
321,2418.5000000000005,283.0,1.3157756000000518,154.0,-283.0,-283.0,-283.0,1.0
322,2987.5,417.0,1.3959987000002911,156.0,-417.0,-417.0,-417.0,1.0
323,2910.5,417.0,1.3694210999997267,156.0,-417.0,-417.0,-417.0,1.0
324,2575.5,322.0,1.312365199999931,155.0,-322.0,-322.0,-322.0,1.0
325,2917.5,342.0,1.3776761999997689,155.0,-342.0,-342.0,-342.0,1.0
326,2498.666666666667,389.0,1.3263954999997623,156.0,-389.0,-389.0,-389.0,1.0
327,2951.5,476.0,1.4430072999998629,157.0,-476.0,-476.0,-476.0,1.0
328,3214.5,484.0,1.2584375999999793,157.0,-484.0,-484.0,-484.0,1.0
329,3044.5,409.0,1.3856810000002042,156.0,-409.0,-409.0,-409.0,1.0
330,3038.5,476.0,1.2841831000000639,157.0,-476.0,-476.0,-476.0,1.0
331,3150.5,484.0,1.4373948999996173,157.0,-484.0,-484.0,-484.0,1.0
332,2468.3333333333335,322.0,1.3145355999999992,155.0,-322.0,-322.0,-322.0,1.0
333,3002.5,342.0,1.4802346999999827,155.0,-342.0,-342.0,-342.0,1.0
334,2516.3333333333335,216.0,1.18982189999997,153.0,-216.0,-216.0,-216.0,1.0
335,2638.5000000000005,322.0,1.3765878999997767,155.0,-322.0,-322.0,-322.0,1.0
336,3180.5,551.0,1.3894539999996596,158.0,-551.0,-551.0,-551.0,1.0
337,2455.666666666667,456.0,1.357172300000002,157.0,-456.0,-456.0,-456.0,1.0
338,2602.333333333333,405.0,1.418193599999995,156.0,-405.0,-405.0,-405.0,1.0
339,3238.5,484.0,1.3678881000000729,157.0,-484.0,-484.0,-484.0,1.0
340,2908.5,358.0,1.4113069999998515,155.0,-358.0,-358.0,-358.0,1.0
341,2653.8333333333335,387.0,1.2679107000003569,156.0,-387.0,-387.0,-387.0,1.0
342,3147.5,358.0,1.411302799999703,155.0,-358.0,-358.0,-358.0,1.0
343,2624.5000000000005,381.0,1.256452999999965,156.0,-381.0,-381.0,-381.0,1.0
344,2659.166666666667,456.0,1.2974597000002177,157.0,-456.0,-456.0,-456.0,1.0
345,2591.5000000000005,389.0,1.3221385000001646,156.0,-389.0,-389.0,-389.0,1.0
346,3199.5,358.0,1.6023227999999108,155.0,-358.0,-358.0,-358.0,1.0
347,2444.3333333333335,389.0,1.3852293999998437,156.0,-389.0,-389.0,-389.0,1.0
348,2561.666666666667,456.0,1.3959002999999939,157.0,-456.0,-456.0,-456.0,1.0
349,2740.666666666667,322.0,1.3070219000001089,155.0,-322.0,-322.0,-322.0,1.0
350,2566.5000000000005,389.0,1.286387300000115,156.0,-389.0,-389.0,-389.0,1.0
351,2849.5,484.0,1.3755891999999221,157.0,-484.0,-484.0,-484.0,1.0
352,3064.5,484.0,1.242704700000104,157.0,-484.0,-484.0,-484.0,1.0
353,3172.5,417.0,1.4139038999996956,156.0,-417.0,-417.0,-417.0,1.0
354,2578.8333333333335,456.0,1.2515998000003492,157.0,-456.0,-456.0,-456.0,1.0
355,3070.5,289.0,1.3140911000000415,154.0,-289.0,-289.0,-289.0,1.0
356,2613.666666666667,383.0,1.1996641999999156,156.0,-383.0,-383.0,-383.0,1.0
357,2500.666666666667,448.0,1.39330259999997,157.0,-448.0,-448.0,-448.0,1.0
358,3332.5,409.0,1.2214775999996164,156.0,-409.0,-409.0,-409.0,1.0
359,2600.8333333333335,456.0,1.2251286999999138,157.0,-456.0,-456.0,-456.0,1.0
360,2984.5,551.0,1.394100299999991,158.0,-551.0,-551.0,-551.0,1.0
361,2508.8333333333335,448.0,1.2688986999996814,157.0,-448.0,-448.0,-448.0,1.0
362,3344.5,612.0,1.407271099999889,159.0,-612.0,-612.0,-612.0,1.0
363,2396.8333333333335,322.0,1.239259999999831,155.0,-322.0,-322.0,-322.0,1.0
364,3077.5,484.0,1.294928599999821,157.0,-484.0,-484.0,-484.0,1.0
365,2537.3333333333335,255.0,1.3771406000000752,154.0,-255.0,-255.0,-255.0,1.0
366,3261.5,358.0,1.2347844999999325,155.0,-358.0,-358.0,-358.0,1.0
367,2496.5000000000005,389.0,1.320199700000103,156.0,-389.0,-389.0,-389.0,1.0
368,2514.666666666667,448.0,1.3642899000001307,157.0,-448.0,-448.0,-448.0,1.0
369,3058.5,484.0,1.2997198999996726,157.0,-484.0,-484.0,-484.0,1.0
370,2523.8333333333335,466.0,1.4515841000002183,157.0,-466.0,-466.0,-466.0,1.0
371,2757.5,623.0,1.252047599999969,160.0,-623.0,-623.0,-623.0,1.0
372,2973.5,484.0,1.293638699999974,157.0,-484.0,-484.0,-484.0,1.0
373,2587.666666666667,389.0,1.3722977000002174,156.0,-389.0,-389.0,-389.0,1.0
374,2582.0,562.0,1.268080700000155,159.0,-562.0,-562.0,-562.0,1.0
375,2618.8333333333335,456.0,1.4130720000002839,157.0,-456.0,-456.0,-456.0,1.0
376,2479.666666666667,389.0,1.2351297000000159,156.0,-389.0,-389.0,-389.0,1.0
377,2598.666666666667,283.0,1.3430238000000827,154.0,-283.0,-283.0,-283.0,1.0
378,2925.5,551.0,1.2392180000001645,158.0,-551.0,-551.0,-551.0,1.0
379,2651.8333333333335,456.0,1.366345899999942,157.0,-456.0,-456.0,-456.0,1.0
380,2571.8333333333335,299.0,1.358458800000335,154.0,-299.0,-299.0,-299.0,1.0
381,2633.666666666667,389.0,1.2808131000001595,156.0,-389.0,-389.0,-389.0,1.0
382,2592.333333333333,562.0,1.4973662999996122,159.0,-562.0,-562.0,-562.0,1.0
383,2941.5,417.0,1.4994430000001557,156.0,-417.0,-417.0,-417.0,1.0
384,2680.666666666667,456.0,1.2851535999998305,157.0,-456.0,-456.0,-456.0,1.0
385,2980.5,484.0,1.4151789000002282,157.0,-484.0,-484.0,-484.0,1.0
386,3163.5,484.0,1.2453966000002765,157.0,-484.0,-484.0,-484.0,1.0
387,3144.5,358.0,1.3915267000002132,155.0,-358.0,-358.0,-358.0,1.0
388,2627.5000000000005,381.0,1.2628614999998717,156.0,-381.0,-381.0,-381.0,1.0
389,2519.3333333333335,322.0,1.3613076999999976,155.0,-322.0,-322.0,-322.0,1.0
390,3085.5,484.0,1.2984757999997782,157.0,-484.0,-484.0,-484.0,1.0
391,2608.8333333333335,456.0,1.3962274000000434,157.0,-456.0,-456.0,-456.0,1.0
392,3104.5,415.0,1.2960259000001315,156.0,-415.0,-415.0,-415.0,1.0
393,3158.5,476.0,1.3705288999999539,157.0,-476.0,-476.0,-476.0,1.0
394,2891.5,551.0,1.394707599999947,158.0,-551.0,-551.0,-551.0,1.0
395,3331.5,484.0,1.3905052000000069,157.0,-484.0,-484.0,-484.0,1.0
396,3100.5,484.0,1.2469557000003988,157.0,-484.0,-484.0,-484.0,1.0
397,2627.666666666667,322.0,1.419391800000085,155.0,-322.0,-322.0,-322.0,1.0
398,2658.0,472.0,1.1084075999997367,157.0,-472.0,-472.0,-472.0,1.0
399,2892.5,484.0,1.193043100000068,157.0,-484.0,-484.0,-484.0,1.0
400,2553.333333333333,523.0,1.2758960999999545,158.0,-523.0,-523.0,-523.0,1.0
401,2475.666666666667,448.0,1.3064695000002757,157.0,-448.0,-448.0,-448.0,1.0
402,3130.5,417.0,1.3745152999999846,156.0,-417.0,-417.0,-417.0,1.0
403,2649.666666666667,322.0,1.4199588999999833,155.0,-322.0,-322.0,-322.0,1.0
404,2584.3333333333335,255.0,1.2547150000000329,154.0,-255.0,-255.0,-255.0,1.0
405,3136.5,484.0,1.389299800000117,157.0,-484.0,-484.0,-484.0,1.0
406,3228.5,358.0,1.2396660999997948,155.0,-358.0,-358.0,-358.0,1.0
407,2584.166666666667,389.0,1.4268223000003672,156.0,-389.0,-389.0,-389.0,1.0
408,2536.8333333333335,389.0,1.2598171999998158,156.0,-389.0,-389.0,-389.0,1.0
409,2552.3333333333335,515.0,1.4497400999998717,158.0,-515.0,-515.0,-515.0,1.0
410,3032.5,342.0,1.1267032000000654,155.0,-342.0,-342.0,-342.0,1.0
411,2690.8333333333335,456.0,1.2145118999997067,157.0,-456.0,-456.0,-456.0,1.0
412,2607.0,539.0,1.256315000000086,158.0,-539.0,-539.0,-539.0,1.0
413,3195.5,551.0,1.3110552999996798,158.0,-551.0,-551.0,-551.0,1.0
414,3166.5,551.0,1.4171707000000424,158.0,-551.0,-551.0,-551.0,1.0
415,3258.5,358.0,1.225405199999841,155.0,-358.0,-358.0,-358.0,1.0
416,2577.333333333333,255.0,1.4578912000001765,154.0,-255.0,-255.0,-255.0,1.0
417,3086.5,417.0,1.1191011999999319,156.0,-417.0,-417.0,-417.0,1.0
418,2910.5,551.0,1.2539222999998856,158.0,-551.0,-551.0,-551.0,1.0
419,3273.5,358.0,1.2865891999999803,155.0,-358.0,-358.0,-358.0,1.0
420,3232.5,482.0,1.394908900000246,157.0,-482.0,-482.0,-482.0,1.0
421,2639.8333333333335,448.0,1.2352688999999373,157.0,-448.0,-448.0,-448.0,1.0
422,2611.8333333333335,389.0,1.4364752999999837,156.0,-389.0,-389.0,-389.0,1.0
423,2562.3333333333335,448.0,1.139076799999657,157.0,-448.0,-448.0,-448.0,1.0
424,2507.666666666667,350.0,1.2336318000002393,155.0,-350.0,-350.0,-350.0,1.0
425,2527.166666666667,389.0,1.327837400000135,156.0,-389.0,-389.0,-389.0,1.0
426,2605.666666666667,322.0,1.3228930000000219,155.0,-322.0,-322.0,-322.0,1.0
427,2591.8333333333335,570.0,1.4605083000001287,159.0,-570.0,-570.0,-570.0,1.0
428,2580.8333333333335,255.0,1.2292145000001256,154.0,-255.0,-255.0,-255.0,1.0
429,2569.5000000000005,389.0,1.4044162999998662,156.0,-389.0,-389.0,-389.0,1.0
430,3026.5,484.0,1.2337782999998126,157.0,-484.0,-484.0,-484.0,1.0
431,3091.5,289.0,1.4021365999997215,154.0,-289.0,-289.0,-289.0,1.0
432,2506.166666666667,450.0,1.2619750000003478,157.0,-450.0,-450.0,-450.0,1.0
433,2524.3333333333335,216.0,1.4480603000001793,153.0,-216.0,-216.0,-216.0,1.0
434,2544.8333333333335,387.0,1.2603147999998328,156.0,-387.0,-387.0,-387.0,1.0
435,3026.5,551.0,1.4561287999999877,158.0,-551.0,-551.0,-551.0,1.0
436,3038.5,484.0,1.5261968999998317,157.0,-484.0,-484.0,-484.0,1.0
437,2996.5,342.0,1.3749361000000135,155.0,-342.0,-342.0,-342.0,1.0
438,2938.5,551.0,1.4002534999999625,158.0,-551.0,-551.0,-551.0,1.0
439,2890.5,484.0,1.416522200000145,157.0,-484.0,-484.0,-484.0,1.0
440,2479.8333333333335,389.0,1.2405303999998978,156.0,-389.0,-389.0,-389.0,1.0
441,3221.5,484.0,1.291326399999889,157.0,-484.0,-484.0,-484.0,1.0
442,2561.8333333333335,255.0,1.31589619999977,154.0,-255.0,-255.0,-255.0,1.0
443,2642.5000000000005,322.0,1.2036195999999109,155.0,-322.0,-322.0,-322.0,1.0
444,2516.1666666666665,466.0,1.2764184000002388,157.0,-466.0,-466.0,-466.0,1.0
445,2538.666666666667,515.0,1.4069946000004165,158.0,-515.0,-515.0,-515.0,1.0
446,2660.3333333333335,322.0,1.2448840000001837,155.0,-322.0,-322.0,-322.0,1.0
447,2961.5,342.0,1.2490727999997944,155.0,-342.0,-342.0,-342.0,1.0
448,2505.5000000000005,283.0,1.4592688999996426,154.0,-283.0,-283.0,-283.0,1.0
449,2936.5,551.0,1.3369474000000992,158.0,-551.0,-551.0,-551.0,1.0
450,2674.3333333333335,322.0,1.3874676000000363,155.0,-322.0,-322.0,-322.0,1.0
451,2861.5,417.0,1.257380000000012,156.0,-417.0,-417.0,-417.0,1.0
452,3028.5,476.0,1.281579999999849,157.0,-476.0,-476.0,-476.0,1.0
453,2540.8333333333335,456.0,1.3929932000000917,157.0,-456.0,-456.0,-456.0,1.0
454,2569.666666666667,515.0,1.2665421000001515,158.0,-515.0,-515.0,-515.0,1.0
455,2640.166666666667,456.0,1.4160908999997446,157.0,-456.0,-456.0,-456.0,1.0
456,3263.5,409.0,1.2649219999998422,156.0,-409.0,-409.0,-409.0,1.0
457,2969.5,342.0,1.340573499999664,155.0,-342.0,-342.0,-342.0,1.0
458,3207.5,484.0,1.2322911999999633,157.0,-484.0,-484.0,-484.0,1.0
459,2567.666666666667,389.0,1.3138490999999703,156.0,-389.0,-389.0,-389.0,1.0
460,2928.5,476.0,1.2464067000000796,157.0,-476.0,-476.0,-476.0,1.0
461,2534.5,322.0,1.3483015000001615,155.0,-322.0,-322.0,-322.0,1.0
462,2639.666666666667,434.0,1.249603499999921,157.0,-434.0,-434.0,-434.0,1.0
463,3048.5,551.0,1.3238203999999314,158.0,-551.0,-551.0,-551.0,1.0
464,3157.5,358.0,1.2127148999998099,155.0,-358.0,-358.0,-358.0,1.0
465,2644.666666666667,322.0,1.3942281999998158,155.0,-322.0,-322.0,-322.0,1.0
466,3200.5,289.0,1.1924292999997306,154.0,-289.0,-289.0,-289.0,1.0
467,2495.666666666667,320.0,1.359864000000016,155.0,-320.0,-320.0,-320.0,1.0
468,3083.5,551.0,1.4487818000002335,158.0,-551.0,-551.0,-551.0,1.0
469,2858.5,417.0,1.2037445999999363,156.0,-417.0,-417.0,-417.0,1.0
470,2420.5,389.0,1.295064700000239,156.0,-389.0,-389.0,-389.0,1.0
471,2462.5,472.0,1.3683485000001383,157.0,-472.0,-472.0,-472.0,1.0
472,2602.3333333333335,322.0,1.2735837000000174,155.0,-322.0,-322.0,-322.0,1.0
473,2494.3333333333335,322.0,1.2925138999999035,155.0,-322.0,-322.0,-322.0,1.0
474,2982.5,476.0,1.414158000000043,157.0,-476.0,-476.0,-476.0,1.0
475,2998.5,551.0,1.2623807999998462,158.0,-551.0,-551.0,-551.0,1.0
476,2513.3333333333335,578.0,1.399353699999665,159.0,-578.0,-578.0,-578.0,1.0
477,2484.5,389.0,1.2414246999996976,156.0,-389.0,-389.0,-389.0,1.0
478,2537.8333333333335,389.0,1.335348900000099,156.0,-389.0,-389.0,-389.0,1.0
479,3030.5,342.0,1.2156018999999105,155.0,-342.0,-342.0,-342.0,1.0
480,2961.5,551.0,1.362913700000263,158.0,-551.0,-551.0,-551.0,1.0
481,2606.3333333333335,322.0,1.205616000000191,155.0,-322.0,-322.0,-322.0,1.0
482,2718.5000000000005,389.0,1.34482190000017,156.0,-389.0,-389.0,-389.0,1.0
483,2685.3333333333335,381.0,1.3457401000000573,156.0,-381.0,-381.0,-381.0,1.0
484,2929.5,551.0,1.3863565000001472,158.0,-551.0,-551.0,-551.0,1.0
485,2466.3333333333335,322.0,1.2773674000000028,155.0,-322.0,-322.0,-322.0,1.0
486,2639.8333333333335,456.0,1.4793494000000464,157.0,-456.0,-456.0,-456.0,1.0
487,3226.5,289.0,1.11142719999998,154.0,-289.0,-289.0,-289.0,1.0
488,3073.5,551.0,1.2217876999998225,158.0,-551.0,-551.0,-551.0,1.0
489,2654.8333333333335,389.0,1.2890827000001082,156.0,-389.0,-389.0,-389.0,1.0
490,2619.8333333333335,456.0,1.3430822999998782,157.0,-456.0,-456.0,-456.0,1.0
491,3195.5,484.0,1.215489300000172,157.0,-484.0,-484.0,-484.0,1.0
492,3064.5,358.0,1.4054060999997091,155.0,-358.0,-358.0,-358.0,1.0
493,2890.5,417.0,1.2102304999998523,156.0,-417.0,-417.0,-417.0,1.0
494,2848.5,551.0,1.3297911999998178,158.0,-551.0,-551.0,-551.0,1.0
495,3108.5,476.0,1.2528819999997722,157.0,-476.0,-476.0,-476.0,1.0
496,2597.5000000000005,389.0,1.3617758000000322,156.0,-389.0,-389.0,-389.0,1.0
497,2560.3333333333335,255.0,1.2231565000001865,154.0,-255.0,-255.0,-255.0,1.0
498,3126.5,484.0,1.383486400000038,157.0,-484.0,-484.0,-484.0,1.0
499,3063.5,417.0,1.331575199999861,156.0,-417.0,-417.0,-417.0,1.0
500,3122.5,417.0,1.383670599999732,156.0,-417.0,-417.0,-417.0,1.0
