global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
413,0,3195.5,551.0,158,True,-551.0,-551.0,-551.0
414,0,3166.5,551.0,158,True,-551.0,-551.0,-551.0
415,0,3258.5,358.0,155,True,-358.0,-358.0,-358.0
416,0,2577.333333333333,255.0,154,True,-255.0,-255.0,-255.0
417,0,3086.5,417.0,156,True,-417.0,-417.0,-417.0
418,0,2910.5,551.0,158,True,-551.0,-551.0,-551.0
419,0,3273.5,358.0,155,True,-358.0,-358.0,-358.0
420,0,3232.5,482.0,157,True,-482.0,-482.0,-482.0
421,0,2639.8333333333335,448.0,157,True,-448.0,-448.0,-448.0
422,0,2611.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
423,0,2562.3333333333335,448.0,157,True,-448.0,-448.0,-448.0
424,0,2507.666666666667,350.0,155,True,-350.0,-350.0,-350.0
425,0,2527.166666666667,389.0,156,True,-389.0,-389.0,-389.0
426,0,2605.666666666667,322.0,155,True,-322.0,-322.0,-322.0
427,0,2591.8333333333335,570.0,159,True,-570.0,-570.0,-570.0
428,0,2580.8333333333335,255.0,154,True,-255.0,-255.0,-255.0
429,0,2569.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
430,0,3026.5,484.0,157,True,-484.0,-484.0,-484.0
431,0,3091.5,289.0,154,True,-289.0,-289.0,-289.0
432,0,2506.166666666667,450.0,157,True,-450.0,-450.0,-450.0
433,0,2524.3333333333335,216.0,153,True,-216.0,-216.0,-216.0
434,0,2544.8333333333335,387.0,156,True,-387.0,-387.0,-387.0
435,0,3026.5,551.0,158,True,-551.0,-551.0,-551.0
436,0,3038.5,484.0,157,True,-484.0,-484.0,-484.0
437,0,2996.5,342.0,155,True,-342.0,-342.0,-342.0
438,0,2938.5,551.0,158,True,-551.0,-551.0,-551.0
439,0,2890.5,484.0,157,True,-484.0,-484.0,-484.0
440,0,2479.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
441,0,3221.5,484.0,157,True,-484.0,-484.0,-484.0
442,0,2561.8333333333335,255.0,154,True,-255.0,-255.0,-255.0
443,0,2642.5000000000005,322.0,155,True,-322.0,-322.0,-322.0
444,0,2516.1666666666665,466.0,157,True,-466.0,-466.0,-466.0
445,0,2538.666666666667,515.0,158,True,-515.0,-515.0,-515.0
446,0,2660.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
447,0,2961.5,342.0,155,True,-342.0,-342.0,-342.0
448,0,2505.5000000000005,283.0,154,True,-283.0,-283.0,-283.0
449,0,2936.5,551.0,158,True,-551.0,-551.0,-551.0
450,0,2674.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
451,0,2861.5,417.0,156,True,-417.0,-417.0,-417.0
452,0,3028.5,476.0,157,True,-476.0,-476.0,-476.0
453,0,2540.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
454,0,2569.666666666667,515.0,158,True,-515.0,-515.0,-515.0
455,0,2640.166666666667,456.0,157,True,-456.0,-456.0,-456.0
456,0,3263.5,409.0,156,True,-409.0,-409.0,-409.0
457,0,2969.5,342.0,155,True,-342.0,-342.0,-342.0
458,0,3207.5,484.0,157,True,-484.0,-484.0,-484.0
459,0,2567.666666666667,389.0,156,True,-389.0,-389.0,-389.0
460,0,2928.5,476.0,157,True,-476.0,-476.0,-476.0
461,0,2534.5,322.0,155,True,-322.0,-322.0,-322.0
462,0,2639.666666666667,434.0,157,True,-434.0,-434.0,-434.0
463,0,3048.5,551.0,158,True,-551.0,-551.0,-551.0
464,0,3157.5,358.0,155,True,-358.0,-358.0,-358.0
465,0,2644.666666666667,322.0,155,True,-322.0,-322.0,-322.0
466,0,3200.5,289.0,154,True,-289.0,-289.0,-289.0
467,0,2495.666666666667,320.0,155,True,-320.0,-320.0,-320.0
468,0,3083.5,551.0,158,True,-551.0,-551.0,-551.0
469,0,2858.5,417.0,156,True,-417.0,-417.0,-417.0
470,0,2420.5,389.0,156,True,-389.0,-389.0,-389.0
471,0,2462.5,472.0,157,True,-472.0,-472.0,-472.0
472,0,2602.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
473,0,2494.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
474,0,2982.5,476.0,157,True,-476.0,-476.0,-476.0
475,0,2998.5,551.0,158,True,-551.0,-551.0,-551.0
476,0,2513.3333333333335,578.0,159,True,-578.0,-578.0,-578.0
477,0,2484.5,389.0,156,True,-389.0,-389.0,-389.0
478,0,2537.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
479,0,3030.5,342.0,155,True,-342.0,-342.0,-342.0
480,0,2961.5,551.0,158,True,-551.0,-551.0,-551.0
481,0,2606.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
482,0,2718.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
483,0,2685.3333333333335,381.0,156,True,-381.0,-381.0,-381.0
484,0,2929.5,551.0,158,True,-551.0,-551.0,-551.0
485,0,2466.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
486,0,2639.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
487,0,3226.5,289.0,154,True,-289.0,-289.0,-289.0
488,0,3073.5,551.0,158,True,-551.0,-551.0,-551.0
489,0,2654.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
490,0,2619.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
491,0,3195.5,484.0,157,True,-484.0,-484.0,-484.0
492,0,3064.5,358.0,155,True,-358.0,-358.0,-358.0
493,0,2890.5,417.0,156,True,-417.0,-417.0,-417.0
494,0,2848.5,551.0,158,True,-551.0,-551.0,-551.0
495,0,3108.5,476.0,157,True,-476.0,-476.0,-476.0
496,0,2597.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
497,0,2560.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
498,0,3126.5,484.0,157,True,-484.0,-484.0,-484.0
499,0,3063.5,417.0,156,True,-417.0,-417.0,-417.0
500,0,3122.5,417.0,156,True,-417.0,-417.0,-417.0
