episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
259,960.25,396.5,0.6870418000034988,63.0,-960.25,-960.25,-1920.5,1.0
260,894.75,350.5,0.6905795999919064,62.0,-894.75,-894.75,-1789.5,1.0
261,908.125,374.75,0.7006562000024132,62.5,-908.125,-908.125,-1816.25,1.0
262,930.4583333333333,380.75,0.8301113999914378,62.75,-930.4583333333333,-930.4583333333333,-1860.9166666666665,1.0
263,938.8333333333334,367.0,0.6802543000085279,62.5,-938.8333333333334,-938.8333333333334,-1877.6666666666667,1.0
264,946.9583333333334,415.75,0.7124532000161707,63.25,-946.9583333333334,-946.9583333333334,-1893.9166666666667,1.0
265,938.9166666666666,395.75,0.699348300055135,62.75,-938.9166666666666,-938.9166666666666,-1877.8333333333333,1.0
266,900.8333333333333,292.75,0.7323980999644846,60.25,-900.8333333333333,-900.8333333333333,-1801.6666666666665,1.0
267,948.7083333333333,361.0,0.7552636000327766,62.25,-948.7083333333333,-948.7083333333333,-1897.4166666666665,1.0
268,936.9166666666666,363.5,0.6981043000123464,62.0,-936.9166666666666,-936.9166666666666,-1873.8333333333333,1.0
269,928.1666666666666,362.75,0.6976895999978296,62.25,-928.1666666666666,-928.1666666666666,-1856.3333333333333,1.0
270,889.3333333333333,330.5,0.7643051999621093,61.5,-889.3333333333333,-889.3333333333333,-1778.6666666666665,1.0
271,892.4583333333334,352.25,0.6899038000265136,62.25,-892.4583333333334,-892.4583333333334,-1784.9166666666667,1.0
272,929.3333333333334,380.75,0.7188697999808937,62.75,-929.3333333333334,-929.3333333333334,-1858.6666666666667,1.0
273,908.4583333333333,353.0,0.6699515000218526,61.75,-908.4583333333333,-908.4583333333333,-1816.9166666666665,1.0
274,924.625,379.5,0.7237818999565206,62.75,-924.625,-924.625,-1849.25,1.0
275,925.375,372.75,0.6807069000205956,62.25,-925.375,-925.375,-1850.75,1.0
276,944.125,390.0,0.7071748999878764,63.0,-944.125,-944.125,-1888.25,1.0
277,922.4166666666666,364.75,0.6839622000115924,61.75,-922.4166666666666,-922.4166666666666,-1844.8333333333333,1.0
278,912.375,371.5,0.7590870999847539,62.5,-912.375,-912.375,-1824.75,1.0
279,954.6666666666666,380.75,0.7972479999880306,62.75,-954.6666666666666,-954.6666666666666,-1909.3333333333333,1.0
280,916.9166666666666,358.75,0.6701094000018202,62.0,-916.9166666666666,-916.9166666666666,-1833.8333333333333,1.0
281,909.875,367.0,0.6813758999924175,62.5,-909.875,-909.875,-1819.75,1.0
282,922.4166666666666,362.5,0.6972470000036992,62.0,-922.4166666666666,-922.4166666666666,-1844.8333333333333,1.0
283,935.6666666666666,376.0,0.6751874000183307,62.25,-935.6666666666666,-935.6666666666666,-1871.3333333333333,1.0
284,922.4166666666666,359.0,0.7421816999558359,62.0,-922.4166666666666,-922.4166666666666,-1844.8333333333333,1.0
285,912.6666666666666,312.5,0.6891082000220194,61.25,-912.6666666666666,-912.6666666666666,-1825.3333333333333,1.0
286,896.75,308.75,0.6833100999938324,61.0,-896.75,-896.75,-1793.5,1.0
287,890.4583333333333,289.5,0.672041799989529,60.75,-890.4583333333333,-890.4583333333333,-1780.9166666666665,1.0
288,902.2083333333333,343.0,0.8257706000003964,61.25,-902.2083333333333,-902.2083333333333,-1804.4166666666665,1.0
289,938.875,391.75,0.7722809999831952,62.75,-938.875,-938.875,-1877.75,1.0
290,923.125,330.5,0.7266837999923155,61.5,-923.125,-923.125,-1846.25,1.0
291,910.5,336.0,0.6667810999788344,61.75,-910.5,-910.5,-1821.0,1.0
292,921.1666666666666,330.5,0.6887070999946445,61.75,-921.1666666666666,-921.1666666666666,-1842.3333333333333,1.0
293,909.375,338.5,0.7338470999966376,62.0,-909.375,-909.375,-1818.75,1.0
294,910.5,282.5,0.6693999000126496,61.0,-910.5,-910.5,-1821.0,1.0
295,880.875,317.75,0.6855313999694772,61.75,-880.875,-880.875,-1761.75,1.0
296,854.2083333333333,259.0,0.6677167000016198,60.75,-854.2083333333333,-854.2083333333333,-1708.4166666666665,1.0
297,875.6666666666666,279.0,0.7524210999836214,61.0,-875.6666666666666,-875.6666666666666,-1751.3333333333333,1.0
298,862.375,259.0,0.7076715999864973,60.5,-862.375,-862.375,-1724.75,1.0
299,896.0833333333333,300.75,0.6731410000356846,61.25,-896.0833333333333,-896.0833333333333,-1792.1666666666665,1.0
300,880.1666666666666,267.0,0.7126929999794811,61.0,-880.1666666666666,-880.1666666666666,-1760.3333333333333,1.0
301,926.9166666666667,259.0,0.7095433999784291,60.25,-926.9166666666667,-926.9166666666667,-1853.8333333333335,1.0
302,876.6666666666667,292.0,0.7178635000018403,60.5,-876.6666666666667,-876.6666666666667,-1753.3333333333335,1.0
303,874.4583333333334,267.0,0.6935328000108711,61.0,-874.4583333333334,-874.4583333333334,-1748.9166666666667,1.0
304,887.625,267.0,0.7115914999740198,61.0,-887.625,-887.625,-1775.25,1.0
305,935.0833333333333,315.5,0.6853666999959387,61.5,-935.0833333333333,-935.0833333333333,-1870.1666666666665,1.0
306,879.375,279.0,0.7357951999874786,60.5,-879.375,-879.375,-1758.75,1.0
307,879.125,286.25,0.6678998999996111,61.25,-879.125,-879.125,-1758.25,1.0
308,864.4166666666667,275.75,0.6617988000507466,61.0,-864.4166666666667,-864.4166666666667,-1728.8333333333335,1.0
309,877.9583333333334,256.5,0.6769579999963753,60.75,-877.9583333333334,-877.9583333333334,-1755.9166666666667,1.0
310,915.375,289.5,0.7264241999946535,61.25,-915.375,-915.375,-1830.75,1.0
311,918.9166666666667,344.5,0.6833572000032291,62.5,-918.9166666666667,-918.9166666666667,-1837.8333333333335,1.0
312,875.6666666666666,267.0,0.7209796999813989,61.0,-875.6666666666666,-875.6666666666666,-1751.3333333333333,1.0
313,875.125,267.0,0.6684169999789447,61.0,-875.125,-875.125,-1750.25,1.0
314,873.625,279.25,0.6616017000051215,61.25,-873.625,-873.625,-1747.25,1.0
315,904.375,336.75,0.736911499989219,62.0,-904.375,-904.375,-1808.75,1.0
316,887.4583333333333,352.5,0.6833928999840282,61.75,-887.4583333333333,-887.4583333333333,-1774.9166666666665,1.0
317,887.75,305.5,0.6698858000454493,61.5,-887.75,-887.75,-1775.5,1.0
318,848.9583333333334,265.25,0.6654665999813005,60.5,-848.9583333333334,-848.9583333333334,-1697.9166666666667,1.0
319,863.375,305.5,0.756499300012365,61.5,-863.375,-863.375,-1726.75,1.0
320,893.625,297.5,0.6675891000195406,61.25,-893.625,-893.625,-1787.25,1.0
321,891.875,312.0,0.7068442000309005,61.25,-891.875,-891.875,-1783.75,1.0
322,907.4166666666667,272.0,0.6744102999800816,59.75,-907.4166666666667,-907.4166666666667,-1814.8333333333335,1.0
323,956.9583333333334,208.5,0.7872605000156909,59.5,-956.9583333333334,-956.9583333333334,-1913.9166666666667,1.0
324,1043.5,236.5,0.6994081000448205,60.0,-1043.5,-1043.5,-2087.0,1.0
325,892.5,196.5,0.6581447000498883,59.25,-892.5,-892.5,-1785.0,1.0
326,971.0,256.5,0.6961396000115201,60.75,-971.0,-971.0,-1942.0,1.0
327,972.5,227.0,0.6727340000215918,60.0,-972.5,-972.5,-1945.0,1.0
328,975.25,208.5,0.7215060999733396,59.5,-975.25,-975.25,-1950.5,1.0
329,910.4166666666666,227.0,0.6593833999941126,60.0,-910.4166666666666,-910.4166666666666,-1820.8333333333333,1.0
330,952.5,256.5,0.69186229998013,60.75,-952.5,-952.5,-1905.0,1.0
331,865.75,278.25,0.6607179999700747,61.0,-865.75,-865.75,-1731.5,1.0
332,894.2083333333334,267.0,0.6554713000077754,61.0,-894.2083333333334,-894.2083333333334,-1788.4166666666667,1.0
333,903.1666666666666,267.0,0.7294215000001714,61.0,-903.1666666666666,-903.1666666666666,-1806.3333333333333,1.0
334,849.5,286.25,0.6875708000152372,61.25,-849.5,-849.5,-1699.0,1.0
335,892.4583333333333,267.0,0.7154905000352301,61.0,-892.4583333333333,-892.4583333333333,-1784.9166666666665,1.0
336,889.75,267.0,0.6522935999673791,61.0,-889.75,-889.75,-1779.5,1.0
337,851.1666666666666,267.0,0.6530722000170499,61.0,-851.1666666666666,-851.1666666666666,-1702.3333333333333,1.0
338,907.4166666666666,305.25,0.7318019000231288,61.5,-907.4166666666666,-907.4166666666666,-1814.8333333333333,1.0
339,897.5,267.0,0.6664767999900505,61.0,-897.5,-897.5,-1795.0,1.0
340,901.4583333333334,267.0,0.6735438999603502,61.0,-901.4583333333334,-901.4583333333334,-1802.9166666666667,1.0
341,886.2083333333334,267.0,0.6597123999963515,61.0,-886.2083333333334,-886.2083333333334,-1772.4166666666667,1.0
342,901.5,247.0,0.7221790000330657,60.5,-901.5,-901.5,-1803.0,1.0
343,851.9583333333334,267.0,0.6411391999572515,61.0,-851.9583333333334,-851.9583333333334,-1703.9166666666667,1.0
344,854.1666666666667,267.0,0.6894745000172406,61.0,-854.1666666666667,-854.1666666666667,-1708.3333333333335,1.0
345,934.3333333333334,366.5,0.6610698999720626,62.5,-934.3333333333334,-934.3333333333334,-1868.6666666666667,1.0
346,911.4583333333334,317.25,0.6668977999943309,61.5,-911.4583333333334,-911.4583333333334,-1822.9166666666667,1.0
347,897.9583333333333,267.0,0.7231969999847934,61.0,-897.9583333333333,-897.9583333333333,-1795.9166666666665,1.0
348,884.7083333333334,267.0,0.7253409000113606,61.0,-884.7083333333334,-884.7083333333334,-1769.4166666666667,1.0
349,899.9583333333333,247.0,0.6770238000317477,60.5,-899.9583333333333,-899.9583333333333,-1799.9166666666665,1.0
350,908.6666666666666,343.5,0.6834610999794677,62.0,-908.6666666666666,-908.6666666666666,-1817.3333333333333,1.0
351,876.2083333333334,267.0,0.7258776999660768,61.0,-876.2083333333334,-876.2083333333334,-1752.4166666666667,1.0
352,858.625,267.0,0.6564585999585688,61.0,-858.625,-858.625,-1717.25,1.0
353,892.4166666666666,286.0,0.6793386000208557,61.0,-892.4166666666666,-892.4166666666666,-1784.8333333333333,1.0
354,880.875,317.5,0.6523464999627322,61.75,-880.875,-880.875,-1761.75,1.0
355,858.4583333333334,267.0,0.7272821000078693,61.0,-858.4583333333334,-858.4583333333334,-1716.9166666666667,1.0
356,878.4583333333333,279.25,0.6508833999978378,61.25,-878.4583333333333,-878.4583333333333,-1756.9166666666665,1.0
357,905.0,324.75,0.6690700000035577,61.75,-905.0,-905.0,-1810.0,1.0
358,888.625,343.5,0.6808979000197724,62.0,-888.625,-888.625,-1777.25,1.0
359,872.0833333333334,324.5,0.6659966000006534,61.75,-872.0833333333334,-872.0833333333334,-1744.1666666666667,1.0
360,862.6666666666666,298.5,0.7228878999594599,61.5,-862.6666666666666,-862.6666666666666,-1725.3333333333333,1.0
361,900.25,286.25,0.7454629000276327,61.25,-900.25,-900.25,-1800.5,1.0
362,866.9166666666666,317.75,0.68686620000517,61.75,-866.9166666666666,-866.9166666666666,-1733.8333333333333,1.0
363,877.2083333333333,286.25,0.6711997999809682,61.25,-877.2083333333333,-877.2083333333333,-1754.4166666666665,1.0
364,876.0,305.5,0.7159550000214949,61.5,-876.0,-876.0,-1752.0,1.0
365,936.9166666666666,278.5,0.663675100018736,61.0,-936.9166666666666,-936.9166666666666,-1873.8333333333333,1.0
366,853.375,286.25,0.6740789000177756,61.25,-853.375,-853.375,-1706.75,1.0
367,864.5,305.5,0.660184400039725,61.5,-864.5,-864.5,-1729.0,1.0
368,825.625,305.5,0.7354492000304163,61.5,-825.625,-825.625,-1651.25,1.0
369,865.2083333333333,286.25,0.6693441999959759,61.25,-865.2083333333333,-865.2083333333333,-1730.4166666666665,1.0
370,873.9583333333334,332.5,0.6601014999905601,62.25,-873.9583333333334,-873.9583333333334,-1747.9166666666667,1.0
371,904.6666666666667,324.75,0.6643568000290543,61.75,-904.6666666666667,-904.6666666666667,-1809.3333333333335,1.0
372,880.2083333333333,305.5,0.6697471999796107,61.5,-880.2083333333333,-880.2083333333333,-1760.4166666666665,1.0
373,891.7083333333333,298.5,0.7351556000066921,61.5,-891.7083333333333,-891.7083333333333,-1783.4166666666665,1.0
374,904.875,391.25,0.6842268000473268,63.0,-904.875,-904.875,-1809.75,1.0
375,840.9583333333333,251.0,0.6729783000191674,60.5,-840.9583333333333,-840.9583333333333,-1681.9166666666665,1.0
376,873.9583333333333,310.75,0.6814509000396356,61.75,-873.9583333333333,-873.9583333333333,-1747.9166666666665,1.0
377,879.9583333333334,305.5,0.7387847000500187,61.5,-879.9583333333334,-879.9583333333334,-1759.9166666666667,1.0
378,878.9166666666666,305.5,0.6668698000139557,61.5,-878.9166666666666,-878.9166666666666,-1757.8333333333333,1.0
379,867.7083333333334,286.25,0.6616260000155307,61.25,-867.7083333333334,-867.7083333333334,-1735.4166666666667,1.0
380,877.75,290.5,0.6567203000304289,61.25,-877.75,-877.75,-1755.5,1.0
381,869.9166666666666,305.5,0.7470347000053152,61.5,-869.9166666666666,-869.9166666666666,-1739.8333333333333,1.0
382,869.7083333333334,324.75,0.6586738000041805,61.75,-869.7083333333334,-869.7083333333334,-1739.4166666666667,1.0
383,915.125,323.0,0.6757037999923341,62.0,-915.125,-915.125,-1830.25,1.0
384,864.6666666666666,317.75,0.6461353999911807,61.75,-864.6666666666666,-864.6666666666666,-1729.3333333333333,1.0
385,881.4583333333334,267.0,0.6544281000387855,61.0,-881.4583333333334,-881.4583333333334,-1762.9166666666667,1.0
386,904.2083333333333,310.75,0.7435275000170805,61.75,-904.2083333333333,-904.2083333333333,-1808.4166666666665,1.0
387,859.1666666666666,298.5,0.7302603000425734,61.5,-859.1666666666666,-859.1666666666666,-1718.3333333333333,1.0
388,876.2083333333333,267.0,0.6558771000127308,61.0,-876.2083333333333,-876.2083333333333,-1752.4166666666665,1.0
389,869.9166666666666,291.5,0.682735100039281,61.5,-869.9166666666666,-869.9166666666666,-1739.8333333333333,1.0
390,864.9583333333334,298.5,0.7154284000280313,61.5,-864.9583333333334,-864.9583333333334,-1729.9166666666667,1.0
391,895.4583333333333,344.0,0.6668530000024475,62.0,-895.4583333333333,-895.4583333333333,-1790.9166666666665,1.0
392,848.1666666666666,317.75,0.6592497000237927,61.75,-848.1666666666666,-848.1666666666666,-1696.3333333333333,1.0
393,880.4583333333333,286.25,0.6966908000176772,61.25,-880.4583333333333,-880.4583333333333,-1760.9166666666665,1.0
394,868.4583333333334,297.25,0.7196064000017941,61.0,-868.4583333333334,-868.4583333333334,-1736.9166666666667,1.0
395,888.125,267.0,0.658785599982366,61.0,-888.125,-888.125,-1776.25,1.0
396,876.375,309.75,0.6407381999888457,61.5,-876.375,-876.375,-1752.75,1.0
397,844.9583333333333,291.5,0.6867391000268981,61.5,-844.9583333333333,-844.9583333333333,-1689.9166666666665,1.0
398,849.9166666666666,286.25,0.6589889999595471,61.25,-849.9166666666666,-849.9166666666666,-1699.8333333333333,1.0
399,844.2083333333333,279.25,0.7246672000037506,61.25,-844.2083333333333,-844.2083333333333,-1688.4166666666665,1.0
400,868.1666666666666,298.5,0.6905673999572173,61.5,-868.1666666666666,-868.1666666666666,-1736.3333333333333,1.0
401,843.4583333333333,267.0,0.6464826999581419,61.0,-843.4583333333333,-843.4583333333333,-1686.9166666666665,1.0
402,868.5,310.75,0.6573573999921791,61.75,-868.5,-868.5,-1737.0,1.0
403,843.2083333333333,310.75,0.7067459000390954,61.75,-843.2083333333333,-843.2083333333333,-1686.4166666666665,1.0
404,878.9166666666666,291.5,0.63484499999322,61.5,-878.9166666666666,-878.9166666666666,-1757.8333333333333,1.0
405,859.3333333333333,317.75,0.6605372000485659,61.75,-859.3333333333333,-859.3333333333333,-1718.6666666666665,1.0
406,902.4166666666666,349.0,0.6556677000480704,62.25,-902.4166666666666,-902.4166666666666,-1804.8333333333333,1.0
407,853.6666666666666,303.75,0.730699600011576,61.75,-853.6666666666666,-853.6666666666666,-1707.3333333333333,1.0
408,853.9166666666667,279.25,0.6632291999994777,61.25,-853.9166666666667,-853.9166666666667,-1707.8333333333335,1.0
409,859.7083333333333,298.5,0.659497199987527,61.5,-859.7083333333333,-859.7083333333333,-1719.4166666666665,1.0
410,894.125,343.75,0.6706931000226177,62.25,-894.125,-894.125,-1788.25,1.0
411,888.6666666666666,332.75,0.6624632999883033,62.0,-888.6666666666666,-888.6666666666666,-1777.3333333333333,1.0
412,868.9583333333333,310.75,0.7333365999511443,61.75,-868.9583333333333,-868.9583333333333,-1737.9166666666665,1.0
413,879.4583333333334,317.75,0.7147740999935195,61.75,-879.4583333333334,-879.4583333333334,-1758.9166666666667,1.0
414,880.4583333333333,343.75,0.6872225999832153,62.0,-880.4583333333333,-880.4583333333333,-1760.9166666666665,1.0
415,884.5,394.0,0.6814255999634042,62.75,-884.5,-884.5,-1769.0,1.0
416,871.4166666666666,316.5,0.7339452999876812,61.5,-871.4166666666666,-871.4166666666666,-1742.8333333333333,1.0
417,880.9583333333333,279.25,0.6598404999822378,61.25,-880.9583333333333,-880.9583333333333,-1761.9166666666665,1.0
418,865.9166666666667,278.25,0.6611368999583647,61.0,-865.9166666666667,-865.9166666666667,-1731.8333333333335,1.0
419,846.875,279.25,0.6513242000364698,61.25,-846.875,-846.875,-1693.75,1.0
420,906.1666666666666,305.25,0.7409050000132993,61.25,-906.1666666666666,-906.1666666666666,-1812.3333333333333,1.0
421,863.4583333333333,267.0,0.6597256999812089,61.0,-863.4583333333333,-863.4583333333333,-1726.9166666666665,1.0
422,853.3333333333333,279.25,0.6559159000171348,61.25,-853.3333333333333,-853.3333333333333,-1706.6666666666665,1.0
423,851.1666666666666,267.0,0.6449943999759853,61.0,-851.1666666666666,-851.1666666666666,-1702.3333333333333,1.0
424,857.1666666666666,279.25,0.6622347000520676,61.25,-857.1666666666666,-857.1666666666666,-1714.3333333333333,1.0
425,897.375,297.25,0.7571574000176042,61.25,-897.375,-897.375,-1794.75,1.0
426,864.4166666666666,267.0,0.7318003000109456,61.0,-864.4166666666666,-864.4166666666666,-1728.8333333333333,1.0
427,846.625,279.25,0.667234799999278,61.25,-846.625,-846.625,-1693.25,1.0
428,857.2083333333333,267.0,0.6634923999663442,61.0,-857.2083333333333,-857.2083333333333,-1714.4166666666665,1.0
429,882.9166666666666,305.25,0.6503026999998838,61.5,-882.9166666666666,-882.9166666666666,-1765.8333333333333,1.0
430,869.1666666666667,286.25,0.7078380999737419,61.25,-869.1666666666667,-869.1666666666667,-1738.3333333333335,1.0
431,861.5,286.25,0.694895299966447,61.25,-861.5,-861.5,-1723.0,1.0
432,869.8333333333334,305.25,0.6513959000003524,61.5,-869.8333333333334,-869.8333333333334,-1739.6666666666667,1.0
433,887.375,298.25,0.645594000001438,61.5,-887.375,-887.375,-1774.75,1.0
434,862.4583333333333,290.5,0.7680174999986775,61.25,-862.4583333333333,-862.4583333333333,-1724.9166666666665,1.0
435,856.125,305.5,0.6558590999920852,61.5,-856.125,-856.125,-1712.25,1.0
436,862.9166666666666,279.25,0.6548149999580346,61.25,-862.9166666666666,-862.9166666666666,-1725.8333333333333,1.0
437,872.6666666666666,267.0,0.6613615000387654,61.0,-872.6666666666666,-872.6666666666666,-1745.3333333333333,1.0
438,874.2083333333334,298.5,0.6745296000153758,61.5,-874.2083333333334,-874.2083333333334,-1748.4166666666667,1.0
439,844.1666666666667,279.25,0.7921951999887824,61.25,-844.1666666666667,-844.1666666666667,-1688.3333333333335,1.0
440,878.4583333333334,305.25,0.6570234000100754,61.5,-878.4583333333334,-878.4583333333334,-1756.9166666666667,1.0
441,869.7083333333333,286.25,0.6559052999946289,61.25,-869.7083333333333,-869.7083333333333,-1739.4166666666665,1.0
442,900.0,302.25,0.6919311000383459,61.75,-900.0,-900.0,-1800.0,1.0
443,855.4583333333334,267.0,0.7160747000016272,61.0,-855.4583333333334,-855.4583333333334,-1710.9166666666667,1.0
444,863.125,298.5,0.6819756000186317,61.5,-863.125,-863.125,-1726.25,1.0
445,903.625,343.5,0.6413652000483125,62.25,-903.625,-903.625,-1807.25,1.0
446,906.75,286.25,0.6645801000413485,61.25,-906.75,-906.75,-1813.5,1.0
447,883.7083333333333,267.0,0.6983131999731995,61.0,-883.7083333333333,-883.7083333333333,-1767.4166666666665,1.0
448,889.4583333333334,300.0,0.7324651000089943,61.5,-889.4583333333334,-889.4583333333334,-1778.9166666666667,1.0
449,850.4166666666666,267.0,0.6566702999989502,61.0,-850.4166666666666,-850.4166666666666,-1700.8333333333333,1.0
450,865.2083333333334,251.0,0.6599188999971375,60.5,-865.2083333333334,-865.2083333333334,-1730.4166666666667,1.0
451,906.5833333333333,267.0,0.6451720999903046,61.0,-906.5833333333333,-906.5833333333333,-1813.1666666666665,1.0
452,850.0,267.0,0.7958260999876074,61.0,-850.0,-850.0,-1700.0,1.0
453,876.0416666666666,259.0,0.6904654999962077,60.75,-876.0416666666666,-876.0416666666666,-1752.0833333333333,1.0
454,905.125,309.25,0.6561700999736786,61.75,-905.125,-905.125,-1810.25,1.0
455,851.6666666666667,267.0,0.6715326000121422,61.0,-851.6666666666667,-851.6666666666667,-1703.3333333333335,1.0
456,876.1666666666666,267.0,0.648522800009232,61.0,-876.1666666666666,-876.1666666666666,-1752.3333333333333,1.0
457,871.7083333333334,267.0,0.7284538000239991,61.0,-871.7083333333334,-871.7083333333334,-1743.4166666666667,1.0
458,869.375,321.5,0.6444003999931738,62.0,-869.375,-869.375,-1738.75,1.0
459,890.125,278.25,0.6407426000223495,61.0,-890.125,-890.125,-1780.25,1.0
460,896.2083333333333,267.5,0.6778892999864183,60.75,-896.2083333333333,-896.2083333333333,-1792.4166666666665,1.0
461,884.4583333333333,290.5,0.720440500008408,61.25,-884.4583333333333,-884.4583333333333,-1768.9166666666665,1.0
462,879.75,297.5,0.6646577999927104,61.25,-879.75,-879.75,-1759.5,1.0
463,879.25,271.25,0.7057949000154622,61.0,-879.25,-879.25,-1758.5,1.0
464,913.2083333333334,282.0,0.6606432999833487,61.25,-913.2083333333334,-913.2083333333334,-1826.4166666666667,1.0
465,895.0833333333333,308.75,0.7682083999970928,61.25,-895.0833333333333,-895.0833333333333,-1790.1666666666665,1.0
466,850.75,286.25,0.6646602000109851,61.25,-850.75,-850.75,-1701.5,1.0
467,890.6666666666666,317.75,0.6964781999704428,61.75,-890.6666666666666,-890.6666666666666,-1781.3333333333333,1.0
468,881.5,337.0,0.6560827999492176,62.0,-881.5,-881.5,-1763.0,1.0
469,898.2083333333333,305.5,0.6647289000102319,61.5,-898.2083333333333,-898.2083333333333,-1796.4166666666665,1.0
470,897.4166666666666,317.75,0.7275026999996044,61.75,-897.4166666666666,-897.4166666666666,-1794.8333333333333,1.0
471,871.9166666666666,305.5,0.6480588999693282,61.5,-871.9166666666666,-871.9166666666666,-1743.8333333333333,1.0
472,850.4166666666666,305.5,0.6406672999728471,61.5,-850.4166666666666,-850.4166666666666,-1700.8333333333333,1.0
473,865.0,267.0,0.663859800028149,61.0,-865.0,-865.0,-1730.0,1.0
474,910.9166666666666,310.75,0.7070720000192523,61.75,-910.9166666666666,-910.9166666666666,-1821.8333333333333,1.0
475,864.4166666666666,305.5,0.642795899999328,61.5,-864.4166666666666,-864.4166666666666,-1728.8333333333333,1.0
476,879.9583333333333,305.5,0.6734815999516286,61.5,-879.9583333333333,-879.9583333333333,-1759.9166666666665,1.0
477,860.9583333333333,317.75,0.6532485000207089,61.75,-860.9583333333333,-860.9583333333333,-1721.9166666666665,1.0
478,868.6666666666666,324.75,0.7284689000225626,61.75,-868.6666666666666,-868.6666666666666,-1737.3333333333333,1.0
479,856.4583333333333,324.75,0.7160540000186302,61.75,-856.4583333333333,-856.4583333333333,-1712.9166666666665,1.0
480,866.625,298.5,0.6564006999833509,61.5,-866.625,-866.625,-1733.25,1.0
481,873.9583333333333,279.25,0.6636147000244819,61.25,-873.9583333333333,-873.9583333333333,-1747.9166666666665,1.0
482,870.0833333333333,279.25,0.7026912999572232,61.0,-870.0833333333333,-870.0833333333333,-1740.1666666666665,1.0
483,891.4166666666666,305.5,0.7636288000503555,61.5,-891.4166666666666,-891.4166666666666,-1782.8333333333333,1.0
484,865.2083333333333,267.0,0.7162740000057966,61.0,-865.2083333333333,-865.2083333333333,-1730.4166666666665,1.0
485,879.125,267.0,0.6704413999686949,61.0,-879.125,-879.125,-1758.25,1.0
486,873.9583333333333,267.0,0.6887662000372075,61.0,-873.9583333333333,-873.9583333333333,-1747.9166666666665,1.0
487,869.1666666666666,267.0,0.7067522999714129,61.0,-869.1666666666666,-869.1666666666666,-1738.3333333333333,1.0
488,872.1666666666666,267.0,0.6373697000090033,61.0,-872.1666666666666,-872.1666666666666,-1744.3333333333333,1.0
489,885.4583333333334,267.0,0.6569871999672614,61.0,-885.4583333333334,-885.4583333333334,-1770.9166666666667,1.0
490,868.2083333333334,267.0,0.6536892000003718,61.0,-868.2083333333334,-868.2083333333334,-1736.4166666666667,1.0
491,874.4166666666666,267.0,0.7078118000063114,61.0,-874.4166666666666,-874.4166666666666,-1748.8333333333333,1.0
492,872.9583333333333,267.0,0.7197725999867544,61.0,-872.9583333333333,-872.9583333333333,-1745.9166666666665,1.0
493,897.9166666666666,279.25,0.6736890000174753,61.25,-897.9166666666666,-897.9166666666666,-1795.8333333333333,1.0
494,858.4583333333333,267.0,0.6640662000281736,61.0,-858.4583333333333,-858.4583333333333,-1716.9166666666665,1.0
495,858.9166666666666,267.0,0.6702924000564963,61.0,-858.9166666666666,-858.9166666666666,-1717.8333333333333,1.0
496,851.7916666666666,269.5,0.6989414999843575,60.5,-851.7916666666666,-851.7916666666666,-1703.5833333333333,1.0
497,872.1666666666667,267.0,0.6519272000296041,61.0,-872.1666666666667,-872.1666666666667,-1744.3333333333335,1.0
498,867.1666666666667,279.25,0.6565093999961391,61.25,-867.1666666666667,-867.1666666666667,-1734.3333333333335,1.0
499,855.875,259.0,0.6783922999748029,60.75,-855.875,-855.875,-1711.75,1.0
500,865.3333333333333,267.0,0.6864652000367641,61.0,-865.3333333333333,-865.3333333333333,-1730.6666666666665,1.0
