global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,0,2390.0,816.0,142,True,-2.516405468801105,-2.516405468801105,-2.516405468801105
28,0,2213.0,903.0,146,True,-2.6777605670657043,-2.6777605670657043,-2.6777605670657043
29,0,2274.0,903.0,145,True,-2.692867055426279,-2.692867055426279,-2.692867055426279
30,0,2317.0,1212.0,147,True,-3.4322894763893936,-3.4322894763893936,-3.4322894763893936
31,0,2392.0,1363.0,148,True,-3.8069951031240934,-3.8069951031240934,-3.8069951031240934
32,0,2158.0,1205.0,148,True,-3.376404113749567,-3.376404113749567,-3.376404113749567
33,0,2174.0,895.0,143,True,-2.649234395880642,-2.649234395880642,-2.649234395880642
34,0,2188.0,680.0,140,True,-2.145625987084955,-2.145625987084955,-2.145625987084955
35,0,2137.0,442.0,139,True,-1.571675217509133,-1.571675217509133,-1.571675217509133
36,0,2197.0,816.0,144,True,-2.468609530217648,-2.468609530217648,-2.468609530217648
37,0,2105.0,1054.0,145,True,-3.007146728718681,-3.007146728718681,-3.007146728718681
38,0,2247.8333333333335,1182.0,149,True,-3.3444058176879383,-3.3444058176879383,-3.3444058176879383
39,0,2196.0,880.0,146,True,-2.6193052790938895,-2.6193052790938895,-2.6193052790938895
40,0,2272.8333333333335,1038.0,146,True,-3.010974359932838,-3.010974359932838,-3.010974359932838
41,0,2036.0,680.0,142,True,-2.1079835898586055,-2.1079835898586055,-2.1079835898586055
42,0,2185.8333333333335,974.0,146,True,-2.8384856442413406,-2.8384856442413406,-2.8384856442413406
43,0,2220.8333333333335,880.0,145,True,-2.625455188289861,-2.625455188289861,-2.625455188289861
44,0,2185.0,1212.0,147,True,-3.399600026166511,-3.399600026166511,-3.399600026166511
45,0,2183.0,665.0,142,True,-2.1090103918435226,-2.1090103918435226,-2.1090103918435226
46,0,2195.8333333333335,895.0,143,True,-2.654641363026093,-2.654641363026093,-2.654641363026093
47,0,2497.0,1356.0,150,True,-3.8164886409300314,-3.8164886409300314,-3.8164886409300314
48,0,2138.8333333333335,744.0,143,True,-2.284393388594514,-2.284393388594514,-2.284393388594514
49,0,2070.0,514.0,141,True,-1.7248941658022354,-1.7248941658022354,-1.7248941658022354
50,0,2263.0,816.0,144,True,-2.484954255329089,-2.484954255329089,-2.484954255329089
51,0,2087.8333333333335,514.0,140,True,-1.7293105435469935,-1.7293105435469935,-1.7293105435469935
52,0,2118.0,665.0,142,True,-2.0929133140822547,-2.0929133140822547,-2.0929133140822547
53,0,2397.0,1658.0,155,True,-4.503988056856093,-4.503988056856093,-4.503988056856093
54,0,2191.0,1125.0,148,True,-3.195897231022268,-3.195897231022268,-3.195897231022268
55,0,2336.0,816.0,145,True,-2.503032511891744,-2.503032511891744,-2.503032511891744
56,0,2381.0,1054.0,148,True,-3.075497397366526,-3.075497397366526,-3.075497397366526
57,0,2231.0,831.0,144,True,-2.5124068986141075,-2.5124068986141075,-2.5124068986141075
58,0,2122.8333333333335,657.0,143,True,-2.075242351746458,-2.075242351746458,-2.075242351746458
59,0,2245.0,1046.0,146,True,-3.0229494332146483,-3.0229494332146483,-3.0229494332146483
60,0,2185.0,1125.0,149,True,-3.1944113469212283,-3.1944113469212283,-3.1944113469212283
61,0,2015.0,887.0,146,True,-2.590990542674777,-2.590990542674777,-2.590990542674777
62,0,2260.8333333333335,665.0,143,True,-2.128285610598682,-2.128285610598682,-2.128285610598682
63,0,2246.8333333333335,880.0,146,True,-2.6318940193943683,-2.6318940193943683,-2.6318940193943683
64,0,2071.8333333333335,593.0,141,True,-1.911668940661201,-1.911668940661201,-1.911668940661201
65,0,2137.8333333333335,729.0,144,True,-2.2487683827537746,-2.2487683827537746,-2.2487683827537746
66,0,2143.0,1212.0,149,True,-3.3891988374592303,-3.3891988374592303,-3.3891988374592303
67,0,2113.0,744.0,143,True,-2.277995832048369,-2.277995832048369,-2.277995832048369
68,0,2169.0,759.0,142,True,-2.3272414421486425,-2.3272414421486425,-2.3272414421486425
69,0,2098.0,752.0,142,True,-2.2931490463240705,-2.2931490463240705,-2.2931490463240705
70,0,2174.0,578.0,142,True,-1.9015928864466793,-1.9015928864466793,-1.9015928864466793
71,0,2177.0,903.0,145,True,-2.6688452624594636,-2.6688452624594636,-2.6688452624594636
72,0,2086.8333333333335,578.0,139,True,-1.880006292423236,-1.880006292423236,-1.880006292423236
73,0,2154.8333333333335,959.0,145,True,-2.795431217895401,-2.795431217895401,-2.795431217895401
74,0,2220.0,903.0,146,True,-2.6794940985169178,-2.6794940985169178,-2.6794940985169178
75,0,2109.0,759.0,142,True,-2.3123826011382413,-2.3123826011382413,-2.3123826011382413
76,0,1932.0,442.0,140,True,-1.5209075107235959,-1.5209075107235959,-1.5209075107235959
77,0,2010.8333333333335,593.0,141,True,-1.8965624523006266,-1.8965624523006266,-1.8965624523006266
78,0,2088.0,982.0,143,True,-2.8331254030110165,-2.8331254030110165,-2.8331254030110165
79,0,2152.8333333333335,665.0,142,True,-2.1015396967799598,-2.1015396967799598,-2.1015396967799598
80,0,1929.0,585.0,141,True,-1.8574287196164725,-1.8574287196164725,-1.8574287196164725
81,0,2136.8333333333335,823.0,144,True,-2.470218848611148,-2.470218848611148,-2.470218848611148
82,0,2148.8333333333335,895.0,145,True,-2.643001937567946,-2.643001937567946,-2.643001937567946
83,0,2201.0,601.0,141,True,-1.9625246479202276,-1.9625246479202276,-1.9625246479202276
84,0,2038.0,672.0,143,True,-2.0896109600306505,-2.0896109600306505,-2.0896109600306505
85,0,2215.8333333333335,744.0,144,True,-2.303462234557862,-2.303462234557862,-2.303462234557862
86,0,1935.0,299.0,137,True,-1.1843863018307197,-1.1843863018307197,-1.1843863018307197
87,0,2095.0,823.0,144,True,-2.4598589344622304,-2.4598589344622304,-2.4598589344622304
88,0,2222.8333333333335,959.0,145,True,-2.8122712377071895,-2.8122712377071895,-2.8122712377071895
89,0,2215.0,959.0,145,True,-2.8103313334641644,-2.8103313334641644,-2.8103313334641644
90,0,2124.0,910.0,145,True,-2.67222938686254,-2.67222938686254,-2.67222938686254
91,0,2005.0,672.0,141,True,-2.08143859747493,-2.08143859747493,-2.08143859747493
92,0,2225.0,1363.0,148,True,-3.7656379956451436,-3.7656379956451436,-3.7656379956451436
93,0,2141.0,665.0,143,True,-2.0986092031362418,-2.0986092031362418,-2.0986092031362418
94,0,2099.0,680.0,142,True,-2.1235853729195266,-2.1235853729195266,-2.1235853729195266
95,0,2012.0,672.0,142,True,-2.0831721289261433,-2.0831721289261433,-2.0831721289261433
96,0,2100.0,831.0,143,True,-2.4799650957413983,-2.4799650957413983,-2.4799650957413983
97,0,2187.0,831.0,145,True,-2.50151041520648,-2.50151041520648,-2.50151041520648
98,0,2192.0,759.0,142,True,-2.3329373312026296,-2.3329373312026296,-2.3329373312026296
99,0,2225.0,1205.0,150,True,-3.392996486211181,-3.392996486211181,-3.392996486211181
100,0,2309.0,967.0,146,True,-2.8524781089087616,-2.8524781089087616,-2.8524781089087616
101,0,2301.0,895.0,145,True,-2.6806856093526577,-2.6806856093526577,-2.6806856093526577
102,0,2046.0,759.0,142,True,-2.29678081807732,-2.29678081807732,-2.29678081807732
103,0,2280.0,1046.0,147,True,-3.0316170904707156,-3.0316170904707156,-3.0316170904707156
104,0,2141.0,593.0,140,True,-1.9287978823815246,-1.9287978823815246,-1.9287978823815246
105,0,2337.0,1284.0,149,True,-3.607053744147578,-3.607053744147578,-3.607053744147578
106,0,2010.8333333333335,363.0,139,True,-1.3541096221119473,-1.3541096221119473,-1.3541096221119473
107,0,2023.8333333333335,593.0,141,True,-1.8997818678528806,-1.8997818678528806,-1.8997818678528806
108,0,2112.0,608.0,142,True,-1.9569934677170635,-1.9569934677170635,-1.9569934677170635
109,0,2294.0,1133.0,148,True,-3.2402728326184254,-3.2402728326184254,-3.2402728326184254
110,0,2251.0,450.0,139,True,-1.6187749399571976,-1.6187749399571976,-1.6187749399571976
111,0,2170.0,816.0,144,True,-2.4619230517629673,-2.4619230517629673,-2.4619230517629673
112,0,2056.0,752.0,144,True,-2.2827478576167897,-2.2827478576167897,-2.2827478576167897
113,0,2068.0,601.0,141,True,-1.9295875503471716,-1.9295875503471716,-1.9295875503471716
114,0,2255.8333333333335,578.0,141,True,-1.9218586946025318,-1.9218586946025318,-1.9218586946025318
115,0,2267.0,831.0,143,True,-2.5213222032203486,-2.5213222032203486,-2.5213222032203486
116,0,2230.0,831.0,143,True,-2.512159251263934,-2.512159251263934,-2.512159251263934
117,0,1964.0,521.0,140,True,-1.7151529806461243,-1.7151529806461243,-1.7151529806461243
118,0,1989.0,593.0,141,True,-1.8911554851551753,-1.8911554851551753,-1.8911554851551753
119,0,2087.0,665.0,142,True,-2.0852362462268808,-2.0852362462268808,-2.0852362462268808
120,0,2095.0,529.0,141,True,-1.7664627080471353,-1.7664627080471353,-1.7664627080471353
121,0,2094.0,680.0,141,True,-2.12234713616866,-2.12234713616866,-2.12234713616866
122,0,2090.0,759.0,142,True,-2.3076773014849477,-2.3076773014849477,-2.3076773014849477
123,0,2255.8333333333335,967.0,145,True,-2.839311524791211,-2.839311524791211,-2.839311524791211
124,0,2215.8333333333335,744.0,142,True,-2.303462234557862,-2.303462234557862,-2.303462234557862
125,0,2179.0,514.0,140,True,-1.7518877269711308,-1.7518877269711308,-1.7518877269711308
126,0,2146.0,759.0,143,True,-2.3215455530946554,-2.3215455530946554,-2.3215455530946554
127,0,2198.0,903.0,144,True,-2.674045856813104,-2.674045856813104,-2.674045856813104
128,0,2187.0,752.0,143,True,-2.315189660489499,-2.315189660489499,-2.315189660489499
129,0,2177.0,744.0,143,True,-2.2938452624594636,-2.2938452624594636,-2.2938452624594636
130,0,2193.0,442.0,140,True,-1.585543469118841,-1.585543469118841,-1.585543469118841
131,0,2268.0,982.0,147,True,-2.87770192604222,-2.87770192604222,-2.87770192604222
132,0,2192.8333333333335,593.0,141,True,-1.941634270032177,-1.941634270032177,-1.941634270032177
133,0,2074.0,442.0,139,True,-1.5560734344482123,-1.5560734344482123,-1.5560734344482123
134,0,2115.0,529.0,140,True,-1.7714156550506022,-1.7714156550506022,-1.7714156550506022
135,0,2188.0,895.0,145,True,-2.6527014587830684,-2.6527014587830684,-2.6527014587830684
136,0,2138.0,514.0,141,True,-1.7417341856140234,-1.7417341856140234,-1.7417341856140234
137,0,2151.0,608.0,142,True,-1.9666517143738242,-1.9666517143738242,-1.9666517143738242
138,0,2092.8333333333335,823.0,144,True,-2.459322365203521,-2.459322365203521,-2.459322365203521
139,0,2086.8333333333335,974.0,145,True,-2.8139685565741788,-2.8139685565741788,-2.8139685565741788
140,0,1977.0,450.0,140,True,-1.5509195660096986,-1.5509195660096986,-1.5509195660096986
141,0,2091.0,457.0,140,True,-1.5956607978917252,-1.5956607978917252,-1.5956607978917252
142,0,2041.0,608.0,141,True,-1.9394105058547555,-1.9394105058547555,-1.9394105058547555
143,0,2154.0,529.0,139,True,-1.781073901707363,-1.781073901707363,-1.781073901707363
144,0,2042.8333333333335,657.0,141,True,-2.055430563732589,-2.055430563732589,-2.055430563732589
145,0,2067.0,759.0,142,True,-2.3019814124309605,-2.3019814124309605,-2.3019814124309605
146,0,2087.0,823.0,144,True,-2.4578777556608427,-2.4578777556608427,-2.4578777556608427
147,0,2339.0,1061.0,148,True,-3.081605642621509,-3.081605642621509,-3.081605642621509
148,0,2105.0,514.0,141,True,-1.7335618230583028,-1.7335618230583028,-1.7335618230583028
149,0,2215.0,910.0,143,True,-2.694765295728315,-2.694765295728315,-2.694765295728315
150,0,2076.8333333333335,744.0,144,True,-2.269039252883766,-2.269039252883766,-2.269039252883766
151,0,2196.8333333333335,672.0,141,True,-2.1289456141498513,-2.1289456141498513,-2.1289456141498513
152,0,2069.0,680.0,143,True,-2.116155952414326,-2.116155952414326,-2.116155952414326
153,0,2128.0,529.0,141,True,-1.774635070602856,-1.774635070602856,-1.774635070602856
154,0,2134.0,529.0,140,True,-1.7761209547038959,-1.7761209547038959,-1.7761209547038959
155,0,2040.0,759.0,143,True,-2.29529493397628,-2.29529493397628,-2.29529493397628
156,0,2129.0,608.0,142,True,-1.9612034726700107,-1.9612034726700107,-1.9612034726700107
157,0,2156.0,529.0,140,True,-1.7815691964077098,-1.7815691964077098,-1.7815691964077098
158,0,2145.0,680.0,142,True,-2.134977151027501,-2.134977151027501,-2.134977151027501
159,0,2062.0,529.0,140,True,-1.7582903454914145,-1.7582903454914145,-1.7582903454914145
160,0,2084.0,680.0,143,True,-2.1198706626669264,-2.1198706626669264,-2.1198706626669264
161,0,2179.0,529.0,141,True,-1.787265085461697,-1.787265085461697,-1.787265085461697
162,0,2075.0,450.0,139,True,-1.575189006326687,-1.575189006326687,-1.575189006326687
163,0,1996.0,514.0,140,True,-1.7065682618894076,-1.7065682618894076,-1.7065682618894076
164,0,2053.0,457.0,139,True,-1.5862501985851376,-1.5862501985851376,-1.5862501985851376
165,0,2092.0,529.0,141,True,-1.7657197659966153,-1.7657197659966153,-1.7657197659966153
166,0,1901.0,378.0,139,True,-1.3622870466418069,-1.3622870466418069,-1.3622870466418069
167,0,1915.0,363.0,138,True,-1.3303767510536677,-1.3303767510536677,-1.3303767510536677
168,0,2106.8333333333335,291.0,137,True,-1.208072446973873,-1.208072446973873,-1.208072446973873
169,0,2263.0,831.0,143,True,-2.5203316138196548,-2.5203316138196548,-2.5203316138196548
170,0,2021.0,759.0,143,True,-2.2905896343229863,-2.2905896343229863,-2.2905896343229863
171,0,2087.0,457.0,139,True,-1.5946702084910316,-1.5946702084910316,-1.5946702084910316
172,0,2022.0,601.0,141,True,-1.9181957722391973,-1.9181957722391973,-1.9181957722391973
173,0,2102.0,457.0,140,True,-1.598384918743632,-1.598384918743632,-1.598384918743632
174,0,2100.0,378.0,139,True,-1.411568869326304,-1.411568869326304,-1.411568869326304
175,0,2081.0,457.0,140,True,-1.5931843243899915,-1.5931843243899915,-1.5931843243899915
176,0,2092.0,457.0,140,True,-1.5959084452418986,-1.5959084452418986,-1.5959084452418986
177,0,1934.0,299.0,137,True,-1.1841386544805463,-1.1841386544805463,-1.1841386544805463
178,0,2046.0,457.0,140,True,-1.5845166671339241,-1.5845166671339241,-1.5845166671339241
179,0,2008.0,450.0,140,True,-1.5585966338650725,-1.5585966338650725,-1.5585966338650725
180,0,2218.0,759.0,142,True,-2.3393761623071367,-2.3393761623071367,-2.3393761623071367
181,0,2255.0,744.0,142,True,-2.313161755772985,-2.313161755772985,-2.313161755772985
182,0,2089.8333333333335,276.0,138,True,-1.1684850835303597,-1.1684850835303597,-1.1684850835303597
183,0,2181.8333333333335,672.0,142,True,-2.125230903897251,-2.125230903897251,-2.125230903897251
184,0,2129.0,457.0,140,True,-1.6050713971983126,-1.6050713971983126,-1.6050713971983126
185,0,2069.0,291.0,138,True,-1.198703122225648,-1.198703122225648,-1.198703122225648
186,0,2067.0,299.0,138,True,-1.2170757520536024,-1.2170757520536024,-1.2170757520536024
187,0,2104.8333333333335,521.0,141,True,-1.7500299824622048,-1.7500299824622048,-1.7500299824622048
188,0,2120.0,608.0,141,True,-1.9589746465184503,-1.9589746465184503,-1.9589746465184503
189,0,2084.0,299.0,138,True,-1.2212857570065494,-1.2212857570065494,-1.2212857570065494
190,0,2036.0,457.0,139,True,-1.5820401936321906,-1.5820401936321906,-1.5820401936321906
191,0,2095.0,608.0,140,True,-1.9527834627641165,-1.9527834627641165,-1.9527834627641165
192,0,2132.0,378.0,138,True,-1.4194935845318515,-1.4194935845318515,-1.4194935845318515
193,0,2129.0,608.0,142,True,-1.9612034726700107,-1.9612034726700107,-1.9612034726700107
194,0,1945.0,457.0,138,True,-1.5595042847664156,-1.5595042847664156,-1.5595042847664156
195,0,1912.0,457.0,140,True,-1.551331922210695,-1.551331922210695,-1.551331922210695
196,0,2017.0,370.0,139,True,-1.372146214733615,-1.372146214733615,-1.372146214733615
197,0,2140.0,450.0,140,True,-1.591286084087955,-1.591286084087955,-1.591286084087955
198,0,1989.0,378.0,138,True,-1.3840800134570619,-1.3840800134570619,-1.3840800134570619
199,0,2144.0,608.0,142,True,-1.9649181829226108,-1.9649181829226108,-1.9649181829226108
200,0,2075.0,457.0,140,True,-1.5916984402889516,-1.5916984402889516,-1.5916984402889516
201,0,2131.0,378.0,139,True,-1.4192459371816781,-1.4192459371816781,-1.4192459371816781
202,0,2062.0,457.0,139,True,-1.5884790247366978,-1.5884790247366978,-1.5884790247366978
203,0,2109.0,378.0,139,True,-1.4137976954778646,-1.4137976954778646,-1.4137976954778646
204,0,2032.0,457.0,139,True,-1.5810496042314972,-1.5810496042314972,-1.5810496042314972
205,0,2104.0,378.0,139,True,-1.4125594587269976,-1.4125594587269976,-1.4125594587269976
206,0,2081.0,299.0,138,True,-1.2205428149560293,-1.2205428149560293,-1.2205428149560293
207,0,2100.0,457.0,140,True,-1.5978896240432856,-1.5978896240432856,-1.5978896240432856
208,0,1986.0,299.0,138,True,-1.1970163166895607,-1.1970163166895607,-1.1970163166895607
209,0,2013.0,378.0,139,True,-1.3900235498612223,-1.3900235498612223,-1.3900235498612223
210,0,2116.0,378.0,139,True,-1.4155312269290778,-1.4155312269290778,-1.4155312269290778
211,0,2130.0,457.0,140,True,-1.605319044548486,-1.605319044548486,-1.605319044548486
212,0,2164.0,529.0,141,True,-1.7835503752090967,-1.7835503752090967,-1.7835503752090967
213,0,2100.0,378.0,139,True,-1.4115688693263042,-1.4115688693263042,-1.4115688693263042
214,0,2041.0,299.0,138,True,-1.210636920949095,-1.210636920949095,-1.210636920949095
215,0,1930.0,457.0,140,True,-1.5557895745138153,-1.5557895745138153,-1.5557895745138153
216,0,2099.0,457.0,140,True,-1.597641976693112,-1.597641976693112,-1.597641976693112
217,0,2137.0,450.0,140,True,-1.5905431420374352,-1.5905431420374352,-1.5905431420374352
218,0,2141.0,608.0,141,True,-1.9641752408720907,-1.9641752408720907,-1.9641752408720907
219,0,2099.0,378.0,139,True,-1.4113212219761309,-1.4113212219761309,-1.4113212219761309
220,0,2138.0,299.0,138,True,-1.2346587139159104,-1.2346587139159104,-1.2346587139159104
221,0,1943.0,299.0,137,True,-1.1863674806321065,-1.1863674806321065,-1.1863674806321065
222,0,2114.0,457.0,140,True,-1.6013566869457123,-1.6013566869457123,-1.6013566869457123
223,0,2095.0,378.0,139,True,-1.4103306325754374,-1.4103306325754374,-1.4103306325754374
224,0,1917.0,457.0,139,True,-1.5525701589615617,-1.5525701589615617,-1.5525701589615617
225,0,2041.0,378.0,139,True,-1.3969576756660762,-1.3969576756660762,-1.3969576756660762
226,0,1983.0,378.0,139,True,-1.3825941293560218,-1.3825941293560218,-1.3825941293560218
227,0,2044.0,378.0,138,True,-1.3977006177165963,-1.3977006177165963,-1.3977006177165963
228,0,2122.0,457.0,140,True,-1.6033378657470991,-1.6033378657470991,-1.6033378657470991
229,0,2096.0,378.0,139,True,-1.4105782799256108,-1.4105782799256108,-1.4105782799256108
230,0,2134.0,378.0,139,True,-1.419988879232198,-1.419988879232198,-1.419988879232198
231,0,2157.0,378.0,139,True,-1.425684768286185,-1.425684768286185,-1.425684768286185
232,0,1972.0,457.0,139,True,-1.566190763221096,-1.566190763221096,-1.566190763221096
233,0,2104.0,378.0,139,True,-1.4125594587269976,-1.4125594587269976,-1.4125594587269976
234,0,2161.0,529.0,141,True,-1.7828074331585766,-1.7828074331585766,-1.7828074331585766
235,0,2129.0,378.0,139,True,-1.4187506424813316,-1.4187506424813316,-1.4187506424813316
236,0,2101.0,299.0,138,True,-1.2254957619594964,-1.2254957619594964,-1.2254957619594964
237,0,2037.0,378.0,138,True,-1.3959670862653828,-1.3959670862653828,-1.3959670862653828
238,0,2134.8333333333335,442.0,140,True,-1.5711386482504246,-1.5711386482504246,-1.5711386482504246
239,0,1974.0,299.0,138,True,-1.1940445484874807,-1.1940445484874807,-1.1940445484874807
240,0,2117.0,450.0,139,True,-1.585590195033968,-1.585590195033968,-1.585590195033968
241,0,2051.0,378.0,139,True,-1.39943414916781,-1.39943414916781,-1.39943414916781
242,0,2099.0,457.0,140,True,-1.5976419766931118,-1.5976419766931118,-1.5976419766931118
243,0,2098.0,457.0,140,True,-1.5973943293429385,-1.5973943293429385,-1.5973943293429385
244,0,2047.0,457.0,140,True,-1.5847643144840975,-1.5847643144840975,-1.5847643144840975
245,0,2131.0,299.0,138,True,-1.232925182464697,-1.232925182464697,-1.232925182464697
246,0,2084.0,457.0,140,True,-1.5939272664405117,-1.5939272664405117,-1.5939272664405117
247,0,2070.0,299.0,138,True,-1.2178186941041222,-1.2178186941041222,-1.2178186941041222
248,0,2088.0,378.0,138,True,-1.4085971011242238,-1.4085971011242238,-1.4085971011242238
249,0,2099.0,378.0,139,True,-1.4113212219761309,-1.4113212219761309,-1.4113212219761309
250,0,2072.0,378.0,139,True,-1.4046347435214503,-1.4046347435214503,-1.4046347435214503
251,0,2102.0,299.0,138,True,-1.22574340930967,-1.22574340930967,-1.22574340930967
252,0,2037.0,457.0,139,True,-1.582287840982364,-1.582287840982364,-1.582287840982364
253,0,2041.0,442.0,140,True,-1.5479010718924913,-1.5479010718924913,-1.5479010718924913
254,0,2109.0,378.0,139,True,-1.4137976954778644,-1.4137976954778644,-1.4137976954778644
255,0,2079.0,378.0,139,True,-1.4063682749726638,-1.4063682749726638,-1.4063682749726638
256,0,2100.0,299.0,138,True,-1.225248114609323,-1.225248114609323,-1.225248114609323
257,0,2086.0,457.0,140,True,-1.5944225611408585,-1.5944225611408585,-1.5944225611408585
258,0,2039.0,299.0,137,True,-1.2101416262487483,-1.2101416262487483,-1.2101416262487483
259,0,2067.0,378.0,138,True,-1.4033965067705834,-1.4033965067705834,-1.4033965067705834
260,0,2111.0,457.0,140,True,-1.600613744895192,-1.600613744895192,-1.600613744895192
261,0,2100.0,299.0,138,True,-1.225248114609323,-1.225248114609323,-1.225248114609323
262,0,2110.0,378.0,139,True,-1.4140453428280375,-1.4140453428280375,-1.4140453428280375
263,0,2065.8333333333335,370.0,139,True,-1.3842396603337472,-1.3842396603337472,-1.3842396603337472
264,0,2126.0,299.0,138,True,-1.2316869457138304,-1.2316869457138304,-1.2316869457138304
265,0,2131.0,299.0,138,True,-1.2329251824646967,-1.2329251824646967,-1.2329251824646967
266,0,2103.0,378.0,139,True,-1.4123118113768243,-1.4123118113768243,-1.4123118113768243
267,0,2063.0,457.0,140,True,-1.5887266720868711,-1.5887266720868711,-1.5887266720868711
268,0,2113.0,457.0,140,True,-1.601109039595539,-1.601109039595539,-1.601109039595539
269,0,2082.0,457.0,140,True,-1.593431971740165,-1.593431971740165,-1.593431971740165
270,0,2051.0,457.0,140,True,-1.585754903884791,-1.585754903884791,-1.585754903884791
271,0,2080.0,378.0,139,True,-1.406615922322837,-1.406615922322837,-1.406615922322837
272,0,2174.0,450.0,140,True,-1.599706093993849,-1.599706093993849,-1.599706093993849
273,0,2008.0,457.0,139,True,-1.5751060678273368,-1.5751060678273368,-1.5751060678273368
274,0,1878.8333333333335,370.0,138,True,-1.3379296058513297,-1.3379296058513297,-1.3379296058513297
275,0,2115.0,299.0,138,True,-1.2289628248619233,-1.2289628248619233,-1.2289628248619233
276,0,2119.0,457.0,140,True,-1.6025949236965793,-1.6025949236965793,-1.6025949236965793
277,0,2119.0,457.0,140,True,-1.6025949236965789,-1.6025949236965789,-1.6025949236965789
278,0,2064.0,457.0,140,True,-1.5889743194370447,-1.5889743194370447,-1.5889743194370447
279,0,1847.0,457.0,140,True,-1.535234844449427,-1.535234844449427,-1.535234844449427
280,0,2123.0,457.0,140,True,-1.6035855130972723,-1.6035855130972723,-1.6035855130972723
281,0,2060.0,608.0,141,True,-1.944115805508049,-1.944115805508049,-1.944115805508049
282,0,2145.0,299.0,138,True,-1.2363922453671237,-1.2363922453671237,-1.2363922453671237
283,0,2074.0,378.0,138,True,-1.4051300382217973,-1.4051300382217973,-1.4051300382217973
284,0,1953.0,457.0,139,True,-1.5614854635678024,-1.5614854635678024,-1.5614854635678024
285,0,2125.0,212.0,137,True,-1.026250619118375,-1.026250619118375,-1.026250619118375
286,0,2119.0,299.0,138,True,-1.2299534142626167,-1.2299534142626167,-1.2299534142626167
287,0,2119.0,457.0,140,True,-1.6025949236965793,-1.6025949236965793,-1.6025949236965793
288,0,2137.0,378.0,139,True,-1.420731821282718,-1.420731821282718,-1.420731821282718
289,0,2048.0,370.0,139,True,-1.3798232825889887,-1.3798232825889887,-1.3798232825889887
290,0,2074.0,299.0,138,True,-1.2188092835048157,-1.2188092835048157,-1.2188092835048157
291,0,1978.0,457.0,139,True,-1.5676766473221362,-1.5676766473221362,-1.5676766473221362
292,0,2145.0,299.0,138,True,-1.2363922453671237,-1.2363922453671237,-1.2363922453671237
293,0,2144.0,529.0,140,True,-1.7785974282056298,-1.7785974282056298,-1.7785974282056298
294,0,2110.0,457.0,140,True,-1.600366097545019,-1.600366097545019,-1.600366097545019
295,0,2134.0,378.0,139,True,-1.419988879232198,-1.419988879232198,-1.419988879232198
296,0,2104.0,378.0,139,True,-1.4125594587269976,-1.4125594587269976,-1.4125594587269976
297,0,1912.0,457.0,140,True,-1.5513319222106952,-1.5513319222106952,-1.5513319222106952
