episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
257,4168.0,533.0,2.187549499999477,252.0,-4168.0,-4168.0,-4168.0,1.0
258,4362.833333333334,475.0,2.3320129999992787,255.0,-4362.833333333334,-4362.833333333334,-4362.833333333334,1.0
259,3562.0,405.0,2.0682460999996692,253.0,-3562.0,-3562.0,-3562.0,1.0
260,3489.1666666666665,498.0,2.325238100000206,252.0,-3489.1666666666665,-3489.1666666666665,-3489.1666666666665,1.0
261,4182.833333333334,570.0,2.0194062000000486,256.0,-4182.833333333334,-4182.833333333334,-4182.833333333334,1.0
262,4084.8333333333335,410.0,2.173322399999961,254.0,-4084.8333333333335,-4084.8333333333335,-4084.8333333333335,1.0
263,3946.8333333333335,447.0,2.275124199999482,255.0,-3946.8333333333335,-3946.8333333333335,-3946.8333333333335,1.0
264,3988.8333333333335,475.0,2.27285110000048,254.0,-3988.8333333333335,-3988.8333333333335,-3988.8333333333335,1.0
265,3324.0,375.0,2.3012509999998656,252.0,-3324.0,-3324.0,-3324.0,1.0
266,4093.0,503.0,2.280055899999752,253.0,-4093.0,-4093.0,-4093.0,1.0
267,3538.0,405.0,1.9725136999995811,253.0,-3538.0,-3538.0,-3538.0,1.0
268,3086.0,282.0,2.3193004000004294,254.0,-3086.0,-3086.0,-3086.0,1.0
269,4150.0,598.0,2.279591999999866,254.0,-4150.0,-4150.0,-4150.0,1.0
270,4168.833333333334,347.0,1.9929003999995984,252.0,-4168.833333333334,-4168.833333333334,-4168.833333333334,1.0
271,3875.0,410.0,2.152671100000589,253.0,-3875.0,-3875.0,-3875.0,1.0
272,3463.0,217.0,2.288793099999566,252.0,-3463.0,-3463.0,-3463.0,1.0
273,4289.0,568.0,2.2538762999993196,253.0,-4289.0,-4289.0,-4289.0,1.0
274,3363.666666666667,317.0,2.1973898000005647,253.0,-3363.666666666667,-3363.666666666667,-3363.666666666667,1.0
275,3294.0,377.0,2.299710299999788,253.0,-3294.0,-3294.0,-3294.0,1.0
276,3294.0,247.0,2.257841399999961,252.0,-3294.0,-3294.0,-3294.0,1.0
277,4061.8333333333335,440.0,2.884086699999898,252.0,-4061.8333333333335,-4061.8333333333335,-4061.8333333333335,1.0
278,3833.1666666666665,468.0,2.927562599999874,254.0,-3833.1666666666665,-3833.1666666666665,-3833.1666666666665,1.0
279,4084.8333333333335,440.0,2.461814399999639,253.0,-4084.8333333333335,-4084.8333333333335,-4084.8333333333335,1.0
280,4059.8333333333335,412.0,2.7372892999992473,254.0,-4059.8333333333335,-4059.8333333333335,-4059.8333333333335,1.0
281,4096.0,410.0,2.471101799999815,253.0,-4096.0,-4096.0,-4096.0,1.0
282,3935.8333333333335,440.0,2.5194814999995288,252.0,-3935.8333333333335,-3935.8333333333335,-3935.8333333333335,1.0
283,4128.0,533.0,2.3802537000001394,252.0,-4128.0,-4128.0,-4128.0,1.0
284,4520.833333333334,410.0,2.654222799999843,254.0,-4520.833333333334,-4520.833333333334,-4520.833333333334,1.0
285,3541.0,470.0,3.132023200000731,252.0,-3541.0,-3541.0,-3541.0,1.0
286,4368.833333333334,382.0,3.159140699999625,254.0,-4368.833333333334,-4368.833333333334,-4368.833333333334,1.0
287,4204.833333333334,447.0,2.3576806000000943,256.0,-4204.833333333334,-4204.833333333334,-4204.833333333334,1.0
288,3368.0,347.0,2.8255644000000757,253.0,-3368.0,-3368.0,-3368.0,1.0
289,4034.8333333333335,347.0,3.2369822999999087,253.0,-4034.8333333333335,-4034.8333333333335,-4034.8333333333335,1.0
290,3367.0,347.0,2.468855699999949,254.0,-3367.0,-3367.0,-3367.0,1.0
291,3479.0,282.0,2.4999336000000767,252.0,-3479.0,-3479.0,-3479.0,1.0
292,3872.8333333333335,412.0,3.144169000000147,254.0,-3872.8333333333335,-3872.8333333333335,-3872.8333333333335,1.0
293,3863.0,570.0,2.324072200000046,255.0,-3863.0,-3863.0,-3863.0,1.0
294,3890.0,440.0,2.8542281999998522,254.0,-3890.0,-3890.0,-3890.0,1.0
295,4030.0,440.0,3.1845313000003443,252.0,-4030.0,-4030.0,-4030.0,1.0
296,4187.833333333334,440.0,2.517312099999799,253.0,-4187.833333333334,-4187.833333333334,-4187.833333333334,1.0
297,4105.833333333334,382.0,3.1220327999999427,255.0,-4105.833333333334,-4105.833333333334,-4105.833333333334,1.0
298,3841.3333333333335,440.0,2.3375394000004235,252.0,-3841.3333333333335,-3841.3333333333335,-3841.3333333333335,1.0
299,4346.833333333334,505.0,3.2113775999996506,255.0,-4346.833333333334,-4346.833333333334,-4346.833333333334,1.0
300,4020.8333333333335,505.0,3.1381097000003138,254.0,-4020.8333333333335,-4020.8333333333335,-4020.8333333333335,1.0
301,3502.0,470.0,2.291365600000063,252.0,-3502.0,-3502.0,-3502.0,1.0
302,4227.833333333334,382.0,3.202792999999474,255.0,-4227.833333333334,-4227.833333333334,-4227.833333333334,1.0
303,3467.0,440.0,2.3896786000004795,253.0,-3467.0,-3467.0,-3467.0,1.0
304,4028.8333333333335,412.0,3.341460100000404,254.0,-4028.8333333333335,-4028.8333333333335,-4028.8333333333335,1.0
305,3570.1666666666665,340.0,3.21249059999991,252.0,-3570.1666666666665,-3570.1666666666665,-3570.1666666666665,1.0
306,4042.0,505.0,2.3286934999996447,253.0,-4042.0,-4042.0,-4042.0,1.0
307,3899.8333333333335,570.0,2.972508900000321,254.0,-3899.8333333333335,-3899.8333333333335,-3899.8333333333335,1.0
308,4034.8333333333335,440.0,3.1624004999994213,253.0,-4034.8333333333335,-4034.8333333333335,-4034.8333333333335,1.0
309,3995.8333333333335,347.0,2.277007499999854,254.0,-3995.8333333333335,-3995.8333333333335,-3995.8333333333335,1.0
310,3321.0,312.0,2.8086023999994723,253.0,-3321.0,-3321.0,-3321.0,1.0
311,3589.0,282.0,3.2317885000002207,252.0,-3589.0,-3589.0,-3589.0,1.0
312,4208.833333333334,382.0,2.3769210999998904,254.0,-4208.833333333334,-4208.833333333334,-4208.833333333334,1.0
313,3809.1666666666665,498.0,2.4142621000000872,252.0,-3809.1666666666665,-3809.1666666666665,-3809.1666666666665,1.0
314,3526.0,312.0,2.5464733999997406,254.0,-3526.0,-3526.0,-3526.0,1.0
315,4191.0,410.0,3.0971933999999237,252.0,-4191.0,-4191.0,-4191.0,1.0
316,4046.8333333333335,447.0,3.0438960000001316,255.0,-4046.8333333333335,-4046.8333333333335,-4046.8333333333335,1.0
317,3761.0,375.0,2.938362399999278,253.0,-3761.0,-3761.0,-3761.0,1.0
318,4341.833333333334,505.0,2.5808664000005592,253.0,-4341.833333333334,-4341.833333333334,-4341.833333333334,1.0
319,4174.833333333334,282.0,2.423416999999972,253.0,-4174.833333333334,-4174.833333333334,-4174.833333333334,1.0
320,3505.1666666666665,405.0,2.5504602999999406,253.0,-3505.1666666666665,-3505.1666666666665,-3505.1666666666665,1.0
321,3361.0,375.0,2.6799300000002404,252.0,-3361.0,-3361.0,-3361.0,1.0
322,4123.833333333334,475.0,2.5702535000000353,256.0,-4123.833333333334,-4123.833333333334,-4123.833333333334,1.0
323,3979.8333333333335,512.0,2.2786018999995576,255.0,-3979.8333333333335,-3979.8333333333335,-3979.8333333333335,1.0
324,3951.0,475.0,2.4949414000002434,254.0,-3951.0,-3951.0,-3951.0,1.0
325,4176.0,503.0,2.634619599999496,253.0,-4176.0,-4176.0,-4176.0,1.0
326,3691.0,405.0,2.348263599999882,253.0,-3691.0,-3691.0,-3691.0,1.0
327,4313.833333333334,475.0,2.317257900000186,255.0,-4313.833333333334,-4313.833333333334,-4313.833333333334,1.0
328,3234.0,440.0,2.2931171000000177,253.0,-3234.0,-3234.0,-3234.0,1.0
329,3966.8333333333335,347.0,2.2558571999998094,253.0,-3966.8333333333335,-3966.8333333333335,-3966.8333333333335,1.0
330,3495.0,282.0,2.3279640000000654,253.0,-3495.0,-3495.0,-3495.0,1.0
331,4251.833333333334,382.0,2.309340499999962,255.0,-4251.833333333334,-4251.833333333334,-4251.833333333334,1.0
332,3888.0,533.0,2.0271450999998706,253.0,-3888.0,-3888.0,-3888.0,1.0
333,3541.0,282.0,2.163180100000318,253.0,-3541.0,-3541.0,-3541.0,1.0
334,3816.8333333333335,477.0,2.336434400000144,255.0,-3816.8333333333335,-3816.8333333333335,-3816.8333333333335,1.0
335,3426.1666666666665,440.0,2.2755110000007335,253.0,-3426.1666666666665,-3426.1666666666665,-3426.1666666666665,1.0
336,4010.0,410.0,2.243050199999743,252.0,-4010.0,-4010.0,-4010.0,1.0
337,3514.0,312.0,2.2250994999994873,253.0,-3514.0,-3514.0,-3514.0,1.0
338,4188.833333333334,412.0,2.3382949000006192,254.0,-4188.833333333334,-4188.833333333334,-4188.833333333334,1.0
339,3350.0,470.0,2.2623905999998897,253.0,-3350.0,-3350.0,-3350.0,1.0
340,3462.1666666666665,433.0,2.146278700000039,252.0,-3462.1666666666665,-3462.1666666666665,-3462.1666666666665,1.0
341,3643.0,405.0,2.1532426000003397,252.0,-3643.0,-3643.0,-3643.0,1.0
342,4182.833333333334,540.0,2.279573099999652,255.0,-4182.833333333334,-4182.833333333334,-4182.833333333334,1.0
343,3491.1666666666665,468.0,2.3199048999995284,253.0,-3491.1666666666665,-3491.1666666666665,-3491.1666666666665,1.0
344,4030.0,440.0,2.0377431000006254,254.0,-4030.0,-4030.0,-4030.0,1.0
345,3283.0,375.0,2.2050801000004867,252.0,-3283.0,-3283.0,-3283.0,1.0
346,4208.0,503.0,2.3414017000004606,253.0,-4208.0,-4208.0,-4208.0,1.0
347,3601.1666666666665,405.0,2.1418233000003966,253.0,-3601.1666666666665,-3601.1666666666665,-3601.1666666666665,1.0
348,4141.833333333334,382.0,2.757493500000237,255.0,-4141.833333333334,-4141.833333333334,-4141.833333333334,1.0
349,4192.0,598.0,2.4381625000005442,254.0,-4192.0,-4192.0,-4192.0,1.0
350,3381.1666666666665,498.0,2.565242799999396,253.0,-3381.1666666666665,-3381.1666666666665,-3381.1666666666665,1.0
351,4085.8333333333335,317.0,2.5061249000000316,254.0,-4085.8333333333335,-4085.8333333333335,-4085.8333333333335,1.0
352,4376.0,568.0,2.3720826000007946,255.0,-4376.0,-4376.0,-4376.0,1.0
353,4178.833333333334,347.0,2.406948900000316,254.0,-4178.833333333334,-4178.833333333334,-4178.833333333334,1.0
354,4178.0,568.0,2.26508289999947,253.0,-4178.0,-4178.0,-4178.0,1.0
355,4090.0,440.0,2.3182331999996677,253.0,-4090.0,-4090.0,-4090.0,1.0
356,4268.0,468.0,2.1141563000001042,252.0,-4268.0,-4268.0,-4268.0,1.0
357,4002.0,598.0,2.32106450000083,254.0,-4002.0,-4002.0,-4002.0,1.0
358,3555.0,282.0,2.294296000000031,252.0,-3555.0,-3555.0,-3555.0,1.0
359,3430.1666666666665,533.0,2.4245201000003362,254.0,-3430.1666666666665,-3430.1666666666665,-3430.1666666666665,1.0
360,4124.833333333334,477.0,2.560379199999261,254.0,-4124.833333333334,-4124.833333333334,-4124.833333333334,1.0
361,3412.1666666666665,310.0,2.0805113000005804,252.0,-3412.1666666666665,-3412.1666666666665,-3412.1666666666665,1.0
362,4201.833333333334,382.0,2.2162453999999343,254.0,-4201.833333333334,-4201.833333333334,-4201.833333333334,1.0
363,4250.833333333334,317.0,2.316700800000035,253.0,-4250.833333333334,-4250.833333333334,-4250.833333333334,1.0
364,4217.833333333334,475.0,2.2658199999996214,253.0,-4217.833333333334,-4217.833333333334,-4217.833333333334,1.0
365,3382.0,405.0,2.330869399999756,252.0,-3382.0,-3382.0,-3382.0,1.0
366,3438.0,470.0,2.265420999999151,254.0,-3438.0,-3438.0,-3438.0,1.0
367,3275.0,312.0,2.2239457999994556,254.0,-3275.0,-3275.0,-3275.0,1.0
368,3520.1666666666665,375.0,2.339291399999638,252.0,-3520.1666666666665,-3520.1666666666665,-3520.1666666666665,1.0
369,4111.833333333334,382.0,2.027775099999417,254.0,-4111.833333333334,-4111.833333333334,-4111.833333333334,1.0
370,4064.8333333333335,440.0,2.2164590000002136,253.0,-4064.8333333333335,-4064.8333333333335,-4064.8333333333335,1.0
371,3879.0,568.0,2.3223729999999705,254.0,-3879.0,-3879.0,-3879.0,1.0
372,3708.0,440.0,2.2958299000001716,253.0,-3708.0,-3708.0,-3708.0,1.0
373,3408.0,505.0,2.0144022000004043,254.0,-3408.0,-3408.0,-3408.0,1.0
374,3453.0,440.0,2.2044536000003063,254.0,-3453.0,-3453.0,-3453.0,1.0
375,3318.0,375.0,2.410276999999951,254.0,-3318.0,-3318.0,-3318.0,1.0
376,3378.0,247.0,2.3725617999998576,252.0,-3378.0,-3378.0,-3378.0,1.0
377,4256.833333333334,412.0,2.374382699999842,253.0,-4256.833333333334,-4256.833333333334,-4256.833333333334,1.0
378,3581.0,340.0,2.33451309999964,252.0,-3581.0,-3581.0,-3581.0,1.0
379,4153.0,345.0,2.4099921999995786,253.0,-4153.0,-4153.0,-4153.0,1.0
380,3552.1666666666665,498.0,2.2287871000007726,252.0,-3552.1666666666665,-3552.1666666666665,-3552.1666666666665,1.0
381,3889.8333333333335,382.0,2.367056000000048,254.0,-3889.8333333333335,-3889.8333333333335,-3889.8333333333335,1.0
382,4102.833333333334,382.0,2.1454457000008915,254.0,-4102.833333333334,-4102.833333333334,-4102.833333333334,1.0
383,3594.1666666666665,405.0,2.2918285999994623,253.0,-3594.1666666666665,-3594.1666666666665,-3594.1666666666665,1.0
384,4034.8333333333335,447.0,2.1310192000000825,256.0,-4034.8333333333335,-4034.8333333333335,-4034.8333333333335,1.0
385,3489.1666666666665,405.0,2.405246899999838,252.0,-3489.1666666666665,-3489.1666666666665,-3489.1666666666665,1.0
386,4213.833333333334,475.0,2.2766359999995984,255.0,-4213.833333333334,-4213.833333333334,-4213.833333333334,1.0
387,3433.0,375.0,2.344153699999879,252.0,-3433.0,-3433.0,-3433.0,1.0
388,3406.0,247.0,2.0383576000003814,252.0,-3406.0,-3406.0,-3406.0,1.0
389,4233.833333333334,412.0,2.236838099999659,253.0,-4233.833333333334,-4233.833333333334,-4233.833333333334,1.0
390,3451.1666666666665,403.0,2.238376999999673,252.0,-3451.1666666666665,-3451.1666666666665,-3451.1666666666665,1.0
391,3293.166666666667,340.0,2.2714683999993213,252.0,-3293.166666666667,-3293.166666666667,-3293.166666666667,1.0
392,3364.1666666666665,433.0,2.256857499999569,252.0,-3364.1666666666665,-3364.1666666666665,-3364.1666666666665,1.0
393,3428.0,247.0,2.2965531999998348,252.0,-3428.0,-3428.0,-3428.0,1.0
394,3576.1666666666665,405.0,2.498266099999455,252.0,-3576.1666666666665,-3576.1666666666665,-3576.1666666666665,1.0
395,3935.8333333333335,347.0,2.5041172000001097,254.0,-3935.8333333333335,-3935.8333333333335,-3935.8333333333335,1.0
396,4084.8333333333335,412.0,2.5006348000006255,256.0,-4084.8333333333335,-4084.8333333333335,-4084.8333333333335,1.0
397,3993.0,410.0,2.335789400000067,254.0,-3993.0,-3993.0,-3993.0,1.0
398,3635.0,405.0,2.21880659999988,252.0,-3635.0,-3635.0,-3635.0,1.0
399,3247.1666666666665,498.0,2.2493965999992724,252.0,-3247.1666666666665,-3247.1666666666665,-3247.1666666666665,1.0
400,3422.0,247.0,2.239525899999535,252.0,-3422.0,-3422.0,-3422.0,1.0
401,3402.0,440.0,2.2644773000001805,253.0,-3402.0,-3402.0,-3402.0,1.0
402,3936.8333333333335,505.0,1.981149799999912,253.0,-3936.8333333333335,-3936.8333333333335,-3936.8333333333335,1.0
403,4028.8333333333335,475.0,2.248398499999894,253.0,-4028.8333333333335,-4028.8333333333335,-4028.8333333333335,1.0
404,4064.0,410.0,2.392155599999569,253.0,-4064.0,-4064.0,-4064.0,1.0
405,4096.833333333334,317.0,2.2642775000003894,254.0,-4096.833333333334,-4096.833333333334,-4096.833333333334,1.0
406,3256.0,405.0,2.5067162999994252,252.0,-3256.0,-3256.0,-3256.0,1.0
407,4176.833333333334,475.0,2.38520569999946,254.0,-4176.833333333334,-4176.833333333334,-4176.833333333334,1.0
408,3447.1666666666665,468.0,2.2328198000004704,252.0,-3447.1666666666665,-3447.1666666666665,-3447.1666666666665,1.0
409,3547.0,317.0,2.2714369999994233,253.0,-3547.0,-3547.0,-3547.0,1.0
410,3457.1666666666665,498.0,1.963152600000285,252.0,-3457.1666666666665,-3457.1666666666665,-3457.1666666666665,1.0
411,4152.833333333334,475.0,2.2061778000006598,255.0,-4152.833333333334,-4152.833333333334,-4152.833333333334,1.0
412,4235.833333333334,475.0,2.2603072000001703,255.0,-4235.833333333334,-4235.833333333334,-4235.833333333334,1.0
413,4339.833333333334,475.0,2.822849000000133,253.0,-4339.833333333334,-4339.833333333334,-4339.833333333334,1.0
414,4111.0,440.0,2.3455322999998316,253.0,-4111.0,-4111.0,-4111.0,1.0
415,3908.0,410.0,2.259137300000475,254.0,-3908.0,-3908.0,-3908.0,1.0
416,3740.1666666666665,498.0,2.200334600000133,252.0,-3740.1666666666665,-3740.1666666666665,-3740.1666666666665,1.0
417,4089.0,503.0,2.3224128000001656,252.0,-4089.0,-4089.0,-4089.0,1.0
418,4172.833333333334,475.0,2.8042568999999276,255.0,-4172.833333333334,-4172.833333333334,-4172.833333333334,1.0
419,4181.0,440.0,2.238820100000339,253.0,-4181.0,-4181.0,-4181.0,1.0
420,3385.1666666666665,468.0,2.1112570999994205,252.0,-3385.1666666666665,-3385.1666666666665,-3385.1666666666665,1.0
421,4150.833333333334,410.0,2.253716600000189,253.0,-4150.833333333334,-4150.833333333334,-4150.833333333334,1.0
422,3275.1666666666665,375.0,2.2078557000004366,252.0,-3275.1666666666665,-3275.1666666666665,-3275.1666666666665,1.0
423,3869.0,570.0,2.321332900000016,253.0,-3869.0,-3869.0,-3869.0,1.0
424,4228.833333333334,540.0,2.5738234000000375,255.0,-4228.833333333334,-4228.833333333334,-4228.833333333334,1.0
425,4177.833333333334,505.0,2.4724837999992815,254.0,-4177.833333333334,-4177.833333333334,-4177.833333333334,1.0
426,3301.0,312.0,2.42739039999924,252.0,-3301.0,-3301.0,-3301.0,1.0
427,3651.0,247.0,2.0897926999996344,252.0,-3651.0,-3651.0,-3651.0,1.0
428,3513.1666666666665,628.0,2.5159866000003603,255.0,-3513.1666666666665,-3513.1666666666665,-3513.1666666666665,1.0
429,3446.0,375.0,2.387373900000057,252.0,-3446.0,-3446.0,-3446.0,1.0
430,4269.0,503.0,2.375361200000043,253.0,-4269.0,-4269.0,-4269.0,1.0
431,3358.1666666666665,403.0,2.0922794999996768,252.0,-3358.1666666666665,-3358.1666666666665,-3358.1666666666665,1.0
432,4120.0,375.0,2.2400127000000793,253.0,-4120.0,-4120.0,-4120.0,1.0
433,4086.8333333333335,412.0,2.5324634999997215,254.0,-4086.8333333333335,-4086.8333333333335,-4086.8333333333335,1.0
434,4139.0,505.0,2.463259800000742,253.0,-4139.0,-4139.0,-4139.0,1.0
435,4238.833333333334,317.0,2.197504200000367,253.0,-4238.833333333334,-4238.833333333334,-4238.833333333334,1.0
436,3189.0,340.0,2.1921975999994174,252.0,-3189.0,-3189.0,-3189.0,1.0
437,4062.0,410.0,2.5265842999997403,253.0,-4062.0,-4062.0,-4062.0,1.0
438,3980.8333333333335,477.0,2.0653732000000673,255.0,-3980.8333333333335,-3980.8333333333335,-3980.8333333333335,1.0
439,4132.833333333334,412.0,2.187684700000318,254.0,-4132.833333333334,-4132.833333333334,-4132.833333333334,1.0
440,3978.0,503.0,2.373668899999757,254.0,-3978.0,-3978.0,-3978.0,1.0
441,3514.0,377.0,2.6183306999992055,254.0,-3514.0,-3514.0,-3514.0,1.0
442,3374.0,217.0,2.0344255999998495,252.0,-3374.0,-3374.0,-3374.0,1.0
443,3630.0,312.0,2.14245099999971,252.0,-3630.0,-3630.0,-3630.0,1.0
444,4065.0,503.0,2.314485199999581,255.0,-4065.0,-4065.0,-4065.0,1.0
445,4170.0,633.0,2.365560000000187,253.0,-4170.0,-4170.0,-4170.0,1.0
446,4270.0,503.0,2.299224100000174,253.0,-4270.0,-4270.0,-4270.0,1.0
447,4060.8333333333335,317.0,2.3974826000003304,253.0,-4060.8333333333335,-4060.8333333333335,-4060.8333333333335,1.0
448,4147.833333333334,540.0,2.2954939000001104,253.0,-4147.833333333334,-4147.833333333334,-4147.833333333334,1.0
449,3996.8333333333335,412.0,2.3006719999993948,255.0,-3996.8333333333335,-3996.8333333333335,-3996.8333333333335,1.0
450,3933.0,475.0,2.0471262999999453,254.0,-3933.0,-3933.0,-3933.0,1.0
451,4035.0,633.0,2.1473890999996,255.0,-4035.0,-4035.0,-4035.0,1.0
452,4313.833333333334,347.0,2.2963599999993676,252.0,-4313.833333333334,-4313.833333333334,-4313.833333333334,1.0
453,4015.8333333333335,382.0,2.210041899999851,254.0,-4015.8333333333335,-4015.8333333333335,-4015.8333333333335,1.0
454,3612.0,247.0,2.30593829999998,252.0,-3612.0,-3612.0,-3612.0,1.0
455,3399.0,282.0,2.262658399999964,252.0,-3399.0,-3399.0,-3399.0,1.0
456,3287.1666666666665,310.0,2.340216700000383,252.0,-3287.1666666666665,-3287.1666666666665,-3287.1666666666665,1.0
457,4165.833333333334,347.0,2.273819199999707,253.0,-4165.833333333334,-4165.833333333334,-4165.833333333334,1.0
458,4167.833333333334,570.0,2.3166376999997738,255.0,-4167.833333333334,-4167.833333333334,-4167.833333333334,1.0
459,4389.833333333334,540.0,2.0175570000001244,254.0,-4389.833333333334,-4389.833333333334,-4389.833333333334,1.0
460,3344.0,375.0,2.165605599999253,252.0,-3344.0,-3344.0,-3344.0,1.0
461,3615.1666666666665,375.0,2.2701966000004177,252.0,-3615.1666666666665,-3615.1666666666665,-3615.1666666666665,1.0
462,4149.0,410.0,2.2404679999999644,254.0,-4149.0,-4149.0,-4149.0,1.0
463,3991.8333333333335,505.0,2.198370299999624,252.0,-3991.8333333333335,-3991.8333333333335,-3991.8333333333335,1.0
464,4272.0,533.0,2.3123848000004728,253.0,-4272.0,-4272.0,-4272.0,1.0
465,4172.0,440.0,2.2582381000001988,253.0,-4172.0,-4172.0,-4172.0,1.0
466,3984.0,475.0,2.2011045999997805,253.0,-3984.0,-3984.0,-3984.0,1.0
467,3977.8333333333335,347.0,2.2164425000000847,253.0,-3977.8333333333335,-3977.8333333333335,-3977.8333333333335,1.0
468,4255.833333333334,447.0,1.9789935999997397,255.0,-4255.833333333334,-4255.833333333334,-4255.833333333334,1.0
469,3764.1666666666665,563.0,2.159195600000203,254.0,-3764.1666666666665,-3764.1666666666665,-3764.1666666666665,1.0
470,4066.0,440.0,2.1833433000001605,253.0,-4066.0,-4066.0,-4066.0,1.0
471,3417.0,247.0,2.272139299999253,252.0,-3417.0,-3417.0,-3417.0,1.0
472,3543.0,312.0,2.0256923999995706,252.0,-3543.0,-3543.0,-3543.0,1.0
473,4090.8333333333335,475.0,2.175174699999843,254.0,-4090.8333333333335,-4090.8333333333335,-4090.8333333333335,1.0
474,4026.0,375.0,2.310942000000068,253.0,-4026.0,-4026.0,-4026.0,1.0
475,4225.0,568.0,2.1859168999999383,254.0,-4225.0,-4225.0,-4225.0,1.0
476,4269.166666666667,503.0,2.1998421999996935,254.0,-4269.166666666667,-4269.166666666667,-4269.166666666667,1.0
477,3592.0,282.0,2.224491500000113,253.0,-3592.0,-3592.0,-3592.0,1.0
478,4284.0,533.0,2.2351158999999825,254.0,-4284.0,-4284.0,-4284.0,1.0
479,4240.833333333334,477.0,2.213988800000152,255.0,-4240.833333333334,-4240.833333333334,-4240.833333333334,1.0
480,4163.0,440.0,2.2661811999996644,254.0,-4163.0,-4163.0,-4163.0,1.0
481,4198.0,440.0,2.0342880000007426,254.0,-4198.0,-4198.0,-4198.0,1.0
482,3602.1666666666665,405.0,2.138628499999868,252.0,-3602.1666666666665,-3602.1666666666665,-3602.1666666666665,1.0
483,4030.0,663.0,2.287557300000117,253.0,-4030.0,-4030.0,-4030.0,1.0
484,3496.0,375.0,2.2214153000004444,252.0,-3496.0,-3496.0,-3496.0,1.0
485,4186.833333333334,347.0,1.969056200000523,253.0,-4186.833333333334,-4186.833333333334,-4186.833333333334,1.0
486,3296.0,375.0,2.1811242000003404,253.0,-3296.0,-3296.0,-3296.0,1.0
487,4223.833333333334,475.0,2.181897299999946,254.0,-4223.833333333334,-4223.833333333334,-4223.833333333334,1.0
488,4120.833333333334,347.0,2.18093829999998,252.0,-4120.833333333334,-4120.833333333334,-4120.833333333334,1.0
489,4079.0,438.0,2.2690365999997084,253.0,-4079.0,-4079.0,-4079.0,1.0
490,3376.0,377.0,2.183984500000406,252.0,-3376.0,-3376.0,-3376.0,1.0
491,3769.0,247.0,2.205113799999708,252.0,-3769.0,-3769.0,-3769.0,1.0
492,3471.0,375.0,1.9723904000002221,252.0,-3471.0,-3471.0,-3471.0,1.0
493,3510.1666666666665,533.0,2.169358699999975,254.0,-3510.1666666666665,-3510.1666666666665,-3510.1666666666665,1.0
494,3517.0,312.0,2.3056266000003234,253.0,-3517.0,-3517.0,-3517.0,1.0
495,3570.0,217.0,2.2366700999991735,252.0,-3570.0,-3570.0,-3570.0,1.0
496,4148.833333333334,475.0,2.1709561000006943,254.0,-4148.833333333334,-4148.833333333334,-4148.833333333334,1.0
497,4111.833333333334,347.0,2.18633360000058,254.0,-4111.833333333334,-4111.833333333334,-4111.833333333334,1.0
498,3511.0,405.0,2.362343800000417,252.0,-3511.0,-3511.0,-3511.0,1.0
499,3576.0,282.0,2.2872762999995757,252.0,-3576.0,-3576.0,-3576.0,1.0
500,4401.0,410.0,2.0816187999998874,252.0,-4401.0,-4401.0,-4401.0,1.0
