episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
173,2768.8333333333335,1415.0,4.083717400004389,296.0,-1.4619133888833533,-1.4619133888833533,-1.4619133888833533,1.0
174,2592.6666666666665,1787.0,3.362517800000205,302.0,-1.5433816605316346,-1.5433816605316346,-1.5433816605316346,1.0
175,2447.333333333333,1482.0,3.155014800002391,299.0,-1.3795143200347784,-1.3795143200347784,-1.3795143200347784,1.0
176,2765.4999999999995,1987.0,3.2933436000021175,305.0,-1.6768088204568132,-1.6768088204568132,-1.6768088204568132,1.0
177,2876.0,1826.0,3.3382658999980777,306.0,-1.653025263796625,-1.653025263796625,-1.653025263796625,1.0
178,2631.0000000000005,1385.0,3.1414555000010296,296.0,-1.404410481424764,-1.404410481424764,-1.404410481424764,1.0
179,2578.0,1529.0,3.1997426000016276,302.0,-1.4410363630802343,-1.4410363630802343,-1.4410363630802343,1.0
180,2651.5000000000005,1479.0,3.6532281000036164,295.0,-1.4467763869156605,-1.4467763869156605,-1.4467763869156605,1.0
181,2531.6666666666665,1272.0,3.7214418000003207,292.0,-1.328460505455856,-1.328460505455856,-1.328460505455856,1.0
182,2303.5,941.0,3.6580356000049505,293.0,-1.1270256063268456,-1.1270256063268456,-1.1270256063268456,1.0
183,2711.5000000000005,1640.0,3.8808198000042466,300.0,-1.5276767454816034,-1.5276767454816034,-1.5276767454816034,1.0
184,2682.8333333333335,1506.0,3.7415843999988283,293.0,-1.4674692999136596,-1.4674692999136596,-1.4674692999136596,1.0
185,2439.6666666666665,1200.0,3.9185476999991806,293.0,-1.270450549813857,-1.270450549813857,-1.270450549813857,1.0
186,2903.0,1732.0,3.8590247000029194,303.0,-1.6265716638219934,-1.6265716638219934,-1.6265716638219934,1.0
187,2510.8333333333335,1232.0,4.004789599996002,297.0,-1.3063756839078038,-1.3063756839078038,-1.3063756839078038,1.0
188,2843.5000000000005,1761.0,4.023974700001418,300.0,-1.6175910690698814,-1.6175910690698814,-1.6175910690698814,1.0
189,2399.0,1114.0,3.734558100004506,292.0,-1.2243500415961666,-1.2243500415961666,-1.2243500415961666,1.0
190,2480.5,1363.0,3.8830707000015536,296.0,-1.3456854405314242,-1.3456854405314242,-1.3456854405314242,1.0
191,2477.3333333333335,1018.0,3.8690550999963307,294.0,-1.2143376111002275,-1.2143376111002275,-1.2143376111002275,1.0
192,2415.6666666666665,1147.0,3.839951800000563,296.0,-1.242395542339142,-1.242395542339142,-1.242395542339142,1.0
193,2646.1666666666665,1266.0,3.9906742999955895,297.0,-1.364551675620507,-1.364551675620507,-1.364551675620507,1.0
194,2858.0000000000005,1651.0,4.179799899997306,297.0,-1.5809077242026728,-1.5809077242026728,-1.5809077242026728,1.0
195,2586.6666666666665,1237.0,4.097071700001834,295.0,-1.3336677576055531,-1.3336677576055531,-1.3336677576055531,1.0
196,2820.5,1387.0,4.267600299994228,300.0,-1.4686474925460882,-1.4686474925460882,-1.4686474925460882,1.0
197,2740.0000000000005,1796.0,3.777350700001989,302.0,-1.596136515498311,-1.596136515498311,-1.596136515498311,1.0
198,2608.833333333333,1571.0,4.26035899999988,304.0,-1.4672264306934055,-1.4672264306934055,-1.4672264306934055,1.0
199,2634.5000000000005,1506.0,6.370266300000367,298.0,-1.451277831142722,-1.451277831142722,-1.451277831142722,1.0
200,2835.1666666666665,2026.0,3.1824485000033746,307.0,-1.7148749652240745,-1.7148749652240745,-1.7148749652240745,1.0
201,3150.833333333334,2029.0,3.833750300000247,301.0,-1.821754936607169,-1.821754936607169,-1.821754936607169,1.0
202,2415.3333333333335,1281.0,3.78647930000443,297.0,-1.2928881066445244,-1.2928881066445244,-1.2928881066445244,1.0
203,2725.0000000000005,1419.0,3.732740299994475,298.0,-1.4487399757057695,-1.4487399757057695,-1.4487399757057695,1.0
204,2459.833333333333,1712.0,3.0636920999968424,302.0,-1.470559774897145,-1.470559774897145,-1.470559774897145,1.0
205,2479.5,1421.0,3.404503300000215,298.0,-1.3672537678886576,-1.3672537678886576,-1.3672537678886576,1.0
206,2643.3333333333335,1235.0,3.0533347000018694,297.0,-1.3518955719141414,-1.3518955719141414,-1.3518955719141414,1.0
207,2583.6666666666665,1380.0,3.539168099996459,300.0,-1.3866657910367737,-1.3866657910367737,-1.3866657910367737,1.0
208,2730.3333333333335,1874.0,3.641839000003529,303.0,-1.622354415097599,-1.622354415097599,-1.622354415097599,1.0
209,2716.333333333333,1567.0,4.390672200002882,297.0,-1.5017279165278805,-1.5017279165278805,-1.5017279165278805,1.0
210,2602.4999999999995,1011.0,3.799873899995873,296.0,-1.2536244274201402,-1.2536244274201402,-1.2536244274201402,1.0
211,2482.8333333333335,1598.0,5.009806400004891,300.0,-1.4352133212094582,-1.4352133212094582,-1.4352133212094582,1.0
212,2541.666666666667,1281.0,4.439267699999618,293.0,-1.3352092560526985,-1.3352092560526985,-1.3352092560526985,1.0
213,2499.5,1408.0,3.3005191999982344,299.0,-1.3690443204418574,-1.3690443204418574,-1.3690443204418574,1.0
214,2688.0,2027.0,4.378873800000292,307.0,-1.6659523779536485,-1.6659523779536485,-1.6659523779536485,1.0
215,2646.3333333333335,1914.0,4.4437051000059,302.0,-1.6093204992079975,-1.6093204992079975,-1.6093204992079975,1.0
216,2480.6666666666665,1144.0,4.358614699995087,295.0,-1.2630373456899107,-1.2630373456899107,-1.2630373456899107,1.0
217,2362.8333333333335,955.0,3.993520500000159,290.0,-1.1521890391228886,-1.1521890391228886,-1.1521890391228886,1.0
218,2909.3333333333335,2396.0,3.62241460000223,306.0,-1.8794485915665604,-1.8794485915665604,-1.8794485915665604,1.0
219,3023.666666666667,2067.0,3.8850411999956123,308.0,-1.7935050771165306,-1.7935050771165306,-1.7935050771165306,1.0
220,2286.1666666666665,1113.0,3.810875600000145,297.0,-1.1861736934091371,-1.1861736934091371,-1.1861736934091371,1.0
221,2978.0000000000005,2544.0,4.205973799995263,309.0,-1.9583428824221722,-1.9583428824221722,-1.9583428824221722,1.0
222,2437.1666666666665,1643.0,3.229277999998885,304.0,-1.4369091325573953,-1.4369091325573953,-1.4369091325573953,1.0
223,2269.8333333333335,704.0,3.8857760000028065,290.0,-1.0262459002641058,-1.0262459002641058,-1.0262459002641058,1.0
224,2723.666666666666,1373.0,3.7745368000032613,296.0,-1.4309217132898355,-1.4309217132898355,-1.4309217132898355,1.0
225,2437.6666666666665,1223.0,4.157432500003779,295.0,-1.2784663586068759,-1.2784663586068759,-1.2784663586068759,1.0
226,2608.166666666667,1523.0,4.30243679999694,295.0,-1.4488762118721454,-1.4488762118721454,-1.4488762118721454,1.0
227,2696.3333333333335,1436.0,4.0578868000011425,299.0,-1.4455566993221132,-1.4455566993221132,-1.4455566993221132,1.0
228,2737.333333333333,1675.0,3.841554600003292,296.0,-1.549548329035025,-1.549548329035025,-1.549548329035025,1.0
229,2501.833333333333,1170.0,3.163193099993805,297.0,-1.2799468234763876,-1.2799468234763876,-1.2799468234763876,1.0
