episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
285,1561.1666666666665,1171.5,4.839729199651629,264.0,-1171.5,-1171.5,-2343.0,1.0
286,1570.625,1561.0,4.862737199757248,270.25,-1561.0,-1561.0,-3122.0,1.0
287,1629.4166666666665,1250.75,4.823447600007057,264.5,-1250.75,-1250.75,-2501.5,1.0
288,1790.958333333333,1718.0,4.919767300132662,273.5,-1718.0,-1718.0,-3436.0,1.0
289,1707.875,1204.5,4.8145080003887415,263.25,-1204.5,-1204.5,-2409.0,1.0
290,1848.0833333333333,1273.0,4.826463500037789,266.75,-1273.0,-1273.0,-2546.0,1.0
291,1671.1666666666665,1201.0,4.981315100099891,264.75,-1201.0,-1201.0,-2402.0,1.0
292,1618.875,1328.75,4.960376699920744,268.25,-1328.75,-1328.75,-2657.5,1.0
293,1621.1666666666665,1334.5,4.752880800049752,266.75,-1334.5,-1334.5,-2669.0,1.0
294,1688.4166666666665,1162.75,4.924436499830335,263.75,-1162.75,-1162.75,-2325.5,1.0
295,1656.3749999999998,1507.5,4.815405100118369,269.5,-1507.5,-1507.5,-3015.0,1.0
296,1752.0,1689.5,5.019984699785709,273.0,-1689.5,-1689.5,-3379.0,1.0
297,1842.5833333333333,1655.0,4.9313733000308275,272.25,-1655.0,-1655.0,-3310.0,1.0
298,1557.6666666666665,1223.25,5.142959199845791,266.25,-1223.25,-1223.25,-2446.5,1.0
299,1823.0833333333333,1338.25,4.921677800361067,268.0,-1338.25,-1338.25,-2676.5,1.0
300,1673.875,1142.25,4.641961400397122,264.0,-1142.25,-1142.25,-2284.5,1.0
301,1649.958333333333,1297.5,4.931138700339943,266.5,-1297.5,-1297.5,-2595.0,1.0
302,1595.625,1293.25,4.731999599840492,265.75,-1293.25,-1293.25,-2586.5,1.0
303,1500.9166666666665,1265.25,4.748131200205535,264.25,-1265.25,-1265.25,-2530.5,1.0
304,1614.5833333333333,1272.5,4.727710399776697,265.25,-1272.5,-1272.5,-2545.0,1.0
305,1661.125,1030.25,4.761002100072801,262.25,-1030.25,-1030.25,-2060.5,1.0
306,1489.7499999999998,1429.25,4.8390798000618815,268.25,-1429.25,-1429.25,-2858.5,1.0
307,1726.8333333333333,1344.0,4.772411200217903,266.25,-1344.0,-1344.0,-2688.0,1.0
308,1564.5416666666665,1399.0,4.782961999997497,268.0,-1399.0,-1399.0,-2798.0,1.0
309,1510.1666666666665,1424.5,4.799343000166118,267.25,-1424.5,-1424.5,-2849.0,1.0
310,1550.6666666666665,1354.5,4.8811629000119865,267.25,-1354.5,-1354.5,-2709.0,1.0
311,1722.375,1098.5,4.806529500056058,263.0,-1098.5,-1098.5,-2197.0,1.0
312,1583.6666666666665,1161.0,4.812201600056142,264.25,-1161.0,-1161.0,-2322.0,1.0
313,1590.375,1326.5,4.789844099897891,266.25,-1326.5,-1326.5,-2653.0,1.0
314,1678.3749999999998,1509.75,4.877311199903488,268.0,-1509.75,-1509.75,-3019.5,1.0
315,1592.625,1419.5,4.959890999831259,268.75,-1419.5,-1419.5,-2839.0,1.0
316,1491.1666666666665,1256.0,4.646254200022668,264.75,-1256.0,-1256.0,-2512.0,1.0
317,1536.4166666666665,1282.25,4.966471899766475,265.75,-1282.25,-1282.25,-2564.5,1.0
318,1657.375,978.5,4.640346399974078,260.0,-978.5,-978.5,-1957.0,1.0
319,1688.9999999999998,1386.25,4.75275140022859,266.75,-1386.25,-1386.25,-2772.5,1.0
320,1524.1666666666665,1447.25,4.809846800286323,268.25,-1447.25,-1447.25,-2894.5,1.0
321,1702.625,1232.0,4.812093699816614,265.25,-1232.0,-1232.0,-2464.0,1.0
322,1566.875,1303.0,4.827369600068778,265.0,-1303.0,-1303.0,-2606.0,1.0
323,1532.9166666666665,1198.5,4.794946300331503,263.5,-1198.5,-1198.5,-2397.0,1.0
324,1609.9166666666665,1016.25,4.617984000127763,262.0,-1016.25,-1016.25,-2032.5,1.0
325,1609.9166666666665,1030.25,4.770725800190121,261.25,-1030.25,-1030.25,-2060.5,1.0
326,1607.6666666666665,1132.75,4.722860199864954,263.25,-1132.75,-1132.75,-2265.5,1.0
327,1704.5833333333333,1173.0,4.757264299783856,261.75,-1173.0,-1173.0,-2346.0,1.0
328,1612.375,1826.5,4.875873799901456,272.5,-1826.5,-1826.5,-3653.0,1.0
329,1631.0833333333333,1132.25,4.704748100135475,262.25,-1132.25,-1132.25,-2264.5,1.0
330,1613.125,1088.75,4.7441197000443935,261.5,-1088.75,-1088.75,-2177.5,1.0
331,1653.4583333333333,1374.75,4.666946699842811,265.5,-1374.75,-1374.75,-2749.5,1.0
332,1651.625,1311.0,4.7983739003539085,266.5,-1311.0,-1311.0,-2622.0,1.0
333,1554.9166666666665,1213.25,4.68059269990772,263.75,-1213.25,-1213.25,-2426.5,1.0
334,1875.5416666666667,1693.25,4.791128700133413,271.5,-1693.25,-1693.25,-3386.5,1.0
335,1700.3333333333333,1513.25,4.882648900151253,267.0,-1513.25,-1513.25,-3026.5,1.0
336,1654.75,1050.5,4.7597524002194405,262.5,-1050.5,-1050.5,-2101.0,1.0
337,1587.3333333333333,1150.25,4.739841300062835,264.75,-1150.25,-1150.25,-2300.5,1.0
338,1592.1666666666665,1189.5,4.708294200245291,265.5,-1189.5,-1189.5,-2379.0,1.0
339,1576.2916666666665,1285.75,4.746257199905813,266.25,-1285.75,-1285.75,-2571.5,1.0
340,1509.9166666666665,1177.75,4.77518709981814,263.25,-1177.75,-1177.75,-2355.5,1.0
341,1634.8333333333333,1319.75,4.765343899838626,265.5,-1319.75,-1319.75,-2639.5,1.0
342,1669.7916666666665,1376.5,4.894052600022405,266.75,-1376.5,-1376.5,-2753.0,1.0
343,1513.9166666666665,1156.25,4.692506200168282,262.5,-1156.25,-1156.25,-2312.5,1.0
344,1810.2916666666665,1496.75,4.769090000074357,269.25,-1496.75,-1496.75,-2993.5,1.0
345,1830.5833333333333,1116.0,4.776647100225091,263.75,-1116.0,-1116.0,-2232.0,1.0
346,1794.9583333333333,1050.0,4.765171400271356,262.0,-1050.0,-1050.0,-2100.0,1.0
347,1523.125,1387.0,4.876249299850315,267.75,-1387.0,-1387.0,-2774.0,1.0
348,1498.4166666666665,1032.0,4.78425920009613,262.5,-1032.0,-1032.0,-2064.0,1.0
349,1553.75,1463.0,4.809029699768871,268.75,-1463.0,-1463.0,-2926.0,1.0
350,1643.875,950.25,4.750978099647909,261.0,-950.25,-950.25,-1900.5,1.0
351,1731.458333333333,1140.25,4.696058900095522,263.75,-1140.25,-1140.25,-2280.5,1.0
352,1729.8333333333333,903.0,4.845342999789864,260.5,-903.0,-903.0,-1806.0,1.0
353,1477.9166666666665,918.0,4.702877599745989,260.5,-918.0,-918.0,-1836.0,1.0
354,1841.8333333333333,1091.0,4.669228400103748,262.25,-1091.0,-1091.0,-2182.0,1.0
355,1641.8333333333333,985.5,4.815726300235838,262.0,-985.5,-985.5,-1971.0,1.0
356,1730.375,920.5,4.708732299972326,261.0,-920.5,-920.5,-1841.0,1.0
357,1512.9166666666665,1267.75,4.813916500192136,266.0,-1267.75,-1267.75,-2535.5,1.0
358,1586.4166666666665,1156.0,4.7776815998367965,263.25,-1156.0,-1156.0,-2312.0,1.0
359,1514.4166666666665,1337.25,4.80431989999488,266.25,-1337.25,-1337.25,-2674.5,1.0
360,1722.75,1019.25,4.968604699708521,262.75,-1019.25,-1019.25,-2038.5,1.0
361,1553.125,1153.75,4.706866899970919,264.5,-1153.75,-1153.75,-2307.5,1.0
362,1582.6249999999998,1249.25,4.817007199861109,265.75,-1249.25,-1249.25,-2498.5,1.0
363,1522.4166666666665,838.75,4.812576599884778,259.5,-838.75,-838.75,-1677.5,1.0
364,1572.9166666666665,1123.5,4.752996399998665,264.25,-1123.5,-1123.5,-2247.0,1.0
365,1497.4166666666665,1069.5,4.868960499763489,262.5,-1069.5,-1069.5,-2139.0,1.0
366,1554.9166666666665,898.5,4.667956700082868,259.25,-898.5,-898.5,-1797.0,1.0
367,1754.875,1011.5,4.8048803000710905,262.5,-1011.5,-1011.5,-2023.0,1.0
368,1551.4166666666665,1075.75,4.736866500228643,262.25,-1075.75,-1075.75,-2151.5,1.0
369,1536.9166666666665,1089.25,4.81916720001027,262.5,-1089.25,-1089.25,-2178.5,1.0
370,1692.3333333333333,1048.5,4.770857499912381,262.5,-1048.5,-1048.5,-2097.0,1.0
371,1487.1666666666665,940.0,4.681143099907786,261.25,-940.0,-940.0,-1880.0,1.0
372,1636.875,1079.25,4.683238300029188,263.0,-1079.25,-1079.25,-2158.5,1.0
373,1736.875,1113.75,4.814054499845952,263.25,-1113.75,-1113.75,-2227.5,1.0
374,1626.375,1122.75,4.810144300106913,263.5,-1122.75,-1122.75,-2245.5,1.0
375,1623.1666666666665,1330.75,4.78313639992848,266.25,-1330.75,-1330.75,-2661.5,1.0
376,1524.1666666666665,1220.0,4.796467800159007,264.75,-1220.0,-1220.0,-2440.0,1.0
377,1691.125,1001.5,4.748496500309557,261.75,-1001.5,-1001.5,-2003.0,1.0
378,1598.6666666666665,990.75,4.7944738999940455,260.75,-990.75,-990.75,-1981.5,1.0
379,1689.5833333333333,1088.5,4.707887799944729,263.0,-1088.5,-1088.5,-2177.0,1.0
380,1845.2916666666665,1184.0,4.7778515997342765,264.0,-1184.0,-1184.0,-2368.0,1.0
381,1573.625,990.75,4.734469600021839,261.25,-990.75,-990.75,-1981.5,1.0
382,1702.5833333333333,1149.0,4.698122899979353,262.75,-1149.0,-1149.0,-2298.0,1.0
383,1661.5,937.5,4.76313370000571,260.75,-937.5,-937.5,-1875.0,1.0
384,1514.9166666666665,978.0,4.665834299754351,261.0,-978.0,-978.0,-1956.0,1.0
385,1890.8333333333333,1197.75,4.661780800204724,265.0,-1197.75,-1197.75,-2395.5,1.0
386,1439.4166666666665,1128.75,4.70673740003258,263.5,-1128.75,-1128.75,-2257.5,1.0
387,1794.5416666666665,1163.75,4.827948299702257,264.0,-1163.75,-1163.75,-2327.5,1.0
388,1497.375,1365.0,4.788289000280201,267.5,-1365.0,-1365.0,-2730.0,1.0
389,1603.875,956.5,4.654792100191116,261.5,-956.5,-956.5,-1913.0,1.0
390,1834.8333333333333,1436.0,4.902515400201082,268.25,-1436.0,-1436.0,-2872.0,1.0
391,1512.6666666666665,1107.5,4.71984519995749,263.5,-1107.5,-1107.5,-2215.0,1.0
392,1572.4166666666665,1575.0,4.9521949999034405,271.25,-1575.0,-1575.0,-3150.0,1.0
393,1615.9166666666665,1316.0,4.793436900246888,265.75,-1316.0,-1316.0,-2632.0,1.0
394,1531.6666666666665,1330.5,4.934996999800205,267.5,-1330.5,-1330.5,-2661.0,1.0
395,1516.0,1288.75,4.837887400295585,266.5,-1288.75,-1288.75,-2577.5,1.0
396,1534.4166666666665,1599.5,5.03928089980036,271.25,-1599.5,-1599.5,-3199.0,1.0
397,1508.9166666666665,1192.25,4.80482229962945,264.75,-1192.25,-1192.25,-2384.5,1.0
398,1478.4999999999998,1271.0,4.869738900102675,267.0,-1271.0,-1271.0,-2542.0,1.0
399,1559.9583333333333,1574.0,4.931643899995834,271.0,-1574.0,-1574.0,-3148.0,1.0
400,1637.375,1751.5,4.830994500312954,273.0,-1751.5,-1751.5,-3503.0,1.0
401,1450.2499999999998,1212.75,4.770298599731177,264.5,-1212.75,-1212.75,-2425.5,1.0
402,1726.125,1352.75,4.875820700079203,268.25,-1352.75,-1352.75,-2705.5,1.0
403,1681.875,1203.0,4.968272800091654,265.25,-1203.0,-1203.0,-2406.0,1.0
404,1709.3333333333333,1447.25,4.803934399969876,268.5,-1447.25,-1447.25,-2894.5,1.0
405,1497.2499999999998,1232.25,4.845676199998707,265.0,-1232.25,-1232.25,-2464.5,1.0
406,1504.4999999999998,1520.25,4.6938964002765715,269.75,-1520.25,-1520.25,-3040.5,1.0
407,1507.5833333333333,1227.75,4.899283499922603,266.25,-1227.75,-1227.75,-2455.5,1.0
408,1558.8333333333333,1219.25,4.729297900106758,266.25,-1219.25,-1219.25,-2438.5,1.0
409,1523.2083333333333,1217.0,4.811457499861717,266.0,-1217.0,-1217.0,-2434.0,1.0
410,1410.833333333333,1285.75,4.865597500000149,266.75,-1285.75,-1285.75,-2571.5,1.0
411,1468.0,1210.0,4.800224399659783,264.25,-1210.0,-1210.0,-2420.0,1.0
412,1809.2916666666665,1230.25,4.932180699892342,266.75,-1230.25,-1230.25,-2460.5,1.0
413,1448.3333333333333,1134.0,4.656658899970353,264.5,-1134.0,-1134.0,-2268.0,1.0
414,1430.4166666666665,1250.25,4.856610199902207,267.0,-1250.25,-1250.25,-2500.5,1.0
415,1453.25,1126.0,4.629662699997425,264.5,-1126.0,-1126.0,-2252.0,1.0
416,1693.125,1188.25,4.7348428000696,264.75,-1188.25,-1188.25,-2376.5,1.0
417,1490.1666666666665,878.25,4.69849680038169,260.25,-878.25,-878.25,-1756.5,1.0
418,1437.2083333333333,1286.5,4.843278800137341,266.75,-1286.5,-1286.5,-2573.0,1.0
419,1656.1666666666665,1299.25,4.764455900061876,267.25,-1299.25,-1299.25,-2598.5,1.0
420,1489.4166666666665,950.25,4.871028000023216,262.5,-950.25,-950.25,-1900.5,1.0
421,1454.4583333333333,1156.0,4.733710600063205,264.25,-1156.0,-1156.0,-2312.0,1.0
422,1451.9166666666665,1109.5,4.815004399977624,264.0,-1109.5,-1109.5,-2219.0,1.0
423,1528.1666666666665,1430.25,4.890332799870521,269.0,-1430.25,-1430.25,-2860.5,1.0
424,1447.0416666666665,1236.25,4.751020600087941,266.0,-1236.25,-1236.25,-2472.5,1.0
425,1462.9166666666665,1173.75,4.9075048002414405,264.0,-1173.75,-1173.75,-2347.5,1.0
426,1442.1666666666665,1253.75,4.935859200078994,265.75,-1253.75,-1253.75,-2507.5,1.0
427,1504.625,1231.0,4.701381000224501,265.75,-1231.0,-1231.0,-2462.0,1.0
428,1454.4999999999998,1221.75,4.831030699890107,265.25,-1221.75,-1221.75,-2443.5,1.0
429,1817.5416666666665,1165.5,4.775467100087553,264.0,-1165.5,-1165.5,-2331.0,1.0
430,1591.625,1183.25,4.790708399843425,264.75,-1183.25,-1183.25,-2366.5,1.0
431,1613.125,1155.0,4.841999800410122,263.75,-1155.0,-1155.0,-2310.0,1.0
432,1654.375,1045.75,4.688921499997377,263.25,-1045.75,-1045.75,-2091.5,1.0
433,1529.75,1395.75,4.806583099998534,267.5,-1395.75,-1395.75,-2791.5,1.0
434,1607.125,1087.25,4.646859799977392,262.5,-1087.25,-1087.25,-2174.5,1.0
435,1734.0833333333333,1173.75,4.872317099943757,264.25,-1173.75,-1173.75,-2347.5,1.0
436,1643.625,1091.25,4.819349399767816,263.75,-1091.25,-1091.25,-2182.5,1.0
437,1528.4166666666665,1150.0,4.804400899913162,264.0,-1150.0,-1150.0,-2300.0,1.0
438,1505.9166666666665,1182.75,4.893697299994528,264.5,-1182.75,-1182.75,-2365.5,1.0
439,1608.375,950.25,4.7870666002854705,261.5,-950.25,-950.25,-1900.5,1.0
440,1751.0833333333333,1021.5,4.737755899783224,262.25,-1021.5,-1021.5,-2043.0,1.0
441,1499.1666666666665,984.0,4.8656591000035405,262.0,-984.0,-984.0,-1968.0,1.0
442,1627.625,980.0,4.74670029990375,261.0,-980.0,-980.0,-1960.0,1.0
443,1639.5416666666665,1177.25,4.85771320015192,265.0,-1177.25,-1177.25,-2354.5,1.0
444,1437.9166666666665,953.5,4.747496200259775,261.5,-953.5,-953.5,-1907.0,1.0
445,1419.1666666666665,1100.5,4.880272299982607,263.5,-1100.5,-1100.5,-2201.0,1.0
446,1478.9166666666665,935.0,4.704062899574637,261.25,-935.0,-935.0,-1870.0,1.0
447,1454.6666666666665,882.25,4.874455799814314,259.5,-882.25,-882.25,-1764.5,1.0
448,1548.375,1026.5,4.749265699647367,262.25,-1026.5,-1026.5,-2053.0,1.0
449,1702.7083333333333,1224.25,4.743423700332642,265.75,-1224.25,-1224.25,-2448.5,1.0
450,1578.6666666666665,1030.5,4.730422599706799,262.5,-1030.5,-1030.5,-2061.0,1.0
451,1616.6666666666665,779.75,4.805011900141835,257.75,-779.75,-779.75,-1559.5,1.0
452,1461.4166666666665,1176.75,4.851108800154179,264.25,-1176.75,-1176.75,-2353.5,1.0
453,1679.875,1264.75,4.78507179999724,265.75,-1264.75,-1264.75,-2529.5,1.0
454,1663.875,1034.0,4.80545419966802,262.25,-1034.0,-1034.0,-2068.0,1.0
455,1621.875,1133.25,4.797691700048745,264.0,-1133.25,-1133.25,-2266.5,1.0
456,1647.625,969.25,4.741413900163025,261.75,-969.25,-969.25,-1938.5,1.0
457,1571.1666666666665,982.5,4.655477900058031,261.0,-982.5,-982.5,-1965.0,1.0
458,1648.625,935.5,4.784088900312781,261.5,-935.5,-935.5,-1871.0,1.0
459,1776.8333333333333,1080.25,5.223291900008917,263.0,-1080.25,-1080.25,-2160.5,1.0
460,1550.9166666666665,1024.25,4.800788499880582,262.25,-1024.25,-1024.25,-2048.5,1.0
461,1498.0416666666665,1080.75,4.936551099643111,263.25,-1080.75,-1080.75,-2161.5,1.0
462,1571.9166666666665,836.75,4.607764299958944,259.0,-836.75,-836.75,-1673.5,1.0
463,1596.875,1113.25,4.807001099921763,263.5,-1113.25,-1113.25,-2226.5,1.0
464,1558.625,879.25,4.785243800375611,260.5,-879.25,-879.25,-1758.5,1.0
465,1487.6666666666665,969.0,4.813228300306946,261.0,-969.0,-969.0,-1938.0,1.0
466,1553.6666666666665,1090.25,4.7823773003183305,263.5,-1090.25,-1090.25,-2180.5,1.0
467,1566.1666666666665,841.75,4.667510500177741,259.25,-841.75,-841.75,-1683.5,1.0
468,1641.125,891.5,4.767769999802113,260.25,-891.5,-891.5,-1783.0,1.0
469,1680.875,1194.5,4.798329399898648,265.0,-1194.5,-1194.5,-2389.0,1.0
470,1620.9166666666665,1010.0,4.7364123002626,261.5,-1010.0,-1010.0,-2020.0,1.0
471,1620.3749999999998,978.75,4.536742799915373,261.0,-978.75,-978.75,-1957.5,1.0
472,1550.9166666666665,1015.25,5.013775700237602,262.75,-1015.25,-1015.25,-2030.5,1.0
473,1488.1666666666665,1043.0,4.528264200314879,262.75,-1043.0,-1043.0,-2086.0,1.0
474,1550.125,1081.75,4.8234774000011384,263.25,-1081.75,-1081.75,-2163.5,1.0
475,1580.375,999.5,4.706365399993956,262.0,-999.5,-999.5,-1999.0,1.0
476,1436.1666666666665,927.5,4.656086000148207,261.0,-927.5,-927.5,-1855.0,1.0
477,1458.1666666666665,1052.25,4.778514799661934,262.75,-1052.25,-1052.25,-2104.5,1.0
478,1612.625,1179.5,4.908091300167143,263.75,-1179.5,-1179.5,-2359.0,1.0
479,1657.375,871.0,4.762424100190401,260.0,-871.0,-871.0,-1742.0,1.0
480,1554.5833333333333,1123.75,4.80034409975633,264.0,-1123.75,-1123.75,-2247.5,1.0
481,1459.4166666666665,972.5,4.679654600098729,261.25,-972.5,-972.5,-1945.0,1.0
482,1472.1666666666665,986.0,4.796734900213778,262.0,-986.0,-986.0,-1972.0,1.0
483,1444.6666666666665,1047.0,4.970785699784756,262.75,-1047.0,-1047.0,-2094.0,1.0
484,1611.375,1155.0,4.690381600055844,263.5,-1155.0,-1155.0,-2310.0,1.0
485,1430.2083333333333,890.75,4.704062699805945,260.25,-890.75,-890.75,-1781.5,1.0
486,1496.4166666666665,973.25,4.8525433000177145,261.5,-973.25,-973.25,-1946.5,1.0
487,1704.3333333333333,1252.25,4.74971660040319,265.25,-1252.25,-1252.25,-2504.5,1.0
488,1589.875,1033.0,4.850041199941188,262.25,-1033.0,-1033.0,-2066.0,1.0
489,1849.5416666666665,1097.25,4.690336199942976,263.0,-1097.25,-1097.25,-2194.5,1.0
490,1733.3333333333333,1182.5,4.834146899636835,264.0,-1182.5,-1182.5,-2365.0,1.0
491,1775.0833333333333,1213.0,4.777340499684215,265.0,-1213.0,-1213.0,-2426.0,1.0
492,1955.75,1291.5,4.87070669978857,266.25,-1291.5,-1291.5,-2583.0,1.0
493,1858.4583333333333,1158.75,4.746159699745476,264.25,-1158.75,-1158.75,-2317.5,1.0
494,1785.625,1087.0,4.812023899983615,263.0,-1087.0,-1087.0,-2174.0,1.0
495,1693.5833333333333,921.0,4.722967599984258,260.25,-921.0,-921.0,-1842.0,1.0
496,1680.5833333333333,1040.5,4.717145800124854,262.5,-1040.5,-1040.5,-2081.0,1.0
497,1561.625,1095.25,4.759254400152713,263.25,-1095.25,-1095.25,-2190.5,1.0
498,1677.8333333333333,1129.25,4.6950130998156965,263.0,-1129.25,-1129.25,-2258.5,1.0
499,1724.0,1396.5,4.730518999975175,268.25,-1396.5,-1396.5,-2793.0,1.0
500,1530.625,1145.75,4.728374199941754,264.0,-1145.75,-1145.75,-2291.5,1.0
