episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
44,1128.0,376.0,0.43805549992248416,58.0,-1.0,-1.0,-2.0,1.0
45,1128.5,376.0,0.4930642996914685,58.0,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475,1.0
46,1153.0,390.5,0.4459816003218293,58.0,-1.030363475177305,-1.030363475177305,-2.06072695035461,1.0
47,1153.25,390.5,0.499622100032866,58.0,-1.0304742907801419,-1.0304742907801419,-2.0609485815602837,1.0
48,1177.25,376.0,0.43580650025978684,58.0,-1.0218306737588652,-1.0218306737588652,-2.0436613475177303,1.0
49,1128.0,376.0,0.5155931999906898,58.0,-1.0,-1.0,-2.0,1.0
50,1153.75,376.0,0.4368034997023642,58.0,-1.0114140070921986,-1.0114140070921986,-2.0228280141843973,1.0
51,1152.5,376.0,0.4332027998752892,58.0,-1.0108599290780143,-1.0108599290780143,-2.0217198581560285,1.0
52,1153.5,376.0,0.49473899975419044,57.75,-1.0113031914893618,-1.0113031914893618,-2.0226063829787235,1.0
53,1128.25,376.0,0.5145943998359144,58.0,-1.0001108156028369,-1.0001108156028369,-2.0002216312056738,1.0
54,1178.0,376.0,0.4268569997511804,58.0,-1.022163120567376,-1.022163120567376,-2.044326241134752,1.0
55,1128.0,376.0,0.4326190003193915,58.0,-1.0,-1.0,-2.0,1.0
56,1128.25,376.0,0.49125409964472055,58.0,-1.0001108156028369,-1.0001108156028369,-2.0002216312056738,1.0
57,1153.5,376.0,0.5037088999524713,58.0,-1.0113031914893618,-1.0113031914893618,-2.0226063829787235,1.0
58,1128.25,376.0,0.42147740023210645,58.0,-1.0001108156028369,-1.0001108156028369,-2.0002216312056738,1.0
59,1128.25,376.0,0.5153895998373628,58.0,-1.0001108156028369,-1.0001108156028369,-2.0002216312056738,1.0
60,1128.0,376.0,0.41239039972424507,58.0,-1.0,-1.0,-2.0,1.0
61,1128.25,376.0,0.5190518000163138,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
62,1128.75,390.5,0.43697769986465573,58.0,-1.0196143617021278,-1.0196143617021278,-2.0392287234042556,1.0
63,1177.5,401.25,0.4457255001179874,58.5,-1.0555186170212767,-1.0555186170212767,-2.1110372340425534,1.0
64,1128.25,376.0,0.48391549987718463,58.0,-1.0001108156028369,-1.0001108156028369,-2.0002216312056738,1.0
65,1128.25,376.0,0.44043239997699857,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
66,1128.25,376.0,0.4896899997256696,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
67,1128.25,376.0,0.49705120036378503,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
68,1128.0,376.0,0.4343012999743223,58.0,-1.0,-1.0,-2.0,1.0
69,1128.5,376.0,0.5052074999548495,58.0,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475,1.0
70,1128.0,376.0,0.44140349980443716,58.0,-1.0,-1.0,-2.0,1.0
71,1128.25,376.0,0.507631600368768,58.0,-1.0001108156028369,-1.0001108156028369,-2.0002216312056738,1.0
72,1128.0,376.0,0.4345732000656426,57.75,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004,1.0
73,1128.75,376.0,0.4907025001011789,58.0,-1.0003324468085109,-1.0003324468085109,-2.0006648936170217,1.0
74,1128.75,376.0,0.41654220037162304,58.0,-1.0003324468085109,-1.0003324468085109,-2.0006648936170217,1.0
75,1128.5,376.0,0.5094035002402961,58.0,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475,1.0
76,1128.5,376.0,0.4219626998528838,58.0,-1.000221631205674,-1.000221631205674,-2.000443262411348,1.0
77,1128.75,376.0,0.511266800109297,58.0,-1.0003324468085109,-1.0003324468085109,-2.0006648936170217,1.0
78,1128.25,376.0,0.429538800381124,58.0,-1.0001108156028369,-1.0001108156028369,-2.0002216312056738,1.0
79,1128.25,376.0,0.5068934997543693,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
80,1128.0,376.0,0.4348535998724401,58.0,-1.0,-1.0,-2.0,1.0
81,1128.75,376.0,0.41966950008645654,58.0,-1.0003324468085109,-1.0003324468085109,-2.0006648936170217,1.0
82,1153.0,376.0,0.48704850021749735,58.0,-1.011081560283688,-1.011081560283688,-2.022163120567376,1.0
83,1128.25,376.0,0.43994429986923933,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
84,1128.25,376.0,0.4885439001955092,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
85,1128.0,376.0,0.4756530001759529,58.0,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004,1.0
86,1160.3333333333335,398.5,0.42939959978684783,58.25,-1.044252364066194,-1.044252364066194,-2.088504728132388,1.0
87,1128.25,376.0,0.4803980002179742,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
88,1128.0,376.0,0.4224740997888148,58.0,-1.0,-1.0,-2.0,1.0
89,1128.75,376.0,0.49383649975061417,58.0,-1.0003324468085109,-1.0003324468085109,-2.0006648936170217,1.0
90,1128.25,376.0,0.44294709991663694,57.75,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
91,1128.25,376.0,0.518620400223881,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
92,1128.25,376.0,0.43710869969800115,58.0,-1.0001108156028369,-1.0001108156028369,-2.0002216312056738,1.0
93,1128.25,376.0,0.49475890025496483,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
94,1128.25,376.0,0.43072199961170554,58.0,-1.0001108156028369,-1.0001108156028369,-2.0002216312056738,1.0
95,1153.25,376.0,0.4992555999197066,58.0,-1.0111923758865249,-1.0111923758865249,-2.0223847517730498,1.0
96,1128.75,376.0,0.4307202002964914,58.0,-1.0003324468085109,-1.0003324468085109,-2.0006648936170217,1.0
97,1128.5,376.0,0.4908680999651551,58.0,-1.000221631205674,-1.000221631205674,-2.000443262411348,1.0
98,1128.5,376.0,0.44255909975618124,58.0,-1.000221631205674,-1.000221631205674,-2.000443262411348,1.0
99,1128.75,376.0,0.49603530019521713,58.0,-1.0003324468085109,-1.0003324468085109,-2.0006648936170217,1.0
100,1128.5,376.0,0.4386858996003866,58.0,-1.000221631205674,-1.000221631205674,-2.000443262411348,1.0
101,1128.25,376.0,0.4935917998664081,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
102,1128.5,376.0,0.43031279975548387,58.0,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475,1.0
103,1128.75,376.0,0.4944996000267565,58.0,-1.0003324468085106,-1.0003324468085106,-2.0006648936170213,1.0
104,1128.5,376.0,0.4301199000328779,58.0,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475,1.0
105,1128.75,376.0,0.49719269992783666,58.0,-1.0003324468085109,-1.0003324468085109,-2.0006648936170217,1.0
106,1128.25,376.0,0.4188367002643645,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
107,1128.5,376.0,0.4982719998806715,58.0,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475,1.0
108,1128.25,376.0,0.4091799999587238,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
109,1128.25,376.0,0.49729340011253953,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
110,1128.75,376.0,0.4149048002436757,58.0,-1.0003324468085106,-1.0003324468085106,-2.0006648936170213,1.0
111,1153.25,376.0,0.5095104002393782,58.0,-1.0111923758865249,-1.0111923758865249,-2.0223847517730498,1.0
112,1128.5,376.0,0.43492559995502234,58.0,-1.000221631205674,-1.000221631205674,-2.000443262411348,1.0
113,1153.0,376.0,0.5025991001166403,58.0,-1.011081560283688,-1.011081560283688,-2.022163120567376,1.0
114,1128.5,376.0,0.43014979967847466,58.0,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475,1.0
115,1128.5,376.0,0.5093506998382509,58.0,-1.000221631205674,-1.000221631205674,-2.000443262411348,1.0
116,1128.25,376.0,0.43459869967773557,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
117,1128.5,376.0,0.4970104997046292,58.0,-1.000221631205674,-1.000221631205674,-2.000443262411348,1.0
118,1129.0,376.0,0.4265149999409914,58.0,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955,1.0
119,1152.75,376.0,0.48993630008772016,58.0,-1.0109707446808511,-1.0109707446808511,-2.0219414893617023,1.0
120,1128.5,376.0,0.43500349996611476,58.0,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475,1.0
121,1128.25,376.0,0.48568429984152317,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
122,1128.75,376.0,0.4306402998045087,58.0,-1.0003324468085109,-1.0003324468085109,-2.0006648936170217,1.0
123,1128.5,376.0,0.5060872999019921,58.0,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475,1.0
124,1129.0,376.0,0.43564900010824203,58.0,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955,1.0
125,1128.25,376.0,0.5036205002106726,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
126,1128.0,376.0,0.4346062997356057,58.0,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004,1.0
127,1128.5,376.0,0.5003440999425948,58.0,-1.000221631205674,-1.000221631205674,-2.000443262411348,1.0
128,1128.0,376.0,0.42968100029975176,58.0,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004,1.0
129,1129.0,376.0,0.5086937001906335,58.0,-1.0004432624113477,-1.0004432624113477,-2.0008865248226955,1.0
130,1128.25,376.0,0.43649559980258346,58.0,-1.0001108156028369,-1.0001108156028369,-2.0002216312056738,1.0
131,1128.75,376.0,0.42371129989624023,58.0,-1.0003324468085109,-1.0003324468085109,-2.0006648936170217,1.0
132,1128.25,376.0,0.49467110028490424,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
133,1128.5,376.0,0.5066713998094201,58.0,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475,1.0
134,1128.5,376.0,0.42252649972215295,58.0,-1.000221631205674,-1.000221631205674,-2.000443262411348,1.0
135,1128.25,376.0,0.43286179983988404,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
136,1128.5,376.0,0.4831647998653352,58.0,-1.000221631205674,-1.000221631205674,-2.000443262411348,1.0
137,1128.5,376.0,0.43078930024057627,58.0,-1.000221631205674,-1.000221631205674,-2.000443262411348,1.0
138,1128.5,376.0,0.49458339996635914,58.0,-1.000221631205674,-1.000221631205674,-2.000443262411348,1.0
139,1128.5,376.0,0.49723209999501705,58.0,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475,1.0
140,1128.25,376.0,0.41858220007270575,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
141,1213.75,443.5,0.4358260999433696,58.75,-1.1277703900709222,-1.1277703900709222,-2.2555407801418443,1.0
142,1128.5,376.0,0.4970280001871288,58.0,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475,1.0
143,1160.3333333333335,423.75,0.481077800039202,58.75,-1.0778294917257685,-1.0778294917257685,-2.155658983451537,1.0
144,1160.0833333333335,398.5,0.4073443999513984,58.25,-1.0441415484633572,-1.0441415484633572,-2.0882830969267143,1.0
145,1128.25,376.0,0.5095750000327826,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
146,1128.25,393.5,0.4286692999303341,58.0,-1.0233820921985817,-1.0233820921985817,-2.0467641843971633,1.0
147,1153.8333333333335,407.25,0.49743090011179447,58.0,-1.0530067966903076,-1.0530067966903076,-2.1060135933806152,1.0
148,1160.0833333333335,398.5,0.42976410035043955,58.25,-1.0441415484633572,-1.0441415484633572,-2.0882830969267143,1.0
149,1128.25,376.0,0.5118782999925315,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
150,1128.25,376.0,0.42917170003056526,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
151,1128.0,376.0,0.5046119000762701,58.0,-1.0,-1.0,-2.0,1.0
152,1184.8333333333335,398.5,0.4252472002990544,58.25,-1.0551122931442083,-1.0551122931442083,-2.1102245862884166,1.0
153,1128.5,376.0,0.5010293000377715,58.0,-1.000221631205674,-1.000221631205674,-2.000443262411348,1.0
154,1128.25,376.0,0.4219595002941787,58.0,-1.0001108156028369,-1.0001108156028369,-2.0002216312056738,1.0
155,1128.75,402.25,0.5058947997167706,58.0,-1.0352393617021278,-1.0352393617021278,-2.0704787234042556,1.0
156,1128.5,411.0,0.40717480005696416,58.0,-1.0467641843971633,-1.0467641843971633,-2.0935283687943267,1.0
157,1128.75,402.25,0.48256450006738305,58.0,-1.0352393617021278,-1.0352393617021278,-2.0704787234042556,1.0
158,1216.9166666666667,421.0,0.4238183996640146,58.5,-1.0992538416075655,-1.0992538416075655,-2.198507683215131,1.0
159,1178.3333333333335,407.25,0.4926746003329754,58.0,-1.0638667257683216,-1.0638667257683216,-2.1277334515366433,1.0
160,1153.5,376.0,0.43087439984083176,58.0,-1.011303191489362,-1.011303191489362,-2.022606382978724,1.0
161,1160.0833333333335,398.5,0.4988262001425028,58.25,-1.0441415484633572,-1.0441415484633572,-2.0882830969267143,1.0
162,1153.25,376.0,0.4295809003524482,58.0,-1.0111923758865249,-1.0111923758865249,-2.0223847517730498,1.0
163,1128.75,376.0,0.4020920000039041,58.0,-1.0003324468085106,-1.0003324468085106,-2.0006648936170213,1.0
164,1128.5,376.0,0.49490700010210276,58.0,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475,1.0
165,1128.5,376.0,0.4857435002923012,58.0,-1.000221631205674,-1.000221631205674,-2.000443262411348,1.0
166,1128.75,376.0,0.4251489997841418,58.0,-1.0003324468085106,-1.0003324468085106,-2.0006648936170213,1.0
167,1128.75,376.0,0.5040324004366994,58.0,-1.0003324468085109,-1.0003324468085109,-2.0006648936170217,1.0
168,1128.75,376.0,0.45117649994790554,58.0,-1.0003324468085106,-1.0003324468085106,-2.0006648936170213,1.0
169,1129.0,376.0,0.5101259998045862,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
170,1128.75,376.0,0.42684000032022595,58.0,-1.0003324468085109,-1.0003324468085109,-2.0006648936170217,1.0
171,1160.0833333333335,398.5,0.5173204001039267,58.25,-1.0441415484633572,-1.0441415484633572,-2.0882830969267143,1.0
172,1128.5,376.0,0.4284971999004483,58.0,-1.000221631205674,-1.000221631205674,-2.000443262411348,1.0
173,1128.75,376.0,0.4389593000523746,58.0,-1.0003324468085109,-1.0003324468085109,-2.0006648936170217,1.0
174,1128.5,376.0,0.5049634999595582,58.0,-1.000221631205674,-1.000221631205674,-2.000443262411348,1.0
175,1128.25,376.0,0.4408562001772225,58.0,-1.0001108156028369,-1.0001108156028369,-2.0002216312056738,1.0
176,1128.5,376.0,0.5052661998197436,58.0,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475,1.0
177,1128.25,376.0,0.43710520025342703,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
178,1128.5,376.0,0.5047394996508956,58.0,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475,1.0
179,1128.75,376.0,0.4407742000184953,58.0,-1.0003324468085106,-1.0003324468085106,-2.0006648936170213,1.0
180,1129.0,376.0,0.47392209991812706,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
181,1129.0,376.0,0.42970529990270734,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
182,1128.75,376.0,0.5046398998238146,58.0,-1.0003324468085106,-1.0003324468085106,-2.0006648936170213,1.0
183,1153.5,376.0,0.4255348998121917,58.0,-1.0113031914893618,-1.0113031914893618,-2.0226063829787235,1.0
184,1128.25,376.0,0.48630250012502074,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
185,1128.0,376.0,0.44335270021110773,58.0,-1.0,-1.0,-2.0,1.0
186,1160.5833333333335,398.5,0.5085072997026145,58.25,-1.044363179669031,-1.044363179669031,-2.088726359338062,1.0
187,1129.0,376.0,0.441726699937135,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
188,1128.75,376.0,0.503925499971956,58.0,-1.0003324468085109,-1.0003324468085109,-2.0006648936170217,1.0
189,1128.75,376.0,0.45200600009411573,58.0,-1.0003324468085106,-1.0003324468085106,-2.0006648936170213,1.0
190,1129.0,376.0,0.5242723999544978,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
191,1129.0,376.0,0.44645299995318055,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
192,1129.0,376.0,0.5107296998612583,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
193,1128.75,376.0,0.43814360024407506,58.0,-1.0003324468085106,-1.0003324468085106,-2.0006648936170213,1.0
194,1128.25,376.0,0.518873100169003,58.0,-1.0001108156028369,-1.0001108156028369,-2.0002216312056738,1.0
195,1128.75,390.5,0.4339715000241995,58.0,-1.0196143617021276,-1.0196143617021276,-2.039228723404255,1.0
196,1160.3333333333335,398.5,0.5062110000289977,58.25,-1.044252364066194,-1.044252364066194,-2.088504728132388,1.0
197,1160.8333333333335,398.5,0.4300357000902295,58.25,-1.0444739952718678,-1.0444739952718678,-2.0889479905437356,1.0
198,1129.0,376.0,0.5285037998110056,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
199,1128.75,376.0,0.422365200240165,58.0,-1.0003324468085106,-1.0003324468085106,-2.0006648936170213,1.0
200,1153.25,376.0,0.5114624998532236,58.0,-1.0111923758865249,-1.0111923758865249,-2.0223847517730498,1.0
201,1128.75,376.0,0.43835699977353215,58.0,-1.0003324468085106,-1.0003324468085106,-2.0006648936170213,1.0
202,1129.0,376.0,0.5182992001064122,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
203,1128.75,376.0,0.44268380012363195,58.0,-1.0003324468085106,-1.0003324468085106,-2.0006648936170213,1.0
204,1129.0,376.0,0.5141639998182654,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
205,1160.8333333333335,398.5,0.4571366999298334,58.25,-1.0444739952718678,-1.0444739952718678,-2.0889479905437356,1.0
206,1160.8333333333335,398.5,0.5064950999803841,58.25,-1.0444739952718678,-1.0444739952718678,-2.0889479905437356,1.0
207,1129.0,376.0,0.44413840025663376,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
208,1160.8333333333335,398.5,0.5005302997305989,58.25,-1.0444739952718678,-1.0444739952718678,-2.0889479905437356,1.0
209,1160.5833333333335,398.5,0.47027069982141256,58.25,-1.044363179669031,-1.044363179669031,-2.088726359338062,1.0
210,1129.0,376.0,0.4886215999722481,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
211,1129.0,376.0,0.4247202998958528,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
212,1129.0,376.0,0.49424639996141195,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
213,1129.0,376.0,0.4287916999310255,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
214,1129.0,376.0,0.5154474000446498,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
215,1160.8333333333335,398.5,0.4331750003620982,58.25,-1.0444739952718678,-1.0444739952718678,-2.0889479905437356,1.0
216,1160.8333333333335,398.5,0.5178132997825742,58.25,-1.0444739952718678,-1.0444739952718678,-2.0889479905437356,1.0
217,1129.0,376.0,0.4408265999518335,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
218,1160.8333333333335,398.5,0.5148716997355223,58.25,-1.0444739952718678,-1.0444739952718678,-2.0889479905437356,1.0
219,1128.75,376.0,0.4440155001357198,58.0,-1.0003324468085106,-1.0003324468085106,-2.0006648936170213,1.0
220,1129.0,376.0,0.4756098003126681,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
221,1192.6666666666667,421.0,0.442597100045532,58.5,-1.088504728132388,-1.088504728132388,-2.177009456264776,1.0
222,1160.5833333333335,398.5,0.5036891000345349,58.25,-1.044363179669031,-1.044363179669031,-2.088726359338062,1.0
223,1128.75,376.0,0.4370955000631511,58.0,-1.0003324468085106,-1.0003324468085106,-2.0006648936170213,1.0
224,1192.4166666666667,421.0,0.476479799952358,58.5,-1.088393912529551,-1.088393912529551,-2.176787825059102,1.0
225,1128.75,392.75,0.4520435999147594,58.25,-1.0226063829787235,-1.0226063829787235,-2.045212765957447,1.0
226,1128.75,376.0,0.4942439002916217,58.0,-1.0003324468085109,-1.0003324468085109,-2.0006648936170217,1.0
227,1129.0,376.0,0.4315847996622324,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
228,1129.0,376.0,0.5099891000427306,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
229,1129.0,376.0,0.43231660034507513,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
230,1129.0,376.0,0.5161311002448201,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
231,1128.75,376.0,0.4393410999327898,58.0,-1.0003324468085106,-1.0003324468085106,-2.0006648936170213,1.0
232,1129.0,376.0,0.4654534999281168,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
233,1129.0,376.0,0.44254580000415444,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
234,1129.0,376.0,0.47932659974321723,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
235,1160.8333333333335,398.5,0.4381141997873783,58.25,-1.0444739952718678,-1.0444739952718678,-2.0889479905437356,1.0
236,1129.0,376.0,0.513308699708432,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
237,1129.0,376.0,0.4272477002814412,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
238,1129.0,376.0,0.4974924996495247,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
239,1129.0,376.0,0.42156750010326505,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
240,1160.8333333333335,398.5,0.5113440998829901,58.25,-1.0444739952718678,-1.0444739952718678,-2.0889479905437356,1.0
241,1129.0,376.0,0.4061773996800184,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
242,1129.0,376.0,0.5148725998587906,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
243,1129.0,376.0,0.42376470007002354,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
244,1129.0,376.0,0.505097399931401,58.0,-1.0004432624113475,-1.0004432624113475,-2.000886524822695,1.0
