episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
85,1211.6666666666667,2664.0,0.9984644000000031,123.0,-1211.6666666666667,-1211.6666666666667,-1211.6666666666667,1.0
86,1450.0,4096.0,1.3402755999999982,146.0,-1450.0,-1450.0,-1450.0,1.0
87,1373.0,3300.0,1.1435868000000085,138.0,-1373.0,-1373.0,-1373.0,1.0
88,1171.6666666666667,2616.0,1.046914700000002,121.0,-1171.6666666666667,-1171.6666666666667,-1171.6666666666667,1.0
89,1289.6666666666667,2272.0,1.0453018000000043,113.0,-1289.6666666666667,-1289.6666666666667,-1289.6666666666667,1.0
90,1328.0,3568.0,1.1369315000000029,142.0,-1328.0,-1328.0,-1328.0,1.0
91,1301.6666666666667,3298.0,1.1582824000000045,130.0,-1301.6666666666667,-1301.6666666666667,-1301.6666666666667,1.0
92,1157.5,2743.0,0.9703536999999898,122.0,-1157.5,-1157.5,-1157.5,1.0
93,1350.9999999999998,3015.0,1.017349699999997,125.0,-1350.9999999999998,-1350.9999999999998,-1350.9999999999998,1.0
94,1382.6666666666667,3239.0,1.273670800000005,130.0,-1382.6666666666667,-1382.6666666666667,-1382.6666666666667,1.0
95,1556.6666666666665,3509.0,1.1122122000000019,142.0,-1556.6666666666665,-1556.6666666666665,-1556.6666666666665,1.0
96,1282.6666666666667,3233.0,1.0711278999999934,134.0,-1282.6666666666667,-1282.6666666666667,-1282.6666666666667,1.0
97,1117.0,2544.0,1.016801000000001,120.0,-1117.0,-1117.0,-1117.0,1.0
98,1063.5,2303.0,1.0246343999999965,116.0,-1063.5,-1063.5,-1063.5,1.0
99,1281.1666666666665,2879.0,1.0229561999999959,128.0,-1281.1666666666665,-1281.1666666666665,-1281.1666666666665,1.0
100,1248.6666666666667,3092.0,1.2377718000000044,132.0,-1248.6666666666667,-1248.6666666666667,-1248.6666666666667,1.0
101,1288.6666666666667,2995.0,1.0098171000000065,123.0,-1288.6666666666667,-1288.6666666666667,-1288.6666666666667,1.0
102,1432.6666666666667,3116.0,1.0900765000000092,130.0,-1432.6666666666667,-1432.6666666666667,-1432.6666666666667,1.0
103,1260.9999999999998,3157.0,1.1417167999999975,131.0,-1260.9999999999998,-1260.9999999999998,-1260.9999999999998,1.0
104,1390.0,3461.0,1.0285134000000085,136.0,-1390.0,-1390.0,-1390.0,1.0
105,1273.3333333333335,2945.0,1.1442976000000016,131.0,-1273.3333333333335,-1273.3333333333335,-1273.3333333333335,1.0
106,1269.8333333333333,3040.0,1.1214492000000007,128.0,-1269.8333333333333,-1269.8333333333333,-1269.8333333333333,1.0
107,1188.6666666666665,2283.0,0.9009068000000013,115.0,-1188.6666666666665,-1188.6666666666665,-1188.6666666666665,1.0
108,1174.5,2305.0,1.0632322999999957,116.0,-1174.5,-1174.5,-1174.5,1.0
109,1185.6666666666667,2677.0,0.9717923000000042,123.0,-1185.6666666666667,-1185.6666666666667,-1185.6666666666667,1.0
110,1270.0,3166.0,1.173048499999993,133.0,-1270.0,-1270.0,-1270.0,1.0
111,1395.666666666667,3653.0,1.2605857000000071,141.0,-1395.666666666667,-1395.666666666667,-1395.666666666667,1.0
112,1257.6666666666667,3108.0,1.1347049999999967,132.0,-1257.6666666666667,-1257.6666666666667,-1257.6666666666667,1.0
113,1141.0,2417.0,1.0945873999999947,116.0,-1141.0,-1141.0,-1141.0,1.0
114,1213.6666666666665,2817.0,1.1396483000000046,125.0,-1213.6666666666665,-1213.6666666666665,-1213.6666666666665,1.0
115,1419.6666666666667,3147.0,1.049707799999993,130.0,-1419.6666666666667,-1419.6666666666667,-1419.6666666666667,1.0
116,1264.6666666666667,3226.0,1.0402288999999882,131.0,-1264.6666666666667,-1264.6666666666667,-1264.6666666666667,1.0
117,1297.0,2947.0,1.0565664000000083,127.0,-1297.0,-1297.0,-1297.0,1.0
118,1490.5000000000002,3759.0,1.263654900000006,147.0,-1490.5000000000002,-1490.5000000000002,-1490.5000000000002,1.0
119,1393.1666666666667,3139.0,1.0750000999999827,135.0,-1393.1666666666667,-1393.1666666666667,-1393.1666666666667,1.0
120,1430.5,3397.0,1.1132910000000038,136.0,-1430.5,-1430.5,-1430.5,1.0
121,1330.3333333333333,3073.0,1.0311054000000013,129.0,-1330.3333333333333,-1330.3333333333333,-1330.3333333333333,1.0
122,1258.6666666666665,2579.0,0.9913187999999877,115.0,-1258.6666666666665,-1258.6666666666665,-1258.6666666666665,1.0
123,1209.1666666666667,2952.0,1.1416499999999985,128.0,-1209.1666666666667,-1209.1666666666667,-1209.1666666666667,1.0
124,1203.6666666666665,2895.0,1.0578305999999884,128.0,-1203.6666666666665,-1203.6666666666665,-1203.6666666666665,1.0
125,1285.0,3096.0,1.1746784999999988,134.0,-1285.0,-1285.0,-1285.0,1.0
126,1359.8333333333333,3393.0,1.1145599999999831,135.0,-1359.8333333333333,-1359.8333333333333,-1359.8333333333333,1.0
127,1350.1666666666665,3044.0,1.0768468999999925,127.0,-1350.1666666666665,-1350.1666666666665,-1350.1666666666665,1.0
128,1267.0,2804.0,0.9756713000000161,119.0,-1267.0,-1267.0,-1267.0,1.0
129,1047.5,1841.0,0.9314732999999933,109.0,-1047.5,-1047.5,-1047.5,1.0
130,1022.6666666666667,2249.0,1.0591392000000042,115.0,-1022.6666666666667,-1022.6666666666667,-1022.6666666666667,1.0
131,1328.0,3175.0,1.050108200000011,133.0,-1328.0,-1328.0,-1328.0,1.0
132,1133.8333333333335,2339.0,0.9558398000000068,115.0,-1133.8333333333335,-1133.8333333333335,-1133.8333333333335,1.0
133,1228.8333333333333,2784.0,1.020975199999981,123.0,-1228.8333333333333,-1228.8333333333333,-1228.8333333333333,1.0
134,1121.6666666666667,2545.0,1.062193800000017,120.0,-1121.6666666666667,-1121.6666666666667,-1121.6666666666667,1.0
135,1214.6666666666667,3111.0,1.0827476999999988,133.0,-1214.6666666666667,-1214.6666666666667,-1214.6666666666667,1.0
136,1359.9999999999998,2634.0,1.0258743999999922,123.0,-1359.9999999999998,-1359.9999999999998,-1359.9999999999998,1.0
137,1076.1666666666665,2435.0,0.9916610000000219,118.0,-1076.1666666666665,-1076.1666666666665,-1076.1666666666665,1.0
138,1119.0,2566.0,1.070138600000007,124.0,-1119.0,-1119.0,-1119.0,1.0
139,1391.0,3594.0,1.1266515000000084,139.0,-1391.0,-1391.0,-1391.0,1.0
140,1265.6666666666665,2770.0,1.1620592000000158,123.0,-1265.6666666666665,-1265.6666666666665,-1265.6666666666665,1.0
141,1430.3333333333333,3707.0,1.0415701000000013,139.0,-1430.3333333333333,-1430.3333333333333,-1430.3333333333333,1.0
142,1311.5,3270.0,1.0606788000000051,136.0,-1311.5,-1311.5,-1311.5,1.0
143,1214.6666666666667,2611.0,1.0742094000000009,122.0,-1214.6666666666667,-1214.6666666666667,-1214.6666666666667,1.0
144,1068.8333333333333,2137.0,1.1072393000000034,112.0,-1068.8333333333333,-1068.8333333333333,-1068.8333333333333,1.0
145,1216.0,2461.0,0.995741900000013,124.0,-1216.0,-1216.0,-1216.0,1.0
146,1084.6666666666667,2532.0,1.1331367999999884,120.0,-1084.6666666666667,-1084.6666666666667,-1084.6666666666667,1.0
147,1084.0,2356.0,0.9845736999999986,119.0,-1084.0,-1084.0,-1084.0,1.0
148,1273.0,3240.0,1.133303500000011,135.0,-1273.0,-1273.0,-1273.0,1.0
149,1214.3333333333333,2816.0,1.0160721000000024,129.0,-1214.3333333333333,-1214.3333333333333,-1214.3333333333333,1.0
150,1177.0,2807.0,1.0293596999999863,125.0,-1177.0,-1177.0,-1177.0,1.0
151,1285.6666666666667,2833.0,1.100652999999994,127.0,-1285.6666666666667,-1285.6666666666667,-1285.6666666666667,1.0
152,1274.8333333333333,2559.0,1.1130296999999985,121.0,-1274.8333333333333,-1274.8333333333333,-1274.8333333333333,1.0
153,1257.8333333333335,3044.0,1.0633420000000058,129.0,-1257.8333333333335,-1257.8333333333335,-1257.8333333333335,1.0
154,1505.0,3909.0,1.2474071000000038,146.0,-1505.0,-1505.0,-1505.0,1.0
155,1422.0,3587.0,1.1433024000000103,138.0,-1422.0,-1422.0,-1422.0,1.0
156,1199.0,2485.0,1.0976997999999867,120.0,-1199.0,-1199.0,-1199.0,1.0
157,1035.6666666666667,2318.0,0.8909467999999947,113.0,-1035.6666666666667,-1035.6666666666667,-1035.6666666666667,1.0
158,1151.0,2394.0,1.0212165000000084,118.0,-1151.0,-1151.0,-1151.0,1.0
159,1306.0,2918.0,1.1172307999999873,128.0,-1306.0,-1306.0,-1306.0,1.0
160,1438.3333333333333,3364.0,1.1256343000000015,136.0,-1438.3333333333333,-1438.3333333333333,-1438.3333333333333,1.0
161,1490.0,3636.0,1.3457707999999968,142.0,-1490.0,-1490.0,-1490.0,1.0
162,1305.5,3259.0,1.0292836000000136,134.0,-1305.5,-1305.5,-1305.5,1.0
163,1265.6666666666667,3145.0,1.1513464999999883,135.0,-1265.6666666666667,-1265.6666666666667,-1265.6666666666667,1.0
164,1141.6666666666665,2523.0,1.0772681999999918,119.0,-1141.6666666666665,-1141.6666666666665,-1141.6666666666665,1.0
165,1565.6666666666667,3852.0,1.140677299999993,146.0,-1565.6666666666667,-1565.6666666666667,-1565.6666666666667,1.0
166,1389.0,3539.0,1.1484318999999914,139.0,-1389.0,-1389.0,-1389.0,1.0
167,1218.0,2488.0,1.0762205999999992,120.0,-1218.0,-1218.0,-1218.0,1.0
168,1365.3333333333333,2741.0,1.0730044999999961,127.0,-1365.3333333333333,-1365.3333333333333,-1365.3333333333333,1.0
169,1243.5,2707.0,1.126942100000008,121.0,-1243.5,-1243.5,-1243.5,1.0
170,1174.8333333333335,2546.0,0.9563372999999729,121.0,-1174.8333333333335,-1174.8333333333335,-1174.8333333333335,1.0
171,1428.3333333333333,3770.0,1.2120094999999935,141.0,-1428.3333333333333,-1428.3333333333333,-1428.3333333333333,1.0
172,1464.0,3502.0,1.109079500000007,133.0,-1464.0,-1464.0,-1464.0,1.0
173,1176.0,2814.0,1.0806846999999777,127.0,-1176.0,-1176.0,-1176.0,1.0
174,1393.0,2998.0,1.0022830000000056,129.0,-1393.0,-1393.0,-1393.0,1.0
175,1543.6666666666665,3566.0,1.155107700000002,141.0,-1543.6666666666665,-1543.6666666666665,-1543.6666666666665,1.0
176,1258.5,2964.0,1.1927503999999942,127.0,-1258.5,-1258.5,-1258.5,1.0
177,1170.5,2168.0,0.9107707000000005,112.0,-1170.5,-1170.5,-1170.5,1.0
178,1395.6666666666667,3222.0,1.1766231999999945,135.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
179,1521.9999999999998,3969.0,1.2494159999999965,146.0,-1521.9999999999998,-1521.9999999999998,-1521.9999999999998,1.0
180,1156.6666666666665,2833.0,1.0396602000000144,126.0,-1156.6666666666665,-1156.6666666666665,-1156.6666666666665,1.0
181,1226.6666666666667,2705.0,1.06785050000002,121.0,-1226.6666666666667,-1226.6666666666667,-1226.6666666666667,1.0
182,1368.6666666666667,3728.0,1.2634634000000062,144.0,-1368.6666666666667,-1368.6666666666667,-1368.6666666666667,1.0
183,1229.0,2715.0,1.1551703000000089,125.0,-1229.0,-1229.0,-1229.0,1.0
184,1203.3333333333333,3126.0,1.038603199999983,131.0,-1203.3333333333333,-1203.3333333333333,-1203.3333333333333,1.0
185,1242.0,2565.0,1.019828700000005,123.0,-1242.0,-1242.0,-1242.0,1.0
186,1179.3333333333333,2330.0,1.0461797000000104,119.0,-1179.3333333333333,-1179.3333333333333,-1179.3333333333333,1.0
187,1557.3333333333333,3432.0,1.1883737999999937,138.0,-1557.3333333333333,-1557.3333333333333,-1557.3333333333333,1.0
188,1146.1666666666667,2664.0,0.9894338000000005,122.0,-1146.1666666666667,-1146.1666666666667,-1146.1666666666667,1.0
189,1391.0,3468.0,1.2141027000000122,141.0,-1391.0,-1391.0,-1391.0,1.0
190,1376.3333333333333,3520.0,1.2358159999999998,138.0,-1376.3333333333333,-1376.3333333333333,-1376.3333333333333,1.0
191,1080.6666666666667,2176.0,0.916284399999995,115.0,-1080.6666666666667,-1080.6666666666667,-1080.6666666666667,1.0
192,1557.0,4559.0,1.3745863000000043,157.0,-1557.0,-1557.0,-1557.0,1.0
193,1407.6666666666667,3552.0,1.2025025000000085,141.0,-1407.6666666666667,-1407.6666666666667,-1407.6666666666667,1.0
194,1151.3333333333333,2328.0,1.0785227000000077,113.0,-1151.3333333333333,-1151.3333333333333,-1151.3333333333333,1.0
195,1240.3333333333335,3040.0,0.9536805999999842,133.0,-1240.3333333333335,-1240.3333333333335,-1240.3333333333335,1.0
196,1124.8333333333333,2414.0,0.8624369000000058,119.0,-1124.8333333333333,-1124.8333333333333,-1124.8333333333333,1.0
197,1375.6666666666667,2752.0,1.0421240000000012,125.0,-1375.6666666666667,-1375.6666666666667,-1375.6666666666667,1.0
198,965.6666666666665,2015.0,1.0446369999999945,111.0,-965.6666666666665,-965.6666666666665,-965.6666666666665,1.0
199,1354.0,3407.0,1.115512200000012,137.0,-1354.0,-1354.0,-1354.0,1.0
200,1203.0,2813.0,1.0661243000000127,129.0,-1203.0,-1203.0,-1203.0,1.0
201,1241.1666666666665,3180.0,1.186051099999986,132.0,-1241.1666666666665,-1241.1666666666665,-1241.1666666666665,1.0
202,1268.5,2885.0,1.012592600000005,130.0,-1268.5,-1268.5,-1268.5,1.0
203,1323.6666666666667,3150.0,1.174290300000024,132.0,-1323.6666666666667,-1323.6666666666667,-1323.6666666666667,1.0
204,1500.3333333333333,3611.0,1.1056998000000249,138.0,-1500.3333333333333,-1500.3333333333333,-1500.3333333333333,1.0
205,1091.0,2270.0,1.048784100000006,117.0,-1091.0,-1091.0,-1091.0,1.0
206,1273.6666666666667,3113.0,1.1759462999999926,128.0,-1273.6666666666667,-1273.6666666666667,-1273.6666666666667,1.0
207,1317.6666666666667,3180.0,1.0648242000000039,133.0,-1317.6666666666667,-1317.6666666666667,-1317.6666666666667,1.0
208,1262.0,2813.0,1.1266256999999769,127.0,-1262.0,-1262.0,-1262.0,1.0
209,1230.0,2759.0,0.9956085999999971,126.0,-1230.0,-1230.0,-1230.0,1.0
210,1300.0,2829.0,1.0120507000000032,124.0,-1300.0,-1300.0,-1300.0,1.0
211,1298.8333333333333,3540.0,1.2624832000000197,134.0,-1298.8333333333333,-1298.8333333333333,-1298.8333333333333,1.0
212,1106.8333333333335,2574.0,0.9486942999999997,122.0,-1106.8333333333335,-1106.8333333333335,-1106.8333333333335,1.0
213,1355.0,3096.0,1.1407700999999975,131.0,-1355.0,-1355.0,-1355.0,1.0
214,1042.8333333333335,2490.0,1.0883819000000017,119.0,-1042.8333333333335,-1042.8333333333335,-1042.8333333333335,1.0
215,1433.8333333333333,3190.0,1.221938300000005,134.0,-1433.8333333333333,-1433.8333333333333,-1433.8333333333333,1.0
216,1410.0,3637.0,1.054284999999993,137.0,-1410.0,-1410.0,-1410.0,1.0
217,1440.0,3350.0,1.2023983999999928,140.0,-1440.0,-1440.0,-1440.0,1.0
218,1314.0,2508.0,1.1141308999999922,117.0,-1314.0,-1314.0,-1314.0,1.0
219,1245.6666666666667,2686.0,0.9529143000000033,120.0,-1245.6666666666667,-1245.6666666666667,-1245.6666666666667,1.0
220,1176.6666666666667,3093.0,1.2147384000000159,129.0,-1176.6666666666667,-1176.6666666666667,-1176.6666666666667,1.0
221,1060.0,2073.0,1.0324677999999778,114.0,-1060.0,-1060.0,-1060.0,1.0
222,1406.6666666666667,3468.0,1.1025218999999993,140.0,-1406.6666666666667,-1406.6666666666667,-1406.6666666666667,1.0
223,1359.5,3154.0,1.1469389000000092,134.0,-1359.5,-1359.5,-1359.5,1.0
224,1515.8333333333337,3623.0,1.2890771999999515,143.0,-1515.8333333333337,-1515.8333333333337,-1515.8333333333337,1.0
225,1427.6666666666667,3409.0,1.0018711999999823,137.0,-1427.6666666666667,-1427.6666666666667,-1427.6666666666667,1.0
226,1385.3333333333333,3324.0,1.1342326000000185,136.0,-1385.3333333333333,-1385.3333333333333,-1385.3333333333333,1.0
227,1303.1666666666665,2856.0,1.0536984000000302,124.0,-1303.1666666666665,-1303.1666666666665,-1303.1666666666665,1.0
228,1201.8333333333333,2662.0,1.175650399999995,123.0,-1201.8333333333333,-1201.8333333333333,-1201.8333333333333,1.0
229,1126.0,2398.0,0.9571138999999675,120.0,-1126.0,-1126.0,-1126.0,1.0
230,1317.6666666666667,3075.0,1.204659300000003,131.0,-1317.6666666666667,-1317.6666666666667,-1317.6666666666667,1.0
231,1332.6666666666667,3313.0,1.1487827000000266,135.0,-1332.6666666666667,-1332.6666666666667,-1332.6666666666667,1.0
232,984.9999999999999,1913.0,1.1385862999999858,111.0,-984.9999999999999,-984.9999999999999,-984.9999999999999,1.0
233,1151.3333333333333,2682.0,0.920702800000015,123.0,-1151.3333333333333,-1151.3333333333333,-1151.3333333333333,1.0
234,1264.0,3098.0,0.9723093000000063,133.0,-1264.0,-1264.0,-1264.0,1.0
235,1105.6666666666667,2588.0,1.046643300000028,122.0,-1105.6666666666667,-1105.6666666666667,-1105.6666666666667,1.0
236,1343.0,2985.0,1.0933360999999877,130.0,-1343.0,-1343.0,-1343.0,1.0
237,1388.6666666666667,2989.0,1.1323988000000327,129.0,-1388.6666666666667,-1388.6666666666667,-1388.6666666666667,1.0
238,1280.5,2872.0,1.08441049999999,125.0,-1280.5,-1280.5,-1280.5,1.0
239,1466.0000000000002,3593.0,1.1668367999999987,140.0,-1466.0000000000002,-1466.0000000000002,-1466.0000000000002,1.0
240,1074.1666666666665,2463.0,0.9753522999999973,122.0,-1074.1666666666665,-1074.1666666666665,-1074.1666666666665,1.0
241,1334.6666666666667,2706.0,1.019868200000019,122.0,-1334.6666666666667,-1334.6666666666667,-1334.6666666666667,1.0
242,1315.0,3220.0,1.1219959999999674,131.0,-1315.0,-1315.0,-1315.0,1.0
243,1206.8333333333333,2924.0,1.0249641000000338,124.0,-1206.8333333333333,-1206.8333333333333,-1206.8333333333333,1.0
244,1186.0,2492.0,1.1656006999999704,122.0,-1186.0,-1186.0,-1186.0,1.0
