global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
359,0,1709.0,1774.0,255,True,-1774.0,-1774.0,-1774.0
360,0,1784.1666666666665,1580.0,252,True,-1580.0,-1580.0,-1580.0
361,0,1833.1666666666665,1366.0,250,True,-1366.0,-1366.0,-1366.0
362,0,1933.0,1835.0,256,True,-1835.0,-1835.0,-1835.0
363,0,1740.1666666666665,1995.0,259,True,-1995.0,-1995.0,-1995.0
364,0,1919.1666666666667,2627.0,267,True,-2627.0,-2627.0,-2627.0
365,0,2231.166666666667,1520.0,251,True,-1520.0,-1520.0,-1520.0
366,0,2084.5,1556.0,252,True,-1556.0,-1556.0,-1556.0
367,0,1658.0,2194.0,261,True,-2194.0,-2194.0,-2194.0
368,0,1997.1666666666665,2910.0,272,True,-2910.0,-2910.0,-2910.0
369,0,2104.5,2676.0,269,True,-2676.0,-2676.0,-2676.0
370,0,2126.1666666666665,2626.0,267,True,-2626.0,-2626.0,-2626.0
371,0,1679.1666666666665,2595.0,267,True,-2595.0,-2595.0,-2595.0
372,0,2260.166666666667,2465.0,264,True,-2465.0,-2465.0,-2465.0
373,0,1956.0,2003.0,258,True,-2003.0,-2003.0,-2003.0
374,0,1754.1666666666665,1327.0,249,True,-1327.0,-1327.0,-1327.0
375,0,1715.0,1998.0,258,True,-1998.0,-1998.0,-1998.0
376,0,2082.166666666667,1821.0,256,True,-1821.0,-1821.0,-1821.0
377,0,2022.6666666666665,2079.0,260,True,-2079.0,-2079.0,-2079.0
378,0,1738.0,2190.0,261,True,-2190.0,-2190.0,-2190.0
379,0,2265.1666666666665,2129.0,260,True,-2129.0,-2129.0,-2129.0
380,0,2060.1666666666665,2163.0,260,True,-2163.0,-2163.0,-2163.0
381,0,1877.1666666666667,2370.0,263,True,-2370.0,-2370.0,-2370.0
382,0,2046.0,2401.0,264,True,-2401.0,-2401.0,-2401.0
383,0,1957.5,2257.0,262,True,-2257.0,-2257.0,-2257.0
384,0,1710.0,2589.0,266,True,-2589.0,-2589.0,-2589.0
385,0,2142.666666666667,1739.0,254,True,-1739.0,-1739.0,-1739.0
386,0,2334.5,2186.0,261,True,-2186.0,-2186.0,-2186.0
387,0,1797.1666666666665,1580.0,252,True,-1580.0,-1580.0,-1580.0
388,0,1899.1666666666665,2452.0,267,True,-2452.0,-2452.0,-2452.0
389,0,1963.0,2487.0,265,True,-2487.0,-2487.0,-2487.0
390,0,1983.5,1836.0,256,True,-1836.0,-1836.0,-1836.0
391,0,2117.1666666666665,1297.0,248,True,-1297.0,-1297.0,-1297.0
392,0,1828.1666666666665,1804.0,256,True,-1804.0,-1804.0,-1804.0
393,0,1640.1666666666665,2547.0,266,True,-2547.0,-2547.0,-2547.0
394,0,1828.1666666666665,2654.0,267,True,-2654.0,-2654.0,-2654.0
395,0,2222.3333333333335,1588.0,252,True,-1588.0,-1588.0,-1588.0
396,0,1875.6666666666665,1973.0,258,True,-1973.0,-1973.0,-1973.0
397,0,1843.1666666666665,2236.0,262,True,-2236.0,-2236.0,-2236.0
398,0,2024.1666666666665,1850.0,256,True,-1850.0,-1850.0,-1850.0
399,0,1736.1666666666665,1788.0,256,True,-1788.0,-1788.0,-1788.0
400,0,1775.1666666666665,1901.0,257,True,-1901.0,-1901.0,-1901.0
401,0,2207.3333333333335,2108.0,259,True,-2108.0,-2108.0,-2108.0
402,0,2199.5,1958.0,258,True,-1958.0,-1958.0,-1958.0
403,0,1752.1666666666665,2774.0,270,True,-2774.0,-2774.0,-2774.0
404,0,2318.6666666666665,2360.0,263,True,-2360.0,-2360.0,-2360.0
405,0,1872.1666666666665,2220.0,262,True,-2220.0,-2220.0,-2220.0
406,0,2237.666666666667,2196.0,261,True,-2196.0,-2196.0,-2196.0
407,0,1776.1666666666665,2045.0,259,True,-2045.0,-2045.0,-2045.0
408,0,2094.5,2732.0,269,True,-2732.0,-2732.0,-2732.0
409,0,2051.3333333333335,2399.0,263,True,-2399.0,-2399.0,-2399.0
410,0,1742.0,2209.0,261,True,-2209.0,-2209.0,-2209.0
411,0,2565.333333333333,2540.0,266,True,-2540.0,-2540.0,-2540.0
412,0,1845.1666666666667,1770.0,255,True,-1770.0,-1770.0,-1770.0
413,0,1839.1666666666667,2498.0,266,True,-2498.0,-2498.0,-2498.0
414,0,1853.1666666666665,2761.0,268,True,-2761.0,-2761.0,-2761.0
415,0,2011.1666666666665,2452.0,265,True,-2452.0,-2452.0,-2452.0
416,0,2081.6666666666665,2820.0,270,True,-2820.0,-2820.0,-2820.0
417,0,1651.0,2734.0,268,True,-2734.0,-2734.0,-2734.0
418,0,2149.1666666666665,2335.0,263,True,-2335.0,-2335.0,-2335.0
419,0,1757.1666666666665,2525.0,266,True,-2525.0,-2525.0,-2525.0
420,0,1912.0,2560.0,266,True,-2560.0,-2560.0,-2560.0
421,0,1728.1666666666665,2130.0,260,True,-2130.0,-2130.0,-2130.0
422,0,2156.8333333333335,2295.0,263,True,-2295.0,-2295.0,-2295.0
423,0,1648.1666666666667,1990.0,258,True,-1990.0,-1990.0,-1990.0
424,0,2115.666666666667,1920.0,258,True,-1920.0,-1920.0,-1920.0
425,0,2197.1666666666665,2363.0,263,True,-2363.0,-2363.0,-2363.0
426,0,2024.1666666666665,2266.0,262,True,-2266.0,-2266.0,-2266.0
427,0,1741.1666666666665,1833.0,256,True,-1833.0,-1833.0,-1833.0
428,0,1685.6666666666665,1793.0,255,True,-1793.0,-1793.0,-1793.0
429,0,1925.1666666666665,2244.0,261,True,-2244.0,-2244.0,-2244.0
430,0,2023.5,1965.0,258,True,-1965.0,-1965.0,-1965.0
431,0,1756.1666666666665,2322.0,263,True,-2322.0,-2322.0,-2322.0
432,0,1896.1666666666665,2117.0,260,True,-2117.0,-2117.0,-2117.0
433,0,1735.0,2788.0,269,True,-2788.0,-2788.0,-2788.0
434,0,2035.5,2164.0,261,True,-2164.0,-2164.0,-2164.0
435,0,1869.1666666666665,1595.0,252,True,-1595.0,-1595.0,-1595.0
436,0,2005.3333333333335,2893.0,271,True,-2893.0,-2893.0,-2893.0
437,0,2028.5,2106.0,260,True,-2106.0,-2106.0,-2106.0
438,0,2117.6666666666665,1571.0,252,True,-1571.0,-1571.0,-1571.0
439,0,2121.5,1516.0,252,True,-1516.0,-1516.0,-1516.0
440,0,2124.5,2273.0,262,True,-2273.0,-2273.0,-2273.0
441,0,1693.1666666666665,2253.0,262,True,-2253.0,-2253.0,-2253.0
442,0,2084.6666666666665,2630.0,267,True,-2630.0,-2630.0,-2630.0
443,0,1664.1666666666665,2499.0,265,True,-2499.0,-2499.0,-2499.0
444,0,2107.5,2110.0,259,True,-2110.0,-2110.0,-2110.0
445,0,1773.0,2366.0,264,True,-2366.0,-2366.0,-2366.0
446,0,1931.1666666666667,2646.0,268,True,-2646.0,-2646.0,-2646.0
447,0,1741.1666666666665,2880.0,271,True,-2880.0,-2880.0,-2880.0
448,0,2209.666666666667,2618.0,267,True,-2618.0,-2618.0,-2618.0
449,0,1722.0,1762.0,254,True,-1762.0,-1762.0,-1762.0
450,0,2340.8333333333335,1841.0,256,True,-1841.0,-1841.0,-1841.0
451,0,1603.0,1648.0,253,True,-1648.0,-1648.0,-1648.0
452,0,1757.1666666666665,2067.0,260,True,-2067.0,-2067.0,-2067.0
453,0,2030.1666666666665,2643.0,268,True,-2643.0,-2643.0,-2643.0
454,0,1999.1666666666667,2245.0,262,True,-2245.0,-2245.0,-2245.0
455,0,1877.1666666666665,2751.0,269,True,-2751.0,-2751.0,-2751.0
456,0,2239.0,1571.0,253,True,-1571.0,-1571.0,-1571.0
457,0,1547.1666666666665,1551.0,251,True,-1551.0,-1551.0,-1551.0
458,0,1933.0,2411.0,264,True,-2411.0,-2411.0,-2411.0
459,0,1859.1666666666665,1957.0,258,True,-1957.0,-1957.0,-1957.0
460,0,1929.0,2305.0,263,True,-2305.0,-2305.0,-2305.0
461,0,1847.1666666666665,1874.0,256,True,-1874.0,-1874.0,-1874.0
462,0,1846.0,1919.0,257,True,-1919.0,-1919.0,-1919.0
463,0,1916.0,2284.0,263,True,-2284.0,-2284.0,-2284.0
464,0,2297.1666666666665,2201.0,261,True,-2201.0,-2201.0,-2201.0
465,0,1900.1666666666667,2771.0,268,True,-2771.0,-2771.0,-2771.0
466,0,2156.1666666666665,1721.0,254,True,-1721.0,-1721.0,-1721.0
467,0,1828.1666666666665,2608.0,267,True,-2608.0,-2608.0,-2608.0
468,0,1908.1666666666665,2193.0,262,True,-2193.0,-2193.0,-2193.0
469,0,1748.0,2140.0,260,True,-2140.0,-2140.0,-2140.0
470,0,1824.1666666666665,2536.0,266,True,-2536.0,-2536.0,-2536.0
471,0,1917.5,2017.0,258,True,-2017.0,-2017.0,-2017.0
472,0,2123.5,2375.0,264,True,-2375.0,-2375.0,-2375.0
473,0,1732.0,2590.0,266,True,-2590.0,-2590.0,-2590.0
474,0,2025.5,2599.0,266,True,-2599.0,-2599.0,-2599.0
475,0,1709.5,2127.0,260,True,-2127.0,-2127.0,-2127.0
476,0,2096.5,1899.0,257,True,-1899.0,-1899.0,-1899.0
477,0,2221.5,2350.0,264,True,-2350.0,-2350.0,-2350.0
478,0,1867.1666666666665,2137.0,260,True,-2137.0,-2137.0,-2137.0
479,0,1713.1666666666665,2054.0,260,True,-2054.0,-2054.0,-2054.0
480,0,2186.1666666666665,2506.0,265,True,-2506.0,-2506.0,-2506.0
481,0,1849.1666666666665,2201.0,261,True,-2201.0,-2201.0,-2201.0
482,0,1996.3333333333333,1805.0,256,True,-1805.0,-1805.0,-1805.0
483,0,1867.1666666666665,2128.0,261,True,-2128.0,-2128.0,-2128.0
484,0,1759.5,2294.0,263,True,-2294.0,-2294.0,-2294.0
485,0,1856.0,2468.0,265,True,-2468.0,-2468.0,-2468.0
486,0,1917.1666666666665,1760.0,255,True,-1760.0,-1760.0,-1760.0
487,0,2006.1666666666665,2225.0,262,True,-2225.0,-2225.0,-2225.0
488,0,1866.3333333333335,2389.0,264,True,-2389.0,-2389.0,-2389.0
489,0,1677.1666666666667,1975.0,258,True,-1975.0,-1975.0,-1975.0
490,0,1931.3333333333335,2500.0,265,True,-2500.0,-2500.0,-2500.0
491,0,1683.1666666666665,2055.0,259,True,-2055.0,-2055.0,-2055.0
492,0,1755.1666666666665,1729.0,255,True,-1729.0,-1729.0,-1729.0
493,0,1860.1666666666665,3157.0,274,True,-3157.0,-3157.0,-3157.0
494,0,1981.0,1755.0,255,True,-1755.0,-1755.0,-1755.0
495,0,1911.1666666666665,2282.0,262,True,-2282.0,-2282.0,-2282.0
496,0,1722.0,1914.0,256,True,-1914.0,-1914.0,-1914.0
497,0,1810.0,2001.0,258,True,-2001.0,-2001.0,-2001.0
498,0,2146.166666666667,2983.0,272,True,-2983.0,-2983.0,-2983.0
499,0,2026.5,2405.0,264,True,-2405.0,-2405.0,-2405.0
500,0,2140.5,2178.0,262,True,-2178.0,-2178.0,-2178.0
