episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
282,1998.3333333333335,2178.0,3.518688899999688,261.0,-2178.0,-2178.0,-2178.0,1.0
283,1698.0,2079.0,3.8824663999985205,260.0,-2079.0,-2079.0,-2079.0,1.0
284,1890.1666666666665,2331.0,3.68936770000073,263.0,-2331.0,-2331.0,-2331.0,1.0
285,1903.1666666666665,2494.0,3.5649733999998716,265.0,-2494.0,-2494.0,-2494.0,1.0
286,1698.0,2372.0,3.452724099999614,263.0,-2372.0,-2372.0,-2372.0,1.0
287,1900.1666666666665,2357.0,3.5115250000017113,263.0,-2357.0,-2357.0,-2357.0,1.0
288,1980.5,2237.0,3.52159610000308,262.0,-2237.0,-2237.0,-2237.0,1.0
289,2426.333333333333,1516.0,3.340310200001113,251.0,-1516.0,-1516.0,-1516.0,1.0
290,1925.0,3357.0,3.600366099999519,278.0,-3357.0,-3357.0,-3357.0,1.0
291,1737.1666666666665,2081.0,3.316859000002296,259.0,-2081.0,-2081.0,-2081.0,1.0
292,1844.5,2663.0,3.6489105000000563,267.0,-2663.0,-2663.0,-2663.0,1.0
293,2184.3333333333335,1558.0,3.4730727999994997,252.0,-1558.0,-1558.0,-1558.0,1.0
294,1859.1666666666665,1906.0,3.4913173999993887,257.0,-1906.0,-1906.0,-1906.0,1.0
295,1758.0,2071.0,3.412871200001973,259.0,-2071.0,-2071.0,-2071.0,1.0
296,1750.1666666666665,2722.0,3.777542200001335,269.0,-2722.0,-2722.0,-2722.0,1.0
297,1862.1666666666665,2210.0,3.44089129999702,261.0,-2210.0,-2210.0,-2210.0,1.0
298,1848.1666666666665,1943.0,3.211339199999202,257.0,-1943.0,-1943.0,-1943.0,1.0
299,1780.1666666666665,2657.0,3.506218800001079,267.0,-2657.0,-2657.0,-2657.0,1.0
300,2089.3333333333335,2070.0,3.541464400001132,259.0,-2070.0,-2070.0,-2070.0,1.0
301,1884.1666666666665,2270.0,3.639526700000715,262.0,-2270.0,-2270.0,-2270.0,1.0
302,1867.0,2570.0,3.8419527000005473,266.0,-2570.0,-2570.0,-2570.0,1.0
303,2184.1666666666665,2256.0,3.5597345999995014,262.0,-2256.0,-2256.0,-2256.0,1.0
304,1688.1666666666667,2334.0,3.521590100001049,264.0,-2334.0,-2334.0,-2334.0,1.0
305,1701.1666666666665,1895.0,3.4552315000000817,257.0,-1895.0,-1895.0,-1895.0,1.0
306,1961.5,2924.0,3.6421999000012875,272.0,-2924.0,-2924.0,-2924.0,1.0
307,2372.666666666667,2043.0,3.3946778000026825,259.0,-2043.0,-2043.0,-2043.0,1.0
308,1816.0,2173.0,3.4864739999975427,261.0,-2173.0,-2173.0,-2173.0,1.0
309,2354.5,2208.0,3.3914645000004384,261.0,-2208.0,-2208.0,-2208.0,1.0
310,2329.666666666667,1786.0,3.3938175000002957,255.0,-1786.0,-1786.0,-1786.0,1.0
311,1792.1666666666665,1874.0,2.898356000001513,257.0,-1874.0,-1874.0,-1874.0,1.0
312,2131.666666666667,1508.0,2.861144399998011,251.0,-1508.0,-1508.0,-1508.0,1.0
313,1941.1666666666665,2609.0,3.0513686000012967,267.0,-2609.0,-2609.0,-2609.0,1.0
314,1948.1666666666665,1889.0,3.0054194000003918,258.0,-1889.0,-1889.0,-1889.0,1.0
315,1781.1666666666665,2224.0,2.86017030000221,262.0,-2224.0,-2224.0,-2224.0,1.0
316,1694.1666666666665,2189.0,3.426890900002036,261.0,-2189.0,-2189.0,-2189.0,1.0
317,1915.0,2684.0,3.579726699997991,268.0,-2684.0,-2684.0,-2684.0,1.0
318,1842.1666666666665,1871.0,3.641663799997332,256.0,-1871.0,-1871.0,-1871.0,1.0
319,1891.1666666666665,2017.0,3.481334100000822,258.0,-2017.0,-2017.0,-2017.0,1.0
320,1891.1666666666665,2313.0,3.4431808999979694,263.0,-2313.0,-2313.0,-2313.0,1.0
321,1747.1666666666665,1457.0,2.672756100000697,250.0,-1457.0,-1457.0,-1457.0,1.0
322,2367.1666666666665,2868.0,3.5433459999985644,271.0,-2868.0,-2868.0,-2868.0,1.0
323,1830.1666666666667,2181.0,3.455245699999068,261.0,-2181.0,-2181.0,-2181.0,1.0
324,1932.1666666666665,2031.0,3.4724945000016305,259.0,-2031.0,-2031.0,-2031.0,1.0
325,1868.0,2070.0,3.376979399999982,260.0,-2070.0,-2070.0,-2070.0,1.0
326,1751.0,2102.0,3.4798867999998038,260.0,-2102.0,-2102.0,-2102.0,1.0
327,2065.1666666666665,2452.0,3.5140665999970224,264.0,-2452.0,-2452.0,-2452.0,1.0
328,1750.5,1596.0,3.304879700001038,252.0,-1596.0,-1596.0,-1596.0,1.0
329,1961.5,2310.0,3.478495399998792,263.0,-2310.0,-2310.0,-2310.0,1.0
330,2544.666666666667,2415.0,3.4330958999998984,264.0,-2415.0,-2415.0,-2415.0,1.0
331,1914.1666666666665,1885.0,3.4772888000006787,257.0,-1885.0,-1885.0,-1885.0,1.0
332,1816.1666666666665,1869.0,2.6521878999992623,256.0,-1869.0,-1869.0,-1869.0,1.0
333,1973.3333333333335,1908.0,3.360426000002917,257.0,-1908.0,-1908.0,-1908.0,1.0
334,1836.1666666666665,1922.0,3.5296506000013324,258.0,-1922.0,-1922.0,-1922.0,1.0
335,2051.1666666666665,2463.0,3.312996900000144,265.0,-2463.0,-2463.0,-2463.0,1.0
336,1870.1666666666665,2384.0,3.510360300002503,263.0,-2384.0,-2384.0,-2384.0,1.0
337,1746.1666666666665,2461.0,4.0320028999994975,266.0,-2461.0,-2461.0,-2461.0,1.0
338,1973.5,2427.0,3.2468746999984432,265.0,-2427.0,-2427.0,-2427.0,1.0
339,2237.666666666667,1615.0,3.243041900001117,253.0,-1615.0,-1615.0,-1615.0,1.0
340,2173.1666666666665,2572.0,3.022724099999323,267.0,-2572.0,-2572.0,-2572.0,1.0
341,1628.5,2001.0,3.6333850999981223,258.0,-2001.0,-2001.0,-2001.0,1.0
342,1781.0,2069.0,2.703861900001357,259.0,-2069.0,-2069.0,-2069.0,1.0
343,1941.0,2431.0,3.5385371999982453,264.0,-2431.0,-2431.0,-2431.0,1.0
344,1926.1666666666665,2024.0,3.2570255999999063,259.0,-2024.0,-2024.0,-2024.0,1.0
345,1750.1666666666665,1743.0,3.250313599997753,255.0,-1743.0,-1743.0,-1743.0,1.0
346,1820.0,2348.0,3.328950099999929,264.0,-2348.0,-2348.0,-2348.0,1.0
347,1993.1666666666665,1400.0,2.4859797000026447,250.0,-1400.0,-1400.0,-1400.0,1.0
348,1842.0,2391.0,2.8124901999981375,264.0,-2391.0,-2391.0,-2391.0,1.0
349,1738.1666666666665,1786.0,3.275450000001001,255.0,-1786.0,-1786.0,-1786.0,1.0
350,2291.1666666666665,1795.0,3.619202800000494,255.0,-1795.0,-1795.0,-1795.0,1.0
351,1960.0,2396.0,3.6407149999977264,264.0,-2396.0,-2396.0,-2396.0,1.0
352,2010.1666666666665,2275.0,3.215507200002321,262.0,-2275.0,-2275.0,-2275.0,1.0
353,2051.1666666666665,2215.0,3.2788395999996283,261.0,-2215.0,-2215.0,-2215.0,1.0
354,2002.0,2586.0,3.3691570999981195,266.0,-2586.0,-2586.0,-2586.0,1.0
355,2032.1666666666665,2009.0,3.479694500001642,258.0,-2009.0,-2009.0,-2009.0,1.0
356,1977.1666666666667,2294.0,3.324846700001217,262.0,-2294.0,-2294.0,-2294.0,1.0
357,1684.1666666666665,2077.0,3.2917927999988024,259.0,-2077.0,-2077.0,-2077.0,1.0
358,2043.1666666666667,1325.0,3.2011854000011226,248.0,-1325.0,-1325.0,-1325.0,1.0
359,1709.0,1774.0,3.161377000000357,255.0,-1774.0,-1774.0,-1774.0,1.0
360,1784.1666666666665,1580.0,3.2073330000021087,252.0,-1580.0,-1580.0,-1580.0,1.0
361,1833.1666666666665,1366.0,3.1078501000010874,250.0,-1366.0,-1366.0,-1366.0,1.0
362,1933.0,1835.0,3.2183767999995325,256.0,-1835.0,-1835.0,-1835.0,1.0
363,1740.1666666666665,1995.0,3.2839192999999796,259.0,-1995.0,-1995.0,-1995.0,1.0
364,1919.1666666666667,2627.0,3.5674093999987235,267.0,-2627.0,-2627.0,-2627.0,1.0
365,2231.166666666667,1520.0,3.472459299999173,251.0,-1520.0,-1520.0,-1520.0,1.0
366,2084.5,1556.0,3.3653298999997787,252.0,-1556.0,-1556.0,-1556.0,1.0
367,1658.0,2194.0,3.6558394999992743,261.0,-2194.0,-2194.0,-2194.0,1.0
368,1997.1666666666665,2910.0,3.7926729999999225,272.0,-2910.0,-2910.0,-2910.0,1.0
369,2104.5,2676.0,2.8373647000007622,269.0,-2676.0,-2676.0,-2676.0,1.0
370,2126.1666666666665,2626.0,3.4530045999999857,267.0,-2626.0,-2626.0,-2626.0,1.0
371,1679.1666666666665,2595.0,3.4642746999998053,267.0,-2595.0,-2595.0,-2595.0,1.0
372,2260.166666666667,2465.0,3.2265177000008407,264.0,-2465.0,-2465.0,-2465.0,1.0
373,1956.0,2003.0,3.28170880000107,258.0,-2003.0,-2003.0,-2003.0,1.0
374,1754.1666666666665,1327.0,3.1618060000000696,249.0,-1327.0,-1327.0,-1327.0,1.0
375,1715.0,1998.0,3.1897825000014564,258.0,-1998.0,-1998.0,-1998.0,1.0
376,2082.166666666667,1821.0,3.1773117999982787,256.0,-1821.0,-1821.0,-1821.0,1.0
377,2022.6666666666665,2079.0,3.3125829999989946,260.0,-2079.0,-2079.0,-2079.0,1.0
378,1738.0,2190.0,3.3500641000027827,261.0,-2190.0,-2190.0,-2190.0,1.0
379,2265.1666666666665,2129.0,3.794996100001299,260.0,-2129.0,-2129.0,-2129.0,1.0
380,2060.1666666666665,2163.0,3.018916100001661,260.0,-2163.0,-2163.0,-2163.0,1.0
381,1877.1666666666667,2370.0,3.340321399999084,263.0,-2370.0,-2370.0,-2370.0,1.0
382,2046.0,2401.0,3.5887715999997454,264.0,-2401.0,-2401.0,-2401.0,1.0
383,1957.5,2257.0,3.4063457000011113,262.0,-2257.0,-2257.0,-2257.0,1.0
384,1710.0,2589.0,3.2879992999987735,266.0,-2589.0,-2589.0,-2589.0,1.0
385,2142.666666666667,1739.0,3.284070999998221,254.0,-1739.0,-1739.0,-1739.0,1.0
386,2334.5,2186.0,3.3013251000011223,261.0,-2186.0,-2186.0,-2186.0,1.0
387,1797.1666666666665,1580.0,3.1735647000023164,252.0,-1580.0,-1580.0,-1580.0,1.0
388,1899.1666666666665,2452.0,3.5900728999986313,267.0,-2452.0,-2452.0,-2452.0,1.0
389,1963.0,2487.0,3.1490444999981264,265.0,-2487.0,-2487.0,-2487.0,1.0
390,1983.5,1836.0,3.1973216000005777,256.0,-1836.0,-1836.0,-1836.0,1.0
391,2117.1666666666665,1297.0,3.3139302999989013,248.0,-1297.0,-1297.0,-1297.0,1.0
392,1828.1666666666665,1804.0,3.418598500000371,256.0,-1804.0,-1804.0,-1804.0,1.0
393,1640.1666666666665,2547.0,3.3136202999994566,266.0,-2547.0,-2547.0,-2547.0,1.0
394,1828.1666666666665,2654.0,3.283244400001422,267.0,-2654.0,-2654.0,-2654.0,1.0
395,2222.3333333333335,1588.0,3.1694879999995464,252.0,-1588.0,-1588.0,-1588.0,1.0
396,1875.6666666666665,1973.0,3.3689699999995355,258.0,-1973.0,-1973.0,-1973.0,1.0
397,1843.1666666666665,2236.0,3.4641259999989416,262.0,-2236.0,-2236.0,-2236.0,1.0
398,2024.1666666666665,1850.0,3.3172482999980275,256.0,-1850.0,-1850.0,-1850.0,1.0
399,1736.1666666666665,1788.0,3.2976185999978043,256.0,-1788.0,-1788.0,-1788.0,1.0
400,1775.1666666666665,1901.0,3.346129999998084,257.0,-1901.0,-1901.0,-1901.0,1.0
401,2207.3333333333335,2108.0,3.3786726999969687,259.0,-2108.0,-2108.0,-2108.0,1.0
402,2199.5,1958.0,3.20336590000079,258.0,-1958.0,-1958.0,-1958.0,1.0
403,1752.1666666666665,2774.0,3.3682422999991104,270.0,-2774.0,-2774.0,-2774.0,1.0
404,2318.6666666666665,2360.0,3.7906985000008717,263.0,-2360.0,-2360.0,-2360.0,1.0
405,1872.1666666666665,2220.0,3.4080470000008063,262.0,-2220.0,-2220.0,-2220.0,1.0
406,2237.666666666667,2196.0,3.034913099996629,261.0,-2196.0,-2196.0,-2196.0,1.0
407,1776.1666666666665,2045.0,3.4751114999999118,259.0,-2045.0,-2045.0,-2045.0,1.0
408,2094.5,2732.0,3.640649900000426,269.0,-2732.0,-2732.0,-2732.0,1.0
409,2051.3333333333335,2399.0,3.9822359000027063,263.0,-2399.0,-2399.0,-2399.0,1.0
410,1742.0,2209.0,2.8470708999993803,261.0,-2209.0,-2209.0,-2209.0,1.0
411,2565.333333333333,2540.0,3.1455911999983073,266.0,-2540.0,-2540.0,-2540.0,1.0
412,1845.1666666666667,1770.0,2.6817059999993944,255.0,-1770.0,-1770.0,-1770.0,1.0
413,1839.1666666666667,2498.0,2.8810597000010603,266.0,-2498.0,-2498.0,-2498.0,1.0
414,1853.1666666666665,2761.0,3.3425640999994357,268.0,-2761.0,-2761.0,-2761.0,1.0
415,2011.1666666666665,2452.0,3.3334399000013946,265.0,-2452.0,-2452.0,-2452.0,1.0
416,2081.6666666666665,2820.0,3.503417800002353,270.0,-2820.0,-2820.0,-2820.0,1.0
417,1651.0,2734.0,2.6812026999978116,268.0,-2734.0,-2734.0,-2734.0,1.0
418,2149.1666666666665,2335.0,2.8666745999980776,263.0,-2335.0,-2335.0,-2335.0,1.0
419,1757.1666666666665,2525.0,3.473692300001858,266.0,-2525.0,-2525.0,-2525.0,1.0
420,1912.0,2560.0,3.3388105999983964,266.0,-2560.0,-2560.0,-2560.0,1.0
421,1728.1666666666665,2130.0,3.252735699999903,260.0,-2130.0,-2130.0,-2130.0,1.0
422,2156.8333333333335,2295.0,2.624112499997864,263.0,-2295.0,-2295.0,-2295.0,1.0
423,1648.1666666666667,1990.0,2.7767647999971814,258.0,-1990.0,-1990.0,-1990.0,1.0
424,2115.666666666667,1920.0,3.3041626999984146,258.0,-1920.0,-1920.0,-1920.0,1.0
425,2197.1666666666665,2363.0,3.334200100001908,263.0,-2363.0,-2363.0,-2363.0,1.0
426,2024.1666666666665,2266.0,3.284496099997341,262.0,-2266.0,-2266.0,-2266.0,1.0
427,1741.1666666666665,1833.0,3.1682595999991463,256.0,-1833.0,-1833.0,-1833.0,1.0
428,1685.6666666666665,1793.0,3.230537200000981,255.0,-1793.0,-1793.0,-1793.0,1.0
429,1925.1666666666665,2244.0,2.5997975999998744,261.0,-2244.0,-2244.0,-2244.0,1.0
430,2023.5,1965.0,2.769208300000173,258.0,-1965.0,-1965.0,-1965.0,1.0
431,1756.1666666666665,2322.0,3.2730259999989357,263.0,-2322.0,-2322.0,-2322.0,1.0
432,1896.1666666666665,2117.0,3.3729332000002614,260.0,-2117.0,-2117.0,-2117.0,1.0
433,1735.0,2788.0,3.450824300001841,269.0,-2788.0,-2788.0,-2788.0,1.0
434,2035.5,2164.0,3.2663929000009375,261.0,-2164.0,-2164.0,-2164.0,1.0
435,1869.1666666666665,1595.0,3.088475100001233,252.0,-1595.0,-1595.0,-1595.0,1.0
436,2005.3333333333335,2893.0,3.4709397000005993,271.0,-2893.0,-2893.0,-2893.0,1.0
437,2028.5,2106.0,3.2850704999982554,260.0,-2106.0,-2106.0,-2106.0,1.0
438,2117.6666666666665,1571.0,3.112143299997115,252.0,-1571.0,-1571.0,-1571.0,1.0
439,2121.5,1516.0,3.1723715999978594,252.0,-1516.0,-1516.0,-1516.0,1.0
440,2124.5,2273.0,3.258537099998648,262.0,-2273.0,-2273.0,-2273.0,1.0
441,1693.1666666666665,2253.0,3.233595799996692,262.0,-2253.0,-2253.0,-2253.0,1.0
442,2084.6666666666665,2630.0,2.6847163000020373,267.0,-2630.0,-2630.0,-2630.0,1.0
443,1664.1666666666665,2499.0,2.854867899997771,265.0,-2499.0,-2499.0,-2499.0,1.0
444,2107.5,2110.0,2.7987183000004734,259.0,-2110.0,-2110.0,-2110.0,1.0
445,1773.0,2366.0,3.253296099999716,264.0,-2366.0,-2366.0,-2366.0,1.0
446,1931.1666666666667,2646.0,3.343307499999355,268.0,-2646.0,-2646.0,-2646.0,1.0
447,1741.1666666666665,2880.0,3.4147025999991456,271.0,-2880.0,-2880.0,-2880.0,1.0
448,2209.666666666667,2618.0,3.3784847000024456,267.0,-2618.0,-2618.0,-2618.0,1.0
449,1722.0,1762.0,2.692483799997717,254.0,-1762.0,-1762.0,-1762.0,1.0
450,2340.8333333333335,1841.0,3.137891700000182,256.0,-1841.0,-1841.0,-1841.0,1.0
451,1603.0,1648.0,3.2282021999999415,253.0,-1648.0,-1648.0,-1648.0,1.0
452,1757.1666666666665,2067.0,3.265295099998184,260.0,-2067.0,-2067.0,-2067.0,1.0
453,2030.1666666666665,2643.0,3.3991497999995772,268.0,-2643.0,-2643.0,-2643.0,1.0
454,1999.1666666666667,2245.0,3.3025598999993235,262.0,-2245.0,-2245.0,-2245.0,1.0
455,1877.1666666666665,2751.0,3.4654535000008764,269.0,-2751.0,-2751.0,-2751.0,1.0
456,2239.0,1571.0,3.257201799999166,253.0,-1571.0,-1571.0,-1571.0,1.0
457,1547.1666666666665,1551.0,2.5491221000011137,251.0,-1551.0,-1551.0,-1551.0,1.0
458,1933.0,2411.0,2.8453819999995176,264.0,-2411.0,-2411.0,-2411.0,1.0
459,1859.1666666666665,1957.0,3.229321999999229,258.0,-1957.0,-1957.0,-1957.0,1.0
460,1929.0,2305.0,3.2469888999985415,263.0,-2305.0,-2305.0,-2305.0,1.0
461,1847.1666666666665,1874.0,3.2313055000013264,256.0,-1874.0,-1874.0,-1874.0,1.0
462,1846.0,1919.0,3.2455305000003136,257.0,-1919.0,-1919.0,-1919.0,1.0
463,1916.0,2284.0,3.366552399998909,263.0,-2284.0,-2284.0,-2284.0,1.0
464,2297.1666666666665,2201.0,3.2975150999991456,261.0,-2201.0,-2201.0,-2201.0,1.0
465,1900.1666666666667,2771.0,3.358569500000158,268.0,-2771.0,-2771.0,-2771.0,1.0
466,2156.1666666666665,1721.0,3.20973320000121,254.0,-1721.0,-1721.0,-1721.0,1.0
467,1828.1666666666665,2608.0,3.3513151000006474,267.0,-2608.0,-2608.0,-2608.0,1.0
468,1908.1666666666665,2193.0,3.3153201999994053,262.0,-2193.0,-2193.0,-2193.0,1.0
469,1748.0,2140.0,3.2842926000012085,260.0,-2140.0,-2140.0,-2140.0,1.0
470,1824.1666666666665,2536.0,3.3142484999989392,266.0,-2536.0,-2536.0,-2536.0,1.0
471,1917.5,2017.0,3.124047499997687,258.0,-2017.0,-2017.0,-2017.0,1.0
472,2123.5,2375.0,3.8616380999992543,264.0,-2375.0,-2375.0,-2375.0,1.0
473,1732.0,2590.0,3.6872942999980296,266.0,-2590.0,-2590.0,-2590.0,1.0
474,2025.5,2599.0,3.6400027999989106,266.0,-2599.0,-2599.0,-2599.0,1.0
475,1709.5,2127.0,3.552565500001947,260.0,-2127.0,-2127.0,-2127.0,1.0
476,2096.5,1899.0,3.5936512000007497,257.0,-1899.0,-1899.0,-1899.0,1.0
477,2221.5,2350.0,3.326143800000864,264.0,-2350.0,-2350.0,-2350.0,1.0
478,1867.1666666666665,2137.0,3.59966550000172,260.0,-2137.0,-2137.0,-2137.0,1.0
479,1713.1666666666665,2054.0,2.847741199999291,260.0,-2054.0,-2054.0,-2054.0,1.0
480,2186.1666666666665,2506.0,3.6538465000012366,265.0,-2506.0,-2506.0,-2506.0,1.0
481,1849.1666666666665,2201.0,3.3933171999997285,261.0,-2201.0,-2201.0,-2201.0,1.0
482,1996.3333333333333,1805.0,3.2782200000001467,256.0,-1805.0,-1805.0,-1805.0,1.0
483,1867.1666666666665,2128.0,3.5123519000007946,261.0,-2128.0,-2128.0,-2128.0,1.0
484,1759.5,2294.0,3.0010580999987724,263.0,-2294.0,-2294.0,-2294.0,1.0
485,1856.0,2468.0,3.7198314999986906,265.0,-2468.0,-2468.0,-2468.0,1.0
486,1917.1666666666665,1760.0,3.2818746999982977,255.0,-1760.0,-1760.0,-1760.0,1.0
487,2006.1666666666665,2225.0,3.516319199999998,262.0,-2225.0,-2225.0,-2225.0,1.0
488,1866.3333333333335,2389.0,3.432034299999941,264.0,-2389.0,-2389.0,-2389.0,1.0
489,1677.1666666666667,1975.0,3.3436973999996553,258.0,-1975.0,-1975.0,-1975.0,1.0
490,1931.3333333333335,2500.0,3.7780940999982704,265.0,-2500.0,-2500.0,-2500.0,1.0
491,1683.1666666666665,2055.0,3.4489807999998447,259.0,-2055.0,-2055.0,-2055.0,1.0
492,1755.1666666666665,1729.0,3.12042940000174,255.0,-1729.0,-1729.0,-1729.0,1.0
493,1860.1666666666665,3157.0,3.502082800001517,274.0,-3157.0,-3157.0,-3157.0,1.0
494,1981.0,1755.0,2.6407748000019637,255.0,-1755.0,-1755.0,-1755.0,1.0
495,1911.1666666666665,2282.0,3.4570278999999573,262.0,-2282.0,-2282.0,-2282.0,1.0
496,1722.0,1914.0,2.881304700000328,256.0,-1914.0,-1914.0,-1914.0,1.0
497,1810.0,2001.0,3.7723605999999563,258.0,-2001.0,-2001.0,-2001.0,1.0
498,2146.166666666667,2983.0,3.880538699999306,272.0,-2983.0,-2983.0,-2983.0,1.0
499,2026.5,2405.0,3.66731720000098,264.0,-2405.0,-2405.0,-2405.0,1.0
500,2140.5,2178.0,3.4998794000021007,262.0,-2178.0,-2178.0,-2178.0,1.0
