global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
368,0,2561.333333333333,1255.0,300,True,-1255.0,-1255.0,-1255.0
369,0,2526.0,1364.0,301,True,-1364.0,-1364.0,-1364.0
370,0,2514.3333333333335,1231.0,300,True,-1231.0,-1231.0,-1231.0
371,0,2474.3333333333335,1261.0,301,True,-1261.0,-1261.0,-1261.0
372,0,2471.3333333333335,1017.0,295,True,-1017.0,-1017.0,-1017.0
373,0,2571.6666666666665,1176.0,298,True,-1176.0,-1176.0,-1176.0
374,0,2309.5,981.0,296,True,-981.0,-981.0,-981.0
375,0,2547.8333333333335,1437.0,303,True,-1437.0,-1437.0,-1437.0
376,0,2517.5,877.0,295,True,-877.0,-877.0,-877.0
377,0,2537.6666666666665,1122.0,298,True,-1122.0,-1122.0,-1122.0
378,0,2684.5,1667.0,306,True,-1667.0,-1667.0,-1667.0
379,0,2255.833333333333,907.0,295,True,-907.0,-907.0,-907.0
380,0,2395.1666666666665,819.0,293,True,-819.0,-819.0,-819.0
381,0,2271.8333333333335,776.0,291,True,-776.0,-776.0,-776.0
382,0,2534.6666666666665,1246.0,299,True,-1246.0,-1246.0,-1246.0
383,0,2434.8333333333335,825.0,292,True,-825.0,-825.0,-825.0
384,0,2430.6666666666665,1048.0,296,True,-1048.0,-1048.0,-1048.0
385,0,2620.8333333333335,1378.0,301,True,-1378.0,-1378.0,-1378.0
386,0,2708.0,1813.0,308,True,-1813.0,-1813.0,-1813.0
387,0,2596.5,1173.0,299,True,-1173.0,-1173.0,-1173.0
388,0,2740.8333333333335,1750.0,307,True,-1750.0,-1750.0,-1750.0
389,0,2367.8333333333335,951.0,295,True,-951.0,-951.0,-951.0
390,0,2563.5,1220.0,299,True,-1220.0,-1220.0,-1220.0
391,0,2517.0,990.0,295,True,-990.0,-990.0,-990.0
392,0,2636.1666666666665,1049.0,297,True,-1049.0,-1049.0,-1049.0
393,0,2549.6666666666665,1191.0,299,True,-1191.0,-1191.0,-1191.0
394,0,2646.666666666667,1615.0,305,True,-1615.0,-1615.0,-1615.0
395,0,2600.1666666666665,1123.0,297,True,-1123.0,-1123.0,-1123.0
396,0,2713.0,1490.0,303,True,-1490.0,-1490.0,-1490.0
397,0,2515.0,1332.0,301,True,-1332.0,-1332.0,-1332.0
398,0,2438.833333333333,1233.0,300,True,-1233.0,-1233.0,-1233.0
399,0,2296.833333333333,938.0,296,True,-938.0,-938.0,-938.0
400,0,2470.3333333333335,1152.0,298,True,-1152.0,-1152.0,-1152.0
401,0,2300.8333333333335,471.0,287,True,-471.0,-471.0,-471.0
402,0,2328.8333333333335,1245.0,299,True,-1245.0,-1245.0,-1245.0
403,0,2571.3333333333335,1574.0,305,True,-1574.0,-1574.0,-1574.0
404,0,2389.6666666666665,783.0,294,True,-783.0,-783.0,-783.0
405,0,2330.833333333333,848.0,293,True,-848.0,-848.0,-848.0
406,0,2549.333333333333,1319.0,301,True,-1319.0,-1319.0,-1319.0
407,0,2494.1666666666665,966.0,296,True,-966.0,-966.0,-966.0
408,0,2484.5,1012.0,297,True,-1012.0,-1012.0,-1012.0
409,0,2346.6666666666665,1538.0,304,True,-1538.0,-1538.0,-1538.0
410,0,2653.833333333333,1658.0,307,True,-1658.0,-1658.0,-1658.0
411,0,2463.6666666666665,1683.0,306,True,-1683.0,-1683.0,-1683.0
412,0,2319.1666666666665,1100.0,298,True,-1100.0,-1100.0,-1100.0
413,0,2510.0,937.0,295,True,-937.0,-937.0,-937.0
414,0,2659.5,1522.0,304,True,-1522.0,-1522.0,-1522.0
415,0,2307.5,737.0,291,True,-737.0,-737.0,-737.0
416,0,2503.5,1281.0,301,True,-1281.0,-1281.0,-1281.0
417,0,2527.8333333333335,1314.0,300,True,-1314.0,-1314.0,-1314.0
418,0,2491.0000000000005,1162.0,299,True,-1162.0,-1162.0,-1162.0
419,0,2461.5,811.0,293,True,-811.0,-811.0,-811.0
420,0,2558.6666666666665,939.0,296,True,-939.0,-939.0,-939.0
421,0,2786.333333333333,1428.0,303,True,-1428.0,-1428.0,-1428.0
422,0,2561.5,919.0,295,True,-919.0,-919.0,-919.0
423,0,2602.3333333333335,1536.0,305,True,-1536.0,-1536.0,-1536.0
424,0,2451.0,644.0,290,True,-644.0,-644.0,-644.0
425,0,2722.5,1703.0,307,True,-1703.0,-1703.0,-1703.0
426,0,2500.1666666666665,1800.0,308,True,-1800.0,-1800.0,-1800.0
427,0,2668.6666666666665,1211.0,299,True,-1211.0,-1211.0,-1211.0
428,0,2766.0,1415.0,302,True,-1415.0,-1415.0,-1415.0
429,0,2588.333333333333,918.0,295,True,-918.0,-918.0,-918.0
430,0,2545.3333333333335,1687.0,307,True,-1687.0,-1687.0,-1687.0
431,0,2324.6666666666665,1493.0,304,True,-1493.0,-1493.0,-1493.0
432,0,2571.0,1645.0,305,True,-1645.0,-1645.0,-1645.0
433,0,2392.6666666666665,675.0,290,True,-675.0,-675.0,-675.0
434,0,2595.1666666666665,1109.0,298,True,-1109.0,-1109.0,-1109.0
435,0,2803.0,1072.0,297,True,-1072.0,-1072.0,-1072.0
436,0,2512.0,1189.0,299,True,-1189.0,-1189.0,-1189.0
437,0,2518.833333333333,1655.0,305,True,-1655.0,-1655.0,-1655.0
438,0,2666.8333333333335,1315.0,301,True,-1315.0,-1315.0,-1315.0
439,0,2442.833333333333,1008.0,296,True,-1008.0,-1008.0,-1008.0
440,0,2612.166666666667,1766.0,307,True,-1766.0,-1766.0,-1766.0
441,0,2573.5,1185.0,299,True,-1185.0,-1185.0,-1185.0
442,0,2530.333333333333,1148.0,298,True,-1148.0,-1148.0,-1148.0
443,0,2514.333333333333,1323.0,301,True,-1323.0,-1323.0,-1323.0
444,0,2604.6666666666665,966.0,296,True,-966.0,-966.0,-966.0
445,0,2355.333333333333,1066.0,296,True,-1066.0,-1066.0,-1066.0
446,0,2440.3333333333335,1303.0,300,True,-1303.0,-1303.0,-1303.0
447,0,2559.6666666666665,1496.0,304,True,-1496.0,-1496.0,-1496.0
448,0,2557.833333333333,910.0,295,True,-910.0,-910.0,-910.0
449,0,2449.166666666667,1604.0,305,True,-1604.0,-1604.0,-1604.0
450,0,2427.5,1211.0,300,True,-1211.0,-1211.0,-1211.0
451,0,2650.833333333333,1184.0,299,True,-1184.0,-1184.0,-1184.0
452,0,2640.8333333333335,1317.0,300,True,-1317.0,-1317.0,-1317.0
453,0,2651.5,1281.0,300,True,-1281.0,-1281.0,-1281.0
454,0,2683.6666666666665,1188.0,299,True,-1188.0,-1188.0,-1188.0
455,0,2461.8333333333335,1361.0,301,True,-1361.0,-1361.0,-1361.0
456,0,2347.5,1561.0,305,True,-1561.0,-1561.0,-1561.0
457,0,2208.333333333333,1308.0,300,True,-1308.0,-1308.0,-1308.0
458,0,2376.8333333333335,1316.0,301,True,-1316.0,-1316.0,-1316.0
459,0,2517.3333333333335,1494.0,303,True,-1494.0,-1494.0,-1494.0
460,0,2562.666666666667,1339.0,302,True,-1339.0,-1339.0,-1339.0
461,0,2557.0,1382.0,301,True,-1382.0,-1382.0,-1382.0
462,0,2717.3333333333335,1637.0,306,True,-1637.0,-1637.0,-1637.0
463,0,2483.333333333333,1319.0,301,True,-1319.0,-1319.0,-1319.0
464,0,2705.4999999999995,1027.0,297,True,-1027.0,-1027.0,-1027.0
465,0,2387.8333333333335,754.0,292,True,-754.0,-754.0,-754.0
466,0,2661.5,1574.0,305,True,-1574.0,-1574.0,-1574.0
467,0,2734.0000000000005,1179.0,299,True,-1179.0,-1179.0,-1179.0
468,0,2531.8333333333335,1185.0,298,True,-1185.0,-1185.0,-1185.0
469,0,2394.333333333333,1476.0,303,True,-1476.0,-1476.0,-1476.0
470,0,2561.0,1196.0,299,True,-1196.0,-1196.0,-1196.0
471,0,2783.9999999999995,1074.0,297,True,-1074.0,-1074.0,-1074.0
472,0,2774.166666666667,1810.0,308,True,-1810.0,-1810.0,-1810.0
473,0,2717.3333333333335,1794.0,310,True,-1794.0,-1794.0,-1794.0
474,0,2312.6666666666665,1368.0,303,True,-1368.0,-1368.0,-1368.0
475,0,2590.6666666666665,1036.0,296,True,-1036.0,-1036.0,-1036.0
476,0,2533.166666666667,1699.0,308,True,-1699.0,-1699.0,-1699.0
477,0,2627.3333333333335,1610.0,306,True,-1610.0,-1610.0,-1610.0
478,0,2575.8333333333335,975.0,296,True,-975.0,-975.0,-975.0
479,0,2323.6666666666665,1454.0,304,True,-1454.0,-1454.0,-1454.0
480,0,2661.333333333333,1608.0,307,True,-1608.0,-1608.0,-1608.0
481,0,2731.6666666666665,1285.0,301,True,-1285.0,-1285.0,-1285.0
482,0,2713.6666666666665,1292.0,300,True,-1292.0,-1292.0,-1292.0
483,0,2661.8333333333335,1233.0,299,True,-1233.0,-1233.0,-1233.0
484,0,2571.3333333333335,1439.0,304,True,-1439.0,-1439.0,-1439.0
485,0,2420.333333333333,1424.0,303,True,-1424.0,-1424.0,-1424.0
486,0,2468.0,1004.0,295,True,-1004.0,-1004.0,-1004.0
487,0,2767.0000000000005,1983.0,311,True,-1983.0,-1983.0,-1983.0
488,0,2726.4999999999995,1331.0,302,True,-1331.0,-1331.0,-1331.0
489,0,2390.0,1198.0,299,True,-1198.0,-1198.0,-1198.0
490,0,2649.3333333333335,1333.0,302,True,-1333.0,-1333.0,-1333.0
491,0,2323.8333333333335,1341.0,302,True,-1341.0,-1341.0,-1341.0
492,0,2447.1666666666665,1390.0,302,True,-1390.0,-1390.0,-1390.0
493,0,2599.6666666666665,1059.0,297,True,-1059.0,-1059.0,-1059.0
494,0,2444.8333333333335,790.0,293,True,-790.0,-790.0,-790.0
495,0,2306.3333333333335,1466.0,303,True,-1466.0,-1466.0,-1466.0
496,0,2334.833333333333,1035.0,297,True,-1035.0,-1035.0,-1035.0
497,0,2311.333333333333,1278.0,300,True,-1278.0,-1278.0,-1278.0
498,0,2354.5,1299.0,300,True,-1299.0,-1299.0,-1299.0
499,0,2357.166666666667,1352.0,301,True,-1352.0,-1352.0,-1352.0
500,0,2611.3333333333335,1382.0,302,True,-1382.0,-1382.0,-1382.0
