episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
243,3633.833333333333,440.0,2.0258393999999953,248.0,-3633.833333333333,-3633.833333333333,-3633.833333333333,1.0
244,3408.9999999999995,281.0,2.0732053000000406,247.0,-3408.9999999999995,-3408.9999999999995,-3408.9999999999995,1.0
245,3367.1666666666665,251.0,2.280605600000058,245.0,-3367.1666666666665,-3367.1666666666665,-3367.1666666666665,1.0
246,3730.9999999999995,440.0,2.244186500000069,249.0,-3730.9999999999995,-3730.9999999999995,-3730.9999999999995,1.0
247,3701.9999999999995,440.0,2.141009599999961,249.0,-3701.9999999999995,-3701.9999999999995,-3701.9999999999995,1.0
248,3436.1666666666665,314.0,1.9884958000000097,248.0,-3436.1666666666665,-3436.1666666666665,-3436.1666666666665,1.0
249,3514.8333333333335,401.0,1.9166311000000178,247.0,-3514.8333333333335,-3514.8333333333335,-3514.8333333333335,1.0
250,3468.8333333333335,434.0,2.0007657999999537,248.0,-3468.8333333333335,-3468.8333333333335,-3468.8333333333335,1.0
251,3511.1666666666665,347.0,2.0466215999999804,249.0,-3511.1666666666665,-3511.1666666666665,-3511.1666666666665,1.0
252,3672.833333333333,554.0,2.0035263999999415,248.0,-3672.833333333333,-3672.833333333333,-3672.833333333333,1.0
253,3597.833333333333,434.0,1.9476967999999033,248.0,-3597.833333333333,-3597.833333333333,-3597.833333333333,1.0
254,3571.1666666666665,347.0,1.9444535999999744,249.0,-3571.1666666666665,-3571.1666666666665,-3571.1666666666665,1.0
255,3695.8333333333335,338.0,1.9773096000000123,247.0,-3695.8333333333335,-3695.8333333333335,-3695.8333333333335,1.0
256,3286.833333333333,248.0,1.9918967999999495,246.0,-3286.833333333333,-3286.833333333333,-3286.833333333333,1.0
257,3579.8333333333335,401.0,1.9679791999999452,249.0,-3579.8333333333335,-3579.8333333333335,-3579.8333333333335,1.0
258,3580.8333333333335,497.0,2.0846771999999874,250.0,-3580.8333333333335,-3580.8333333333335,-3580.8333333333335,1.0
259,3615.1666666666665,497.0,2.1349844000000076,249.0,-3615.1666666666665,-3615.1666666666665,-3615.1666666666665,1.0
260,3933.166666666667,689.0,2.0246367000000873,251.0,-3933.166666666667,-3933.166666666667,-3933.166666666667,1.0
261,3795.833333333333,683.0,2.0023502000000235,250.0,-3795.833333333333,-3795.833333333333,-3795.833333333333,1.0
262,3377.0,248.0,1.995089900000039,246.0,-3377.0,-3377.0,-3377.0,1.0
263,3390.1666666666665,386.0,2.1042231999999785,248.0,-3390.1666666666665,-3390.1666666666665,-3390.1666666666665,1.0
264,3568.9999999999995,440.0,2.620070700000042,249.0,-3568.9999999999995,-3568.9999999999995,-3568.9999999999995,1.0
265,3467.0,473.0,1.9971050000000332,248.0,-3467.0,-3467.0,-3467.0,1.0
266,3870.8333333333335,722.0,1.9750585000000456,252.0,-3870.8333333333335,-3870.8333333333335,-3870.8333333333335,1.0
267,3446.1666666666665,281.0,2.2371471000000156,245.0,-3446.1666666666665,-3446.1666666666665,-3446.1666666666665,1.0
268,3408.1666666666665,269.0,2.127379000000019,246.0,-3408.1666666666665,-3408.1666666666665,-3408.1666666666665,1.0
269,3993.166666666667,596.0,2.331306799999993,250.0,-3993.166666666667,-3993.166666666667,-3993.166666666667,1.0
270,3933.166666666667,500.0,2.006365599999981,249.0,-3933.166666666667,-3933.166666666667,-3933.166666666667,1.0
271,3652.9999999999995,383.0,2.238137100000017,246.0,-3652.9999999999995,-3652.9999999999995,-3652.9999999999995,1.0
272,3407.833333333333,248.0,2.2711047000000235,245.0,-3407.833333333333,-3407.833333333333,-3407.833333333333,1.0
273,3638.1666666666665,440.0,2.4625217999999904,249.0,-3638.1666666666665,-3638.1666666666665,-3638.1666666666665,1.0
274,3461.0,539.0,2.1142141000000265,246.0,-3461.0,-3461.0,-3461.0,1.0
275,3636.8333333333335,401.0,2.030337900000063,247.0,-3636.8333333333335,-3636.8333333333335,-3636.8333333333335,1.0
276,3575.833333333333,554.0,2.0498329000000695,250.0,-3575.833333333333,-3575.833333333333,-3575.833333333333,1.0
277,3702.8333333333335,497.0,2.2334197999999787,249.0,-3702.8333333333335,-3702.8333333333335,-3702.8333333333335,1.0
278,3747.8333333333335,497.0,2.395406800000046,250.0,-3747.8333333333335,-3747.8333333333335,-3747.8333333333335,1.0
279,3724.8333333333335,497.0,2.0812391000000616,249.0,-3724.8333333333335,-3724.8333333333335,-3724.8333333333335,1.0
280,3847.8333333333335,530.0,1.9498673000000508,250.0,-3847.8333333333335,-3847.8333333333335,-3847.8333333333335,1.0
281,3250.1666666666665,203.0,1.9415767000000415,244.0,-3250.1666666666665,-3250.1666666666665,-3250.1666666666665,1.0
282,3405.9999999999995,344.0,1.9820148000000017,247.0,-3405.9999999999995,-3405.9999999999995,-3405.9999999999995,1.0
283,3392.0,281.0,1.9917794000000413,245.0,-3392.0,-3392.0,-3392.0,1.0
284,3797.8333333333335,497.0,2.0537530999999944,250.0,-3797.8333333333335,-3797.8333333333335,-3797.8333333333335,1.0
285,3824.8333333333335,689.0,2.0157114000001,252.0,-3824.8333333333335,-3824.8333333333335,-3824.8333333333335,1.0
286,3601.8333333333335,401.0,2.035867899999971,249.0,-3601.8333333333335,-3601.8333333333335,-3601.8333333333335,1.0
287,3557.0,224.0,1.928350499999965,244.0,-3557.0,-3557.0,-3557.0,1.0
288,3305.833333333333,248.0,1.994549500000062,246.0,-3305.833333333333,-3305.833333333333,-3305.833333333333,1.0
289,3540.1666666666665,347.0,1.9879749000000402,249.0,-3540.1666666666665,-3540.1666666666665,-3540.1666666666665,1.0
290,3702.9999999999995,497.0,2.005137999999988,249.0,-3702.9999999999995,-3702.9999999999995,-3702.9999999999995,1.0
291,3504.9999999999995,440.0,2.006001000000083,248.0,-3504.9999999999995,-3504.9999999999995,-3504.9999999999995,1.0
292,3574.1666666666665,482.0,2.010039499999948,250.0,-3574.1666666666665,-3574.1666666666665,-3574.1666666666665,1.0
293,3639.833333333333,401.0,2.0347216999999773,249.0,-3639.833333333333,-3639.833333333333,-3639.833333333333,1.0
294,3673.1666666666665,386.0,1.9926091000000952,249.0,-3673.1666666666665,-3673.1666666666665,-3673.1666666666665,1.0
295,3661.833333333333,458.0,1.967531200000053,248.0,-3661.833333333333,-3661.833333333333,-3661.833333333333,1.0
296,3676.9999999999995,497.0,1.9543275999999423,250.0,-3676.9999999999995,-3676.9999999999995,-3676.9999999999995,1.0
297,3548.0,344.0,2.005078499999968,246.0,-3548.0,-3548.0,-3548.0,1.0
298,3570.1666666666665,347.0,1.9670995999999832,248.0,-3570.1666666666665,-3570.1666666666665,-3570.1666666666665,1.0
299,3579.1666666666665,347.0,1.9513072999999395,248.0,-3579.1666666666665,-3579.1666666666665,-3579.1666666666665,1.0
300,3983.166666666667,500.0,1.9634636999999202,249.0,-3983.166666666667,-3983.166666666667,-3983.166666666667,1.0
301,3521.333333333333,386.0,1.9837475999999015,249.0,-3521.333333333333,-3521.333333333333,-3521.333333333333,1.0
302,3351.0,344.0,1.9655462000000625,245.0,-3351.0,-3351.0,-3351.0,1.0
303,3323.9999999999995,314.0,2.168622600000049,247.0,-3323.9999999999995,-3323.9999999999995,-3323.9999999999995,1.0
304,3572.833333333333,434.0,2.032977800000026,247.0,-3572.833333333333,-3572.833333333333,-3572.833333333333,1.0
305,3561.166666666667,338.0,1.9576737000001003,245.0,-3561.166666666667,-3561.166666666667,-3561.166666666667,1.0
306,3611.1666666666665,347.0,2.0254501999999093,249.0,-3611.1666666666665,-3611.1666666666665,-3611.1666666666665,1.0
307,3358.1666666666665,347.0,1.9839601999999559,249.0,-3358.1666666666665,-3358.1666666666665,-3358.1666666666665,1.0
308,3369.1666666666665,347.0,1.9771396999999524,248.0,-3369.1666666666665,-3369.1666666666665,-3369.1666666666665,1.0
309,3763.833333333333,440.0,1.9846056999999746,249.0,-3763.833333333333,-3763.833333333333,-3763.833333333333,1.0
310,3337.166666666667,365.0,2.020367800000031,249.0,-3337.166666666667,-3337.166666666667,-3337.166666666667,1.0
311,3573.166666666667,338.0,1.9907252000000426,246.0,-3573.166666666667,-3573.166666666667,-3573.166666666667,1.0
312,3532.1666666666665,347.0,1.9471176999999216,248.0,-3532.1666666666665,-3532.1666666666665,-3532.1666666666665,1.0
313,3347.8333333333335,332.0,1.9834893999999395,245.0,-3347.8333333333335,-3347.8333333333335,-3347.8333333333335,1.0
314,3516.0,314.0,2.0536451000000397,245.0,-3516.0,-3516.0,-3516.0,1.0
315,3603.8333333333335,530.0,1.988089700000046,249.0,-3603.8333333333335,-3603.8333333333335,-3603.8333333333335,1.0
316,3980.8333333333335,650.0,1.968608099999983,250.0,-3980.8333333333335,-3980.8333333333335,-3980.8333333333335,1.0
317,3625.833333333333,401.0,2.015124300000025,249.0,-3625.833333333333,-3625.833333333333,-3625.833333333333,1.0
318,3723.9999999999995,416.0,1.9446236999999655,247.0,-3723.9999999999995,-3723.9999999999995,-3723.9999999999995,1.0
319,3636.9999999999995,473.0,1.9668570000000045,249.0,-3636.9999999999995,-3636.9999999999995,-3636.9999999999995,1.0
320,3718.8333333333335,530.0,2.0615305000000035,249.0,-3718.8333333333335,-3718.8333333333335,-3718.8333333333335,1.0
321,3409.1666666666665,248.0,2.032216100000028,246.0,-3409.1666666666665,-3409.1666666666665,-3409.1666666666665,1.0
322,3682.0,401.0,1.9763410000000476,249.0,-3682.0,-3682.0,-3682.0,1.0
323,3639.0,383.0,1.9873265999999603,249.0,-3639.0,-3639.0,-3639.0,1.0
324,3461.1666666666665,347.0,1.9828155000000152,249.0,-3461.1666666666665,-3461.1666666666665,-3461.1666666666665,1.0
325,3457.0,257.0,2.0060895999999957,244.0,-3457.0,-3457.0,-3457.0,1.0
326,3476.3333333333335,347.0,1.966484199999968,248.0,-3476.3333333333335,-3476.3333333333335,-3476.3333333333335,1.0
327,3439.0,440.0,1.9683257000000367,249.0,-3439.0,-3439.0,-3439.0,1.0
328,3686.833333333333,473.0,2.0370863999999074,249.0,-3686.833333333333,-3686.833333333333,-3686.833333333333,1.0
329,3681.8333333333335,497.0,1.9693179999999302,250.0,-3681.8333333333335,-3681.8333333333335,-3681.8333333333335,1.0
330,3736.8333333333335,401.0,1.9845629000000145,248.0,-3736.8333333333335,-3736.8333333333335,-3736.8333333333335,1.0
331,3736.833333333333,683.0,2.008206800000039,249.0,-3736.833333333333,-3736.833333333333,-3736.833333333333,1.0
332,3554.8333333333335,554.0,2.0406995000000734,251.0,-3554.8333333333335,-3554.8333333333335,-3554.8333333333335,1.0
333,3585.1666666666665,338.0,1.9416744000000108,246.0,-3585.1666666666665,-3585.1666666666665,-3585.1666666666665,1.0
334,3711.8333333333335,458.0,1.9881768000000193,248.0,-3711.8333333333335,-3711.8333333333335,-3711.8333333333335,1.0
335,3575.9999999999995,440.0,1.9837779000000637,249.0,-3575.9999999999995,-3575.9999999999995,-3575.9999999999995,1.0
336,3408.333333333333,314.0,1.9428782999999612,246.0,-3408.333333333333,-3408.333333333333,-3408.333333333333,1.0
337,3623.0,449.0,1.911475800000062,245.0,-3623.0,-3623.0,-3623.0,1.0
338,3333.833333333333,395.0,1.9698717999999644,247.0,-3333.833333333333,-3333.833333333333,-3333.833333333333,1.0
339,3569.833333333333,536.0,1.9831315000000131,251.0,-3569.833333333333,-3569.833333333333,-3569.833333333333,1.0
340,3719.0,473.0,2.0276824000000033,249.0,-3719.0,-3719.0,-3719.0,1.0
341,3748.3333333333335,473.0,1.980750300000068,249.0,-3748.3333333333335,-3748.3333333333335,-3748.3333333333335,1.0
342,3598.833333333333,554.0,1.990931000000046,250.0,-3598.833333333333,-3598.833333333333,-3598.833333333333,1.0
343,3363.0,443.0,1.983779600000048,248.0,-3363.0,-3363.0,-3363.0,1.0
344,3405.0,305.0,1.9919896999999764,247.0,-3405.0,-3405.0,-3405.0,1.0
345,3675.8333333333335,338.0,2.008142199999952,246.0,-3675.8333333333335,-3675.8333333333335,-3675.8333333333335,1.0
346,3476.1666666666665,347.0,1.986525400000005,249.0,-3476.1666666666665,-3476.1666666666665,-3476.1666666666665,1.0
347,3681.833333333333,401.0,2.001039300000002,249.0,-3681.833333333333,-3681.833333333333,-3681.833333333333,1.0
348,3351.9999999999995,314.0,1.952192699999955,246.0,-3351.9999999999995,-3351.9999999999995,-3351.9999999999995,1.0
349,3785.833333333333,554.0,1.9906922999999779,249.0,-3785.833333333333,-3785.833333333333,-3785.833333333333,1.0
350,3420.333333333333,347.0,1.980645500000037,248.0,-3420.333333333333,-3420.333333333333,-3420.333333333333,1.0
351,3607.0,320.0,2.107157099999995,246.0,-3607.0,-3607.0,-3607.0,1.0
352,3499.9999999999995,287.0,1.9871550999999954,247.0,-3499.9999999999995,-3499.9999999999995,-3499.9999999999995,1.0
353,3745.8333333333335,626.0,2.0319781999999122,250.0,-3745.8333333333335,-3745.8333333333335,-3745.8333333333335,1.0
354,3528.1666666666665,347.0,1.9443029999999908,246.0,-3528.1666666666665,-3528.1666666666665,-3528.1666666666665,1.0
355,3843.8333333333335,593.0,1.9905876999999919,251.0,-3843.8333333333335,-3843.8333333333335,-3843.8333333333335,1.0
356,3546.3333333333335,383.0,1.9616598999999724,246.0,-3546.3333333333335,-3546.3333333333335,-3546.3333333333335,1.0
357,3408.9999999999995,248.0,1.9169887000000472,246.0,-3408.9999999999995,-3408.9999999999995,-3408.9999999999995,1.0
358,3618.833333333333,536.0,2.032781600000021,250.0,-3618.833333333333,-3618.833333333333,-3618.833333333333,1.0
359,3887.833333333333,650.0,1.9266746000000694,249.0,-3887.833333333333,-3887.833333333333,-3887.833333333333,1.0
360,3478.0,440.0,1.9685564000000113,249.0,-3478.0,-3478.0,-3478.0,1.0
361,3779.833333333333,497.0,2.0164139000000887,250.0,-3779.833333333333,-3779.833333333333,-3779.833333333333,1.0
362,3383.333333333333,347.0,2.0178959999999506,248.0,-3383.333333333333,-3383.333333333333,-3383.333333333333,1.0
363,3333.0,248.0,1.9042967999999973,244.0,-3333.0,-3333.0,-3333.0,1.0
364,3627.8333333333335,401.0,1.9924334999999473,249.0,-3627.8333333333335,-3627.8333333333335,-3627.8333333333335,1.0
365,3346.3333333333335,347.0,1.9529387999999699,249.0,-3346.3333333333335,-3346.3333333333335,-3346.3333333333335,1.0
366,3564.833333333333,401.0,1.9827584000000797,249.0,-3564.833333333333,-3564.833333333333,-3564.833333333333,1.0
367,3367.0,248.0,1.9894222000000354,245.0,-3367.0,-3367.0,-3367.0,1.0
368,3590.1666666666665,347.0,1.9407535999999936,249.0,-3590.1666666666665,-3590.1666666666665,-3590.1666666666665,1.0
369,3684.0,401.0,2.012277700000027,249.0,-3684.0,-3684.0,-3684.0,1.0
370,3529.833333333333,362.0,1.983983700000067,247.0,-3529.833333333333,-3529.833333333333,-3529.833333333333,1.0
371,3326.833333333333,248.0,2.012215600000104,246.0,-3326.833333333333,-3326.833333333333,-3326.833333333333,1.0
372,3368.9999999999995,248.0,2.0188219000000345,246.0,-3368.9999999999995,-3368.9999999999995,-3368.9999999999995,1.0
373,3762.8333333333335,458.0,2.039150999999947,249.0,-3762.8333333333335,-3762.8333333333335,-3762.8333333333335,1.0
374,3467.3333333333335,347.0,2.0506688000000395,249.0,-3467.3333333333335,-3467.3333333333335,-3467.3333333333335,1.0
375,3501.1666666666665,386.0,1.9364610000000084,249.0,-3501.1666666666665,-3501.1666666666665,-3501.1666666666665,1.0
376,3575.0,401.0,1.9979322000000366,249.0,-3575.0,-3575.0,-3575.0,1.0
377,3557.1666666666665,365.0,1.9773709000000963,249.0,-3557.1666666666665,-3557.1666666666665,-3557.1666666666665,1.0
378,3688.0,401.0,1.9993969000000789,249.0,-3688.0,-3688.0,-3688.0,1.0
379,3555.833333333333,362.0,1.9571677000000136,247.0,-3555.833333333333,-3555.833333333333,-3555.833333333333,1.0
380,3603.0,401.0,2.0306686999999783,249.0,-3603.0,-3603.0,-3603.0,1.0
381,3404.0,320.0,1.952090099999964,246.0,-3404.0,-3404.0,-3404.0,1.0
382,3536.333333333333,416.0,1.961253499999998,246.0,-3536.333333333333,-3536.333333333333,-3536.333333333333,1.0
383,3792.833333333333,497.0,1.9854640999999447,250.0,-3792.833333333333,-3792.833333333333,-3792.833333333333,1.0
384,3708.833333333333,434.0,1.9911361999999144,249.0,-3708.833333333333,-3708.833333333333,-3708.833333333333,1.0
385,3515.1666666666665,386.0,2.0014764000000014,248.0,-3515.1666666666665,-3515.1666666666665,-3515.1666666666665,1.0
386,3392.1666666666665,347.0,1.9653382000000192,249.0,-3392.1666666666665,-3392.1666666666665,-3392.1666666666665,1.0
387,3519.1666666666665,536.0,1.9747606999999334,252.0,-3519.1666666666665,-3519.1666666666665,-3519.1666666666665,1.0
388,3555.833333333333,401.0,2.1240649000000076,249.0,-3555.833333333333,-3555.833333333333,-3555.833333333333,1.0
389,3434.1666666666665,314.0,2.007204999999999,248.0,-3434.1666666666665,-3434.1666666666665,-3434.1666666666665,1.0
390,3464.3333333333335,347.0,2.0293964999999616,249.0,-3464.3333333333335,-3464.3333333333335,-3464.3333333333335,1.0
391,3382.833333333333,347.0,2.0316310000000612,249.0,-3382.833333333333,-3382.833333333333,-3382.833333333333,1.0
392,3734.333333333333,416.0,1.9457062000000178,249.0,-3734.333333333333,-3734.333333333333,-3734.333333333333,1.0
393,3371.1666666666665,347.0,1.9861540999999079,248.0,-3371.1666666666665,-3371.1666666666665,-3371.1666666666665,1.0
394,3458.0,320.0,1.9832088000000567,246.0,-3458.0,-3458.0,-3458.0,1.0
395,3382.1666666666665,266.0,1.9428684999999177,246.0,-3382.1666666666665,-3382.1666666666665,-3382.1666666666665,1.0
396,3472.1666666666665,347.0,1.9595814000000473,249.0,-3472.1666666666665,-3472.1666666666665,-3472.1666666666665,1.0
397,3235.833333333333,248.0,1.976597599999991,246.0,-3235.833333333333,-3235.833333333333,-3235.833333333333,1.0
398,3659.9999999999995,416.0,1.9865958999999975,249.0,-3659.9999999999995,-3659.9999999999995,-3659.9999999999995,1.0
399,3422.1666666666665,347.0,2.0527530000000525,249.0,-3422.1666666666665,-3422.1666666666665,-3422.1666666666665,1.0
400,3497.3333333333335,347.0,1.997435600000017,249.0,-3497.3333333333335,-3497.3333333333335,-3497.3333333333335,1.0
401,3669.833333333333,401.0,2.0099453999999923,249.0,-3669.833333333333,-3669.833333333333,-3669.833333333333,1.0
402,3626.833333333333,458.0,1.9925301999999192,249.0,-3626.833333333333,-3626.833333333333,-3626.833333333333,1.0
403,3551.1666666666665,401.0,2.00093609999999,249.0,-3551.1666666666665,-3551.1666666666665,-3551.1666666666665,1.0
404,3448.0,287.0,1.9865871000000652,246.0,-3448.0,-3448.0,-3448.0,1.0
405,3708.833333333333,401.0,2.004614100000026,248.0,-3708.833333333333,-3708.833333333333,-3708.833333333333,1.0
406,3453.0,248.0,1.9863593000000037,246.0,-3453.0,-3453.0,-3453.0,1.0
407,3521.8333333333335,305.0,1.935028999999986,247.0,-3521.8333333333335,-3521.8333333333335,-3521.8333333333335,1.0
408,3373.0,248.0,1.9998463000000584,246.0,-3373.0,-3373.0,-3373.0,1.0
409,3544.1666666666665,305.0,2.018347199999994,247.0,-3544.1666666666665,-3544.1666666666665,-3544.1666666666665,1.0
410,3317.833333333333,248.0,1.9334621000000425,245.0,-3317.833333333333,-3317.833333333333,-3317.833333333333,1.0
411,3339.0,281.0,1.9876721000000543,247.0,-3339.0,-3339.0,-3339.0,1.0
412,3422.1666666666665,281.0,1.9896336000000474,247.0,-3422.1666666666665,-3422.1666666666665,-3422.1666666666665,1.0
413,3311.9999999999995,248.0,1.9269270000000915,245.0,-3311.9999999999995,-3311.9999999999995,-3311.9999999999995,1.0
414,3604.1666666666665,347.0,2.0013390999999956,249.0,-3604.1666666666665,-3604.1666666666665,-3604.1666666666665,1.0
415,3496.333333333333,347.0,2.0708111000000144,249.0,-3496.333333333333,-3496.333333333333,-3496.333333333333,1.0
416,3607.833333333333,305.0,1.9546369999999342,247.0,-3607.833333333333,-3607.833333333333,-3607.833333333333,1.0
417,3532.1666666666665,401.0,1.9732312000001002,249.0,-3532.1666666666665,-3532.1666666666665,-3532.1666666666665,1.0
418,3552.8333333333335,305.0,2.017711899999995,247.0,-3552.8333333333335,-3552.8333333333335,-3552.8333333333335,1.0
419,3340.8333333333335,266.0,2.030575399999975,246.0,-3340.8333333333335,-3340.8333333333335,-3340.8333333333335,1.0
420,3597.0,536.0,2.0172158999999965,252.0,-3597.0,-3597.0,-3597.0,1.0
421,3261.9999999999995,248.0,2.01870150000002,246.0,-3261.9999999999995,-3261.9999999999995,-3261.9999999999995,1.0
422,3323.833333333333,266.0,2.004311600000051,246.0,-3323.833333333333,-3323.833333333333,-3323.833333333333,1.0
423,3363.833333333333,248.0,1.9316645000000108,246.0,-3363.833333333333,-3363.833333333333,-3363.833333333333,1.0
424,3584.8333333333335,305.0,2.0028696000000537,247.0,-3584.8333333333335,-3584.8333333333335,-3584.8333333333335,1.0
425,3566.1666666666665,236.0,1.9115053000000444,245.0,-3566.1666666666665,-3566.1666666666665,-3566.1666666666665,1.0
426,3284.833333333333,266.0,2.0562823999999864,246.0,-3284.833333333333,-3284.833333333333,-3284.833333333333,1.0
427,3332.0,248.0,1.9924111999999923,246.0,-3332.0,-3332.0,-3332.0,1.0
428,3637.833333333333,401.0,1.972946200000024,249.0,-3637.833333333333,-3637.833333333333,-3637.833333333333,1.0
429,3540.0,479.0,1.934532900000022,249.0,-3540.0,-3540.0,-3540.0,1.0
430,3501.8333333333335,365.0,1.9681196000000227,248.0,-3501.8333333333335,-3501.8333333333335,-3501.8333333333335,1.0
431,3687.0,383.0,1.943841099999986,248.0,-3687.0,-3687.0,-3687.0,1.0
432,3417.9999999999995,347.0,1.959397899999999,249.0,-3417.9999999999995,-3417.9999999999995,-3417.9999999999995,1.0
433,3557.0,305.0,1.976705299999935,246.0,-3557.0,-3557.0,-3557.0,1.0
434,3596.0,401.0,2.072690899999998,249.0,-3596.0,-3596.0,-3596.0,1.0
435,3602.9999999999995,479.0,2.0239581999999245,249.0,-3602.9999999999995,-3602.9999999999995,-3602.9999999999995,1.0
436,3386.8333333333335,332.0,1.9540435000000116,247.0,-3386.8333333333335,-3386.8333333333335,-3386.8333333333335,1.0
437,3467.0,248.0,1.9672412999999551,246.0,-3467.0,-3467.0,-3467.0,1.0
438,3562.8333333333335,305.0,1.9772731000000476,247.0,-3562.8333333333335,-3562.8333333333335,-3562.8333333333335,1.0
439,3397.0,347.0,2.0085189000000128,249.0,-3397.0,-3397.0,-3397.0,1.0
440,3321.9999999999995,248.0,1.9843802000000323,246.0,-3321.9999999999995,-3321.9999999999995,-3321.9999999999995,1.0
441,3559.0,401.0,2.0045926999999892,248.0,-3559.0,-3559.0,-3559.0,1.0
442,3529.0,401.0,1.9749037999999928,248.0,-3529.0,-3529.0,-3529.0,1.0
443,3330.833333333333,299.0,2.0064323999999942,247.0,-3330.833333333333,-3330.833333333333,-3330.833333333333,1.0
444,3538.9999999999995,287.0,1.9382283999999572,246.0,-3538.9999999999995,-3538.9999999999995,-3538.9999999999995,1.0
445,3289.833333333333,248.0,1.9513401000000385,246.0,-3289.833333333333,-3289.833333333333,-3289.833333333333,1.0
446,3364.1666666666665,347.0,1.955723599999942,249.0,-3364.1666666666665,-3364.1666666666665,-3364.1666666666665,1.0
447,3505.3333333333335,347.0,1.9699419999999463,249.0,-3505.3333333333335,-3505.3333333333335,-3505.3333333333335,1.0
448,3581.8333333333335,401.0,1.936505000000011,248.0,-3581.8333333333335,-3581.8333333333335,-3581.8333333333335,1.0
449,3756.8333333333335,401.0,1.9498001000000613,249.0,-3756.8333333333335,-3756.8333333333335,-3756.8333333333335,1.0
450,3319.833333333333,299.0,1.9928877999999486,246.0,-3319.833333333333,-3319.833333333333,-3319.833333333333,1.0
451,3655.833333333333,536.0,2.0437306000000035,252.0,-3655.833333333333,-3655.833333333333,-3655.833333333333,1.0
452,3450.1666666666665,365.0,2.002778400000011,248.0,-3450.1666666666665,-3450.1666666666665,-3450.1666666666665,1.0
453,3705.8333333333335,491.0,1.9964080999999396,249.0,-3705.8333333333335,-3705.8333333333335,-3705.8333333333335,1.0
454,3437.833333333333,347.0,2.035282999999936,249.0,-3437.833333333333,-3437.833333333333,-3437.833333333333,1.0
455,3448.1666666666665,281.0,1.9938553000000638,247.0,-3448.1666666666665,-3448.1666666666665,-3448.1666666666665,1.0
456,3513.1666666666665,365.0,2.0539860999999746,249.0,-3513.1666666666665,-3513.1666666666665,-3513.1666666666665,1.0
457,3593.8333333333335,401.0,1.979533100000026,249.0,-3593.8333333333335,-3593.8333333333335,-3593.8333333333335,1.0
458,3381.1666666666665,347.0,1.9841947999999547,249.0,-3381.1666666666665,-3381.1666666666665,-3381.1666666666665,1.0
459,3377.1666666666665,347.0,2.031490299999973,249.0,-3377.1666666666665,-3377.1666666666665,-3377.1666666666665,1.0
460,3743.0,401.0,2.022351200000003,249.0,-3743.0,-3743.0,-3743.0,1.0
461,3611.1666666666665,458.0,1.9753431000000319,249.0,-3611.1666666666665,-3611.1666666666665,-3611.1666666666665,1.0
462,3531.0,347.0,2.1141417000000047,249.0,-3531.0,-3531.0,-3531.0,1.0
463,3282.1666666666665,281.0,2.021596899999963,247.0,-3282.1666666666665,-3282.1666666666665,-3282.1666666666665,1.0
464,3490.0,401.0,2.021841600000016,249.0,-3490.0,-3490.0,-3490.0,1.0
465,3569.0,401.0,1.9761080000000675,249.0,-3569.0,-3569.0,-3569.0,1.0
466,3481.1666666666665,347.0,1.9683618000000251,249.0,-3481.1666666666665,-3481.1666666666665,-3481.1666666666665,1.0
467,3584.8333333333335,401.0,1.9812286000000086,249.0,-3584.8333333333335,-3584.8333333333335,-3584.8333333333335,1.0
468,3556.333333333333,347.0,2.054440799999952,249.0,-3556.333333333333,-3556.333333333333,-3556.333333333333,1.0
469,3529.0,320.0,1.9433804000000237,245.0,-3529.0,-3529.0,-3529.0,1.0
470,3721.833333333333,458.0,1.9687804999999798,249.0,-3721.833333333333,-3721.833333333333,-3721.833333333333,1.0
471,3381.833333333333,281.0,1.9781454999999823,247.0,-3381.833333333333,-3381.833333333333,-3381.833333333333,1.0
472,3451.333333333333,347.0,1.9633538000000499,249.0,-3451.333333333333,-3451.333333333333,-3451.333333333333,1.0
473,3388.1666666666665,347.0,2.0386902999999847,249.0,-3388.1666666666665,-3388.1666666666665,-3388.1666666666665,1.0
474,3732.0,401.0,2.0296015000000125,249.0,-3732.0,-3732.0,-3732.0,1.0
475,3542.9999999999995,305.0,2.0484758999999713,247.0,-3542.9999999999995,-3542.9999999999995,-3542.9999999999995,1.0
476,3520.9999999999995,287.0,1.963973899999928,246.0,-3520.9999999999995,-3520.9999999999995,-3520.9999999999995,1.0
477,3408.0,185.0,1.9638153000000784,245.0,-3408.0,-3408.0,-3408.0,1.0
478,3368.8333333333335,365.0,2.0086778999999524,249.0,-3368.8333333333335,-3368.8333333333335,-3368.8333333333335,1.0
479,3482.3333333333335,224.0,1.9519674000000578,245.0,-3482.3333333333335,-3482.3333333333335,-3482.3333333333335,1.0
480,3326.1666666666665,347.0,2.0426774999998543,249.0,-3326.1666666666665,-3326.1666666666665,-3326.1666666666665,1.0
481,3296.9999999999995,281.0,2.0500387000001865,247.0,-3296.9999999999995,-3296.9999999999995,-3296.9999999999995,1.0
482,3574.0,401.0,2.0349604000000454,249.0,-3574.0,-3574.0,-3574.0,1.0
483,3398.1666666666665,383.0,1.9448233000000528,247.0,-3398.1666666666665,-3398.1666666666665,-3398.1666666666665,1.0
484,3491.833333333333,347.0,2.023198099999945,249.0,-3491.833333333333,-3491.833333333333,-3491.833333333333,1.0
