episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
146,3005.5,3717.0,0.8817245999998704,127.0,-3005.5,-3005.5,-3005.5,1.0
147,4134.5,5493.0,0.927532900001097,164.0,-4134.5,-4134.5,-4134.5,1.0
148,3829.5,4746.0,0.8503232999992179,149.0,-3829.5,-3829.5,-3829.5,1.0
149,3546.5,4292.0,0.7396750999996584,139.0,-3546.5,-3546.5,-3546.5,1.0
150,2637.5,3412.0,0.6553050999991683,119.0,-2637.5,-2637.5,-2637.5,1.0
151,2630.1666666666665,3327.0,0.645711899998787,120.0,-2630.1666666666665,-2630.1666666666665,-2630.1666666666665,1.0
152,3546.5,4280.0,0.7576604000005318,140.0,-3546.5,-3546.5,-3546.5,1.0
153,2868.5,3233.0,0.6843082000013965,117.0,-2868.5,-2868.5,-2868.5,1.0
154,2439.1666666666665,2982.0,0.6819639000004827,112.0,-2439.1666666666665,-2439.1666666666665,-2439.1666666666665,1.0
155,1651.0,1999.0,0.5388207999985752,90.0,-1651.0,-1651.0,-1651.0,1.0
156,2961.5,3929.0,0.7369550000003073,128.0,-2961.5,-2961.5,-2961.5,1.0
157,3914.5,5112.0,0.96836169999915,154.0,-3914.5,-3914.5,-3914.5,1.0
158,4186.5,5207.0,0.9378040999999939,157.0,-4186.5,-4186.5,-4186.5,1.0
159,3684.5,4834.0,0.8500626999993983,147.0,-3684.5,-3684.5,-3684.5,1.0
160,3233.5,4181.0,0.7397283000009338,135.0,-3233.5,-3233.5,-3233.5,1.0
161,3409.5,4152.0,0.7645969999994122,136.0,-3409.5,-3409.5,-3409.5,1.0
162,3774.5,4947.0,0.8035392000001593,152.0,-3774.5,-3774.5,-3774.5,1.0
163,1846.6666666666665,2171.0,0.525647200000094,95.0,-1846.6666666666665,-1846.6666666666665,-1846.6666666666665,1.0
164,5246.166666666667,6839.0,1.0480814000002283,193.0,-5246.166666666667,-5246.166666666667,-5246.166666666667,1.0
165,3634.5000000000005,4895.0,0.8026014999995823,150.0,-3634.5000000000005,-3634.5000000000005,-3634.5000000000005,1.0
166,2986.5,3667.0,0.6930652000010014,124.0,-2986.5,-2986.5,-2986.5,1.0
167,2700.333333333333,3404.0,0.6512684000008448,121.0,-2700.333333333333,-2700.333333333333,-2700.333333333333,1.0
168,2775.0,3678.0,0.6918890999986615,125.0,-2775.0,-2775.0,-2775.0,1.0
169,3774.5,4711.0,0.7886868000005052,146.0,-3774.5,-3774.5,-3774.5,1.0
170,2766.5,3902.0,0.7165627000013046,126.0,-2766.5,-2766.5,-2766.5,1.0
171,3914.5,5036.0,0.8516243000012764,153.0,-3914.5,-3914.5,-3914.5,1.0
172,2376.5,3193.0,0.6222085999997944,113.0,-2376.5,-2376.5,-2376.5,1.0
173,4370.5,5466.0,0.8799271000007138,165.0,-4370.5,-4370.5,-4370.5,1.0
174,2950.5,3790.0,0.6989278999990347,128.0,-2950.5,-2950.5,-2950.5,1.0
175,2406.5,3272.0,0.6477737000004709,116.0,-2406.5,-2406.5,-2406.5,1.0
176,4142.5,5361.0,0.8579876000003424,159.0,-4142.5,-4142.5,-4142.5,1.0
177,3362.5,4324.0,0.7834586999997555,141.0,-3362.5,-3362.5,-3362.5,1.0
178,3422.5000000000005,4522.0,0.760330499999327,142.0,-3422.5000000000005,-3422.5000000000005,-3422.5000000000005,1.0
179,2538.5,3291.0,0.6756829000005382,118.0,-2538.5,-2538.5,-2538.5,1.0
180,3958.5,5071.0,0.872049400000833,155.0,-3958.5,-3958.5,-3958.5,1.0
181,1802.6666666666667,2397.0,0.5367427000001044,97.0,-1802.6666666666667,-1802.6666666666667,-1802.6666666666667,1.0
182,2738.0,3678.0,0.697875899999417,125.0,-2738.0,-2738.0,-2738.0,1.0
183,2318.5,2682.0,0.5764524999995047,105.0,-2318.5,-2318.5,-2318.5,1.0
184,3562.333333333334,4786.0,0.8097311000001355,148.0,-3562.333333333334,-3562.333333333334,-3562.333333333334,1.0
185,3785.5,4594.0,0.8464826999988873,147.0,-3785.5,-3785.5,-3785.5,1.0
186,4686.5,6177.0,0.9494999000016833,177.0,-4686.5,-4686.5,-4686.5,1.0
187,2739.0,3722.0,0.6769350000013219,124.0,-2739.0,-2739.0,-2739.0,1.0
188,5230.5,7043.0,1.0847015999988798,194.0,-5230.5,-5230.5,-5230.5,1.0
189,9021.5,12152.0,1.5772335000001476,302.0,-9021.5,-9021.5,-9021.5,1.0
190,5326.5,6863.0,1.0381046000002243,192.0,-5326.5,-5326.5,-5326.5,1.0
191,3274.5,4214.0,0.7298891999998887,137.0,-3274.5,-3274.5,-3274.5,1.0
192,5598.5,7366.0,1.0832871000002342,203.0,-5598.5,-5598.5,-5598.5,1.0
193,4958.5,6625.0,0.9764568999999028,186.0,-4958.5,-4958.5,-4958.5,1.0
194,2528.1666666666665,3245.0,0.6254645999997592,116.0,-2528.1666666666665,-2528.1666666666665,-2528.1666666666665,1.0
195,5554.5,7498.0,1.080789100000402,203.0,-5554.5,-5554.5,-5554.5,1.0
196,934.3333333333334,372.0,0.3689002999999502,62.0,-934.3333333333334,-934.3333333333334,-934.3333333333334,1.0
197,918.5,187.0,0.35868870000012976,59.0,-918.5,-918.5,-918.5,1.0
198,926.5,264.0,0.3690869999991264,60.0,-926.5,-926.5,-926.5,1.0
199,882.5,187.0,0.3433114999988902,59.0,-882.5,-882.5,-882.5,1.0
200,1110.5,356.0,0.35488249999980326,62.0,-1110.5,-1110.5,-1110.5,1.0
201,1022.5000000000001,279.0,0.34969029999956547,61.0,-1022.5000000000001,-1022.5000000000001,-1022.5000000000001,1.0
202,882.5,187.0,0.34375059999911173,59.0,-882.5,-882.5,-882.5,1.0
203,970.5,296.0,0.3690418000005593,61.0,-970.5,-970.5,-970.5,1.0
204,882.5,187.0,0.34185319999960484,59.0,-882.5,-882.5,-882.5,1.0
205,882.5,264.0,0.3591441999997187,60.0,-882.5,-882.5,-882.5,1.0
206,846.5,236.0,0.35040769999977783,60.0,-846.5,-846.5,-846.5,1.0
207,882.5,187.0,0.3539784000004147,59.0,-882.5,-882.5,-882.5,1.0
208,926.5,187.0,0.3507344000008743,59.0,-926.5,-926.5,-926.5,1.0
209,982.5,264.0,0.3576869999997143,60.0,-982.5,-982.5,-982.5,1.0
210,918.5,187.0,0.341703600000983,59.0,-918.5,-918.5,-918.5,1.0
211,871.3333333333334,302.0,0.36095620000014605,61.0,-871.3333333333334,-871.3333333333334,-871.3333333333334,1.0
212,970.5,296.0,0.36981510000077833,61.0,-970.5,-970.5,-970.5,1.0
213,882.5,187.0,0.3488684000003559,59.0,-882.5,-882.5,-882.5,1.0
214,882.5,187.0,0.3455226000005496,59.0,-882.5,-882.5,-882.5,1.0
215,882.5,187.0,0.3487995999985287,59.0,-882.5,-882.5,-882.5,1.0
216,882.5,264.0,0.3547519000003376,60.0,-882.5,-882.5,-882.5,1.0
217,882.5,187.0,0.35194029999911436,59.0,-882.5,-882.5,-882.5,1.0
218,918.5,187.0,0.3442904000003182,59.0,-918.5,-918.5,-918.5,1.0
219,893.5,187.0,0.3431086000000505,59.0,-893.5,-893.5,-893.5,1.0
220,882.5,187.0,0.33889319999980216,59.0,-882.5,-882.5,-882.5,1.0
221,882.5,187.0,0.3419810999985202,59.0,-882.5,-882.5,-882.5,1.0
222,882.5,187.0,0.35380590000022494,59.0,-882.5,-882.5,-882.5,1.0
223,882.5,187.0,0.34140190000107395,59.0,-882.5,-882.5,-882.5,1.0
224,866.5,264.0,0.3488151999990805,60.0,-866.5,-866.5,-866.5,1.0
225,882.5,187.0,0.34394159999828844,59.0,-882.5,-882.5,-882.5,1.0
226,882.5,187.0,0.34743949999938195,59.0,-882.5,-882.5,-882.5,1.0
227,954.5,264.0,0.35463940000045113,60.0,-954.5,-954.5,-954.5,1.0
228,882.5,264.0,0.3454493999997794,60.0,-882.5,-882.5,-882.5,1.0
229,893.5,187.0,0.34845599999971455,59.0,-893.5,-893.5,-893.5,1.0
230,984.3333333333333,344.0,0.3541357000012795,62.0,-984.3333333333333,-984.3333333333333,-984.3333333333333,1.0
231,926.5,264.0,0.343953399999009,60.0,-926.5,-926.5,-926.5,1.0
232,926.5,264.0,0.35910929999954533,60.0,-926.5,-926.5,-926.5,1.0
233,904.5,264.0,0.3533260000003793,60.0,-904.5,-904.5,-904.5,1.0
234,926.5,296.0,0.3472645999991073,61.0,-926.5,-926.5,-926.5,1.0
235,882.5,187.0,0.34091759999864735,59.0,-882.5,-882.5,-882.5,1.0
236,882.5,187.0,0.34327549999943585,59.0,-882.5,-882.5,-882.5,1.0
237,926.5,264.0,0.3415384999989328,60.0,-926.5,-926.5,-926.5,1.0
238,882.5,264.0,0.34977860000071814,60.0,-882.5,-882.5,-882.5,1.0
239,981.5,296.0,0.3902653000004648,61.0,-981.5,-981.5,-981.5,1.0
240,838.5,187.0,0.3456667999998899,59.0,-838.5,-838.5,-838.5,1.0
241,1006.5,299.0,0.36101459999918006,62.0,-1006.5,-1006.5,-1006.5,1.0
242,882.5,187.0,0.40472760000011476,59.0,-882.5,-882.5,-882.5,1.0
243,882.5,187.0,0.34217790000002424,59.0,-882.5,-882.5,-882.5,1.0
244,1022.3333333333333,316.0,0.3641117999995913,62.0,-1022.3333333333333,-1022.3333333333333,-1022.3333333333333,1.0
245,926.5,264.0,0.3680306999995082,60.0,-926.5,-926.5,-926.5,1.0
246,984.3333333333333,344.0,0.3607082000016817,62.0,-984.3333333333333,-984.3333333333333,-984.3333333333333,1.0
247,882.5,187.0,0.33849689999988186,59.0,-882.5,-882.5,-882.5,1.0
248,1121.5,394.0,0.3721549000001687,63.0,-1121.5,-1121.5,-1121.5,1.0
249,866.5,264.0,0.34924489999866637,60.0,-866.5,-866.5,-866.5,1.0
250,926.5,236.0,0.34632560000136436,60.0,-926.5,-926.5,-926.5,1.0
251,882.5,264.0,0.3476358000007167,60.0,-882.5,-882.5,-882.5,1.0
252,926.5,296.0,0.35529739999947196,61.0,-926.5,-926.5,-926.5,1.0
253,882.5,187.0,0.3515950000000885,59.0,-882.5,-882.5,-882.5,1.0
254,990.5,236.0,0.35342019999916374,60.0,-990.5,-990.5,-990.5,1.0
255,882.5,340.0,0.3624686999992264,61.0,-882.5,-882.5,-882.5,1.0
256,981.5,296.0,0.35061969999878784,61.0,-981.5,-981.5,-981.5,1.0
257,882.5,187.0,0.34552140000050713,59.0,-882.5,-882.5,-882.5,1.0
258,882.5,187.0,0.3411599999999453,59.0,-882.5,-882.5,-882.5,1.0
259,882.5,264.0,0.34246840000014345,60.0,-882.5,-882.5,-882.5,1.0
260,882.5,187.0,0.4101879000008921,59.0,-882.5,-882.5,-882.5,1.0
261,882.5,187.0,0.35107160000006843,59.0,-882.5,-882.5,-882.5,1.0
262,981.5,296.0,0.34971219999897585,61.0,-981.5,-981.5,-981.5,1.0
263,918.5,264.0,0.34505410000019765,60.0,-918.5,-918.5,-918.5,1.0
264,882.5,187.0,0.3431667999993806,59.0,-882.5,-882.5,-882.5,1.0
265,882.5,187.0,0.3451956999997492,59.0,-882.5,-882.5,-882.5,1.0
266,882.5,264.0,0.3465634999993199,60.0,-882.5,-882.5,-882.5,1.0
267,882.5,187.0,0.3493348000010883,59.0,-882.5,-882.5,-882.5,1.0
268,882.5,187.0,0.3797018000004755,59.0,-882.5,-882.5,-882.5,1.0
269,1118.5,394.0,0.3741723999992246,63.0,-1118.5,-1118.5,-1118.5,1.0
270,1074.5,356.0,0.35463440000057744,62.0,-1074.5,-1074.5,-1074.5,1.0
271,975.6666666666666,312.0,0.35068429999955697,61.0,-975.6666666666666,-975.6666666666666,-975.6666666666666,1.0
272,882.5,187.0,0.3680578000003152,59.0,-882.5,-882.5,-882.5,1.0
273,1096.3333333333335,284.0,0.3499030999992101,61.0,-1096.3333333333335,-1096.3333333333335,-1096.3333333333335,1.0
274,882.5,264.0,0.3779506999999285,60.0,-882.5,-882.5,-882.5,1.0
275,984.3333333333333,344.0,0.3519514999989042,62.0,-984.3333333333333,-984.3333333333333,-984.3333333333333,1.0
276,904.5,264.0,0.34916440000051807,60.0,-904.5,-904.5,-904.5,1.0
277,882.5,264.0,0.3771117000014783,60.0,-882.5,-882.5,-882.5,1.0
278,926.5,264.0,0.34750940000049013,60.0,-926.5,-926.5,-926.5,1.0
279,936.3333333333334,389.0,0.37547470000026806,63.0,-936.3333333333334,-936.3333333333334,-936.3333333333334,1.0
280,882.5,264.0,0.359049499998946,60.0,-882.5,-882.5,-882.5,1.0
281,866.5,264.0,0.34594449999895005,60.0,-866.5,-866.5,-866.5,1.0
282,882.5,187.0,0.3407032999984949,59.0,-882.5,-882.5,-882.5,1.0
283,896.5,264.0,0.3420160000005126,60.0,-896.5,-896.5,-896.5,1.0
284,882.5,187.0,0.35681970000041474,59.0,-882.5,-882.5,-882.5,1.0
285,871.3333333333334,302.0,0.3712176000008185,61.0,-871.3333333333334,-871.3333333333334,-871.3333333333334,1.0
