global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
381,0,970.5,296.0,61,True,-970.5,-970.5,-970.5
382,0,926.5,264.0,60,True,-926.5,-926.5,-926.5
383,0,962.5,296.0,61,True,-962.5,-962.5,-962.5
384,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
385,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
386,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
387,0,874.5,264.0,60,True,-874.5,-874.5,-874.5
388,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
389,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
390,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
391,0,1036.3333333333335,296.0,61,True,-1036.3333333333335,-1036.3333333333335,-1036.3333333333335
392,0,953.5,312.0,61,True,-953.5,-953.5,-953.5
393,0,918.5,187.0,59,True,-918.5,-918.5,-918.5
394,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
395,0,937.5,187.0,59,True,-937.5,-937.5,-937.5
396,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
397,0,926.5,296.0,61,True,-926.5,-926.5,-926.5
398,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
399,0,926.5,296.0,61,True,-926.5,-926.5,-926.5
400,0,1001.1666666666667,420.0,63,True,-1001.1666666666667,-1001.1666666666667,-1001.1666666666667
401,0,975.6666666666666,312.0,61,True,-975.6666666666666,-975.6666666666666,-975.6666666666666
402,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
403,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
404,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
405,0,931.5,264.0,60,True,-931.5,-931.5,-931.5
406,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
407,0,866.5,417.0,62,True,-866.5,-866.5,-866.5
408,0,926.5,236.0,60,True,-926.5,-926.5,-926.5
409,0,970.5,296.0,61,True,-970.5,-970.5,-970.5
410,0,926.5,264.0,60,True,-926.5,-926.5,-926.5
411,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
412,0,966.3333333333333,344.0,62,True,-966.3333333333333,-966.3333333333333,-966.3333333333333
413,0,882.5,236.0,60,True,-882.5,-882.5,-882.5
414,0,1036.3333333333335,296.0,61,True,-1036.3333333333335,-1036.3333333333335,-1036.3333333333335
415,0,890.5,274.0,61,True,-890.5,-890.5,-890.5
416,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
417,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
418,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
419,0,962.5,296.0,61,True,-962.5,-962.5,-962.5
420,0,923.5,264.0,60,True,-923.5,-923.5,-923.5
421,0,1110.5,356.0,62,True,-1110.5,-1110.5,-1110.5
422,0,904.5,264.0,60,True,-904.5,-904.5,-904.5
423,0,970.5,420.0,63,True,-970.5,-970.5,-970.5
424,0,854.5,340.0,61,True,-854.5,-854.5,-854.5
425,0,866.5,264.0,60,True,-866.5,-866.5,-866.5
426,0,893.5,187.0,59,True,-893.5,-893.5,-893.5
427,0,918.5,187.0,59,True,-918.5,-918.5,-918.5
428,0,959.5,344.0,62,True,-959.5,-959.5,-959.5
429,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
430,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
431,0,874.5,264.0,60,True,-874.5,-874.5,-874.5
432,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
433,0,995.3333333333334,344.0,62,True,-995.3333333333334,-995.3333333333334,-995.3333333333334
434,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
435,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
436,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
437,0,964.5,236.0,60,True,-964.5,-964.5,-964.5
438,0,970.3333333333333,344.0,62,True,-970.3333333333333,-970.3333333333333,-970.3333333333333
439,0,893.5,187.0,59,True,-893.5,-893.5,-893.5
440,0,926.5,187.0,59,True,-926.5,-926.5,-926.5
441,0,991.3333333333334,344.0,62,True,-991.3333333333334,-991.3333333333334,-991.3333333333334
442,0,902.5,340.0,61,True,-902.5,-902.5,-902.5
443,0,918.5,187.0,59,True,-918.5,-918.5,-918.5
444,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
445,0,926.5,264.0,60,True,-926.5,-926.5,-926.5
446,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
447,0,918.5,187.0,59,True,-918.5,-918.5,-918.5
448,0,909.6666666666666,312.0,60,True,-909.6666666666666,-909.6666666666666,-909.6666666666666
449,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
450,0,1013.3333333333333,453.0,64,True,-1013.3333333333333,-1013.3333333333333,-1013.3333333333333
451,0,990.3333333333334,392.0,63,True,-990.3333333333334,-990.3333333333334,-990.3333333333334
452,0,1129.5,394.0,63,True,-1129.5,-1129.5,-1129.5
453,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
454,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
455,0,896.5,264.0,60,True,-896.5,-896.5,-896.5
456,0,866.3333333333334,302.0,60,True,-866.3333333333334,-866.3333333333334,-866.3333333333334
457,0,918.5,187.0,59,True,-918.5,-918.5,-918.5
458,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
459,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
460,0,931.5,264.0,60,True,-931.5,-931.5,-931.5
461,0,1198.5,532.0,65,True,-1198.5,-1198.5,-1198.5
462,0,911.5,264.0,60,True,-911.5,-911.5,-911.5
463,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
464,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
465,0,926.5,236.0,60,True,-926.5,-926.5,-926.5
466,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
467,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
468,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
469,0,893.5,187.0,59,True,-893.5,-893.5,-893.5
470,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
471,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
472,0,918.5,187.0,59,True,-918.5,-918.5,-918.5
473,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
474,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
475,0,918.5,187.0,59,True,-918.5,-918.5,-918.5
476,0,926.5,264.0,60,True,-926.5,-926.5,-926.5
477,0,926.5,284.0,60,True,-926.5,-926.5,-926.5
478,0,900.5,372.0,62,True,-900.5,-900.5,-900.5
479,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
480,0,947.3333333333334,340.0,60,True,-947.3333333333334,-947.3333333333334,-947.3333333333334
481,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
482,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
483,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
484,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
485,0,874.5,187.0,59,True,-874.5,-874.5,-874.5
486,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
487,0,936.5,264.0,60,True,-936.5,-936.5,-936.5
488,0,926.5,187.0,59,True,-926.5,-926.5,-926.5
489,0,931.5,264.0,60,True,-931.5,-931.5,-931.5
490,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
491,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
492,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
493,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
494,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
495,0,1118.5,394.0,63,True,-1118.5,-1118.5,-1118.5
496,0,882.5,340.0,61,True,-882.5,-882.5,-882.5
497,0,970.5,344.0,62,True,-970.5,-970.5,-970.5
498,0,926.5,187.0,59,True,-926.5,-926.5,-926.5
499,0,882.5,264.0,60,True,-882.5,-882.5,-882.5
500,0,882.5,187.0,59,True,-882.5,-882.5,-882.5
