episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,3597.0,854.5,10.852728400030173,252.75,-1.5063001820286441,-1.5063001820286441,-3.0126003640572883,1.0
23,4015.958333333333,1602.25,11.192750900052488,262.0,-2.6104312948601898,-2.6104312948601898,-5.2208625897203795,1.0
24,3775.2083333333335,1049.0,10.799653400084935,254.75,-1.7989291398333833,-1.7989291398333833,-3.5978582796667666,1.0
25,3705.125,893.0,10.92673459998332,253.75,-1.5699372805630523,-1.5699372805630523,-3.1398745611261045,1.0
26,3670.875,821.5,10.831532899988815,252.5,-1.4648157568555098,-1.4648157568555098,-2.9296315137110196,1.0
27,3648.541666666667,721.75,10.58747729996685,251.5,-1.3201559965712513,-1.3201559965712513,-2.6403119931425025,1.0
28,3585.5833333333335,670.25,10.664707399904728,251.0,-1.241436369446092,-1.241436369446092,-2.482872738892184,1.0
29,3519.9166666666665,738.0,10.889458399964496,252.0,-1.333349618437939,-1.333349618437939,-2.666699236875878,1.0
30,3522.666666666667,750.25,10.80618279997725,252.25,-1.351115425425855,-1.351115425425855,-2.70223085085171,1.0
31,3523.0833333333335,731.5,10.784911400056444,251.25,-1.3242856375639047,-1.3242856375639047,-2.6485712751278094,1.0
32,3699.666666666667,791.75,10.671963700093329,251.75,-1.4244519141620555,-1.4244519141620555,-2.848903828324111,1.0
33,3388.875,721.0,10.75939240003936,251.75,-1.2987176144884667,-1.2987176144884667,-2.5974352289769334,1.0
34,3602.75,890.5,10.796713800053112,254.0,-1.5583270464964758,-1.5583270464964758,-3.1166540929929516,1.0
35,3885.1666666666665,1017.25,10.766568399965763,255.0,-1.7620653150416836,-1.7620653150416836,-3.5241306300833672,1.0
36,3799.7083333333335,1350.0,11.00406499998644,259.5,-2.232082599224037,-2.232082599224037,-4.464165198448074,1.0
37,3577.25,961.75,10.641599699971266,254.75,-1.6584046195217819,-1.6584046195217819,-3.3168092390435637,1.0
38,3549.0833333333335,835.5,10.723065199912526,253.0,-1.475321774691651,-1.475321774691651,-2.950643549383302,1.0
39,3499.833333333333,896.25,10.993418700061738,254.25,-1.5584938174527285,-1.5584938174527285,-3.116987634905457,1.0
40,3432.291666666667,714.75,10.724816299974918,251.5,-1.293168332453725,-1.293168332453725,-2.58633666490745,1.0
41,3506.5833333333335,686.5,10.722033499972895,251.5,-1.2585217411951446,-1.2585217411951446,-2.517043482390289,1.0
42,3608.3333333333335,935.75,10.86212990002241,254.0,-1.6235929894328698,-1.6235929894328698,-3.2471859788657396,1.0
43,3568.375,876.75,10.900364500004798,253.75,-1.5359321095773184,-1.5359321095773184,-3.071864219154637,1.0
44,3508.3333333333335,760.25,10.715369899990037,252.5,-1.364318007533118,-1.364318007533118,-2.728636015066236,1.0
45,3410.5833333333335,827.0,10.72712259995751,253.0,-1.4522825150183738,-1.4522825150183738,-2.9045650300367476,1.0
46,3518.291666666667,719.5,10.770601999945939,252.0,-1.3067178827900907,-1.3067178827900907,-2.6134357655801814,1.0
47,3603.25,741.25,10.663725499995053,252.25,-1.3445410431824794,-1.3445410431824794,-2.6890820863649587,1.0
48,3383.5833333333335,823.25,10.580975199933164,252.75,-1.4447925965530055,-1.4447925965530055,-2.889585193106011,1.0
49,3708.291666666667,1553.25,11.158203599974513,262.25,-2.51610252605005,-2.51610252605005,-5.0322050521001,1.0
50,3653.916666666667,1519.0,11.033884400036186,261.25,-2.462769498195069,-2.462769498195069,-4.925538996390138,1.0
51,3788.416666666667,1519.5,11.110483399941586,261.75,-2.474033747131038,-2.474033747131038,-4.948067494262076,1.0
52,3694.0833333333335,1174.25,11.011672000051476,257.25,-1.9720083207958625,-1.9720083207958625,-3.944016641591725,1.0
53,3781.541666666667,1745.25,11.108017400023527,265.75,-2.796918656595345,-2.796918656595345,-5.59383731319069,1.0
54,3720.625,1261.75,11.089224900002591,259.0,-2.099447968660092,-2.099447968660092,-4.198895937320184,1.0
55,3815.25,1359.5,11.0830941000022,260.25,-2.2469117411996398,-2.2469117411996398,-4.4938234823992795,1.0
56,3709.375,1337.75,11.092471699928865,259.5,-2.207448229471444,-2.207448229471444,-4.414896458942888,1.0
57,3780.166666666667,1361.0,10.98510879999958,260.0,-2.246309392069867,-2.246309392069867,-4.492618784139734,1.0
58,4063.3333333333335,1775.75,11.27790989994537,265.25,-2.862713927850385,-2.862713927850385,-5.72542785570077,1.0
59,3871.7083333333335,1845.0,11.020934900036082,266.0,-2.9468981220084807,-2.9468981220084807,-5.893796244016961,1.0
60,3744.875,1588.75,11.100048299995251,262.25,-2.569831105925512,-2.569831105925512,-5.139662211851024,1.0
61,3711.8333333333335,1245.25,11.13620720000472,258.0,-2.0751195297965355,-2.0751195297965355,-4.150239059593071,1.0
62,3586.208333333333,898.75,10.714995799935423,253.25,-1.5688492807763756,-1.5688492807763756,-3.1376985615527513,1.0
63,3626.9166666666665,1134.25,11.238235499942675,257.0,-1.9094343075233957,-1.9094343075233957,-3.8188686150467914,1.0
64,3526.6666666666665,931.5,10.718659100006334,254.5,-1.6110996052176052,-1.6110996052176052,-3.2221992104352104,1.0
65,3928.166666666667,1866.5,11.232108299969696,265.5,-2.982128055825914,-2.982128055825914,-5.964256111651828,1.0
66,3909.125,2011.75,11.191770100034773,267.5,-3.188729303810468,-3.188729303810468,-6.377458607620936,1.0
67,3679.875,1334.75,11.20769300009124,259.25,-2.200836751644827,-2.200836751644827,-4.401673503289654,1.0
68,3621.5416666666665,1317.75,11.047941599972546,258.75,-2.1719067657849664,-2.1719067657849664,-4.343813531569933,1.0
69,3602.541666666667,868.0,10.642861799919046,253.25,-1.526075751315704,-1.526075751315704,-3.052151502631408,1.0
70,3544.708333333333,721.0,10.798206999897957,251.0,-1.3109385587034517,-1.3109385587034517,-2.6218771174069033,1.0
71,3420.041666666667,677.5,10.702831099973992,250.75,-1.23884088642602,-1.23884088642602,-2.47768177285204,1.0
72,3476.041666666667,664.75,10.740073999972083,251.0,-1.2249661083815717,-1.2249661083815717,-2.4499322167631434,1.0
73,3621.8333333333335,758.25,10.637423499953002,252.25,-1.3703537079778758,-1.3703537079778758,-2.7407074159557516,1.0
74,3547.666666666667,698.25,10.885510999942198,251.25,-1.2785774373764383,-1.2785774373764383,-2.5571548747528765,1.0
75,3532.0,957.75,10.688169399974868,253.5,-1.6491253119886484,-1.6491253119886484,-3.298250623977297,1.0
76,3769.75,1249.0,10.98383149993606,258.0,-2.085034031312042,-2.085034031312042,-4.170068062624084,1.0
77,3448.125,975.75,10.95228510000743,254.75,-1.6683355341007466,-1.6683355341007466,-3.3366710682014933,1.0
78,3613.3333333333335,1046.5,10.836846400052309,255.75,-1.7826527270665402,-1.7826527270665402,-3.5653054541330804,1.0
79,3601.2916666666665,1103.25,11.204307800042443,256.5,-1.8630121063055678,-1.8630121063055678,-3.7260242126111356,1.0
80,3509.791666666667,799.5,11.101555700064637,252.5,-1.420664466348669,-1.420664466348669,-2.841328932697338,1.0
81,3578.875,925.25,10.872386800008826,252.75,-1.6062397935650456,-1.6062397935650456,-3.2124795871300913,1.0
82,3335.333333333333,724.0,10.731798299937509,251.5,-1.2988167014539966,-1.2988167014539966,-2.5976334029079933,1.0
83,3708.375,1771.75,11.024485899950378,264.75,-2.8291463105980044,-2.8291463105980044,-5.658292621196009,1.0
84,3480.5,1140.75,11.073392000049353,257.5,-1.907264169089646,-1.907264169089646,-3.814528338179292,1.0
85,3624.166666666667,1011.75,10.811337999999523,254.75,-1.733717211137199,-1.733717211137199,-3.467434422274398,1.0
86,3444.4583333333335,862.75,10.674606999964453,253.0,-1.5061568649936485,-1.5061568649936485,-3.012313729987297,1.0
87,3483.8333333333335,1011.0,10.935781699954532,254.75,-1.7216373275120915,-1.7216373275120915,-3.443274655024183,1.0
88,3729.791666666667,1551.25,11.061703899991699,262.75,-2.5149232947229683,-2.5149232947229683,-5.0298465894459365,1.0
89,3580.4583333333335,1315.5,11.187654400011525,259.25,-2.16546138478992,-2.16546138478992,-4.33092276957984,1.0
90,3701.3333333333335,1791.25,10.977805500035174,265.75,-2.856531043516547,-2.856531043516547,-5.713062087033094,1.0
91,3741.958333333333,2003.5,11.091484199976549,268.75,-3.1638000794118875,-3.1638000794118875,-6.327600158823775,1.0
92,4071.4583333333335,2109.75,11.29982099996414,270.25,-3.341861144771573,-3.341861144771573,-6.683722289543146,1.0
93,3896.25,2236.5,11.18610729998909,271.25,-3.509711009489729,-3.509711009489729,-7.019422018979458,1.0
94,3787.9583333333335,1763.75,11.108951600035653,265.0,-2.8239261699396434,-2.8239261699396434,-5.647852339879287,1.0
95,3560.875,1239.25,11.275321100023575,258.75,-2.0546849100036058,-2.0546849100036058,-4.1093698200072115,1.0
96,3385.291666666667,1225.5,11.325034599984065,258.25,-2.021215967751673,-2.021215967751673,-4.042431935503346,1.0
97,3351.125,974.75,10.922460799920373,255.0,-1.6592958217152942,-1.6592958217152942,-3.3185916434305884,1.0
98,3327.875,869.25,10.844035199959762,253.25,-1.5063263511743181,-1.5063263511743181,-3.0126527023486362,1.0
99,3311.0416666666665,785.25,10.854261600063182,252.0,-1.3846623882469804,-1.3846623882469804,-2.769324776493961,1.0
100,3216.916666666667,534.0,10.754698999924585,249.25,-1.017323787178538,-1.017323787178538,-2.034647574357076,1.0
101,3225.9583333333335,668.0,10.743385800044052,251.0,-1.2100099407174751,-1.2100099407174751,-2.4200198814349503,1.0
102,3300.375,588.0,10.696475100005046,249.75,-1.1012327512091924,-1.1012327512091924,-2.202465502418385,1.0
103,3232.75,641.75,10.866523499949835,250.75,-1.1729351149000578,-1.1729351149000578,-2.3458702298001155,1.0
104,3274.2083333333335,554.75,10.745564099983312,249.5,-1.051544575071498,-1.051544575071498,-2.103089150142996,1.0
105,3183.875,527.0,10.864516300032847,249.0,-1.0047039015939752,-1.0047039015939752,-2.0094078031879503,1.0
106,3195.3333333333335,542.0,10.740008999942802,249.25,-1.0270924717800172,-1.0270924717800172,-2.0541849435600343,1.0
107,3304.541666666667,750.5,10.627855699975044,252.0,-1.3343675373461328,-1.3343675373461328,-2.6687350746922656,1.0
108,3423.125,1000.25,10.781638300046325,255.25,-1.7014752413478713,-1.7014752413478713,-3.4029504826957426,1.0
109,3411.1666666666665,1089.25,10.99074959999416,256.5,-1.828044594246601,-1.828044594246601,-3.656089188493202,1.0
110,3342.1666666666665,1112.0,11.082689800066873,256.25,-1.8552265186268893,-1.8552265186268893,-3.7104530372537785,1.0
111,3791.125,2197.0,11.305018299957737,270.75,-3.4448765157131733,-3.4448765157131733,-6.889753031426347,1.0
112,3560.625,1577.25,11.3441051999107,262.5,-2.53890599188983,-2.53890599188983,-5.07781198377966,1.0
113,3566.625,1421.75,11.285332500003278,260.75,-2.316597161290922,-2.316597161290922,-4.633194322581844,1.0
114,3785.7916666666665,1736.25,11.218135299975984,265.0,-2.7843579722659104,-2.7843579722659104,-5.568715944531821,1.0
115,3496.875,1563.25,11.16805730003398,262.25,-2.513849208120717,-2.513849208120717,-5.027698416241434,1.0
116,3923.666666666667,1995.25,11.169371899915859,268.75,-3.1662307389470157,-3.1662307389470157,-6.332461477894031,1.0
117,4103.333333333333,2385.0,11.424559300066903,273.5,-3.7387018575730364,-3.7387018575730364,-7.477403715146073,1.0
118,4506.083333333334,3155.5,11.620629200013354,283.5,-4.874154984710105,-4.874154984710105,-9.74830996942021,1.0
119,4427.75,2986.75,11.638215800048783,281.25,-4.626249658630749,-4.626249658630749,-9.252499317261497,1.0
120,4096.708333333333,2388.25,11.61548879998736,273.5,-3.7428384645207435,-3.7428384645207435,-7.485676929041487,1.0
121,4502.041666666667,3184.0,11.648104300023988,284.25,-4.914668969950964,-4.914668969950964,-9.829337939901928,1.0
122,4320.666666666667,2766.5,11.79918740002904,277.75,-4.30230743141568,-4.30230743141568,-8.60461486283136,1.0
123,4459.041666666667,3247.25,11.821274099987932,285.0,-5.001912819424615,-5.001912819424615,-10.00382563884923,1.0
124,4258.625,2676.25,11.640342300059274,277.5,-4.168143932885348,-4.168143932885348,-8.336287865770696,1.0
125,4223.625,2794.75,11.658453700016253,279.25,-4.335169895524157,-4.335169895524157,-8.670339791048313,1.0
126,4165.75,2433.25,11.64615489996504,273.5,-3.812722845021883,-3.812722845021883,-7.625445690043766,1.0
127,4057.916666666667,2178.0,11.366543399984948,270.5,-3.438578533952591,-3.438578533952591,-6.877157067905182,1.0
128,3799.291666666667,1676.75,11.448145500035025,264.0,-2.7001731320716624,-2.7001731320716624,-5.400346264143325,1.0
129,3781.5416666666665,1625.75,11.254639300052077,263.75,-2.625715218199928,-2.625715218199928,-5.251430436399856,1.0
130,3616.2083333333335,940.75,10.980361099937,254.0,-1.6313738956901411,-1.6313738956901411,-3.2627477913802823,1.0
131,3581.4583333333335,1284.0,10.85688370000571,259.25,-2.120410868133272,-2.120410868133272,-4.240821736266544,1.0
132,4109.0,2342.0,11.489196000038646,272.5,-3.677541671017269,-3.677541671017269,-7.355083342034538,1.0
133,3995.125,2102.5,11.150544499978423,269.25,-3.325488023201275,-3.325488023201275,-6.65097604640255,1.0
134,4564.791666666667,2965.5,11.640052899951115,280.25,-4.606552774674723,-4.606552774674723,-9.213105549349446,1.0
135,4342.166666666667,2785.25,11.566361300065182,277.5,-4.330855993784869,-4.330855993784869,-8.661711987569738,1.0
136,4489.0,2971.25,11.528044100035913,279.5,-4.608846774156098,-4.608846774156098,-9.217693548312196,1.0
137,4398.041666666667,3350.25,11.82176670001354,286.75,-5.144693475881242,-5.144693475881242,-10.289386951762484,1.0
138,3956.25,2129.75,11.227129100007005,270.25,-3.361479437024996,-3.361479437024996,-6.722958874049992,1.0
139,4108.916666666667,1997.25,11.126227799919434,266.75,-3.183623960967881,-3.183623960967881,-6.367247921935762,1.0
140,3733.625,1494.75,11.027195999980904,262.0,-2.4342783581408707,-2.4342783581408707,-4.868556716281741,1.0
141,4016.0416666666665,1888.75,11.282308700028807,265.75,-3.02089628284654,-3.02089628284654,-6.04179256569308,1.0
142,3897.583333333333,1800.75,11.253177999984473,265.0,-2.8855319060965305,-2.8855319060965305,-5.771063812193061,1.0
143,3576.25,1362.5,11.279115599929355,259.75,-2.232466597496481,-2.232466597496481,-4.464933194992962,1.0
144,3630.6666666666665,1334.0,11.06082650006283,259.5,-2.1959031795165567,-2.1959031795165567,-4.391806359033113,1.0
145,3425.291666666667,970.0,10.83867649990134,254.0,-1.6583070493367886,-1.6583070493367886,-3.3166140986735773,1.0
146,3445.541666666667,1017.5,10.629196000052616,255.25,-1.7279466944895403,-1.7279466944895403,-3.4558933889790806,1.0
147,3461.916666666667,1026.0,11.034939700039104,255.25,-1.7414085243515554,-1.7414085243515554,-3.4828170487031107,1.0
148,3334.625,732.25,10.772266400046647,251.75,-1.3105806359482528,-1.3105806359482528,-2.6211612718965056,1.0
149,3337.541666666667,658.75,10.835579700069502,250.0,-1.2055085105994117,-1.2055085105994117,-2.4110170211988233,1.0
150,3369.5833333333335,693.0,10.853995000012219,251.25,-1.257090087625722,-1.257090087625722,-2.514180175251444,1.0
151,3393.25,837.5,10.844871400040574,253.0,-1.4659661599895615,-1.4659661599895615,-2.931932319979123,1.0
152,3319.8333333333335,717.25,10.84630279999692,251.25,-1.2879306551907677,-1.2879306551907677,-2.5758613103815353,1.0
153,3273.0,751.75,10.817026000004262,252.0,-1.3336847707594075,-1.3336847707594075,-2.667369541518815,1.0
154,3510.1666666666665,850.25,10.907232799916528,253.75,-1.4934016114276418,-1.4934016114276418,-2.9868032228552837,1.0
155,3417.25,817.25,10.825378100038506,253.25,-1.438836854785903,-1.438836854785903,-2.877673709571806,1.0
156,3435.0833333333335,758.0,10.94780379999429,251.75,-1.3553500145236415,-1.3553500145236415,-2.710700029047283,1.0
157,3409.5833333333335,775.0,10.928999499999918,252.5,-1.3777055245116974,-1.3777055245116974,-2.7554110490233947,1.0
158,3594.25,820.25,10.95263850002084,252.75,-1.4570157503988947,-1.4570157503988947,-2.9140315007977895,1.0
159,3586.083333333333,714.75,10.958480500034057,251.75,-1.3052291626937,-1.3052291626937,-2.6104583253874,1.0
160,3377.2916666666665,752.75,10.939187600044534,251.75,-1.3432963187698927,-1.3432963187698927,-2.6865926375397855,1.0
161,3393.0833333333335,859.0,10.82244030002039,253.0,-1.4967553817245998,-1.4967553817245998,-2.9935107634491995,1.0
162,3518.8333333333335,904.75,11.079927599988878,253.75,-1.5721615081397553,-1.5721615081397553,-3.1443230162795106,1.0
163,3437.541666666667,808.75,10.872419699910097,252.5,-1.4282505412097661,-1.4282505412097661,-2.8565010824195323,1.0
164,3482.5833333333335,1093.5,11.003662999952212,255.75,-1.839734140954677,-1.839734140954677,-3.679468281909354,1.0
165,3426.0833333333335,791.75,10.92311570001766,252.25,-1.40299664151083,-1.40299664151083,-2.80599328302166,1.0
166,3231.2083333333335,729.5,10.81396660010796,251.75,-1.2985305448889886,-1.2985305448889886,-2.597061089777977,1.0
167,3471.583333333333,787.5,10.83734500000719,252.5,-1.4004760705961343,-1.4004760705961343,-2.8009521411922687,1.0
168,3437.0833333333335,808.75,10.710505200084299,252.5,-1.4282145972561922,-1.4282145972561922,-2.8564291945123843,1.0
169,3335.125,761.25,10.606271199998446,251.75,-1.3521671254709322,-1.3521671254709322,-2.7043342509418644,1.0
170,3724.666666666667,1402.0,10.988250700058416,259.0,-2.300696161069659,-2.300696161069659,-4.601392322139318,1.0
171,3691.625,1193.0,11.112582600093447,257.5,-1.9986779946828044,-1.9986779946828044,-3.9973559893656088,1.0
172,3507.291666666667,1410.25,11.125995800015517,260.5,-2.2954684084200867,-2.2954684084200867,-4.590936816840173,1.0
173,3444.208333333333,1084.5,10.936840899987146,255.75,-1.8238306689429107,-1.8238306689429107,-3.6476613378858214,1.0
174,3386.8333333333335,964.75,10.907062600017525,254.75,-1.6477695348974124,-1.6477695348974124,-3.295539069794825,1.0
175,3336.25,823.25,10.874275399954058,252.75,-1.4410805664385073,-1.4410805664385073,-2.8821611328770147,1.0
176,3348.75,772.25,10.820310299983248,251.75,-1.3689949535026242,-1.3689949535026242,-2.7379899070052485,1.0
177,3353.1666666666665,735.25,10.88816760003101,251.75,-1.3163327265212486,-1.3163327265212486,-2.632665453042497,1.0
178,3381.75,837.25,10.728789599961601,253.0,-1.4647061273289692,-1.4647061273289692,-2.9294122546579384,1.0
179,3991.5833333333335,2613.25,11.404708700021729,276.25,-4.056943798824417,-4.056943798824417,-8.113887597648834,1.0
180,3634.5833333333335,1561.75,11.138693199958652,261.5,-2.5224997352188048,-2.5224997352188048,-5.0449994704376095,1.0
181,3703.958333333333,1732.75,11.087690700078383,264.5,-2.772926016089408,-2.772926016089408,-5.545852032178816,1.0
182,4288.458333333333,2914.25,11.757077099988237,280.0,-4.5114577695341485,-4.5114577695341485,-9.022915539068297,1.0
183,3910.8333333333335,2068.0,11.524324400001206,268.5,-3.269450669278477,-3.269450669278477,-6.538901338556954,1.0
184,4035.5833333333335,2519.5,11.536903199972585,274.75,-3.9260820974505664,-3.9260820974505664,-7.852164194901133,1.0
185,4126.458333333333,2756.25,11.584587199962698,278.0,-4.27239218424337,-4.27239218424337,-8.54478436848674,1.0
186,4054.5416666666665,2798.25,11.677322700037621,279.5,-4.32692417093525,-4.32692417093525,-8.6538483418705,1.0
187,4077.125,2528.25,11.655954099958763,275.25,-3.94187574331609,-3.94187574331609,-7.88375148663218,1.0
188,4240.5,2809.0,11.689583299914375,279.75,-4.3569087593214615,-4.3569087593214615,-8.713817518642923,1.0
189,3850.291666666667,1963.5,11.294500599964522,268.25,-3.114989332725923,-3.114989332725923,-6.229978665451846,1.0
190,4109.291666666666,2377.0,11.531123600085266,273.75,-3.7277078109179143,-3.7277078109179143,-7.4554156218358285,1.0
191,4087.1250000000005,2530.5,11.740912699955516,275.75,-3.9458834707324284,-3.9458834707324284,-7.891766941464857,1.0
192,4055.9583333333335,2367.75,11.631246600067243,274.0,-3.710273092777685,-3.710273092777685,-7.42054618555537,1.0
193,3792.375,1824.5,11.258863699971698,266.5,-2.911306922900959,-2.911306922900959,-5.822613845801918,1.0
194,3910.25,2058.5,11.288928099907935,269.5,-3.2557946072422297,-3.2557946072422297,-6.511589214484459,1.0
195,4056.7083333333335,2312.25,11.350770100019872,271.75,-3.6308190161734517,-3.6308190161734517,-7.261638032346903,1.0
196,3998.291666666667,1996.25,11.192836800008081,268.0,-3.173515732871655,-3.173515732871655,-6.34703146574331,1.0
197,4173.916666666667,2364.75,11.409446999896318,272.75,-3.715225765105301,-3.715225765105301,-7.430451530210602,1.0
198,4068.875,2512.0,11.493617700063623,275.0,-3.9179479498595047,-3.9179479498595047,-7.835895899719009,1.0
199,3991.8333333333335,2279.75,11.274721499998122,271.75,-3.5791697083422065,-3.5791697083422065,-7.158339416684413,1.0
200,3869.5833333333335,1869.0,11.135505100013688,266.0,-2.9811154269239126,-2.9811154269239126,-5.962230853847825,1.0
201,3838.3333333333335,1703.25,11.082622200017795,264.25,-2.74120051943554,-2.74120051943554,-5.48240103887108,1.0
202,3703.041666666667,1578.5,11.280804400099441,262.25,-2.5518655895003137,-2.5518655895003137,-5.1037311790006274,1.0
203,3860.958333333333,1796.25,11.156492799986154,265.25,-2.8762126660387826,-2.8762126660387826,-5.752425332077565,1.0
204,3740.7916666666665,1375.5,11.02689370000735,259.5,-2.2639951186631717,-2.2639951186631717,-4.527990237326343,1.0
205,3894.833333333333,1656.75,11.100062299985439,263.5,-2.6790125174467216,-2.6790125174467216,-5.358025034893443,1.0
206,3710.9583333333335,1421.25,11.377959199948236,260.5,-2.327199906656203,-2.327199906656203,-4.654399813312406,1.0
207,3767.4583333333335,1406.25,11.373912199982442,260.75,-2.3101408444954656,-2.3101408444954656,-4.620281688990931,1.0
208,3792.9166666666665,1441.25,11.13453230005689,260.5,-2.36228063421051,-2.36228063421051,-4.72456126842102,1.0
209,3847.0833333333335,1552.0,11.056145200040191,262.0,-2.5251961777729712,-2.5251961777729712,-5.0503923555459425,1.0
210,3773.8333333333335,1584.0,11.191481100046076,263.75,-2.565296952671804,-2.565296952671804,-5.130593905343608,1.0
211,3785.4583333333335,1660.75,11.267411299981177,264.75,-2.6761656420970192,-2.6761656420970192,-5.3523312841940385,1.0
212,3558.041666666667,1270.0,11.132889900007285,257.25,-2.0985171522786246,-2.0985171522786246,-4.197034304557249,1.0
213,3464.0833333333335,1207.0,11.185176600003615,258.0,-2.0008907621398997,-2.0008907621398997,-4.001781524279799,1.0
214,3722.2916666666665,1586.75,11.252880799933337,262.5,-2.565194719791088,-2.565194719791088,-5.130389439582176,1.0
215,3740.9583333333335,1710.25,11.13551659998484,264.0,-2.7435927164123743,-2.7435927164123743,-5.487185432824749,1.0
216,3694.833333333333,1721.5,11.172641500015743,264.0,-2.756092926140055,-2.756092926140055,-5.51218585228011,1.0
217,3612.541666666667,1325.0,11.229070300003514,259.0,-2.1815877767263108,-2.1815877767263108,-4.3631755534526215,1.0
218,3662.625,1382.0,11.131590899894945,260.25,-2.267177361679727,-2.267177361679727,-4.534354723359454,1.0
219,3561.708333333333,1072.25,11.014048099983484,256.25,-1.8154952483198197,-1.8154952483198197,-3.6309904966396394,1.0
220,3600.9583333333335,1004.75,10.908760000020266,255.25,-1.7218684867383949,-1.7218684867383949,-3.4437369734767898,1.0
221,3602.791666666667,1052.5,11.237399299978279,255.75,-1.7904220046730317,-1.7904220046730317,-3.5808440093460634,1.0
222,3451.5,889.75,10.926591800060123,253.25,-1.5453910432498916,-1.5453910432498916,-3.0907820864997833,1.0
223,3604.791666666667,810.0,10.82049419998657,252.5,-1.4431576475775025,-1.4431576475775025,-2.886315295155005,1.0
224,3756.0000000000005,851.0,10.769113800022751,253.25,-1.513755139638935,-1.513755139638935,-3.02751027927787,1.0
225,3610.166666666667,911.5,10.785395800019614,253.0,-1.5889946449033245,-1.5889946449033245,-3.177989289806649,1.0
226,3675.625,909.25,10.96488850004971,253.75,-1.5909045992980406,-1.5909045992980406,-3.1818091985960812,1.0
227,3471.7083333333335,838.75,10.680107499938458,252.5,-1.4739099422604713,-1.4739099422604713,-2.9478198845209427,1.0
228,3638.916666666667,1044.5,10.887054200051352,255.25,-1.7817937236894743,-1.7817937236894743,-3.5635874473789486,1.0
229,3516.0,1178.75,11.001094500068575,256.25,-1.9644894524205043,-1.9644894524205043,-3.9289789048410086,1.0
230,3556.5416666666665,905.0,10.763100099982694,254.25,-1.5754768814183215,-1.5754768814183215,-3.150953762836643,1.0
231,3562.5833333333335,982.25,10.786062200088054,254.25,-1.6866240405145931,-1.6866240405145931,-3.3732480810291863,1.0
232,3451.791666666667,897.5,10.587799799977802,254.0,-1.5565170685373564,-1.5565170685373564,-3.1130341370747128,1.0
233,3636.0416666666665,828.75,10.855566999991424,253.0,-1.4724708358681662,-1.4724708358681662,-2.9449416717363324,1.0
234,3544.125,775.75,10.734638100024313,252.5,-1.3893312072689212,-1.3893312072689212,-2.7786624145378425,1.0
235,3355.875,627.75,10.70960770000238,250.5,-1.1625336612924946,-1.1625336612924946,-2.325067322584989,1.0
236,3327.9583333333335,700.75,10.839348200010136,251.0,-1.2649288749772856,-1.2649288749772856,-2.529857749954571,1.0
